timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.367564299680945,0.9632472789220169,1.1041917977341065,-0.8487064271991099,1.0810379843077302,-1.5325700680970875,12.625369438945894,-5.171443739165706,-12.18501224680238,0,0.0
33333333,-11.054099511214561,1.0831103487172737,0.21269997685023356,-0.9582392060083158,0.36106608551815766,-1.2226359528153616,13.109323010127087,-6.351197534894922,-12.985118583364276,0,0.0
66666666,-10.223337728764548,1.0535346679380322,2.1636111506276623,-1.5174635566529118,0.2822802980051447,-1.6199117324925871,13.183552538797509,-8.098942136689384,-17.896064476661696,0,0.0
100000000,-9.405902714373763,-0.6988676314550121,1.683407523338549,-0.5082815744074749,-0.11401715842576066,-1.3852198705087844,14.145081677609209,-7.2502786657830764,-15.454670723100122,0,0.0
133333333,-9.652005610620938,0.21162192898783155,1.7587428620447787,-0.6880788653435373,0.4566584752508401,-1.5431285936102035,12.467848220148579,-6.038350913393373,-15.244461408908197,0,0.0
166666666,-10.886925442246886,-0.3930201522662683,1.7102273890693973,-0.8254784325022029,0.216405704167584,-2.236533530878008,14.75911722814994,-2.216812926219138,-14.037099352737512,0,0.0
200000000,-8.832521407540689,2.7170276663791273,1.1893788530723435,-0.841974648848535,0.42413551364709345,-1.4205247829931598,11.07054367911324,-5.353791555131536,-15.221573946723396,0,0.0
233333333,-11.963995069076587,0.7567925805519746,2.2527599906370916,-1.1403411516382986,1.0840485161404303,-1.560078206933367,13.785647400139174,-6.691163530180795,-11.915077293705954,0,0.0
266666666,-9.317940504916441,-0.5692457036121416,1.4634111536439618,-1.2618708234308884,0.45642360953175093,-1.7901045776126017,12.111606495567733,-4.223659212752505,-15.728078887751685,0,0.0
300000000,-9.702286206437204,-1.463267539705838,-0.12163883878341197,-1.0430616854181118,0.6446088889965405,-1.3236426297326453,14.513278183653508,-6.88112214987382,-13.634870256001417,0,0.0
333333333,-9.092691778072608,1.55924601593115,2.414312059211823,-0.9973542022646441,0.5375008247800906,-1.4873042163129269,13.526992726758111,-9.911087902910003,-16.227119049738594,0,0.0
366666666,-9.860438736462525,0.795000979933713,1.265668811543943,0.16837917816509163,0.6926754093099705,-0.9072998713803703,10.751930160047499,-5.444713288206618,-13.163105462567222,0,0.0
400000000,-10.451578140604145,-0.8827055141672394,2.7511564698787843,-1.15534962581855,0.3202197301620122,-1.3915424602633255,14.119639309821972,-4.740237659911028,-11.652376221432567,0,0.0
433333333,-10.069182264522038,1.5625338949598726,0.31215393716941575,-1.4212685465941486,0.4943533711899232,-0.9533352308886297,14.04504164996597,-10.824275517166193,-10.617543895938537,0,0.0
466666666,-9.761031910097003,0.4781856231646502,3.1368998977843194,-1.4538724139589325,0.711297042594949,-1.5822471081884117,11.454303124104872,-7.153127707327571,-12.893354641294371,0,0.0
500000000,-9.894441254406564,-1.0830137721574555,0.2140791642006834,-1.1609849012952935,0.4029639390588146,-2.097232316100497,11.865053740037737,-3.0989417135191446,-11.696647800932588,0,0.0
533333333,-11.344843871377387,0.8425840104643461,2.2534096079097803,-0.9826108278274445,0.6704514712430674,-1.5272488638490382,10.995141330483786,-6.8931775523138965,-16.022496102241092,0,0.0
566666666,-10.553346330206464,1.0530442946515404,1.9040489688248736,-1.3312262528019896,-0.13690240035216678,-1.2284054390984882,15.039549488096304,-4.712645465078891,-13.694977520104493,0,0.0
600000000,-10.606460296751049,-0.2517939030806363,1.725829049037935,-1.786716731517766,-0.24600092169829707,-1.426792709434873,12.258499848802353,-7.928796863243418,-14.475608544900645,0,0.0
633333333,-10.869987449517843,1.1433213151460506,1.3062399551644577,-0.5913319323046089,0.28195252475434374,-1.4805743744285482,12.360986760998482,-5.45584395735129,-15.486757749135537,0,0.0
666666666,-9.677295130621975,1.2384670476325474,1.2798003134057154,-0.653575136475594,0.3330904221247167,-1.4893797408168048,14.260200685925573,-2.5882577078630233,-13.032269020540992,0,0.0
700000000,-8.134371786085646,-0.5288542368188528,1.0379975202999723,-0.8305094154539131,0.5068142582632716,-1.386560557451617,13.51554848456389,-7.668504547619597,-13.700791304033471,0,0.0
733333333,-10.221752870423149,2.7501177228748177,1.331571518487451,-0.36452076015080437,-0.16195605460995893,-1.3987822327653103,16.027641886637934,-4.81383517268397,-15.729670429010184,0,0.0
766666666,-9.779343180183472,0.0625912632138248,1.972319883739314,-1.0281701575984052,0.4682998513758162,-0.9832583342428654,12.447075630601098,-4.848725115270723,-16.005579031705068,0,0.0
800000000,-11.458548774870346,1.4057920214810282,1.1758973177230592,-1.1493711844542016,0.11593185246108811,-1.510074785189027,13.266343807365919,-7.269218504751553,-12.445023206180595,0,0.0
833333333,-9.54655130508576,0.8511668977969996,0.7883476770128075,-1.6987542520414385,0.40104960938706113,-1.8488898148122652,12.221072515271583,-4.739734453378361,-8.630177246729058,0,0.0
866666666,-7.34220131579179,0.24503838537253725,1.5338138031799906,-0.9950448589559275,0.1810514884450159,-1.7734900247234227,13.946359793094182,-5.545494816103015,-15.325175384301039,0,0.0
900000000,-11.791553143237312,1.8265609953772852,1.0128256367363884,-0.3360355712224028,-0.45406786074298616,-1.474045336758462,13.688052301647105,-6.25376786747214,-12.003332086948351,0,0.0
933333333,-10.368289868870882,1.8402643893389032,1.7628759326080248,-1.094528596684494,-0.034647819459217855,-1.700038778705739,14.051881800855902,-6.178910713918983,-11.71384003780289,0,0.0
