timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-7.84085260313721,0.9758141985997678,1.518432135678648,-1.7349533266859505,0.4976507132704972,-0.8084945940244112,14.569807826818735,-5.941379316561182,-17.576806828917768,0,0.0
33333333,-9.1407585561405,-0.9610002075041856,1.3534431822661244,-0.06528136940548745,0.21488534802895556,-1.667367405471745,13.32107041141556,-4.857405779879453,-16.13038733228111,0,0.0
66666666,-9.21350727507602,1.361785964676931,1.8508051874498965,-0.4487973959202881,0.3247957027472662,-2.0715649592755083,10.87520989433094,-3.565174323403511,-12.562986471220393,0,0.0
100000000,-9.936583607643417,1.3574220862097617,0.269443137715599,-1.2839644155954535,-0.15093261687683807,-1.3694961411585376,11.240009654467192,-6.251193716216616,-13.796991018043126,0,0.0
133333333,-9.306795664519537,-1.3014809893954045,2.033829689505219,-0.9856559657059777,0.375713987268015,-1.5387500219257921,13.985661762832892,-6.3812315645061926,-13.99449656821132,0,0.0
166666666,-8.26855115634192,0.7094344147156867,3.11503538824523,-2.195095303130607,-0.033684319416470765,-1.3624305826916197,14.10292006948438,-6.118072179705954,-15.413419972515694,0,0.0
200000000,-9.033979191870632,0.7164097181041165,0.542247020857143,-0.6187904473481369,0.42471530802776153,-1.6422105113404784,12.598205298900075,-5.617631844990293,-12.562896235622343,0,0.0
233333333,-12.25478768096589,-0.28845043770091905,-0.11498713060547483,-1.6378504541560215,1.2730793200085704,-1.2029469574325544,13.053296098856366,-6.802653269881328,-14.254266728901117,0,0.0
266666666,-10.642587824710168,0.6456275581713995,1.6453790958852075,-0.461041386891599,1.1563937184287514,-1.9290919187389717,13.102010805575626,-6.9609413548992,-12.492849445687664,0,0.0
300000000,-10.402179399012848,1.1107124330259182,1.9630176548194904,-0.7625233133222237,0.17524046723506323,-1.7541415636637685,13.673769835199938,-6.8610470898599765,-15.030747559609003,0,0.0
