timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.730319384693107,0.6074750801744924,1.1955577504293808,-1.776363082723861,-0.3153595322714254,-2.409374892891952,13.049539781240117,-8.514549321809026,-12.603328223531152,0,0.0
33333333,-10.029575336641129,-0.43422276820049943,1.3679619537769023,-1.2978981705562413,0.31389046251030095,-1.2225845838872926,10.967916091330785,-5.618966731501654,-13.16790129718605,0,0.0
66666666,-10.88427792390803,1.29816559112724,1.5098689052046872,-1.8464201724820646,-0.40686857256188075,-2.012237511985904,11.128546274359872,-5.82510011249675,-16.54381560876475,0,0.0
100000000,-9.559364640548095,0.7074570866921638,1.6160460858892047,-0.46015856833837643,0.2814051654721422,-1.4525529272548696,13.487968378208423,-3.7931885939845382,-12.226123616522147,0,0.0
133333333,-10.337238123549986,1.7873686789039627,0.2257323769691837,-0.8411061387690658,-0.7475424590085105,-1.491037592434283,13.085047368122657,-2.521705496319587,-13.72568117953689,0,0.0
166666666,-11.418845495500245,-0.0055720171938088425,1.4289089801986274,-2.4414554143907363,0.3406228153388632,-1.16711494763607,12.507153670870705,-5.302274872662131,-15.204819286050684,0,0.0
200000000,-11.57569001303722,1.633804811908393,1.2603588570809574,-1.6763118382024447,1.146283449603284,-0.7092604170458991,13.404250733716877,-6.4218997747186135,-11.60002775726414,0,0.0
233333333,-9.092169318856678,1.8221273467771342,1.3410801921430844,-0.6958842031146368,0.44198059774269305,-1.6448703502274071,12.592326968033039,-5.810475652751526,-15.465850553929679,0,0.0
266666666,-10.167790033655596,1.58538198137046,1.9932076197580266,-1.017484991403507,0.5749119090519064,-1.6207450169685609,13.42701584719248,-3.8854772369691273,-15.257201887896782,0,0.0
300000000,-9.26971901545403,0.1745183091673434,1.6254815756824874,-1.5494663714639338,-0.21205208865411912,-1.767515319715023,14.315268796035106,-7.19030652560843,-14.713855108925928,0,0.0
333333333,-11.552081025435418,-0.7508214006518917,1.4354719811437915,-0.5703700285294531,0.42095222868768084,-1.500907834347493,14.590305838056342,-7.591774906621804,-15.940885572144277,0,0.0
366666666,-10.742564513664362,0.04595208149890406,2.1148496482784185,-1.0425856512078069,-0.09001376416430656,-1.887004484218058,14.296623699977804,-7.667295848105346,-16.349126501059988,0,0.0
400000000,-9.922407696552556,0.12999502089004655,1.2538007466941465,-0.7837313727230754,-0.04664982422321945,-1.1846577138686865,12.497487540285448,-4.700834990174562,-14.612798793788063,0,0.0
433333333,-9.38036242614923,1.3684186061106813,1.8160279886337078,-1.048075462594203,0.15543049997107808,-1.3706040185556065,13.277337429374022,-4.659723207441541,-14.881002976844856,0,0.0
466666666,-9.697341152524245,-0.4230542485879788,0.11653687644583033,-1.6028146931816805,0.45673527583556695,-1.6368268178665288,12.019818212297555,-3.898067727361285,-11.29766427671197,0,0.0
500000000,-8.843080862505698,-0.26085874363587924,2.451339216053287,-0.8037533484256003,0.43808541595091577,-1.8453429832882382,14.260658721255027,-6.740286887831493,-13.290836237936308,0,0.0
533333333,-10.939664811414422,1.4520963385845445,0.19352149991763357,-0.7743474458661966,0.8776420465239245,-1.6714762992061034,13.03823673114978,-6.2110263686966185,-11.79145304677767,0,0.0
566666666,-9.155799705063883,1.9118291426430987,1.7444233676793712,-0.6091676197829681,0.8570446909995753,-1.1263388989945062,13.585324073473783,-5.011259292528559,-16.112124030680967,0,0.0
600000000,-8.826453662093272,-0.8444642980527038,1.2733926266853766,0.06108077941869583,0.17433844886051067,-1.7622140334313516,12.93707432720202,-8.701697061425865,-13.750168992823411,0,0.0
633333333,-8.456069605185988,0.15602409130278594,1.1664491167110729,-0.3358690777071699,1.0454972141229282,-1.9417784191864205,13.148396416862967,-6.493486661796689,-10.314987848158431,0,0.0
666666666,-9.158780357428949,-0.06882068822535292,1.251683253430872,-0.5339418159360503,0.6274708453719277,-1.7670913150049534,10.091000301174827,-2.582531301054301,-13.34768917194672,0,0.0
700000000,-10.748740704531652,0.29563290490980143,1.2881755036501032,-1.130356767187104,0.1925771257222214,-1.600235547817574,12.80048371984812,-6.108324218687402,-11.45987425722964,0,0.0
733333333,-8.450337721575634,0.8227254236787935,0.3852957294802998,-0.3282393512682309,-0.47966654946924053,-1.9194781446080618,11.745374862602237,-4.8067396143690395,-11.510247244881231,0,0.0
766666666,-9.378189912026142,3.1961901282756595,1.025713561619144,-0.7054954966476761,0.5228068520625268,-1.659966059481562,12.695442110179279,-6.1887845210207,-15.254652885285498,0,0.0
800000000,-10.136071288823256,-0.4188896425863041,1.0931988743100094,-0.9682754464562192,0.23891358936693127,-2.016395683045266,11.324599448035231,-7.996480509405267,-12.392805836570812,0,0.0
833333333,-10.597530129954306,0.23407428048927637,1.7995043943261249,-1.0066695674329698,0.5488640484865404,-1.3271498004035773,10.84196577596165,-7.609424784175344,-12.133470221718692,0,0.0
866666666,-8.742208282890825,-0.10843441779685781,1.0730271139136456,-0.5894598403383182,0.5644615867930868,-1.4835645141184641,13.592480766564995,-6.853619683489535,-12.820749730259408,0,0.0
900000000,-9.623972768695639,1.1393585224921872,-0.3595175407789015,-0.5282803875002835,0.39540980132128917,-2.2902041715185297,13.842509330664711,-7.73824172778545,-15.141840537242663,0,0.0
933333333,-9.007189553474467,-0.2913901877150704,1.5809203469779836,-1.755536262317414,0.5053309253341265,-1.7354549650028837,11.87472032696861,-9.783361547894307,-10.889986568438832,0,0.0
966666666,-9.268397231614466,-0.2792030915334468,0.650192048604947,-0.9646967796771018,0.29117373131596286,-1.7819316005381558,12.773065170238304,-5.7197635521884695,-13.712967212239732,0,0.0
1000000000,-10.841038234254428,0.039005488976243785,2.182070412832434,-0.5699995660770732,0.01431029120105215,-1.541201561270956,12.592580210636136,-3.586716402776078,-12.536549523295545,0,0.0
1033333333,-9.80021267686607,1.301492889098053,0.8291564410458732,-0.6968228509398002,0.22234420065950977,-1.7437524944628233,12.699089714516862,-3.965429773696349,-14.978378100997238,0,0.0
1066666666,-10.902773614190824,0.11251759875123024,2.589849144671441,-0.4734769433165745,0.33911401239196737,-1.291714017752589,14.262105143866322,-9.568642219782538,-11.095727910766998,0,0.0
1100000000,-9.502140893184118,-0.6200356740492877,0.781544506326657,-1.1321428935519113,0.7577723711977147,-1.4865972624440336,11.065761717670421,-4.3008105177275375,-17.01403136267963,0,0.0
1133333333,-10.045395096444167,3.0275711393424225,1.1727468202764693,-1.1906250207213152,-0.1239772145979054,-1.9577754657976814,14.083149668433053,-9.074004655177,-13.643468019091591,0,0.0
1166666666,-9.950494859642477,0.8085885150538556,0.8439190294698308,0.12272614573734986,0.42044358503810286,-1.4120390990813139,13.180154838807068,-7.934667651704457,-17.41951394069432,0,0.0
