timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
666666666,-10.372922169677995,0.5131291814964417,-0.4108325951974967,-0.5765930098414347,1.2082080854667272,-1.444128417776895,14.289913101793896,-6.560905644282706,-11.518766349917673,0,0.0
700000000,-10.52918197440258,1.6362140237211618,0.7023141081038957,-1.4475957530039583,0.4566247381568538,-1.3534720170507837,12.799482451297218,-5.966051073616249,-18.11894112804999,0,0.0
733333333,-10.257660741044212,1.5602808114886608,1.14528799492008,-0.348193056879164,0.8291249360160562,-1.708110587541132,15.239435746340227,-9.368848219399187,-12.408509472590012,0,0.0
766666666,-10.530258363727121,2.1751359295143007,2.057463822791615,-1.6517978880970703,0.8382461258922116,-1.144312845857764,13.013446157968149,-6.563847060392386,-16.01097697709279,0,0.0
800000000,-11.312003706546303,1.3162366514062256,1.4807247241260408,-1.0812013444591617,0.16572276224309815,-1.6328576479269559,13.010805096436359,-3.9530979371369606,-14.804447204843019,0,0.0
833333333,-10.67356555106802,0.26877133226304534,0.7055323250065392,-0.7404950155859313,-0.10504381550618569,-1.3977650223249374,11.998874904776535,-5.200290976549473,-13.758961843942144,0,0.0
866666666,-10.158739023521356,-0.5388502115623696,0.8266910364480673,-1.632886326898697,0.3054144626314652,-0.9313515463532481,12.500444355409499,-5.552597777880066,-13.752219463717235,0,0.0
900000000,-8.882262815947902,-0.1844736049675929,1.268078278878111,-0.8135580254040082,0.2836292966392234,-1.5346491323992302,13.793843603791125,-8.667316294090963,-13.841629746622454,0,0.0
933333333,-10.114502543556922,-0.8082244843981689,2.478517381682509,-1.2148565829514129,0.0036747780668758834,-1.6369027968566896,12.29738093627082,-6.5473663021253135,-12.325070168323164,0,0.0
966666666,-8.93987907432264,2.081174227383274,1.158412551042245,-0.5105853079081467,0.8689331298403882,-1.0781551964677276,14.254264321697057,-4.47297560241388,-16.329745362316398,0,0.0
1000000000,-10.633646267538872,1.400172144347159,1.3058068623132164,-0.3554108723926057,0.7172885742324028,-1.7407805350234455,14.928003572221057,-12.189864168601645,-14.37174415432765,0,0.0
1033333333,-10.120617235307627,-0.09580096718987197,0.034489210625428646,-0.8911551199485113,0.3860407922039419,-1.296891547889905,13.480221653604074,-5.0363495323821015,-15.759013294836102,0,0.0
1066666666,-11.010715220757533,1.1368301743013651,2.3981349639955316,0.05545810288512931,0.3665042198915847,-1.3030410999135986,11.170389970300763,-6.656805478598557,-17.778508075777836,0,0.0
1100000000,-10.310090990065401,1.4338012898694152,2.18258142907791,-0.6958428580292768,0.10423882916933264,-1.7572402395566942,11.13023735799929,-5.734230860534329,-13.278314983483787,0,0.0
1133333333,-10.615127848713183,1.0302502908649716,0.9048817722581715,0.010134633323389819,0.4270017756477006,-2.171632842899871,13.509768233463603,-6.193719240186684,-14.356039105686403,0,0.0
1166666666,-10.10252773677871,1.489657067496577,0.28121620125429847,-1.006297642525798,0.7439954273633155,-2.2346533265724804,11.527806064029964,-4.767705157040683,-15.33879914908434,0,0.0
1200000000,-11.212854871242808,1.0876472807990374,0.11145366187267425,-1.0715280255098447,0.8737677767784471,-1.4903760762172524,14.328090205139514,-7.390519625701733,-15.763561043166451,0,0.0
1233333333,-10.115637695596153,0.5776792746795557,0.7907651365723097,-1.3300150098815107,0.4663574880129924,-1.431702214651455,13.002018462418603,-6.80506457472775,-14.31460126996614,0,0.0
1266666666,-10.9105434351752,0.8748915002097641,2.4104324135757613,-1.19012061232898,0.5482749553913567,-1.892093355894251,12.468671456508831,-6.637475824897173,-13.140230631319795,0,0.0
1300000000,-10.945204715778647,1.4501025195549413,0.7029703583282312,-1.574899681590948,0.24791741136341222,-1.6383045463124175,12.375503659953225,-6.698106010535838,-13.75347579567405,0,0.0
1333333333,-10.720648019540977,0.6513206195477061,1.9566816171196924,-1.5594887535157067,0.5121556501979782,-1.858396126158354,12.031441073289884,-5.443065556683139,-16.978067230507353,0,0.0
1366666666,-9.184695085430931,0.5269590865705247,1.3525262852345625,-0.6442840586039098,0.5139330557244403,-1.372115756631758,11.991672772931132,-7.19507375155113,-14.616537311431856,0,0.0
1400000000,-9.271301503827837,2.096436672996113,1.136139325394158,-0.7424553332883016,0.1292188107151847,-1.88887874578189,14.275056663170663,-5.291826951027037,-16.36748105112663,0,0.0
1433333333,-9.882534955243534,2.337792507426508,2.1458445227138023,-0.9049914629942757,0.22835667819420152,-1.8128517043480366,12.552386904725727,-4.743653984702323,-9.077246134670371,0,0.0
1466666666,-10.96590061658451,1.0873079935333112,0.6129327029172402,-0.6324124402726831,0.3146522825891841,-2.014060195809042,11.053939221863743,-3.9471258810617402,-14.747960899522663,0,0.0
1500000000,-10.293734573814953,2.152425631268175,1.434799068789993,-1.2957558330129106,0.6403421738927887,-1.4097925232188948,11.531941741464866,-7.324057484135223,-12.669765541510358,0,0.0
1533333333,-10.18142270557817,0.9838326168457934,0.6701067319954165,-0.14595839453992443,0.6451733137212587,-0.6937660882486968,13.342543207104272,-3.035536869972206,-14.300203124107778,0,0.0
1566666666,-7.705205208145642,0.13518774630107944,1.0106508489469965,-0.9398489028046887,0.6079059177497266,-1.4802349305862137,12.386016739963365,-4.325231126713232,-12.802105953115332,0,0.0
1600000000,-10.216534848018357,0.5678166023314968,0.7203195423792215,-0.8968619517675318,0.1358974335450139,-1.3482050353169492,13.253438065692555,-5.428777354851697,-14.897174856344773,0,0.0
1633333333,-9.78598764652621,0.7412659967895052,2.3690339548345962,-0.9625911558330693,0.35481822928254286,-1.8591065847650516,15.000287631972357,-4.892049148782464,-13.16818660997934,0,0.0
1666666666,-9.616464930697257,1.850441675152518,1.2964408181294917,-0.5372426053604584,0.4625841225669649,-1.6569284144654868,13.277844427016428,-8.455048595351151,-13.314370390057242,0,0.0
1700000000,-10.023927267245755,1.7896138455695016,0.5805994953458175,-1.0060542535474022,0.36217890936275565,-1.462326407873417,10.629771177057858,-4.950780288331153,-14.709688139922937,0,0.0
1733333333,-9.256960252031933,0.16153491183618984,1.2706671241034306,-1.8170204956497376,0.6690318637520343,-1.1397925974634302,12.801985292038598,-5.210230914664228,-12.606585376268134,0,0.0
1766666666,-10.806198720694766,3.2178010374801467,2.3459287950562446,-0.4737875299914417,0.1541067420075398,-1.8398621275188705,12.900327664399962,-4.232312277013511,-12.432835682864203,0,0.0
1800000000,-10.667539670042215,2.2164694945423333,2.062383035277852,-0.2963815119396269,0.2557046867204291,-0.9524918585385843,14.376217076552535,-4.938449688926694,-13.941213285137968,0,0.0
1833333333,-12.975250693154326,0.9799059113815272,3.0853503830018854,-1.5055321639112176,0.1424407072170662,-1.215809212027954,13.066161798227649,-7.239247329962697,-14.30835386544417,0,0.0
1866666666,-10.239588361176724,1.1094822659351478,1.9933134562305181,-0.6984047071368334,0.534565172290294,-0.9611588187978657,12.505424334759955,-5.190899975720377,-13.372232714413979,0,0.0
1900000000,-10.863658617166303,2.2539815187631183,-0.050877615478185145,-1.208198733873883,0.6133239037100463,-1.150815392465302,11.793868283081233,-8.89958489261395,-11.76666540096254,0,0.0
1933333333,-11.49042520863069,2.383026268181666,0.34379656057867725,-1.5704561924250728,0.5070691179326482,-1.839754885051431,13.559094640717593,-4.352806601835146,-16.988048997203734,0,0.0
1966666666,-9.586095952790044,1.0796723049539747,0.9825263228494014,-0.9957770086420766,0.2884418711401223,-2.4839772206198787,13.457563728296146,-7.558278410370407,-13.664646607714541,0,0.0
2000000000,-10.65730338093782,0.8584970376953244,1.9228242609427855,-1.0005112389788287,-0.1314218478634332,-1.7070789738935999,13.561038455031593,-6.901596813155276,-15.633080313641708,0,0.0
2033333333,-8.614392520329881,2.140908353892343,0.7838259399606957,0.033842761356585926,0.07845372652004595,-1.501253781121468,13.433147773018657,-6.057801995392802,-14.27094007234162,0,0.0
2066666666,-10.852407902895672,0.029677648672322587,1.5934420790607953,-0.9804168631641902,0.5175314677295477,-1.476331827507675,11.26018112586832,-7.190851358771342,-16.312418837194862,0,0.0
2100000000,-10.080802440332276,0.06309016311438898,1.8624485535326567,-1.2154309451306942,0.3455460026915649,-1.0457873464228877,12.117727603939727,-7.663229179038208,-13.769252390908145,0,0.0
2133333333,-9.22972469049396,0.20686375937201607,1.222209960613049,-1.4857629239259806,0.3157061168260805,-1.8007015892354779,12.383648613076096,-5.95268761589028,-15.393510153881953,0,0.0
2166666666,-11.491524067095064,2.4895011798268243,0.576606027960046,-1.1410491016803117,0.1428373827883475,-1.343269838535104,14.370651285565835,-4.2396508911306485,-16.836149268565514,0,0.0
2200000000,-10.695784915915652,0.4861432181048993,1.6827723385148827,-1.7432692311752664,0.5705240075047773,-1.5801478527975346,13.764652129449505,-5.632312999197493,-12.653364404096113,0,0.0
2233333333,-10.35285729597624,-1.2533823414163967,1.5793930091158943,-1.2525571260472819,0.4144732027632102,-1.4161969230066576,14.663882383983786,-4.403122105399063,-12.150967771852127,0,0.0
2266666666,-11.24455177869023,0.08981339797100008,0.7617111316178322,-1.360393083349393,0.3852052166544141,-1.8972784610334346,15.159578061206618,-6.4327540771060505,-15.464688046498223,0,0.0
2300000000,-10.225731344593076,0.511064076412904,0.4932634073726957,-0.5190140163292178,1.0163523589277397,-1.4881121183678425,13.00920932859123,-5.967278210612918,-15.895452039926761,0,0.0
2333333333,-9.473473456451364,0.509594521657482,1.1230336432216788,-1.1084607472887258,0.6745829548308662,-1.3926341557954478,13.050949012842215,-6.1214287554919835,-13.269625163531735,0,0.0
2366666666,-9.33767900473351,2.6738389982825286,1.5738922994404156,-1.1864436183607707,-0.0326538030606387,-2.2263586084016453,10.674990883032446,-7.190325633258574,-16.234280020835808,0,0.0
2400000000,-10.214857103232683,-0.0649689928085847,0.4964251112803324,-0.4727864139134242,0.3666144288951094,-1.719114996330117,13.724566910373015,-6.664157986763133,-10.738616375780866,0,0.0
2433333333,-11.008092058692286,-0.20668211036796869,1.1693087809958236,-0.6937693941298194,0.22934824396393777,-0.9249453792293882,12.381428829095782,-8.386022096561623,-13.845481882145142,0,0.0
2466666666,-9.397242546303861,-1.3736739327299214,2.6223279232502263,-1.1501419066989802,0.5996340518687373,-2.015621120628785,12.402416877397625,-6.495573937061891,-14.183255178122888,0,0.0
2500000000,-9.269598253009697,1.1251431391368203,0.427544277438232,0.3908706426588151,0.23366192710967673,-1.6239886119373836,12.7970866612045,-3.8255557330558245,-17.15314429824751,0,0.0
2533333333,-10.22078069666011,0.6662292686929123,1.8215896191853105,-0.6119554334286894,0.7438811794342011,-1.523605818692926,13.637802100255094,-6.032160462134134,-11.633727601420746,0,0.0
2566666666,-8.025217133735492,1.4139538449026299,0.5793889532498462,-1.9206417191650376,-0.09433892503822172,-1.7472264152393664,13.005332597332739,-7.072768272271806,-13.396708784714388,0,0.0
2600000000,-10.060663949068283,1.5929089714969686,1.7845493420383614,-0.8466824465950266,0.7266447828385305,-1.9086304307586186,12.937851164383291,-2.6678234553275684,-13.166858742312085,0,0.0
2633333333,-10.41828898455858,1.0476243271718528,1.49982423299844,-0.9845663340520374,0.5644023300004188,-1.7150830822334413,14.386997190269968,-10.753119575014683,-10.91039355004544,0,0.0
2666666666,-9.769511249864095,-1.193213481761699,1.840219790735605,-1.4461706511888792,1.1405385575893328,-1.9000981375385886,13.584438019151621,-5.311795971472836,-14.308619551440438,0,0.0
2700000000,-10.907937257296021,0.3669834643201547,1.55839897232784,-1.5816500420010347,0.40108202508627677,-1.4460423789705603,13.95033803408295,-4.814082462427413,-18.52203153160871,0,0.0
2733333333,-10.56080069484798,2.3550602578791637,1.9039341805877465,-1.0868215819358056,0.1839006984296231,-1.428707560774784,13.086013283860078,-5.725995903796999,-13.581546396489408,0,0.0
2766666666,-10.113989128803308,-1.0525793047792682,1.8448361771445927,-1.34775808331058,0.04975051619606585,-1.6889514385769315,11.329481563393765,-2.4807586503562535,-13.845317468797914,0,0.0
2800000000,-8.879890371585416,-0.1392356870903516,0.6799419658028336,-0.7632204675306025,0.4832392772473879,-2.3909382755567377,15.052218389163897,-3.8979460243296145,-14.469822408369513,0,0.0
2833333333,-8.740552763270655,1.6827929627359874,1.5666750870681374,-0.5314717372177216,0.5350025792670506,-1.732969599986029,14.19857113337695,-8.575899369168763,-10.505920464978326,0,0.0
2866666666,-10.354310430130846,1.6442293514382955,1.12132816811897,-1.1323044030209004,0.4233935786911886,-1.8944120590223856,15.380800844646798,-4.8646222802319565,-14.66458911400895,0,0.0
2900000000,-10.030863771694229,0.7256964107354735,0.41392196369019674,-0.953395625811519,0.1663356007099586,-1.8163561830108437,11.777674892841665,-3.6640618009904062,-12.582630570835104,0,0.0
2933333333,-11.24006703047208,0.11209987156149892,1.5215515372225321,-0.8731506518203587,0.5454477110576686,-1.4690099995866703,13.909599959304035,-5.846744967989563,-9.214233106163753,0,0.0
2966666666,-10.680513960252478,0.39121648349087507,2.208905276338495,-0.8783034969653956,0.4250662779229427,-1.9471497549949386,13.681947285354713,-5.845234366943541,-15.95118008809715,0,0.0
3000000000,-29.776097829568187,24.447720284433707,-17.29857576153104,2.439619827088185,-2.2798341594731517,-4.066556611510965,34.23718291049942,1.4575929828403456,9.690976402197094,4,1.0
3033333333,-30.831700397752158,13.105971043354282,-12.53963498588615,-2.781384714597772,-1.0470198794366854,2.595432664146265,14.99499724051365,19.217690185591138,-7.701857010412358,4,1.0
3066666666,-38.17201928994544,38.08262750935242,-19.618744926594516,-3.2757329556167596,-5.312614951430195,-8.228414005306622,39.08493728364462,15.71956418395022,6.006099643272881,4,1.0
3100000000,-13.877541446824093,31.365741071181752,-15.681247094747176,1.6485216094298427,-4.029654359098125,-2.728821655941248,12.311012763597114,3.9756908230774317,7.678500743378116,4,1.0
3133333333,-6.7208222138174225,17.250819367074264,-4.000000148997943,-7.9010151521074095,2.967069111303058,1.9549601629564322,21.354287707113954,4.978103712762469,-0.5306332158368523,4,1.0
3166666666,-55.23238094059208,2.5298190127921174,2.0561186834780436,-1.3474291715133029,-6.896016152990276,-3.0421684947208107,-7.540377519856182,8.842446746199343,4.304802706152524,4,1.0
3200000000,-62.893167931173274,22.363295961334828,-4.483949066308872,-1.984557874006588,4.61319898777872,-5.244758038519048,6.861935307958055,9.181741214685106,19.398141455281504,4,1.0
3233333333,-8.14475235921424,10.553636028040243,-6.257944945093139,0.12684053684402596,-5.312295255189026,-6.1261549796840225,30.175790426803566,-0.5276487795660123,4.030880521352303,4,1.0
3266666666,-37.117319433441736,39.736438752921096,-9.172431411669834,-1.796127600727241,-3.048452648862228,-5.587239439523593,20.032742722023514,1.5559071497389252,-8.94959586893376,4,1.0
3300000000,-40.638537717681885,46.0831947635267,4.041231484383708,-3.293426758910141,-9.323062425999648,-3.7262393421975673,39.001039495435506,-1.5140466710870761,8.22779320840576,4,1.0
3333333333,-29.180876235431462,16.919552406469954,1.3065213260940212,-10.874798170735634,-5.06428812800489,-1.1089832061321794,7.249477261904882,-23.286100602318182,-7.960698860673709,4,1.0
3366666666,-29.21117730986377,14.779338906399325,-1.147452385528796,-7.9600314439585755,-0.9586383206588924,-6.624338388835693,8.214611710008395,-28.634836566932318,1.8723793450912911,4,1.0
3400000000,-30.6398892333939,22.231715206045028,5.1269623005844736,3.773240545952718,1.3175970707674987,-4.95401713057446,27.46067428250027,-11.385202474571528,-23.98977400423626,4,1.0
3433333333,-27.59568249559471,13.229927556491461,-7.569335546874327,-4.524430683766893,-3.9019910547270085,-1.9116543819589082,43.38383471253053,-10.671156607138252,16.038054198048748,4,1.0
3466666666,-32.86239364609639,18.371617249941593,-8.160669721321229,1.473616153290958,2.785203839467611,-2.4130136238089603,17.30548316133885,4.428700045303444,1.07659281511682,4,1.0
3500000000,-41.201515497528895,21.998887105278556,-5.550440459744492,-6.07186612645305,-0.7592025984488959,-1.9452235367035584,21.749916189074355,-14.476769642034647,24.18965196794512,4,1.0
3533333333,-36.15005915163649,29.129411265606187,-13.566448820977874,-0.6628823955909885,-7.835125336454263,-5.174930045831269,24.428700645776836,14.067352921881488,-27.213647506946145,4,1.0
3566666666,-27.910489166539442,6.007956038596863,-4.750583481130722,-3.0211971473528703,-6.326690816218946,-1.2221451219672042,1.5601950297978797,-7.0805473717916545,-14.832620467008084,4,1.0
3600000000,-42.136266148256325,29.919780542724844,1.267140322386334,-1.8515693413828076,0.5055437574156265,-5.137386940075222,32.049514636308274,12.570090682588006,-16.681728540950346,4,1.0
3633333333,-45.97782062140402,61.69591161694541,-7.742747471666508,-4.011692852860076,-2.763853718246417,1.6108299812694078,19.73632790638726,-27.44004769432031,-7.6776973016021515,4,1.0
3666666666,-40.421768154689204,35.25254951138544,-10.113655865822869,-1.0808175258279875,-5.147880022907804,-4.677891647987156,-2.8279079386707506,-8.006699057824523,-17.950908610428726,4,1.0
3700000000,-11.659142145932336,26.51353495423299,-2.7390389352040265,2.695273647669034,-4.444991583512209,-2.868981712078245,16.29967075210637,-6.354179532409873,16.21135572789251,4,1.0
3733333333,-28.892678920844453,9.773710390035308,10.494875882817102,-3.67486774092122,-1.1119131838494072,-3.7749541001836704,3.040879289223657,-11.69926504393965,-1.3660228629953224,4,1.0
3766666666,-46.902881324141504,20.20424540817877,-5.119871953321139,-5.907434175905917,-2.270934933123481,-0.9966426971563875,9.800167867454565,3.6437437038588127,3.7195081139111874,4,1.0
3800000000,-22.90240115374118,50.536571795835556,-21.787277311744774,7.30595315782006,-6.276752856366622,-6.125762442659379,17.293847833455647,2.7602236967716127,3.93057010132123,4,1.0
3833333333,-21.064729721446717,7.860159930074101,-9.244072474499916,-6.1170552658274975,-11.096946741075215,-2.95645684214742,8.538490708606819,-5.444939378210182,41.07110603004682,4,1.0
3866666666,-31.28975856500535,1.1574064912872721,-7.491236670787377,-3.652576233086659,-6.670580442668744,-2.953211424421053,19.193914726158635,0.8217099768803464,-8.285066070226794,4,1.0
3900000000,-10.1117434404687,14.373072468685333,-2.27965659471771,-1.1658459744871519,0.1530506049340472,-5.133538625766173,-25.647332,-22.56366776050172,5.96679985850607,4,1.0
3933333333,-17.007156739595256,-1.576578781106818,-11.300457077233112,-1.7395609835778203,-3.0350895189066316,-3.1867202032185755,-1.4920153671158527,-1.0623989253511144,22.25602384627921,4,1.0
3966666666,-20.33879236968516,20.47838450862757,3.9137795955139083,-0.10928459292725323,-2.5053661367247324,-6.070112159714499,19.606244295100634,-2.275727265890371,-8.147544784172307,4,1.0
4000000000,-38.3583353472728,2.5213223011116597,-10.137750436832972,-6.233060815070768,1.2747677005643547,-10.075821444884184,10.869024640995475,8.327960073489779,-4.083515409358771,4,2.0
4033333333,-57.82849676923491,40.52458052744884,12.310496978488608,3.900190238224644,-5.66235951115827,-4.402219073763524,24.807888754113044,3.0529458230351203,7.74002129274922,4,2.0
4066666666,-27.871213536886167,10.041625916691402,-4.822889924413827,-4.4384440342525,-7.271861687508737,-3.7831776587257333,19.958879384216548,0.7306601366337435,28.483478770687807,4,2.0
4100000000,-33.324851155091324,7.403801893262152,6.85073482171337,1.2972166657809936,-6.211367890937222,-4.287698200656329,3.059553351532148,26.159780834122422,-0.5350378836373686,4,2.0
4133333333,-24.322296906327544,41.077796721250124,-10.87445114833003,-1.7496381753075152,-2.5790728149021387,-6.455651009017902,32.20109231392228,10.86085164909356,-23.415906315888343,4,2.0
4166666666,-12.352517936332955,20.300034894457852,-9.170055095947808,-10.125937273294985,-4.524923597337924,-7.125229396169782,8.836458612194015,8.73425354934,-27.192768170761177,4,2.0
4200000000,-11.698049585520154,14.512848068687392,-5.296456766790345,-7.174293679373727,4.084515904221874,-4.063801677268837,15.706113933660847,-4.553331175751139,-3.7764656531876497,4,2.0
4233333333,-32.37804693100253,49.25803055646058,7.699034372851635,-2.0661194715519695,-12.034049383406623,-3.843667772230756,19.351510095672307,-0.06924717356752641,-2.6834080262615068,4,2.0
4266666666,-16.11638116909729,45.688235041176554,-1.492268970871919,1.798182183113934,-5.148865853400235,-5.573064818608614,41.95047261610094,11.841592870927634,0.5569472965862055,4,2.0
4300000000,-24.092778485720544,25.394604758492235,-4.23230485980573,-3.338134238989336,-4.996027134248708,-0.6975268058303477,5.63367940782734,-23.722084321145854,8.467333543569893,4,2.0
4333333333,-10.23668616609854,33.10765907998199,-5.236942376375559,1.523378422111104,4.072402086147383,-4.5604705259505,14.626248315701472,-11.00759423074749,32.81755399613452,4,2.0
4366666666,-9.87866552668206,-2.2741559461214322,-12.869294972475101,-2.273932557835942,-0.7106777028224438,-0.9337814663714081,16.57076769591554,6.0631730688213725,12.564774388929349,4,2.0
4400000000,-36.45005685422956,37.516523107550626,-15.082635256317,4.288010684027355,-4.342215501165368,-3.32670843380627,33.618634523942774,1.5247206754854923,-5.584283819268826,4,2.0
4433333333,-31.172664433527906,43.49587782237525,-4.540450065798403,2.7632729256234425,-4.140393527809695,0.008242441205628559,24.152869793816865,10.002595085825734,-10.485537006476342,4,2.0
4466666666,-30.678846672185728,23.992569021882055,-0.8827286358184168,-4.518242376502792,-6.517368664576146,-5.538103989745089,20.472498057960166,-18.12569889512575,-16.31638130755946,4,2.0
4500000000,-33.989676697162736,22.950452124312648,-11.04866743085103,-8.317847836990786,-2.9740781163175423,-1.9705555731112012,39.07654117287416,10.710906417958515,20.1498422292372,4,2.0
4533333333,-48.07192796626521,33.52859774982846,-3.6585493679731425,0.9907117020498459,-6.070232539896246,-2.0437182914902055,12.371938554694712,-14.073530601374575,5.3678652632243935,4,2.0
4566666666,-52.139867711402864,5.105914722335786,0.5745889599345109,4.203659552845103,-6.7682835830520265,-3.301511068259889,-2.5967295418151997,16.689832224575838,5.795844904328078,4,2.0
4600000000,-29.856801940522274,13.472753239908485,-5.268877141432826,3.434198341004482,6.28950401064856,-3.0483281998754315,14.599741444274873,-0.7955892862029197,9.338166206853476,4,2.0
4633333333,-27.048379928945053,16.251768272711715,0.16444376286880935,-0.9123739268428552,-1.4209268479328743,-5.3484526934739804,-14.956182620755687,-21.850031110624492,-2.181163853630892,4,2.0
4666666666,-44.929644084237395,-17.406999341219063,-1.4768896403381682,-5.856517349520885,-6.741538634861255,-2.939929102330392,10.574669266941719,6.367626917564289,26.199512639046958,4,2.0
4700000000,-31.73054630242283,34.45921036885862,12.36445920004121,-1.5341779600336398,-7.86506105548419,-5.650974867169024,21.339697235152965,-20.401245895017563,11.898762704868863,4,2.0
4733333333,-40.492205233282554,65.2641779991551,-9.359086229700734,-6.80783866808699,-4.056111711610695,-5.135877705013257,13.755808019438124,0.13161904541111702,8.932189399819745,4,2.0
4766666666,-25.577070853602848,56.04265853170362,0.22810129533475898,-1.1945558332986859,0.3498123609177526,-0.9323385529451269,44.976084692231765,-4.411791732949368,8.740871070247586,4,2.0
4800000000,-11.869204669706,28.848832990016966,3.569247594001167,-3.6755187303129113,-2.873087737355279,-7.969730053053572,12.561014135139192,-2.0954333420524947,16.244592031053298,4,2.0
4833333333,-29.093648401480102,20.535304190453225,-2.0414997069332452,1.5983611981959887,-5.891244451187848,-2.44425570364215,31.483200588714016,18.68836406208564,13.76210819900645,4,2.0
4866666666,-22.60592116955813,31.325605284027638,6.296142184276221,1.220650440702372,-0.3899251480988126,-1.92153363963022,20.18267567190235,14.767479283064072,-13.409917302245677,4,2.0
4900000000,-28.341846206803382,27.286011006093887,-3.770350410733961,-4.592712997710455,-0.8730067304214084,-2.4774033109878255,-11.515801183543044,-1.3338106559228051,16.634698757891197,4,2.0
4933333333,-41.02355980910657,34.48635039465867,-7.645264573186895,-6.167762707669754,-3.2646077284518578,-1.7077854673571506,23.277974615751717,8.788934955763938,0.18463335722116092,4,2.0
4966666666,-32.374784251491455,34.992980465293385,-7.862771045203117,-2.532699682783833,-9.298708603204748,-5.215775246095648,7.720543513943551,-14.675260314919381,-9.000633606123202,4,2.0
5000000000,-51.234766412082934,11.653121130522942,11.782817819049285,-0.2589356056537946,-1.7796870644232596,-7.825455584945996,34.97382443175846,-6.669340557543096,14.113002256978264,4,3.0
