timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
366666666,-9.235545699016797,1.5562999531948472,0.26586436859306906,-1.0077483145009134,0.39547650317463284,-1.1778789442915658,13.903010882428404,-4.851859172231514,-11.114629226011882,0,0.0
400000000,-10.622602496204731,0.03842135556594928,0.7507543249135086,-0.6281432787492836,0.13128837601251525,-1.552744081430205,11.06032068793879,-5.591867307673655,-9.858650330042973,0,0.0
433333333,-10.125223108990305,2.162608059207189,1.3690375679907725,-0.300195873846267,0.14406307054713824,-1.4172014963736586,11.743734807346515,-6.161922895504536,-10.284392620100856,0,0.0
466666666,-9.377419913893394,2.024066227145784,1.7732825040684357,-0.8397917675418024,-0.11332370739722014,-1.401245024056596,15.142060592082302,-6.412543302893572,-16.232389314291304,0,0.0
500000000,-11.296536105607593,0.28082862062552244,0.4964599937208879,-0.5112335323319228,0.28637154674850074,-2.010581521097285,11.861944123749787,-8.63980584201861,-13.90593515245865,0,0.0
533333333,-8.55144532184563,2.173872519546595,1.2059983219016974,-1.0339021664288837,0.31697328750037285,-1.6592773059637975,14.45438910541205,-5.8651003648414965,-17.193264690303007,0,0.0
566666666,-10.538856741928546,1.6086083743535746,1.2152161687079006,-0.23234388596486955,0.7237423898321194,-1.8419908222466856,13.880757358462553,-3.3129129018476893,-12.012434208530376,0,0.0
600000000,-9.867040372832422,1.4609915143962988,0.7575109524649544,-0.8130879740496423,0.07344142587265251,-1.2824172592724636,14.455433020139687,-7.390730861285741,-10.728016441272066,0,0.0
633333333,-10.751725597606539,2.342708365986423,0.8486104529597874,-0.8157474817424606,0.28105107130246976,-1.7808431141613703,14.893952947248499,-6.542760036575771,-10.627423100872523,0,0.0
666666666,-8.702459517730476,0.3677016807357033,1.958408548013342,-1.4053861823159988,0.21685217124369932,-1.4844784262789674,12.674280589986497,-5.427771230264846,-12.985483402118996,0,0.0
700000000,-10.588655596624715,0.5253568184794399,0.21413512466721185,-0.6314698778231992,0.08963017577037813,-1.836309512272643,10.654835119044579,-8.370317484891626,-18.74255346716248,0,0.0
733333333,-10.343450110075295,2.207075793320206,1.3181928182445657,-1.2791551460023083,0.23196327959408777,-2.0859345908991096,14.790544667540539,-6.60358325659003,-12.385524135849627,0,0.0
766666666,-9.275295390580695,0.5816977289457914,0.8005223989473226,-0.6921317634622437,0.5451395137430777,-1.9839247750860924,14.301802686599551,-7.093437647998535,-13.576549260609958,0,0.0
800000000,-9.909499487924695,0.7520573978321641,1.9385336889245073,-0.2049133335638551,0.07730355241406456,-0.9962820577120834,12.860889169010939,-6.9023739462960165,-14.33838875451743,0,0.0
833333333,-9.92534271974965,1.2139984707285643,0.9194482101412551,-0.34123550522266155,0.7936029263864994,-1.7051701942545985,12.899719208461356,-6.716216690923389,-14.275643208365523,0,0.0
866666666,-10.63894107887198,-1.7367029658231292,2.4858991986070347,-0.366150884615835,0.3393256967775021,-1.738533707357125,13.04727120752381,-5.75407858991746,-11.782077479461371,0,0.0
900000000,-8.922934287811914,0.9913632175123981,0.9667397798765003,0.1548248886180097,0.3529325741265879,-1.5204289225413925,13.965014024004853,-2.0540734765197577,-15.932217296466433,0,0.0
933333333,-9.108123964241585,0.4869940122619284,1.4365956863610063,-1.3511791693632407,0.6067579267448375,-0.819623732923361,11.718400461392223,-6.7117369250498236,-15.057452990863526,0,0.0
966666666,-10.434059544075396,2.643710044422028,2.4466466020593822,-1.8050298812603827,0.08545443722789492,-2.0620603808855296,15.096185435228662,-8.597734410290226,-15.58183801473201,0,0.0
1000000000,-8.245169519642374,2.306279454868055,0.8387203170125173,-1.3803526069607197,1.0836849238916415,-1.662666052049188,13.010360176466364,-7.996502609336366,-10.751971984920399,0,0.0
1033333333,-10.119611391721511,1.9026775800661522,1.8747959529351168,-1.1581963200245358,0.8711115199154964,-1.7672544115895725,12.723983449594202,-8.705467658408752,-8.728155045665865,0,0.0
1066666666,-11.146765864892103,-0.348621454850797,1.333346961912133,-0.7986302207531903,0.5370764434819331,-1.751423555608414,10.808314526026562,-4.4799003308760215,-17.43738156311528,0,0.0
1100000000,-12.408502311472091,0.7292746372760959,0.9239494833385994,-1.2794105878644497,0.8319144560074143,-1.5452716221236376,12.995463759888693,-8.153432943862319,-12.548668898303553,0,0.0
1133333333,-10.70699414921793,1.0497879529057268,1.6681918741949224,-0.5648418472140386,-0.09369194563033995,-1.693729133829243,14.041908986414459,-5.551846522003419,-11.939898535456836,0,0.0
1166666666,-12.056868578816525,1.8898184483735845,2.4121080847662735,-0.8485887398557805,0.19553067999973697,-1.5810045202254863,13.748510119918262,-2.5926599440839513,-15.05974635674477,0,0.0
1200000000,-9.861428938380604,1.4181192713733846,2.055389104999306,-0.5873290969483371,0.6551972131292445,-1.7994935070879883,12.056064886400645,-3.931880697836897,-14.511005982684003,0,0.0
1233333333,-11.302778108939203,1.2317310830228798,2.8142141919790453,0.04151215603821945,-0.571426065879056,-1.9975929334365874,13.019458270019907,-6.879590597041211,-13.073466136188275,0,0.0
1266666666,-11.965923330926609,1.099149879316177,1.4820040180652283,-0.9592124029163951,0.40731353689357663,-1.8932260731398884,12.185052691633784,-4.818291828235608,-9.441078242172829,0,0.0
1300000000,-10.67974623998403,0.45829726640498447,1.5919676388191515,-1.7368671816119505,0.9336862497492742,-1.8779118116571134,11.820102449738073,-7.012043311592516,-18.18085637892025,0,0.0
1333333333,-10.284468521012535,0.8985997853207232,0.7255251243992565,-1.873059888190494,0.8838490155404468,-1.329945523481404,12.510002440536825,-5.266057436866271,-15.378647138237302,0,0.0
1366666666,-9.90923464485269,1.1654653755830684,-0.43541443131320134,-1.4212704448299467,0.18534043901926883,-1.3486554793437926,12.368574356237712,-5.243621982631087,-15.018348574508858,0,0.0
1400000000,-10.223148735128806,1.10320019835819,2.1013627807079294,-0.3228664331293051,0.4613578894846625,-2.198237036181638,13.893005001152863,-4.687552881149491,-14.141106881459997,0,0.0
1433333333,-8.601620561974268,-0.15545802687594612,1.6925710602476964,-0.07304021153398088,0.260638815698227,-2.3483652174157443,14.29365894149323,-5.729800746287481,-13.254681756337972,0,0.0
1466666666,-9.037728924102797,1.3249305716417328,1.6064995781886338,-1.2446794761922282,0.7143010738406796,-0.8734190264699571,12.355326338049903,-7.882253212166743,-14.99957845087097,0,0.0
1500000000,-7.651973364631196,0.6237482164916466,3.0282457634940405,-0.6060081251078063,0.9928068421015404,-1.372679061680232,13.87801893608369,-6.3983563448875165,-10.693917071733917,0,0.0
1533333333,-10.150245550613622,0.19914687819034677,1.477267836172211,-0.8993516614411201,0.3937364800637115,-1.2458228937603715,12.166316979343208,-4.929341725835113,-16.46316545592967,0,0.0
1566666666,-9.228716077773743,1.0317905164096206,0.3088402891499311,-1.3268893720934294,-0.03975108688376788,-1.8243511040137492,14.418594478170055,-9.191912176499875,-14.121976217391822,0,0.0
1600000000,-10.26222948504655,0.89013490802116,1.5588413086518387,-0.2185184067755236,0.4879445479145205,-1.438652899382287,13.595435238413335,-8.827657540385527,-16.55799982765287,0,0.0
1633333333,-11.529956570804472,0.4677253091187246,1.0591578431125295,-0.6058420158711603,0.2859650584364413,-1.082715675091071,12.358886671088927,-3.3358503079340287,-15.408890442401137,0,0.0
1666666666,-9.715289281192733,-0.33083731614451084,1.2747560972055432,-1.2330972560910125,-0.0841025507754814,-2.18481539672429,13.33694568361175,-8.080402445176436,-12.1121806977786,0,0.0
1700000000,-9.573452124269275,0.2151347491413823,1.7690986691965969,-1.4293561692980616,0.473027047269194,-1.2052587036586262,11.376619514580494,-5.090820759975999,-12.723940979112138,0,0.0
1733333333,-9.269138844246566,2.7479791579113573,0.9135378040199787,-0.47834486539940496,0.5443541622735912,-1.4651319657414732,14.720017901819709,-7.046115303580445,-10.189781425524805,0,0.0
1766666666,-12.420651360402594,-0.20797561309362522,1.9001182161195236,0.3421964976484897,-0.010568671288703202,-1.1805541322633517,12.922790480469963,-5.958151080550809,-14.747666892523718,0,0.0
1800000000,-8.482952132349435,0.7414371606563045,0.9827824418137354,-1.4261342911769583,0.4272359043713693,-2.3117374176127714,15.029893384671752,-10.396655945603122,-12.917454265122496,0,0.0
1833333333,-8.388960096139765,2.6903805566656156,1.2844489727734818,0.006393282795816413,0.5455295062053004,-1.5793980692593284,13.294121772798631,-10.35527891629323,-17.692639397268323,0,0.0
1866666666,-11.113035716266722,1.2569978153703545,1.5197065558065885,-0.17048237495752294,0.24402982929579597,-1.55632366610136,11.643979529370757,-4.317566237557179,-11.04928122695749,0,0.0
1900000000,-10.109790389347811,1.696535288447579,1.6955570599795937,-0.7117851369782888,0.0004512845340323701,-1.6559118296064286,12.246561924566999,-7.273933893357119,-11.072576132503611,0,0.0
1933333333,-9.325053698925794,-0.726918697271978,1.16834866599736,-0.5698482880230396,0.5783280140280076,-2.0841335303103716,12.245843468535776,-5.377612347965408,-15.844494169678883,0,0.0
1966666666,-10.635443384702505,-0.5353540222089387,1.289704556471339,-0.41291524142221236,1.3994768327828557,-1.6113251520521776,12.490475010451982,-6.846967061593866,-15.156468674410853,0,0.0
2000000000,-10.739758701668217,0.7216827805514846,1.8469659810119157,-0.31706955107661483,0.37775319385861256,-1.2000060187604409,12.632680812112262,-5.470398548765037,-9.255816195257761,0,0.0
2033333333,-9.435948894725792,0.010476314388499164,0.7301913229791261,-0.8305918156910573,0.019958591659491487,-1.5361201575022059,13.130613193338396,-7.176215975861935,-15.951626172605296,0,0.0
2066666666,-10.874106913607223,1.818532087893871,1.3816673280038532,-1.478133695887436,0.749947552770954,-1.4932340236455064,11.026430114207344,-6.063872000622604,-13.86018633911629,0,0.0
2100000000,-7.937867146123482,0.48655806116722544,2.0533930201893917,-1.4212817528396975,0.45934248131736666,-1.704843662510016,13.087984669984309,-6.16171022164961,-12.765376836723414,0,0.0
2133333333,-9.815309463023102,1.7045991760034256,1.9379060598833862,-0.8799592338582645,0.4344095277440443,-1.554725088557863,12.452709453548751,-3.567881271704203,-13.571252850788857,0,0.0
2166666666,-10.603129502828784,0.11485243535972933,0.6995711376922713,-1.8582348366552395,-0.07057018678535482,-1.4734244461912998,12.522068562998445,-5.482243301128664,-13.35096196343924,0,0.0
2200000000,-10.33737616240041,-0.27007799563786883,1.9100080053447952,-0.7172605938843568,0.12965078421281956,-2.124470070672117,14.648640835511312,-5.874227896244224,-13.735644509042862,0,0.0
2233333333,-9.51523613979892,2.130032395456457,1.1842506661272671,-0.6161712213843553,0.7461068774093629,-1.1077904565593366,11.812160467904366,-3.50342533328767,-14.109361654205388,0,0.0
2266666666,-11.253882002020635,0.09330065649580932,2.2072642808541367,-1.0317127543513585,0.35782307886562864,-1.3646617053596821,13.651264520700737,-5.900969566008592,-13.764921858082587,0,0.0
2300000000,-9.278970196790118,1.700464146955587,1.9368375803829923,-1.2198953151371792,0.5765292867962218,-1.3742852341193945,14.041084369599613,-8.522547383365328,-16.15420211979617,0,0.0
2333333333,-11.45498207237679,0.7109547626683943,0.9118675109236309,-0.2878344254267269,0.41650683884528716,-1.0429868566006282,10.291090273790626,-4.741158340881692,-16.38482519971403,0,0.0
2366666666,-11.278700495999146,1.5957468109920527,1.5076116004762712,-0.898660335132709,0.6021769814627911,-2.090694568297671,13.258447168762077,-7.404756807706427,-13.13205087092834,0,0.0
2400000000,-11.339226766592098,-0.4655688926099498,-0.17407225637040846,-1.340686923826774,-0.04329024094241524,-2.0857713455028954,14.30625072499125,-6.805621017225415,-9.28846526485497,0,0.0
2433333333,-9.662367315134208,-2.2509224737574423,1.657581893827929,-0.34202848683011544,0.3861445736271263,-1.6654614621831187,11.70208233825235,-6.38751612452181,-13.15005714363211,0,0.0
2466666666,-9.412458917291064,0.6766075705731717,1.2677435221496367,-0.6184932784369976,0.21419078643210004,-1.8560730446336937,12.633565130576754,-10.561621546360433,-13.38058165487814,0,0.0
2500000000,-9.573226358807926,0.7313848471184052,1.8209219522731495,-1.4212732418522975,1.0070515860714098,-1.7856487086382304,12.999757152220234,-7.089049924616493,-15.136456121171454,0,0.0
2533333333,-8.72149346543145,-0.5007949522963576,1.6677005438655226,-0.6685344081709524,0.9743749067477698,-1.3907888099480594,13.489264247818182,-4.920550020295969,-16.181691529451097,0,0.0
2566666666,-10.045060961192517,1.0061512616134058,0.6330975245401443,-0.8464059223366266,0.4949094197773087,-1.60019859273569,12.025555283338772,-5.553639327570483,-14.485091671288172,0,0.0
2600000000,-9.282462746117249,0.13277011400600358,1.3078466193679417,-1.1615086720028076,0.28362955508115406,-1.381262569537192,11.360783618585717,-5.176525207971548,-15.25564037155701,0,0.0
2633333333,-10.535014967768797,-0.2805904403055568,2.3259286211664447,-1.1311607889634951,1.1655179529021857,-1.2486327140575066,12.877179498967648,-7.034138098298754,-11.016018639689618,0,0.0
2666666666,-9.760736685573804,1.6321274518742386,0.6809841587434198,-1.4288238157107953,0.3534598630203916,-1.5371946864014305,12.94147503889211,-6.356232202078332,-12.50733257219553,0,0.0
2700000000,-10.823992000956808,-0.43375811768486916,2.0308480354465392,-0.9461108591262799,0.4465253251840759,-1.7916031071635852,13.672881027442022,-6.044172903630173,-16.841460712596707,0,0.0
2733333333,-9.840047880245379,-1.2116171095182469,1.5392607741583357,-1.1846127587520865,0.03556094168744672,-1.0689097638308298,12.983069800988655,-7.66521966366137,-14.229724179750333,0,0.0
2766666666,-10.63764478488243,-0.4595904996754875,1.4102091537804138,-0.5075988872393683,0.6011827643643191,-1.6962956869095724,11.17945258704228,-2.310685063803135,-9.390874964037941,0,0.0
2800000000,-8.665060717217067,1.0216409298396136,1.3241048607779102,-0.9797748888540433,0.22735624474647897,-1.0846682065768567,13.037789031473705,-7.500538266251784,-11.222962961088697,0,0.0
2833333333,-10.69436949388909,0.3418935368865232,1.16086107572757,-0.04871676743715081,0.4897721906938965,-1.0262298075489489,12.216710019518143,-3.0676985436125968,-10.671082166893887,0,0.0
2866666666,-11.040066684702857,-0.3423442355819847,1.9530064188184801,-1.196550847093498,0.5249762379548497,-1.3152800704634455,12.798926424628403,-8.733825319618095,-12.452847695820786,0,0.0
2900000000,-9.490677841444727,0.025405291571973243,1.3981444026131427,-0.7921778191478674,0.47533414878498487,-2.021847652605681,13.743514640383076,-7.1042214630452625,-14.632679602772448,0,0.0
2933333333,-9.86038445820285,0.6015717463089026,2.0621710500912984,-0.4329542171937881,-0.2033217163163839,-1.4640723210706816,12.85106437464874,-5.224170175603055,-13.495948360281037,0,0.0
2966666666,-8.42868562450029,2.8697454849799873,1.0845343592146344,-0.31706526810671554,0.4914623026354512,-0.7328621895071744,13.10746425957219,-9.460595823526996,-15.746224550597447,0,0.0
3000000000,-11.725292856221893,12.977490990374696,-9.773178320084838,0.6644901959111484,3.2768525737747902,-4.083079972580502,11.654577138014869,0.6521531250173447,-2.1006465362614684,3,0.0
3033333333,-39.98912440498371,28.696494011828914,-10.525359563882795,-7.878744354675201,-0.4607432835717027,-2.4103581650373704,19.305408640660282,4.575759503994122,-26.73702016556222,3,0.0
3066666666,-24.472465437474483,32.616702102593436,-6.917433448486676,1.6211854693301486,0.034848862415119974,-9.22250025837765,38.30054132399616,21.090419263132784,-7.3703602864929785,3,0.0
3100000000,-21.64496946579725,28.11867802662911,-11.76554914744874,-2.924636196055805,-4.057482403814288,-5.8107103910727105,5.50524934595464,23.12301331702533,10.241965618306079,3,0.0
3133333333,1.4397972289452383,69.69662789595911,-13.95638168421332,-2.6518461205560273,0.17693580452341262,-3.784722093376939,9.238695033383582,19.055910324630975,14.886263598084852,3,0.0
3166666666,-28.11725089638606,-1.6675285795217256,-10.678286606415961,4.270748689950165,-0.5789642114389466,3.0868001136909955,2.2971721031810914,-0.018746144176298163,-6.0327596671033366,3,0.0
3200000000,-22.767741217508735,37.79551812864448,-2.290366463571571,3.5248872674239458,2.006142301981848,-3.4235830805141454,5.372836346752182,1.4276579164771885,-25.564004519585886,3,0.0
3233333333,-45.449501242396764,5.74801674016485,-13.872003698845823,-5.641538398535776,-1.8857037534765864,-2.0341894360765904,18.172207171173007,24.036490704747244,-7.055181511975572,3,0.0
3266666666,-30.002454146961654,22.28454416147268,-15.678750192162166,-6.514243824230164,4.527596030728536,-4.324493449112506,8.808234412969487,-6.696059175075648,1.9278281968653816,3,0.0
3300000000,-32.810560506128404,27.871249625494436,-13.74355419880721,-3.292758318183128,-6.525432134198959,-4.0071641675855805,7.2483911905485465,-22.572826596469863,-2.858499448428754,3,0.0
3333333333,-43.42239010854668,43.978710471760124,-11.9678623215517,-0.6484770723820064,-4.9587945168482195,-1.158377043377094,19.93973430380896,6.451670973697757,27.9467249183333,3,0.0
3366666666,-16.068398929765046,-1.1585867242640262,-12.79628122260732,6.288824367346367,2.674833115928629,-1.1921167395537664,12.608045979521115,-21.279774893883726,-13.239502386586299,3,0.0
3400000000,-21.781917203911437,32.07539598578089,-6.087523295748892,-3.62182796037387,-3.4546651175531755,-4.735031729436621,13.253483431986892,12.45766098811547,-40.3182066484195,3,0.0
3433333333,-4.2401563672557465,27.71664850946707,-2.063608273322698,-8.244324121882656,-4.993406408181564,-4.125933992060129,2.2815930121116734,-24.115763787502903,-7.5839067195826,3,0.0
3466666666,-32.708712471647566,32.25587444941428,-14.499245288980884,-1.901788975035144,-0.8401043617325625,-4.003923416514468,17.36908557072109,-27.615846235506893,0.683580539418351,3,0.0
3500000000,-17.808533921207452,41.74317179567117,-9.829400996989918,-4.56595539708913,-1.1988904410025558,-1.99746855608075,22.613165741509043,-11.35236117377152,-22.458550396283194,3,0.0
3533333333,-47.5900589754125,15.521957139720366,-11.181831467715803,-7.478033850365001,-1.3537859883314685,-2.063763999162224,23.52927154418471,-1.3887489006272498,-17.642882127974932,3,0.0
3566666666,-16.879430181491145,29.686312265996975,-17.54133201509924,-5.171694672674066,-6.31706474430866,-4.05827519754984,8.598188582150735,-5.012673838589542,12.08729145625901,3,0.0
3600000000,-22.22152064042671,26.139862446590765,-10.271667451935793,-3.3220443773713733,3.2812980803736034,-1.8402372603093768,22.035000310162076,19.910302597237955,10.777277357170616,3,1.0
3633333333,-43.951262137097785,46.42930215877455,-11.567666685522111,-7.9631276522795424,-5.827630394134305,-1.710415847944386,10.271359489156612,-35.18843940225924,24.053096291422193,3,1.0
3666666666,-29.131319999483757,15.475750811691995,-16.37614711833811,3.6633145087486403,-8.894574106563235,-4.9828778861323375,0.18759949776987206,1.0639222274170086,1.2551170711250244,3,1.0
3700000000,-22.255554078098076,4.983393870956913,-16.534729527182407,-3.754132138103701,-4.487592953464838,0.550226426280858,13.468969705061296,1.2979898983829528,35.72526785407851,3,1.0
3733333333,-27.79803155561693,23.587577896270755,-5.538442522877644,-2.8196256749693243,-4.625565584428023,-1.247364822285132,15.64137701785035,8.365469529087182,9.09963380367743,3,1.0
3766666666,-6.16725611784418,43.583427311392015,-11.412916861296553,-10.08687721382869,3.815944269279319,-6.027519599616779,20.298075507310983,-13.070894082269675,2.18906534221468,3,1.0
3800000000,-25.430801992823913,5.600958984751461,-1.973243674349952,-0.639721928424309,-3.4125385928927185,-8.953083662739136,-1.2888314256261957,14.065941775831245,8.877729213415588,3,1.0
3833333333,-23.702610463462005,4.488638508602609,-20.911656271574646,1.2437959258235205,2.3482306058072853,-6.240158611684198,6.270446880856941,-4.177268794122526,-4.703355064056588,3,1.0
3866666666,-40.150443580865954,53.17769993959574,-10.725620590239837,0.6884760731456301,3.530142395440393,-4.144552334277887,2.6863164700156483,-5.53513280329018,-4.414678475994149,3,1.0
3900000000,-25.06150669209905,56.56543382263489,-8.123101324736801,-5.122550347655647,-1.1997344492650848,-8.463703305803328,22.269800752173925,-13.004737881609639,12.733761468655082,3,1.0
3933333333,-29.032386950208448,43.54575945080113,-17.392324046132686,-5.61031968518966,-2.5256200811891425,-4.070178863621027,25.213692080197795,-29.095735591144752,8.42915501205649,3,1.0
3966666666,-30.66171564232467,9.879778174983748,-11.70541852153125,-2.0071714416724995,-1.9228454035265594,-4.983529432826037,28.378563894844564,-13.778681322450861,-11.288933948613469,3,1.0
4000000000,-43.508886411528636,51.71422170419751,-3.6632563735914676,4.756463879392601,-2.2740932530281546,-4.208240580135632,1.085087965709167,2.2480930140048865,-36.5132131726973,3,1.0
4033333333,-39.721616282624765,39.08685676964891,-11.809543248070781,-3.9264932749052637,4.0807847391233505,-2.6574270605356993,28.062659819283766,4.839169892720024,-22.79111671291931,3,1.0
4066666666,-27.19367489481511,24.991909727574143,2.2984021050786385,-2.1799376154780403,-1.6445966596608428,-4.777667413122275,19.326337802829254,-14.815578325169263,22.14814171129936,3,1.0
4100000000,-28.4145425872007,22.10707400694362,-10.85515019224443,-0.7722655151720899,-4.180303790518444,1.5136264415973564,-5.432699309830554,-0.025270462504225932,0.8566043703505049,3,1.0
4133333333,-46.19448367986502,42.18259821852406,-2.382653278433013,-0.7620163537405729,-12.77557872124121,-4.99452943341179,0.24738565421606973,-3.390159009185526,2.432661347580143,3,1.0
4166666666,-19.857613844954912,28.60108439800742,-11.208647856541821,-3.269016502278194,-2.4439415861566713,-3.3876027338624404,18.79094514788131,-43.825191,3.7868919554608134,3,1.0
4200000000,-15.935377519479996,32.868043107383585,-13.772751157649093,-1.5645462580555711,0.4159895102133957,-0.9568311329706083,3.080401701698023,-9.4671606257886,-9.08788529163833,3,1.0
4233333333,-4.400175311875129,14.47509873975682,-30.46382539337546,-2.2973973516808615,0.686460069201182,-2.5588331844303887,3.381101916313272,-18.574819718064028,-2.081746673497676,3,1.0
4266666666,-25.73725918313151,52.76326563883209,-17.07595380609633,-7.541374750318933,0.3426947273888272,-1.5626214578855653,3.8235995656191806,-3.710904517421679,2.7887299345957457,3,1.0
4300000000,-39.325052302822584,26.267724084276253,-16.76440866660701,1.460815405687248,-2.2106517991192343,-2.9289979925617846,11.719074328168597,-21.061918271818747,13.220555064851743,3,1.0
4333333333,-8.865207670293854,29.971366319810574,-15.41771259884343,1.8073343204463508,-2.7236305925921744,-3.5453916511373156,12.057599608511962,0.7869643407708335,2.859132819596706,3,1.0
4366666666,-25.127620568748128,11.447077607040068,-5.667846346219396,-7.152744147653319,-2.96926354790875,-6.652700085942064,-2.130556074457517,-10.321149207751173,11.170078433650406,3,1.0
4400000000,-22.739200788862814,30.350769518132257,-13.927823584216807,-8.651374364730671,-2.512765319747872,-0.9764658221867786,15.52758074213784,7.682996808035387,21.146372719371634,3,1.0
4433333333,-45.14795968567855,23.780469051539445,-14.627049161382093,5.076684627198064,-6.062606247220077,-2.1858242861477697,23.922863039602735,3.626838983969988,-23.37142699313582,3,1.0
4466666666,-19.369639214951178,8.176754728030193,-10.058982956007329,-4.25545479737214,-4.023535682401988,-5.690773049830679,13.578098982601261,13.557014022794409,-12.2104010654766,3,1.0
4500000000,-30.979263927043057,15.274585171629585,-19.497840557134907,-3.373294917987314,-5.298111865727805,-4.55774800066173,24.964693570728276,16.871052394013695,-0.027986882347402542,3,1.0
4533333333,-18.62227047197519,43.19303785536347,-17.779112781053378,0.007121746214634239,-2.923594077073809,-3.551405369457725,21.29359249660293,-4.9774580923516005,-8.637238843364631,3,1.0
4566666666,-30.75293062516981,31.16079851000066,-5.072217678058616,-8.569392273342299,-1.3950809111997966,-7.0848556423648,-10.187269988839791,24.218767378706865,6.770230110379696,3,1.0
4600000000,-31.02840568723388,30.863463211903213,-3.2132679224419833,-2.5196827333011593,-2.655983263361157,-5.967913798668722,34.60074843959438,20.960957642261228,11.697245678256277,3,1.0
4633333333,-45.59723458156314,29.059417992306233,-5.188490993549737,-8.943601751393036,-2.625810205006736,-3.483708438522593,11.678619023277692,-7.851732657827537,-4.519428942967455,3,1.0
4666666666,-43.03022842774088,25.7242404963058,-8.377186746463078,-7.009404671188722,2.2298017524698865,-6.448244367865693,1.6176180262247755,-5.992693034970033,-17.19253766933712,3,1.0
4700000000,-26.05573874630857,12.05988491445664,-21.55765434879253,0.4047897662887987,-5.994141256565747,-4.193556446598304,1.2426608890924253,4.8244441582872835,-3.004111912229904,3,1.0
4733333333,-12.523530721879666,41.58618725705807,-5.59282621578869,-6.273982752396421,0.6507875157958436,-5.919839589335192,7.940048827565558,-33.242273820914185,-0.5300264260715597,3,1.0
4766666666,-30.45400833376787,17.04335072772585,-14.06924739467636,-7.690281754762975,-4.940765363438599,-1.1870362333201636,16.277660131004037,-0.13261596060064074,-6.332560023841067,3,1.0
4800000000,-45.33300631413738,20.157213551511532,-5.539076845459836,-2.2060345452930172,-3.091376960082105,-1.415032379256796,16.918340066860775,15.10650482787646,7.45015259050075,3,2.0
4833333333,-9.133280492222267,39.53544041206468,-18.813010069875524,-12.218910230505967,-3.138134630708839,-4.9279204251509245,2.8513589281158516,-11.233320275326134,1.9498045881302684,3,2.0
4866666666,-47.458348694720755,36.10676423638248,-10.053786411269652,-6.6182970284551015,-4.206566904631442,-2.6108014262169505,22.072899641250864,-3.2146620063797426,-5.455425170163979,3,2.0
4900000000,-23.793200831110976,35.250215920464335,-6.913218642934284,-1.6085838679345525,-0.8431158258871541,-2.7040392367369916,10.131299666357753,-6.419171332575202,-5.770513988402863,3,2.0
4933333333,-12.954467497280108,36.313659612216156,-13.71004359960149,-12.70397748864471,0.013915762369387075,-0.7499050837165309,12.6761926779584,7.0611437235413135,4.655506644642367,3,2.0
4966666666,-19.66686414101511,15.742092189820704,-24.770788917695207,-0.7861224880107871,-6.796029986444387,-1.7541003454250577,15.440259717647953,6.258047669412287,-34.604022674111484,3,2.0
5000000000,-19.65586330974966,34.150936216328994,-3.049159119774748,3.2646788209029145,-2.9513280237788466,-7.179459235318944,4.902833485897775,15.689641312853883,-10.818654898982082,3,2.0
