row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
53,325212516163604.9,1.8734568103667326,-0.06321209711460007,-0.5415469237463815,-0.8338224122415729,0.20764358230837326,-0.549843264561125,0.0,0.0
54,325212549496938.2,1.9998613547598505,0.6519788577001382,-0.40361129947559243,0.09998818186328086,0.26778743089948653,-0.6186319345886192,0.0,0.0
55,325212582830271.5,1.3745420576204639,0.8003309470516763,0.5528784581439103,0.43993403915851875,0.3186798229593489,-0.6878824448527632,0.0,0.0
56,325212616163604.8,0.5646113893249036,0.8784454182485324,1.1860278192144353,0.22024570558730372,0.19920772251182411,-0.6838077628947593,0.0,0.0
57,325212649496938.1,0.6248458062454343,0.9940991240391525,1.2536291157325778,0.32222018859550383,0.0456939205183448,-0.6977061405397365,0.0,0.0
58,325212682830271.44,1.4001824318950482,2.0969249387740874,0.9666721487001567,0.5447438187220006,0.04615818436070206,-0.7893167330098863,0.0,0.0
59,325212716163604.75,1.9169041521987262,1.7248221704907312,0.2009082277669535,-0.12790948261055696,0.01425917744042448,-0.7350005547375297,0.0,0.0
60,325212749496938.06,2.0571057541568747,-0.7757827721263278,-1.5170563728011244,-0.7596147997893578,-0.07073485666678961,-0.8772989024980213,0.0,0.0
61,325212782830271.4,1.1281825651340922,0.3360902915552868,-1.8159419334646465,0.6712510926883929,0.1648722917755651,-1.1342778358170968,0.0,0.0
62,325212816163604.7,0.9007557332302496,5.871935344873423,-1.2527056956936473,2.1054686367422404,0.30238062002663807,-1.2034251740415054,0.0,0.0
63,325212849496938.0,0.7279913069014152,9.430105574341543,0.19657702865287555,1.3041457155308618,0.2503481276253369,-0.9944605819203676,0.0,0.0
64,325212882830271.3,1.298311627820825,7.084408390840829,0.6883447184220426,-0.36458538630081766,-0.08263540093623145,-0.7756661787718502,0.0,0.0
65,325212916163604.6,1.0488845471075385,4.049849737551234,-0.21794580341843728,-1.6190057343313287,-0.16287713610266633,-0.3862080381114379,0.0,0.0
66,325212949496937.94,1.8427759982258056,2.4178372209866077,-1.3929354142055708,-0.4680440041431475,-0.20043586104780994,-0.23805194445310487,0.0,0.0
67,325212982830271.25,2.2617454650920026,5.845598118985354,-0.629658065707596,1.1827503841816969,0.037493422514861256,-0.36011349009723737,0.0,0.0
68,325213016163604.56,2.6892396122413533,7.482119511041363,-0.8043324980057002,0.3537926933658083,-0.09869936583474584,-0.2853480158984617,0.0,0.0
69,325213049496937.9,2.6536608259106496,6.492712484600235,-1.4739703332716063,-2.624780236747942,-0.10760231268046583,-0.04480029622974882,0.0,0.0
70,325213082830271.2,2.246946807765767,4.095338838407952,-0.6918610263901237,-2.6153281661066328,-0.15612597479976956,-0.06598246148606227,0.0,0.0
71,325213116163604.5,1.3270612266784891,5.349295402795651,1.4976779243009897,-0.31971494150615853,-0.19032983981861212,-0.28857174775103756,0.0,0.0
72,325213149496937.8,0.5681288869864579,5.470202197090039,-0.08145582618694136,-0.4914085609220272,-0.5424799049740572,-0.1142132409217566,0.0,0.0
73,325213182830271.1,-0.0909432712254431,3.104451703083348,-2.3297510092623996,-1.538931980963594,-0.6300220214943317,-0.18906358561414552,0.0,0.0
74,325213216163604.44,-1.9163303552666713,4.016152683396563,-2.484311175046615,-1.67951307426922,-0.4442813435404348,-0.07010877717390465,0.0,0.0
75,325213249496937.75,-3.833839238780067,3.8774963727980674,-3.188728658035076,-2.841913130865825,-0.5213919721438782,0.12382284260740863,0.0,0.0
76,325213282830271.06,-4.469593769715486,2.279500349090176,-5.1657033375516495,-3.7248005628431846,-1.005293697647137,0.7857888884171511,0.0,0.0
77,325213316163604.4,-3.4153031643672684,0.6385013650459355,-7.090152853388176,-2.1489552647321113,-1.4760323478489459,1.4913823906547639,0.0,0.0
78,325213349496937.7,-2.549951816169027,2.033915294977082,-5.949630111301941,0.7577522364755147,-1.1209629967330001,2.350947982697682,0.0,0.0
79,325213382830271.0,-1.8487281166374958,1.6689306693142405,-3.9193266813544545,1.5515622424210442,-0.021976389073121883,2.740773598248672,0.0,0.0
80,325213416163604.3,-1.2426114806572786,-1.5846477208421474,0.050159939447406265,0.18233326797266636,0.8115592771518423,2.971587069623028,0.0,0.0
81,325213449496937.6,1.5291592130665796,-5.742866007442213,0.9969991312896109,-1.476662960335969,0.9343430687527983,2.5535054335665084,0.0,0.0
82,325213482830270.94,2.416390136101315,-8.519763716718208,-0.1018074429845455,-2.392582640827137,0.4532828295855886,2.019559215552836,0.0,0.0
83,325213516163604.25,2.5056190527087088,-8.855957303353952,-2.3857856326699283,-1.538431450758452,0.1895065466789557,1.4930608090538684,0.0,0.0
84,325213549496937.6,1.4526192641516418,-7.700104433693428,-0.5966535544387132,-0.4350906023559584,0.5830990699807046,1.2034208708947658,0.0,0.0
85,325213582830270.9,2.751982054135421,-5.906935378269523,1.1673769272668868,-0.22558721077074045,0.9627850747950619,1.0758916710976125,0.0,0.0
86,325213616163604.2,2.474540550650074,-5.349474622571956,1.0421689617831449,-0.8336606361104794,1.1323142834301099,1.044561256196832,0.0,0.0
87,325213649496937.5,0.7794248943462612,-6.80098133703947,-0.19627309296920992,-1.0512407510397446,0.8316500819726175,1.1260813391513442,0.0,0.0
88,325213682830270.8,-0.33622561524281747,-6.898725754334896,0.9405627914092927,-0.5227875300354607,0.47668141674275166,1.1200302769832373,0.0,0.0
89,325213716163604.1,1.201540243879375,-5.8511300276229825,2.8307001239581004,-0.1338264217832837,-0.06386127057079082,1.2004986290196078,0.0,0.0
90,325213749496937.44,1.9284629248620697,-6.210883901715039,3.9616974846521287,0.3385358529245721,-0.05135152686744355,1.0857960651192935,0.0,0.0
91,325213782830270.75,1.6547162953808672,-8.525608644367775,5.1218274528556575,0.7488371662201625,-0.23662033777139624,1.0481854405137492,0.0,0.0
92,325213816163604.06,2.175800803993176,-9.203665771035157,4.807810580003067,0.8107564870020282,-0.6058958659763523,0.8719260433219226,0.0,0.0
93,325213849496937.4,4.148029640871852,-9.503884706783676,3.7357903774347068,0.2170720330717485,-0.2594290404132876,0.4833906658255933,0.0,0.0
94,325213882830270.7,3.673863604807562,-9.950660598424893,3.2794011952547826,0.4958168109867557,0.6077739491148877,-0.29906706735261096,0.0,0.0
95,325213916163604.0,2.5330046417909955,-10.13871727197694,4.706168366744121,1.70713519156047,1.2803019782551397,-0.8186513232040856,0.0,0.0
96,325213949496937.3,0.4917894172082056,-9.679799723757114,6.098564614889031,2.95587983459799,1.5115606326804432,-1.402089083823079,0.0,0.0
97,325213982830270.6,-0.7594116702066553,-9.297784272668013,6.606551068633614,3.678718384261426,1.6783692839516742,-1.7387237830254296,0.0,0.0
98,325214016163603.94,-1.8889072918030072,-7.971163644263496,5.943661124449527,4.4550995773181805,1.6211787592364997,-2.00360206991594,0.0,0.0
99,325214049496937.25,-2.1769358107607704,-5.7653686385833325,4.532178043319957,5.050011238772645,1.4857113383761131,-1.8438183052954025,0.0,0.0
100,325214082830270.56,-2.2407096021200132,-1.5429731358493202,3.082704884194832,4.977668651646191,1.2624545280508888,-1.3810201832300555,0.0,0.0
101,325214116163603.9,-1.28387983298897,2.6726505006500694,0.7075764711394532,4.354670429294728,0.6684151676462002,-0.7399385407093079,0.0,0.0
102,325214149496937.2,0.3274395162363032,9.605413448045214,-1.5964709236035746,4.029676896381577,0.3398661643944176,-0.3012784994295074,0.0,0.0
103,325214182830270.5,-5.023259734367972,10.93749055364049,-6.431458694642306,2.6668703437633123,0.23745125042646087,1.436155790923076,0.0,0.0
104,325214216163603.8,-0.4525315119804505,9.034113208931844,-7.5524119071519085,0.4177943230928545,0.4610764906492558,-0.3939058942587821,0.0,0.0
105,325214249496937.1,0.8199690420406132,4.222746075208958,-5.07312093653716,-0.4953034076396853,-0.13893200012805001,-0.5600493536844176,0.0,0.0
106,325214282830270.44,6.14078219034905,8.677566281792998,0.0294247639258447,-0.1805144105504377,-1.1107030509124283,-0.8107338680200386,0.0,0.0
107,325214316163603.75,5.469982824671492,9.233696390802754,-0.9833830246040353,-1.9569373100455911,-0.9439399046839027,0.4242470494986892,0.0,0.0
108,325214349496937.06,7.0130712312548535,7.27192614748277,-2.7236753474019895,-3.856673891249439,-0.3853805258638294,-0.9759735363863457,0.0,0.0
109,325214382830270.4,-3.7855791854758833,0.740072842396587,-0.8770557154586618,-2.029332202462994,0.24060505954617115,0.2859949913578406,0.0,0.0
110,325214416163603.7,-9.509724941049564,1.8677728080244504,-0.12822135590801054,-0.40090200911408735,0.2635945692253675,0.5060131390671395,0.0,0.0
111,325214449496937.0,-4.3536860194693325,2.596734329372227,-2.653946051707594,-0.8117941721053145,0.4744037848001139,-0.5601494819068784,0.0,0.0
112,325214482830270.3,-1.3730785369960703,3.4671776053755505,-4.0718843880879945,-1.3864368830109437,0.12097218239433316,-1.4019108807232077,0.0,0.0
113,325214516163603.6,-4.14455564010711,2.0378842408760827,-1.3448578876675519,-0.3118357642973254,0.16516170376958053,-0.902100799894419,0.0,0.0
114,325214549496936.94,-6.066355448664552,2.3694221178420003,0.16810198229571266,-0.21635383269106034,0.40725986875728537,-0.7276317079821866,0.0,0.0
115,325214582830270.25,-4.044618944171449,1.7404616362463117,0.21746323888536892,-0.4412645537299899,0.30538577770908537,-0.6584489687404895,0.0,0.0
116,325214616163603.6,-3.621357595162012,1.0983441436305243,0.11739692337899585,-0.3952518056168195,0.2495236254718849,-0.7417974978339014,0.0,0.0
117,325214649496936.9,-4.916325885480013,2.5695176920919978,0.3793742051303619,-0.10048790432810498,0.21042673129115344,-0.29279333119163575,0.0,0.0
118,325214682830270.2,-5.279012570629335,3.451194231670081,0.5603577007461399,-0.42895576941173974,0.08324713903209806,-0.16735708482075898,0.0,0.0
119,325214716163603.5,-4.576431717773307,2.663086580665525,0.7153524212282556,-1.422028569447163,-0.32290098283603064,0.002240925585324169,0.0,0.0
120,325214749496936.8,-4.200215598334134,-0.01682860906258138,-0.18828128806544958,-2.0520340203728367,-0.4779069006939927,-0.40611090885903967,0.0,0.0
121,325214782830270.1,-4.231774786913794,0.3429599701911128,0.30942546538641447,-1.0994909156872312,-0.3294510464325294,-0.38710216560326904,0.0,0.0
122,325214816163603.44,-4.8253949777408796,0.9012631910768341,0.8917569744438859,-0.253235537359469,-0.12928057515662147,-0.4785158355634368,0.0,0.0
123,325214849496936.75,-4.295276959389217,2.1241850925980534,1.279884332118837,-0.3894041161600689,-0.21303252322316202,-0.2579380455018869,0.0,0.0
124,325214882830270.06,-4.224320395887785,1.4195283747507703,0.8169876827682196,-1.125836926762883,-0.3763993384759561,-0.23242781329294682,0.0,0.0
125,325214916163603.4,-4.171229160765216,1.414505060446153,1.0015672439008583,-0.9400012083192768,-0.5192523233810653,-0.03688878365240934,0.0,0.0
126,325214949496936.7,-4.234812268580833,0.9018625834202006,0.8498558331410987,-0.5448260954470575,-0.7171924798632019,0.022961401562148733,0.0,0.0
127,325214982830270.0,-3.7446632851280808,1.306129511015477,0.9193052629556295,-0.22308791375550158,-0.7713372817957169,0.03932779674567359,0.0,0.0
128,325215016163603.3,-3.43706696861809,1.3245640810527761,1.144241986526949,-0.2605757501966179,-0.7669539463055303,-0.053384731694433724,0.0,0.0
129,325215049496936.6,-3.127028316111906,1.6451729636408143,1.4299876077038833,-0.3040710830972008,-0.8410291699539024,-0.04228791629727058,0.0,0.0
130,325215082830269.94,-3.1278495597069953,1.002555860609817,1.309651910694883,-0.2846877260654527,-0.9937728233558449,-0.0026866115339200364,0.0,0.0
131,325215116163603.25,-2.9648981955153735,0.8734150378644382,1.1915745142367855,-0.1359106055410879,-1.0170438003295992,0.19340612095955328,0.0,0.0
132,325215149496936.56,-2.4121212297272763,0.9297557601023458,0.9548329822330486,-0.015840288833302348,-1.0154458995365192,0.23701015741842807,0.0,0.0
133,325215182830269.9,-1.7593064373165601,0.8304499296448735,0.6882353626741486,-0.10948573532416082,-1.1010182543408924,0.27745355610555467,0.0,0.0
134,325215216163603.2,-1.3671527330507385,0.3979733750073331,0.48984001731527776,-0.18967474632721115,-1.1557479177987238,0.23020873153601543,0.0,0.0
135,325215249496936.5,-0.9653800348184136,0.2887439385649513,-0.3324769109161985,-0.23059322519335404,-1.160528570446406,0.3783368092105586,0.0,0.0
136,325215282830269.8,-0.10772650724297197,0.48568729521099135,-0.9500508027328352,-0.3326533108916198,-1.1442811892269389,0.3866854074293896,0.0,0.0
137,325215316163603.1,0.7568312657875529,0.619410389479412,-1.4280804601077852,-0.7606324973650884,-1.2201503652450507,0.33036120276454023,0.0,0.0
138,325215349496936.44,1.7581335038919423,-0.5340764643445463,-2.464755886363888,-1.344362799919832,-1.4344945151735078,0.2587451653303249,0.0,0.0
139,325215382830269.75,2.119544006647282,-1.5298430296841996,-3.629532976591667,-1.5412955336573293,-1.3580341449848738,0.1418286717419477,0.0,0.0
140,325215416163603.06,2.3312609549954044,-2.147332593368652,-4.789014425242452,-1.4267872770305683,-1.000964322073751,-0.003972537942564129,0.0,0.0
141,325215449496936.4,2.4328262162138703,-2.451020904416025,-5.205366295215079,-1.237661101751669,-0.6591364542804374,-0.10447709339950777,0.0,0.0
142,325215482830269.7,2.3586475345246942,-2.8363707708951233,-5.605612645033652,-1.0202992241209103,-0.3144534485624156,-0.12407635204513537,0.0,0.0
143,325215516163603.0,1.4353111081195116,-3.339386623668659,-4.977062743008461,-0.6701187522980636,0.19859375521802936,-0.2890581274673149,0.0,0.0
144,325215549496936.3,2.2335926605314738,-2.8028085093387842,-4.081004646129936,-0.3137753227429824,0.637355398339791,-0.5211305192972315,0.0,0.0
145,325215582830269.6,4.000601767636945,-1.748120041239975,-2.500770814069778,-0.2530425453053793,0.7071780118080333,-0.7109779750014729,0.0,0.0
146,325215616163602.94,5.36174182195206,0.2860442450629078,-2.389121555957176,-0.47970479675730915,0.7540318119795989,-0.7441127963403095,0.0,0.0
147,325215649496936.25,5.407536198324667,-0.16417488372782163,-1.4725336992193885,-0.4127047766298715,0.8737541873958368,-0.6478311790536411,0.0,0.0
148,325215682830269.6,4.841677902033611,-0.7626554513757515,0.777319813335507,-0.20125073314310804,0.9673070743870189,-0.4729143753917045,0.0,0.0
149,325215716163602.9,2.211922765928319,-1.6557635732985896,3.4639292389785297,0.17450600963479135,1.034990452607582,-0.2304749035004412,0.0,0.0
150,325215749496936.2,-2.0103647720930296,-1.71234955404296,4.546391465114727,0.8230521309190829,0.9007361224287305,-0.034191230764879926,0.0,0.0
151,325215782830269.5,-2.392204054111744,0.033064126853612597,5.420511613107774,1.4172524661279424,0.571585493025955,-0.26110397809842545,0.0,0.0
152,325215816163602.8,0.3302689773674371,2.039930628594818,4.666032300644124,0.9740962040395387,0.017433516067502083,-0.3792130682577268,0.0,0.0
153,325215849496936.1,1.782653730571726,2.2159183457119225,2.8211917137877,0.7709152122402234,-0.20709897920133205,-0.11275090592011754,0.0,0.0
154,325215882830269.44,0.9001770008523554,1.3013312036610836,2.2842097837415363,1.265776863096332,-0.2036910988655774,0.2340127952103094,0.0,0.0
155,325215916163602.75,0.9789856731841897,1.3637035240618345,3.048806273642291,1.7491942937905836,-0.10028692221393581,0.182488981047353,0.0,0.0
156,325215949496936.06,2.0860107380151414,1.8584912862583551,3.2994150425994575,1.538269246214106,-0.16664806431747864,0.17566683001950878,0.0,0.0
157,325215982830269.4,2.5117215324297772,1.4692501930490005,3.0403635900570984,1.226004502379684,-0.27730501891763315,0.24581294512249163,0.0,0.0
158,325216016163602.7,2.673386675819212,1.0765284433662332,2.7594020237868144,0.9199397099110548,-0.5042945130523953,0.3332545907554615,0.0,0.0
159,325216049496936.0,2.8161012859431875,0.6730138628691827,1.8936556869417693,0.4587203406219457,-0.770051885644059,0.39048007662980067,0.0,0.0
160,325216082830269.3,3.439159842611909,1.084443599058757,0.4147926260730684,0.24705295883641884,-0.9458266695857358,0.415828917554555,0.0,0.0
161,325216116163602.6,4.501234474316779,0.7894720646266885,-1.0309056969455972,0.13285066412744684,-0.9878106327004723,0.3797544932589509,0.0,0.0
162,325216149496935.94,5.300876711950851,0.3745670934914947,-1.583276841311008,0.3188106954108956,-0.8285505003835936,0.41794835140154146,0.0,0.0
163,325216182830269.25,5.398017835120243,0.3100356269612579,-1.0864363931055094,0.38872606623869366,-0.6836590838356822,0.5806086166311429,0.0,0.0
164,325216216163602.56,5.794249814226616,0.6490316834845974,-1.0972146028235326,0.25153457008909097,-0.5259428881169299,0.45103465558315947,0.0,0.0
165,325216249496935.9,6.269946675751625,0.5715557901576243,-1.7084404619113271,-0.24271906960582307,-0.38056528647641485,0.3564463140341403,0.0,0.0
166,325216282830269.2,6.207101164422684,-0.0011078589254667204,-1.4699080903343,-0.2687003860796619,-0.30440852912419136,0.5040813901122738,0.0,0.0
167,325216316163602.5,6.621550294344385,-0.5418097697952542,-1.7603433523239727,0.7101362570820763,-0.23146475351772586,0.7429719497157911,0.0,0.0
168,325216349496935.8,7.824819589334681,0.10792110854363035,-0.8803795780141159,2.1560436359141857,0.20222612378215937,0.66106275864306,0.0,0.0
169,325216382830269.1,10.256430415555634,3.7878991788060175,-0.4196971328723469,1.696552669448912,0.36820394427268255,0.7187162630580166,0.0,0.0
170,325216416163602.44,10.808135942824329,5.462054291636727,0.45481412285741324,1.066039312520033,0.3495495241996561,1.225882057962201,0.0,0.0
171,325216449496935.75,10.41015150718658,5.623299765115282,0.41901566565515835,0.8199487154283818,0.21432173302008373,1.5233478617647107,0.0,0.0
172,325216482830269.06,9.227140812095882,3.471952195919296,1.719021319959096,1.1957147316425898,0.334596388483988,1.393849521044237,0.0,0.0
173,325216516163602.4,7.049781617401374,1.2535403251243107,2.726256270638385,1.8430612812298683,0.43506558817026997,1.462915799532026,0.0,0.0
174,325216549496935.7,5.084435392708015,1.6313196543975284,2.8321640963784582,4.55724435718728,1.2532252783372777,1.1167678556681666,4.0,0.0
175,325216582830269.0,4.89053047550057,5.487768246907997,1.9045809083210319,6.144097326044671,1.737982410908903,0.6171065803430712,4.0,0.0
176,325216616163602.3,5.523882181369121,8.966826759865832,0.48075916462876384,4.882865711440475,1.8573188641749678,-0.08588813364367032,4.0,0.0
177,325216649496935.6,4.658029875923601,7.600465116321702,-0.5916583892802022,2.843575320836247,1.9908606081801323,0.018506738735660985,4.0,0.0
178,325216682830268.94,3.9645062971941543,4.600768613941486,-2.0287295453844494,1.9876750633315738,2.9154517307674634,-0.25361096071472466,4.0,0.0
179,325216716163602.25,1.7376184628078488,-0.88083723193161,-2.9762201051592845,1.487604298736509,4.003560895198358,-1.1098014697817178,4.0,0.0
180,325216749496935.6,-1.6339482478138903,-5.020521785756332,-1.1362326451561864,0.36305538915137836,3.9939014367506065,-2.645093310649563,4.0,0.0
181,325216782830268.9,-0.5997151698248181,-8.91106968764419,0.8230548631278634,-1.625838968436957,1.916252656903646,-3.488588160691206,4.0,0.0
182,325216816163602.2,2.638120369408422,-15.160585452928736,3.2366626472134175,-3.595931574402639,-0.06181416399872697,-3.997433261618469,4.0,0.0
183,325216849496935.5,0.20226459571889155,-22.636409526950846,5.921594764602523,-4.9461476941726,-0.2093129106630667,-4.516750356138727,4.0,0.0
184,325216882830268.8,-5.132142433799696,-24.786078382542783,9.980574369849128,-5.144019352897452,-0.32173987273251836,-5.148979846617813,4.0,0.0
185,325216916163602.1,-3.9356800970400077,-21.749936152831985,11.155847701929236,-4.435552840930066,-0.9210410175939943,-5.258414167322217,4.0,0.0
186,325216949496935.44,3.5559464711253126,-8.449728535439359,6.362596749800069,-2.2619614219196116,-1.5816326413217665,-3.46621887564875,4.0,0.0
187,325216982830268.75,12.13656890555868,1.5893016516703677,-1.2928902007379455,0.7021021128689919,0.1994795422505452,0.23336096059525863,4.0,0.0
188,325217016163602.06,1.9361944146772299,7.542095540511548,-6.645589237655327,3.3976688195872553,4.2339494816020515,5.546054691062684,4.0,0.0
189,325217049496935.4,-10.885945856533853,3.3514647519227085,-3.350830139950531,2.234253340337256,7.378654718201073,6.848945056734847,4.0,0.0
