timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.052329908974622,0.3647995235829567,2.3184510235343567,-1.2094249436950166,0.11143501747116474,-1.173257220800845,12.703872179803998,-7.260496228225272,-12.474977162175938,0,0.0
33333333,-8.40949287226858,-0.3955425557030662,1.6297508646885648,-1.105887425180367,0.48625169786279365,-2.264864932838142,13.528824768241854,-8.430614086015842,-18.307615656640806,0,0.0
66666666,-11.77110298428444,1.7721123901061029,2.5720312627537787,-0.7015129222529835,0.3688449204064543,-1.2731832642892709,13.315237376196436,-4.29537949500091,-16.19762006714633,0,0.0
100000000,-9.073812234098781,-0.010160618226361606,1.9570606295579263,-0.34322155488308703,-0.07132703957844444,-1.48662143337539,13.51518910694552,-6.987002633279813,-17.537850036110985,0,0.0
133333333,-9.548459422028078,2.8117967789075387,2.2355845437802837,-0.7489179550072121,0.7269384395987158,-1.7195072208526958,12.265383740193826,-5.301472282599233,-14.223305631699994,0,0.0
166666666,-9.707557569897963,-0.8082552491282345,0.938266981398172,-0.10379457767331912,0.9556540524675867,-1.262703919509304,14.494087859780498,-7.0642555275210634,-16.322153329206763,0,0.0
200000000,-10.341156962361367,-0.4267503463411345,1.9729831555657014,-0.8293355870226252,0.16383629111898043,-1.8039269706321337,13.598903485119916,-5.80837987395157,-15.357826008450168,0,0.0
233333333,-11.014676205142374,-1.2650490073816973,2.465039809470692,-0.7716620981777204,0.5127495815378482,-1.7845020604356097,13.789789643624054,-2.9201813923023776,-12.500788958591452,0,0.0
266666666,-9.343456422529691,1.7563683236669938,1.3296755018111164,-2.028614536732232,0.5769991213181979,-1.7718565476531376,13.559384862781243,-7.707564654660708,-13.743093376302381,0,0.0
300000000,-9.776443014574653,0.7171672962870351,2.021569390586262,-1.150736953363857,0.3669186302729312,-1.8977140703910822,11.140760089984386,-2.497419105776275,-11.354503433005627,0,0.0
333333333,-10.412914247540176,-0.10218551997685899,1.2493540274574053,-1.263838849353014,0.35450578007950717,-1.5935993317396084,13.418365775894626,-4.854439431104711,-14.130768391617986,0,0.0
366666666,-9.566542685741657,2.4056051339729696,2.2968105534137537,-1.562155929980935,0.6706987845649859,-1.735632082147303,12.046808450083052,-4.7343249175038515,-14.496052075022977,0,0.0
400000000,-9.5355805271228,0.7362043958503856,0.6579559943383798,-1.1959943839389622,0.2685870141806595,-1.0921223498766852,13.997372224095763,-8.26849866450183,-13.731497314187097,0,0.0
433333333,-10.232021874814004,-0.5055466032581878,1.899246000307011,-1.4964267434916898,1.039066034817279,-1.482981770120933,12.31370339275595,-7.043933056812085,-13.05299074693144,0,0.0
466666666,-9.041565057300208,0.6915642286021617,1.944581157541168,-0.5892779119612652,0.6795325080707222,-1.2445941744041065,12.89205897408097,-6.61439924665492,-13.680475780181487,0,0.0
500000000,-9.688086083705304,0.360977516349144,0.5291476800317118,-0.623473312764079,0.31546596486853573,-1.5655012008566016,11.514563042345248,-6.069323296364073,-13.390645053687221,0,0.0
533333333,-12.418202738699886,1.0445922136519536,1.054221078591248,-0.5360028124066536,-0.0507576409096106,-0.859643274731313,13.252067753440432,-4.431121193552055,-16.076903368006054,0,0.0
566666666,-10.647264250454707,-0.9558859874825324,0.5692263430998896,-0.6150170910537346,0.19417712764340714,-1.1949458187606996,13.42513021333222,-3.2352603855409026,-13.964262540403569,0,0.0
600000000,-9.276201656840573,0.3562861740421591,1.3183245063727764,-1.1264546013698007,0.6257016940150613,-1.6625509017032147,12.116159174944393,-8.619718875054668,-17.446199467085194,0,0.0
633333333,-9.404647134853832,-0.4342639589587941,1.3180397362560352,-2.4277480429266554,-0.006500332683492038,-1.892970516283055,12.348127500447037,-8.669034950170815,-11.233123496583026,0,0.0
666666666,-12.193991374659326,0.73248649908796,1.5251556508707236,-0.3981613062518258,1.1489034933826032,-1.5370339625989495,13.126992711950697,-7.421237779837991,-10.004148460256642,0,0.0
700000000,-9.485279738771037,0.12243513686008445,0.4718422966891146,-0.828145547307318,0.5891714042393429,-2.0145473841514607,12.84200075689393,-8.396534308370981,-15.513314592912572,0,0.0
733333333,-11.109459589570774,0.3663209262413155,1.384386986852014,-1.946676606352798,0.8144957141818676,-1.541640246723745,13.161419554163121,-6.193926523326842,-16.07018518030693,0,0.0
766666666,-8.473335604563317,0.5918035745193635,0.9485618086500147,-0.8891660842652845,1.0080115869165232,-1.613356909713476,13.130149093776026,-2.341095802022014,-11.599559770023266,0,0.0
800000000,-11.02052464007566,0.4002231930726041,1.1357685868666962,-0.44593919508790547,0.8742264370281891,-1.2072067835044553,13.873460510685302,-6.71741757832231,-15.092244254326385,0,0.0
833333333,-11.215552651050617,0.14059225518223395,1.4527267105090946,-0.7369665422714266,-0.08473777667936949,-1.7632114034542423,13.72108418924076,-7.384916138614947,-14.4740356716727,0,0.0
866666666,-10.944948272779202,0.6302466896536142,1.734221209096062,-2.224591867469261,0.38282906411635226,-1.4739871988131976,13.067830124356524,-7.772694241640833,-14.59779080833026,0,0.0
900000000,-9.230061511469952,-0.04812149599550963,1.7642706266052615,-1.229452653487728,0.6192128410759251,-1.446772088715902,11.407151450552181,-5.337731760625354,-15.136255419806314,0,0.0
933333333,-9.044461093639914,1.7569557240141291,0.984451225250599,-0.6904949581823236,0.7839150973257077,-1.7934470398820799,13.59939889905295,-7.646971049397436,-14.542237097793885,0,0.0
966666666,-11.116654613021272,1.7090613920239206,1.9520834180317108,-1.1237835424340756,0.05358276228350728,-1.5891200161027688,13.700794256409825,-5.538640729199185,-14.17573353894789,0,0.0
