timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
633333333,-8.859565582271577,0.471160963005719,1.8582037690329025,-1.5220661768386483,0.5127242898548945,-1.2778153760400568,10.250430818338105,-6.781318322127773,-11.045452483022771,0,0.0
666666666,-10.732010895943509,1.8287774939150685,1.1912019882444322,-1.82744377433289,0.334635447117666,-0.7150387303545522,14.374054009491735,-6.149844796733272,-12.429801062605048,0,0.0
700000000,-10.356041059828431,0.8346504542961821,1.621503488894326,0.2026937832277258,0.45749996870387494,-1.9895815562556787,10.799610489636214,-7.694485675410754,-12.277206620282684,0,0.0
733333333,-11.447384702740916,1.8138258646475487,2.4123772396724856,-1.462864712857566,0.19353826941383157,-1.208327464608965,13.750285132936975,-5.451960327769111,-15.342457956618775,0,0.0
766666666,-11.250012454943212,-0.788238175211247,2.27814790572939,-0.89573107429046,0.0711893540531579,-1.2515618358788239,12.14955391136982,-1.54655617356019,-13.864079460664856,0,0.0
800000000,-11.932008762852906,1.0312967407457654,1.7138743339596878,-0.7938634754350035,0.3454639579395404,-1.9026440180769586,14.857369258837654,-6.644647201789447,-16.10747107200102,0,0.0
833333333,-10.74012053953135,-0.3900299808957025,1.04383097278923,-0.583657763554534,0.25281442327157166,-1.9856051229395257,13.437380342416223,-5.688196715023293,-17.999174797729662,0,0.0
866666666,-12.090369683911792,1.1846590871137068,1.8467229627907347,-1.030967085419218,0.016555938607188625,-1.6373161296144658,12.824723468160549,-5.234017232652926,-16.906214445894694,0,0.0
900000000,-9.066257804566675,0.7472719372177541,1.0803198870320936,-1.691028750742258,0.2468577576662453,-1.8591785747944911,14.32363021313703,-6.433473775339088,-13.80490410609691,0,0.0
933333333,-9.850818304864552,1.7461401814553201,0.8405060500549717,-0.8371388018747772,0.5964183763069566,-1.7256782618325144,12.29710618322943,-7.663231414426749,-14.314000588368454,0,0.0
966666666,-10.935380983458362,-1.1105453199243196,2.4232351259553306,-0.2985136069692962,0.5771475998849677,-1.5145428946183475,12.428406156148526,-5.904052677805394,-18.028482885179596,0,0.0
1000000000,-9.96235550231161,0.21555703583769004,2.247295479683758,-0.6511299126522978,0.8258046476072016,-1.7350369891367796,10.135774771590523,-6.075819357982758,-14.260686396969811,0,0.0
1033333333,-9.472016432581013,2.72684034387476,1.769018151112935,-1.7952794652954878,0.2386442138939337,-1.0282124517701987,9.777017871272477,-7.045067197889419,-11.940584117471522,0,0.0
1066666666,-8.385026560546109,-0.14411374238191532,1.2218982946394488,-0.8825363387926335,0.08768538534522424,-1.3081231396100375,12.660922331575861,-5.0679691486020975,-14.699553947557373,0,0.0
1100000000,-8.480885291418048,0.7549331518689623,1.7988186368562213,-0.5203035769047644,-0.3693241422083932,-1.368989516583632,9.864852236065953,-8.273681476309482,-13.37461538575562,0,0.0
1133333333,-8.954215197161917,-1.13025860163338,0.06290278949827277,-1.3733497475923095,0.421805737606562,-1.2221430399922748,15.110676287863324,-8.608664310151333,-17.296192775141837,0,0.0
1166666666,-10.737953271653163,1.6455154614731011,0.8605840324163443,-0.9209939729205523,0.09182752401285293,-1.3096247372678727,13.22380511950491,-4.009442417140105,-15.190065266822195,0,0.0
1200000000,-10.359391578029978,0.09064915297131315,1.0347804711985047,-0.5414004570445525,0.2885135979998173,-1.6805091881681156,14.47887716767542,-6.598002695468609,-9.458006608359039,0,0.0
1233333333,-9.951323858867012,0.27771719866929506,2.038570737229496,-1.9047288095443848,0.4872235307468397,-2.0831901746859085,12.579564722421662,-11.284033503376932,-11.209178372683278,0,0.0
1266666666,-9.901845749572518,-1.6278079873019928,1.4730577281634147,-1.6900303294843186,0.2015952726000677,-1.5604917733928143,12.30392454943393,-4.991678041206112,-11.515888624111899,0,0.0
1300000000,-12.32302172435674,0.20887887996606969,1.785968538101252,-1.2479484207160927,0.22115020454315665,-1.43932381951536,13.675909894150758,-4.345499365488276,-14.223118966563028,0,0.0
1333333333,-11.974849776354624,-1.4889506342609256,0.3233313903822108,-0.5828004454893521,0.6634165778626329,-1.6837225428800624,14.822926120528498,-7.057122247514535,-14.211402182615611,0,0.0
1366666666,-9.107186417730231,0.9011406650832655,1.9155465321220406,-0.8598603938434619,0.42878962221940364,-1.5243294887921013,13.605741818907173,-6.6824990194952285,-15.048028758830045,0,0.0
1400000000,-10.441530563414409,0.5734592838863503,1.5924832913174574,-1.1484267207773402,0.1905241325768539,-1.7492952189656854,10.386206260298817,-5.6021737276623425,-15.29551349633669,0,0.0
1433333333,-8.678675442796111,-0.8622222910413267,1.3324201098538333,-0.9657245711662993,0.677563914694168,-2.227352650659939,13.646655686060365,-6.4960690185688525,-14.9135534783479,0,0.0
1466666666,-10.60158785902505,0.6799630277333508,1.685483448592146,-1.0879203201893846,0.5789083125177863,-2.523402932968825,15.580720175440877,-6.7678614828341574,-14.85394305963001,0,0.0
1500000000,-10.57186206528134,2.208682271087992,0.35832975508131026,-0.44054095122154224,0.024705465410028882,-1.9366836581645601,13.353062496676102,-5.207255522929793,-12.198092577602097,0,0.0
1533333333,-10.763640940298902,1.1509257389017895,1.5490715258817096,-1.403129144259411,0.7097418914850502,-1.9465449291299008,14.574645733372467,-5.3766416650559545,-14.696347923737695,0,0.0
1566666666,-9.12099722520507,-1.7036084488266585,0.4026026953963051,-0.4470833846666157,0.028684040097394725,-1.8201490482250424,10.850118481849425,-4.366997093578479,-11.849111163859856,0,0.0
1600000000,-9.919612572068326,2.501359118606033,2.184387809264406,-0.7856835096190962,0.3062501377129426,-1.2344656294854448,12.595226388976874,-7.129618220974029,-13.580569813035005,0,0.0
1633333333,-11.35816189966051,0.25079712489514616,1.2696438560007313,-0.4917110686939349,0.9356729403035573,-1.3028488310118842,12.772467311721627,-6.71684584845135,-14.395986713459145,0,0.0
1666666666,-11.031835155064844,-0.034531478507739966,0.4988071688270632,-0.7241853950333623,0.3553168625836311,-1.8166197073296646,13.96253132114911,-4.356192485831604,-14.150581415431581,0,0.0
1700000000,-9.688114006448037,1.253309582364281,0.9444088609150456,-1.2191269196750119,-0.5933157709522372,-1.261561976718319,11.264354894640254,-3.929798245558398,-17.554224908272975,0,0.0
1733333333,-8.005162960536538,2.4235991416924967,1.4131131962277037,-1.3011044984860054,0.008408456102114104,-1.8569759966089086,12.918106221675554,-8.265748118314935,-15.397777803604018,0,0.0
1766666666,-10.388644207903948,1.4962872539300245,-0.2850343538317617,-0.35226214403237,0.894592845449796,-1.7692461785210039,13.789939063580993,-6.343030967827591,-14.82930860642263,0,0.0
1800000000,-8.60624219394765,0.9424128886080055,1.5903895520848557,-1.3329102422709491,0.2499226655622216,-1.716744182206118,11.080858881612443,-7.563159364166884,-13.575355634771336,0,0.0
1833333333,-10.02399926221776,1.7631212491605206,1.165240457512298,-1.0185085492105301,-0.3807062716447622,-1.825210795328432,11.523135832744014,-9.967504699533524,-16.844982069989246,0,0.0
1866666666,-11.337470543120023,0.08063071362714891,1.786844815924434,-0.6896178554678547,0.5271800869607364,-1.4837856889961667,14.481747716865275,-3.380657175284756,-14.486608508264467,0,0.0
1900000000,-8.567203185021361,1.3937684693260448,1.975325063363647,-1.1788310965581072,0.4408705508897284,-1.3152797484023222,14.388368117468918,-7.409680770417724,-14.064863393474123,0,0.0
1933333333,-10.385800271945039,1.3580541879540742,0.5453021179995549,-0.9204134926735822,0.877806063535451,-1.5843304556940156,13.72197616169889,-8.860808490815684,-14.333123023293343,0,0.0
1966666666,-9.840760729914244,1.5665752660185226,1.3372232924244731,-1.048467089893413,0.011992364462584337,-0.9371646296860262,12.4810387063159,-9.176462024593611,-13.581165925174608,0,0.0
2000000000,-10.245518798608794,-0.5463296778240606,0.8964485339116293,0.397902388964154,0.4074049193693834,-1.9308611016689612,14.59776992671018,-5.795937340927227,-15.117196617322744,0,0.0
2033333333,-9.95147011060777,1.5544324727894727,2.9716676669674618,-0.8316229552032871,0.38302854384523677,-1.3821520342152915,13.015122726043522,-5.600113315391114,-14.375502194759957,0,0.0
2066666666,-10.18829247232595,0.5610474732467805,1.893925888393606,-0.8863514261286282,0.05984147101330983,-1.702441296812889,12.320464380431751,-7.027881432138025,-12.712707322986288,0,0.0
2100000000,-11.118511420292421,0.07641553394228429,0.41739853726833276,-0.44358138791904955,0.6858421118030176,-1.1136135007628334,13.694486444246929,-9.13388177155486,-12.09542587016842,0,0.0
2133333333,-7.826553782089081,-0.34406351837480476,2.9911993662958407,-0.5362415147908154,0.1732339006831034,-0.9856241341411501,15.533367311884994,-7.926428749607143,-13.553916853326635,0,0.0
2166666666,-7.995249924025745,1.484554236032542,0.8664322830374225,-0.7752218100275791,0.5416302959323145,-1.5189011719285663,13.669779460468458,-3.3876366747319655,-16.925026020507772,0,0.0
2200000000,-9.17927654588129,0.4439366196960215,2.2884661355868756,-1.8228957474044034,0.6398171406564486,-1.4356582231969464,13.632288711559148,-6.682815198166299,-15.092721298822148,0,0.0
2233333333,-11.6848181459924,0.8419058887276848,2.0888327658581956,-0.7582064422414991,-0.3933921435205375,-1.6997113165327877,16.163903187316976,-4.809344342528654,-14.456713043224514,0,0.0
2266666666,-10.491054245987176,-0.5868545435825646,1.218126705316248,-0.6202845090882029,0.09230400966216323,-1.479563798137605,12.57600021022961,-9.15476988488242,-16.059006483537217,0,0.0
2300000000,-9.098888780891693,-1.9849493239640692,1.8040668906519768,-0.4905029533607398,-0.1456824040566324,-1.7335916364393869,12.658550498367436,-9.351025272783605,-13.735557280832051,0,0.0
2333333333,-11.127035820817774,1.0373077715020993,1.0250258111305997,0.0013651336148456927,0.43855429891248754,-1.9354878557793882,12.166875218271482,-4.824899932106273,-15.981945498981352,0,0.0
2366666666,-10.609240568565333,1.3956993199768823,2.357921232278385,-0.6067967645962398,0.838492782775647,-1.4797809727670814,11.236744857905517,-7.40017207616008,-10.248456031485258,0,0.0
2400000000,-10.342602903737305,2.8011470230788533,1.1182160912720143,-0.6604267114438969,0.33836288274040316,-2.013141448425952,15.670728133013842,-4.893432886091316,-11.11645700084706,0,0.0
2433333333,-9.34461384207624,1.8491082102331737,0.6430230768187031,-0.14376781371980607,1.1524228166612458,-1.4249766725670163,13.953442511994583,-6.231959278505697,-14.608632662753822,0,0.0
2466666666,-10.880507425455082,0.44657879875235773,1.593583119968127,-1.8845977816172101,0.19688556515054328,-1.7737394644119653,11.448357160360242,-6.334418152235992,-15.953539553810156,0,0.0
2500000000,-9.909106713513665,1.900734113913645,1.54785555298013,-0.18024274501405668,0.5881974627226837,-1.6020151368332856,12.526082936822883,-6.491878572849247,-12.18971141824926,0,0.0
2533333333,-12.514874724824432,1.2121839085289081,1.6579061579984231,0.16866104118386294,0.6496923460824398,-1.9149393890797375,12.556129937497909,-6.156288171416936,-16.21964500491811,0,0.0
2566666666,-9.688186982768594,-1.1569626069424133,0.6253068309497855,-0.34941579430028147,0.1562309525939282,-1.5762976698860471,14.247379602512932,-6.726507895300036,-14.834751229497481,0,0.0
2600000000,-9.83002876206468,1.9016756106148414,2.6221559600473956,-1.1367478149121555,0.21047471825458802,-1.463997566246521,11.804463260496256,-6.297928536365293,-17.461277401317084,0,0.0
2633333333,-9.552390913125247,1.1819645139397474,2.66733651269407,-0.661318138370435,0.6548408174498842,-1.6024430448581972,13.717860172385551,-4.798349648756815,-12.983420181249391,0,0.0
2666666666,-9.061491873505997,1.687692078354516,1.854335889316233,-0.6459920623266754,0.3189848504221672,-1.2698277162406677,15.473262102619575,-2.8444758604782128,-15.619756432641,0,0.0
2700000000,-10.557336110312544,0.5028339687273963,1.624628965471501,-0.45176452828795255,0.4615475910816176,-1.7491000537458923,12.633305809847712,-5.873041123098418,-18.250245743030707,0,0.0
2733333333,-9.389515838500671,3.9616081504955694,1.093429814781714,-0.6605276062419541,0.7922570400951663,-1.437547610957766,12.210960846417333,-5.7542860295595615,-14.917404914138244,0,0.0
2766666666,-9.795755623559023,0.4889062439797133,0.9714313465143465,-1.1064802992098417,0.7002055804525757,-1.8088806229739913,13.091694149987827,-6.4984013116897685,-15.65600530570673,0,0.0
2800000000,-10.226662906316866,0.4205646222110894,1.9103386317649882,0.6665496650063374,0.07665055164683171,-1.1263101555278152,13.47155252736927,-7.995771069460996,-14.598433178437096,0,0.0
2833333333,-10.153261766262009,0.0809188340932504,-0.45918837170548965,0.012528780602565903,0.8525465546299169,-0.9797493700925352,12.10138115884736,-5.601672321349229,-12.873263886418409,0,0.0
2866666666,-11.762693152850884,0.5667808963494713,3.03936239577349,-0.7591750238322903,0.38024805700146963,-1.5912474047088125,10.881940190373031,-5.976498757190272,-9.597342242498314,0,0.0
2900000000,-10.896043356504487,1.2805465044173987,0.8021999172388826,-0.8612700572822322,0.7843897637577635,-1.320646155220575,12.112699502520991,-4.398160720583403,-14.765089309896156,0,0.0
2933333333,-10.118911571244293,2.0597614899103664,0.7530065939617253,-1.4795743421357304,0.41569294376352095,-1.3430360202724632,14.339424784067551,-6.939695209581732,-12.156096247136402,0,0.0
2966666666,-9.362854534599824,-0.005789319411903859,-0.08682519826414192,-1.0727605316054127,0.8328389615531369,-0.47580137768779207,16.594268995166775,-3.851174254794539,-15.367649010680632,0,0.0
3000000000,-24.31062395760164,34.25237206740672,-5.768782601119885,-7.750629301279619,-6.267901950566166,-0.8487364057769146,5.99996433372614,-7.819568832785965,14.884816782379104,1,0.0
3033333333,-6.999184148613791,39.05423906729823,7.7617073385398605,-3.0701244948070703,-1.9939316958283388,-1.2040548273153933,20.312234852906926,4.896961081102283,-5.57739074658447,1,0.0
3066666666,-26.79794548107897,26.728722264974483,-0.6094838467405097,13.66067815644306,1.0902653542130158,-0.31656611141487345,12.239872932086548,-6.983504033989973,12.96100338990594,1,0.0
3100000000,-15.144368630521917,11.537974837674696,-10.182419830546754,-9.9237066110828,1.6824253677271868,-0.8566512815701806,17.819891058414626,3.544096495738138,-22.226237259671073,1,0.0
3133333333,-25.274730962088448,27.56613993785779,-10.531886549704904,-6.010344227558402,0.5897355476394619,-3.5006764419270837,30.632843466047746,-10.240239873612676,3.7701099010854975,1,0.0
3166666666,-22.80827428800402,27.363034673247412,-3.6608163371380384,-2.1946401980774604,-5.90760325799082,-2.0767249764838143,25.1056369602734,7.055736210907305,-3.6683569067533774,1,0.0
3200000000,-36.33410377820321,14.45255382362922,-7.1977111542164085,-0.05539242795953481,-7.506936029710988,-3.178056318360288,23.00985307478176,-4.607588191723808,-0.5843001431245689,1,0.0
3233333333,-18.55512038018989,32.43649916341241,-12.056280920082411,1.1968017706007803,4.872569890179491,-5.17098570362969,5.748373398052053,3.022207882689059,14.581997579311604,1,0.0
3266666666,-30.058656317930392,31.270033053106037,7.067985929138466,2.4642042713628074,0.7895560319632273,-4.085048196307234,-8.269549174518884,-7.087197197937488,1.8841361851112541,1,0.0
3300000000,-16.68098846869391,39.94904534910401,6.979048725425397,-1.5912797233699325,-2.4514011504756765,-0.5538316033382568,33.280269385173455,6.127703873343377,9.688585368893463,1,0.0
3333333333,-22.035528727950712,31.559825204082152,-6.290136143841228,1.7030282340718683,-6.300017800880544,-4.23974602855967,25.779876251394757,-19.507967262334958,-10.87511878780322,1,0.0
3366666666,-38.13887260984494,5.4651171596965185,3.1260733731324812,-16.89241374767613,-1.978357520482135,-5.217830892882407,31.643160878034116,-5.6370772929499235,-15.93752921638356,1,0.0
3400000000,-18.431012158074566,27.587073324785678,-12.832566810953065,-5.721240444197075,-2.713944893794307,-3.8351219262962646,11.413301822548876,6.784756774840794,10.090528109337635,1,0.0
3433333333,16.843439,43.47621072728535,-6.366220658306504,1.53982704238879,-1.5432315208147942,-2.541008427111038,41.22896438066637,0.7992359876776542,8.766470696923308,1,0.0
3466666666,-61.79109030069668,48.76576994777409,13.136584657701782,-1.4510216817107229,-2.9361632218826057,-7.506216803796564,20.245719519087388,-25.791603935565508,1.958415298256707,1,0.0
3500000000,-33.58362069406637,45.1468700489205,-12.964150192362926,-0.05728213103844437,-1.9244414542861064,-0.5828808872602581,18.51086627782992,7.90031390092587,4.197406024950512,1,0.0
3533333333,-21.186186065494475,-10.143805440708448,4.872496976047577,1.5580327200811688,-8.548466042219129,0.47447927708917437,-0.014924125444596648,-11.982188170254181,-23.455078835729076,1,0.0
3566666666,-23.972508791806042,21.248416387777535,-7.934086551831361,-5.243534875863087,-3.73243018223193,-5.27031629838109,18.149479261294516,0.43717253540949796,-18.994500841978386,1,0.0
3600000000,-36.992988925479445,26.8931455457302,4.984605159883259,-2.879357877581431,-3.511234796915433,-4.67831791811035,22.789498696104147,-4.74989708941939,1.2526853955398334,1,0.0
3633333333,-31.253111148496824,41.35397773403254,-5.968506464838035,-5.261439842237413,2.7262278503203827,-1.2131280023052473,17.050354556762933,11.846750302645372,9.691521501006205,1,0.0
3666666666,-10.152897304670638,26.518796277247947,-15.450879556734023,-5.388268327882665,-6.132349434075254,-7.187109128193126,11.661873125571574,5.79503250985745,-12.349957482854819,1,0.0
3700000000,-11.567231153424572,5.082984025289534,6.651754373483936,-5.676169322174439,4.78621770548505,-3.0170426234459518,33.93843621715388,17.97175016222073,-16.378076133916394,1,0.0
3733333333,-2.870673758047996,45.31686318299144,1.5087080880062222,2.310318958558124,-5.086984553959116,0.9018037960133864,26.498720471545763,-8.505430121701897,-11.092880687067005,1,1.0
3766666666,-3.2590623053154006,34.380544493403605,12.664859967130724,-5.854889652507498,-1.6958549706641122,4.541816773075179,20.638370847394317,-9.302368078036311,-13.048292090211266,1,1.0
3800000000,-26.82489759114118,6.157316653565715,-3.360715119311268,-10.907219426101973,-4.130874259172084,-5.8166554452182435,6.178748077608214,9.58344729153794,-11.296016867676226,1,1.0
3833333333,-14.959315144921558,27.347135143042944,4.714406218549238,-6.2847063118139035,-7.236644708640315,-5.909889534237689,26.016269466822063,-9.68255945576251,22.76573445252557,1,1.0
3866666666,-1.096296875197126,44.85226722456363,-2.823879036169678,-1.269052536230264,2.2461525146635557,-3.7251111236840337,13.481570721866781,18.424929772594083,-0.5015345173073484,1,1.0
3900000000,-18.626624879622423,19.943785158902923,-12.784639367665147,-8.706702108818735,-1.8466481362389056,0.30521577081286155,35.149333916605144,12.788579669365598,13.686884536951695,1,1.0
3933333333,-44.152405069042565,17.63318484279802,-1.9951921095521614,1.4943547795246914,-1.0425462892679662,-2.0003625063261294,38.963376346698794,6.300082528472815,-1.6400328035671947,1,1.0
3966666666,-32.26411084569834,-10.84652722775494,-11.10166561741407,-7.273398706224568,3.541518677692589,-6.471567907754449,20.991884214519374,-8.641218590041907,37.091999105960454,1,1.0
4000000000,-17.665130695204134,26.689919858843417,12.311822267618147,-0.7885043837927967,-2.1583543990048324,-0.11226425759971614,15.406133378418865,19.986473607065648,2.109495960046102,1,1.0
4033333333,-23.822914754084664,35.41799995645726,-4.444184588434927,0.16058994944715277,1.6984299590160283,0.259929083681923,20.84423184376199,-25.19097324425615,12.732021632331502,1,1.0
4066666666,-20.726558110070403,13.667261964695536,-8.685959094769604,-10.5762045239465,-3.2262678085602854,-6.720885513587151,26.025512828814986,-0.7803988866351048,1.427348141998996,1,1.0
4100000000,-27.17452296762116,5.520300872919407,-10.149400210008764,-3.1031636847642834,-4.256108709345413,-4.1616257256011355,13.382977316797039,12.796490193165694,10.091128164797075,1,1.0
4133333333,-46.651607738990265,36.29405231589192,-19.26031461729371,-6.702148992157511,4.785155451530042,-0.6106391657134042,15.493832738618865,-24.593041409375992,26.623122950929726,1,1.0
4166666666,-16.277672736783416,30.383346570596757,-3.807454141407688,-0.3250702501976521,-3.267298830252731,-2.2783953493614986,15.165620326042713,-13.0567324429413,19.234436718668942,1,1.0
4200000000,-9.293703710246731,22.691844100268387,-17.904614330590217,-4.190861198025301,2.622836203322824,2.193829496940554,14.879722772211075,-1.9709743544452811,47.82816160016253,1,1.0
4233333333,-31.265123522767286,38.15028318345894,-12.257331605503364,-9.90525827659425,-1.2609945538299907,-3.6110667774767973,0.727011107707999,-0.9321085161941856,-1.2305929142684882,1,1.0
4266666666,-24.93007588159202,41.18953595600283,-13.796283004296022,-8.730494294830224,-3.4686875324214737,-1.656397654731985,11.293025677138857,3.087475299858672,15.077686598690379,1,1.0
4300000000,-13.082112806038017,19.959719162611552,7.094637728929783,3.3649859225478504,-1.0918901680475743,-4.865499206963451,9.61172589922777,24.577972733229572,-3.30686970471951,1,1.0
4333333333,-35.476305466875075,34.28722670366529,-12.442936239567882,-0.9790449701704542,-5.082205562640537,-1.373318013006395,23.103640532592063,3.2753265853048714,-8.17486524148692,1,1.0
4366666666,-23.99702722185497,16.492196870444374,-2.5441790335313903,3.7179697844690534,-0.7243528301882538,-5.50154612629969,8.453994421112558,19.370612266129932,-5.239110516757094,1,1.0
4400000000,-62.98586863215368,34.13670793740164,-19.956199648074602,-0.21976628199675297,-6.7720547785442005,0.0952890190437401,15.605381950350703,1.9318654522935588,11.446752460258654,1,1.0
4433333333,-17.83504592566006,28.166454046832946,-2.1698536580248824,-2.033400396227009,-0.473536497427514,-1.899529609947915,19.844541286741944,-6.738731424419422,12.974842968344177,1,1.0
4466666666,-2.387835527924696,23.49648228254651,0.5278850164659037,3.275425022126469,-2.182159400344556,-7.20359308254711,6.078445695525002,5.001692211335479,15.622593155819507,1,1.0
4500000000,-8.12433969188336,-9.386578690878665,3.7003011222563984,-7.946388371613354,-4.60911011357741,-0.1964706508878895,36.819228261720795,4.261357297965347,-21.177286869053297,1,1.0
4533333333,-11.040245803655834,42.99232997052205,-6.960487891837411,-1.087894164939161,3.2505008859030466,-3.982682857109289,1.0463732837199444,1.6926452951807485,4.897876597052207,1,1.0
4566666666,-30.04485163287117,14.933162468213157,-14.869404393291664,-4.930834200548369,-3.589680901273955,-0.9558651081722505,9.51331980473747,-15.30357707552373,24.270033090388374,1,1.0
4600000000,-27.02263558557015,32.62670036073514,5.883044343353863,0.4628321727296689,-11.180429975388826,-9.706812244725283,17.670255527002716,2.4510485046641315,-1.8693198776477153,1,1.0
4633333333,-22.227099891470566,39.33293833132484,-17.06218822583006,-6.281310039006061,-4.479611815710821,-4.333871757152771,36.50642442276847,-2.856594293213943,13.864151127283314,1,1.0
4666666666,-10.281346579157221,25.535466788911037,-9.582782568003607,-6.948245422925051,-6.832432496863607,-2.328557602682679,15.679643577813144,-7.4451431227834135,14.743283646178877,1,2.0
4700000000,-24.921224238895597,21.5214658562904,-16.614559055644293,0.14015934813503161,-1.3332426618854305,-0.6227620712317904,20.964138213397128,-2.658072793420459,16.497804809542398,1,2.0
4733333333,-24.111690326793383,34.12614459062168,-9.24372566687403,3.559868162750643,-3.366775286518523,-5.152505211148638,21.431680626649246,-17.388576975677196,13.885578525120764,1,2.0
4766666666,-23.6323873050748,35.07381659054514,9.064821673190352,2.5374843943580414,2.3118727407106023,-1.7360159215007926,22.283171982369787,-6.833152881319226,32.63308996777235,1,2.0
4800000000,-18.101356638876915,15.242184793670795,-7.576095812935939,-1.7580621899708315,-0.0007894226147842076,-2.4635543676535105,11.261417861873962,-18.467902804071873,-10.513811987930069,1,2.0
4833333333,-14.80407806736573,15.568150852533915,-0.8563284127656505,-9.182009361808479,-9.353421151492032,-4.295797675654024,3.582460125398904,-13.173332966260247,13.764050685957788,1,2.0
4866666666,-20.94960397917376,3.489582085758883,6.924331217593316,-0.008990758380625685,-4.128535622239133,-0.17032121335343198,13.550082728683105,-18.461886041222016,10.972749756125571,1,2.0
4900000000,-9.6813066813251,17.928965386873685,-0.04987084586451296,-3.9882934553374008,2.9398315907045154,-4.3328863148387295,3.4752106296433487,3.0934815180260204,18.61522593738739,1,2.0
4933333333,-21.234487006999466,30.17354233506007,2.6292797952464717,-5.24026716806111,-3.933080188254638,-0.23272227041840576,6.9046088220938655,-17.434679194300177,28.797840200568988,1,2.0
4966666666,-21.50633076511385,18.238225107539122,-21.973283122487757,-4.791143202354036,1.1584730290461103,-3.4490910905331553,23.20896749152043,20.293673246060987,11.677065706919532,1,2.0
5000000000,-24.606917321480054,37.48803158587971,-6.890390968149345,-0.11609031105734813,-1.0303565359379352,-1.7463060934525403,24.786677964407986,-3.430741132217509,8.590525264313158,1,2.0
