timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.14333440883071,1.6926386729108827,2.0222850161354273,-0.7571485461270584,0.17653793142222587,-1.3588188507754722,10.801148211537328,-5.381345491556781,-11.73777677286176,0,0.0
33333333,-9.3279065613129,-0.8904267494312236,1.2561800157449958,-1.3119103654334012,0.09691574884574905,-1.2956809730866186,11.094784675457317,-4.475345188971341,-13.71782922654025,0,0.0
66666666,-8.184451377026218,0.3229296680255302,2.0529719229356274,-1.7090938340653297,0.3939780229175329,-1.1615053148962402,12.954142956987866,-6.454930125873162,-11.550538584598502,0,0.0
100000000,-12.362068331581646,1.547939479370805,2.259482557266797,-0.7939890802163333,0.6938574579328953,-1.5263254247778977,11.453979793286019,-6.316693039505616,-15.66505359671207,0,0.0
133333333,-9.110782947383118,2.5449275194185783,1.2209034832188053,-1.5776874753005454,0.583275071317,-1.3060385911869083,12.9449015071045,-11.72511890004191,-13.721808156824638,0,0.0
166666666,-11.19965050082982,0.5072621360692148,1.4597185533168544,-1.0408010363768831,0.5072425357512345,-1.4116913182535245,14.532686518502409,-8.868178728564343,-16.351177392691287,0,0.0
200000000,-10.217551333302525,1.9179231900102467,1.047333633663246,-0.8571053178732274,0.649682559238479,-1.8594030898020026,13.548939526423556,-1.9677912468864838,-12.731712218310111,0,0.0
233333333,-10.621746254584812,0.18669856196396595,1.6577521997152442,-1.8161449378042906,-0.04897409039989192,-1.3675721950052862,14.268396698092026,-5.334276082898648,-13.141733795928575,0,0.0
266666666,-8.976067578599203,1.3896029213427794,0.49485422321343453,-1.2153712023167291,-0.22412610929077664,-1.6543129641945726,14.33518473641489,-7.791118510773489,-11.292483834461018,0,0.0
300000000,-11.7400050686943,0.2802181696331244,0.9440482934176432,-0.7026749188931083,0.7144073888316493,-1.2377876424995984,12.895689360440764,-4.552092229082775,-12.222035417158864,0,0.0
333333333,-9.136267655238871,-0.9028361217644744,2.3386362793213475,-0.9584529354279265,0.029219065460555416,-1.682432924787213,13.086264806975478,-6.050003687211763,-14.295982338759606,0,0.0
366666666,-11.185329581027483,0.3099379025020632,1.0784779777189843,-0.37876872256124017,0.5196860138138588,-1.4274107097913273,14.266211985661776,-6.605103264390605,-12.016937591428851,0,0.0
400000000,-9.76166027371282,0.0499720400483612,1.7862224928031596,-1.5557668823004824,0.8263761909954067,-1.7187018549691964,12.171925488311729,-5.210090064310055,-9.098587639741648,0,0.0
