timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.755890933850369,1.1701654726706825,0.3675162955801434,-1.3057655828688914,-0.17008955314958346,-2.0277609228897853,12.590525096550488,-5.3350141405440015,-12.002659023358213,0,0.0
33333333,-10.512187224939398,-0.10798238845085983,0.8049240288348626,-0.8472396963275619,0.8489204251876289,-1.8752436453972723,14.413340444569853,-6.796408251578651,-14.314850926440762,0,0.0
66666666,-9.485134119136719,1.1928024287450394,1.4321630666660794,-0.9925806893661323,0.550545332678359,-1.2736534573141656,13.760762678186074,-3.525901717214223,-11.25764671954151,0,0.0
100000000,-11.141732100568529,-1.1787020744444723,1.0592781696770879,-0.5587654970654423,0.2928121525957234,-1.3084539866052234,11.501863152904184,-4.478284723773654,-12.244124997295177,0,0.0
133333333,-8.384531031471388,0.7106234378844162,2.760770690350083,-0.9310624953014622,0.38659555619668,-1.795266014079169,15.565820921073838,-5.850401735474287,-14.190937029088355,0,0.0
166666666,-8.927929906286089,1.4879888014182667,2.555323465992435,-1.4364257393684643,0.15365093784120895,-1.535318712990347,10.952927913746784,-6.961717982398744,-11.42927847488562,0,0.0
200000000,-8.406657568885011,0.6172164593650596,2.219745539833551,-0.18119771057571576,0.4689931554645051,-0.8942748022876215,14.248647611218843,-4.789225679967927,-16.524560887375763,0,0.0
233333333,-10.991643678358589,1.702949463427046,1.883351270958473,-0.8071696047933212,0.919548369057487,-2.0921714233553246,12.162318940571723,-4.397006687046981,-13.93860091192516,0,0.0
266666666,-10.49390607758232,0.8174633323789281,1.6946702429476441,-0.9599118415031908,1.1599909065615694,-1.8368284111526678,13.71069944878989,-7.422776888550119,-12.573226781222898,0,0.0
300000000,-9.797454181734928,-1.101219163183642,0.46391289465538776,-0.9218414871610146,0.309925819590605,-2.0293515110536156,14.747415574043146,-6.352093545127422,-15.576348123926497,0,0.0
333333333,-9.607138019618313,0.46318039545170886,1.911629796439991,-1.2399984252102527,0.13834744297572804,-1.6433481660057434,15.368617186777632,-1.9874796411985498,-16.165040184449655,0,0.0
366666666,-10.325139721810984,0.8431692058730332,1.764467795702626,-1.1800652383926273,0.7542589186522055,-1.7321469075776448,14.704055569236724,-3.365504596460781,-16.668091954553937,0,0.0
400000000,-10.290706884064537,0.6921337525410901,1.405081678596666,-1.4540334330281826,0.6368284510763315,-1.4718236089327552,15.66119236711664,-5.562744243047281,-12.925578257725185,0,0.0
433333333,-9.090552630415383,0.6783845946282546,2.137611258792052,-1.6432683030241249,0.13100668075298416,-1.3763338600222146,13.099162052031964,-3.0725781953367344,-15.991149744329926,0,0.0
466666666,-8.865313277126926,2.3839687231278064,0.7119995413425645,-0.4260407137277872,-0.1631401607139213,-1.8430059644368302,12.806548850554952,-5.3698660690619455,-15.31554080141857,0,0.0
500000000,-8.734520823707545,2.1345070020008405,1.3299528877665845,-0.49548906088297306,0.5742676320416519,-1.6838733258728305,13.746727230038656,-5.930060742176677,-12.296478480877632,0,0.0
533333333,-10.508346360423076,2.4187199370206347,1.029398682994631,-0.6052422141445641,0.5569351403490348,-1.367712108771273,14.808386544128993,-6.7801412300191854,-13.780214918105548,0,0.0
566666666,-9.468285842472898,0.5958387495378913,1.2734344263471664,-1.8958931651477968,0.3074301545110649,-1.8367984126033985,15.814840255374492,-4.216615812612979,-15.075532516974505,0,0.0
600000000,-9.56220104123997,1.1995294339781695,2.924482181012357,0.009379574432801463,0.44587654697288037,-1.4940441790254229,14.120196051316544,-7.282843902991024,-13.01772699500002,0,0.0
633333333,-10.645667406231379,1.3216467213416263,0.7013185965322825,-1.4006729565526685,0.644706465184304,-1.2389320732829932,12.68358400687453,-4.436640812281605,-12.628731497057933,0,0.0
666666666,-10.196610042146483,-0.8826755015145235,2.056096251982748,-1.134989721869329,0.8643522192307898,-1.5197452515779568,13.763678009815118,-7.501217466366852,-11.240971151560597,0,0.0
