timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
666666666,-11.516758051862142,-0.3045725603467079,1.26465014506461,-1.6762564478109754,0.03009289557339917,-0.6367295353665046,11.919543272356837,-4.9952455104361295,-14.979452113163859,0,0.0
700000000,-9.510700821382562,1.9678043711697581,1.9103219462063192,-0.2917737986755984,0.960519598956372,-1.5507247284489911,14.201413231959547,-6.687341521636905,-16.768348882831166,0,0.0
733333333,-9.472024868513511,1.4852559547647686,1.3719247317765035,-1.5014985091039335,0.3895060838129073,-1.3238957136370335,13.58471935809715,-4.798960799163417,-15.836837168042955,0,0.0
766666666,-9.074826146954477,-0.2820738364268125,1.3627110340703963,-0.9711759151979834,0.6218292835606973,-1.6295970405364277,12.050879747999948,-4.984305407648864,-17.286069000297417,0,0.0
800000000,-8.799062333152154,1.9482530524321264,2.3602689507057004,-0.5285870555733735,0.49103841890968225,-1.1619181332520652,13.122662378058667,-3.091631838938841,-15.800214581760514,0,0.0
833333333,-10.063973167219896,2.133862642001728,1.7659197062694019,-0.9944225838777343,0.7259230726400864,-1.6071392684000594,13.10606086289994,-3.9517848908111795,-15.464798320545782,0,0.0
866666666,-10.129229552567471,0.57589631464176,2.597247052873472,-1.126457426178754,0.39415272888309205,-1.3080721261445982,13.08882422630889,-6.7051463055723435,-11.008476437415158,0,0.0
900000000,-10.464116494986381,0.1844316785536546,2.0008061268085955,-0.863926793044004,0.24417096666177407,-1.6050746665921403,15.298636504823248,-6.866622330097159,-14.812849820167365,0,0.0
933333333,-9.736123287102298,2.2555025558042305,2.3674288076418266,-0.7812695626623715,0.7501966568230998,-1.5175490631271182,13.42660491941221,-3.258994282409821,-11.107781594254556,0,0.0
966666666,-10.731983643387892,0.44020961688110594,0.9234527805318821,-0.625314648710914,1.0173548600627593,-1.5057715219101444,15.000344120148169,-5.313172700535614,-14.819383522387348,0,0.0
1000000000,-10.89868538817577,-0.023428072952570322,0.9739620164243026,-0.15574655079903432,0.31267655467834354,-0.9939981033649087,13.77085671099429,-6.872813040350829,-15.533755917606785,0,0.0
1033333333,-11.137999426700777,0.5102469533249672,0.7622076526531588,-2.1413682610261295,0.27243778818805015,-1.4884639909791764,11.186323979293608,-5.844770200268333,-13.80380812752915,0,0.0
1066666666,-10.827671496595443,1.4235761591822658,0.7920062273744811,-0.9757492437927089,0.17286672017546192,-1.4087678259090033,13.592611907459823,-5.555891706227323,-16.746408787869214,0,0.0
1100000000,-9.819711108245974,0.15267843852808483,2.345910012357657,-0.7113085443415372,0.81689550600415,-1.2315333847115777,13.592641190865551,-7.81423103424557,-16.204889528468044,0,0.0
1133333333,-9.53182580682298,0.8292345787294313,0.6187615536760828,-0.38869745153281465,0.5922480183617947,-1.1985963273669382,10.725058335204176,-4.765260752849721,-16.69732427080717,0,0.0
1166666666,-7.988654807173736,0.4639636681686442,1.7628650899214433,-1.18645380053047,0.17681346749520527,-1.466980680957401,15.296112918684116,-8.902205108316574,-13.135413003731216,0,0.0
1200000000,-9.978195756785851,1.7987840456640094,1.3678244978215985,-0.7037030264673755,0.5127582117885537,-1.6453831327119848,14.342395309255801,-5.68369815347675,-14.090685119263865,0,0.0
1233333333,-8.932070803415947,-0.2804039093760783,1.9146367399120763,-1.2159112046166687,0.12200468821516042,-1.894654329837551,13.585066337879232,-6.017360957757997,-15.71728787160768,0,0.0
1266666666,-10.35192662947641,0.9702321586855435,-0.38323512073188937,-1.2801723662955842,0.5137201314513375,-1.4786811516482428,12.120731613147077,-7.846380318969712,-13.81694119760916,0,0.0
1300000000,-9.540892225454694,0.40275561425670087,2.003555555642032,-0.691187619396086,0.25966549742798783,-1.3249075331161682,12.541631212009506,-8.299980240634602,-15.15448090211426,0,0.0
1333333333,-8.940158200299269,-1.708728093491946,1.428122005567444,-1.2296818834253764,0.13873566723965447,-1.531367349747134,11.410860976909582,-7.266976494009951,-11.19881715217062,0,0.0
1366666666,-11.04388256337778,0.33866266185636945,1.0420419904002063,-0.41472719122451396,0.3323165993454059,-1.5364192915512023,13.280708386563031,-4.135111608883433,-12.597150874400997,0,0.0
1400000000,-10.785057595376228,-0.3534091485388745,1.265931887065221,-0.721479707105484,0.5758722516487197,-1.6134017497424404,9.84343634337797,-6.006667484959619,-11.773519972165333,0,0.0
1433333333,-10.212100158832238,0.3642922847435309,2.3258924026284893,-0.6464159839966418,0.96388983548201,-1.97262186200299,11.952127083549911,-7.457391255067528,-12.13362613536324,0,0.0
1466666666,-10.299126508798777,1.4268319292806737,1.7526415109233604,-0.4849165593090974,0.3514395749980533,-1.5660437890742023,13.303133713118196,-8.974725239483838,-13.335857698299861,0,0.0
1500000000,-8.922338275151791,2.3998905835811972,1.477940530629247,-0.5133460082483823,0.4325444630539057,-1.2962846803664054,14.741692136768354,-4.990131922027441,-15.632273662176548,0,0.0
1533333333,-11.279430434482332,1.6066507341380944,2.005943504405496,-0.86267742014048,0.6711849424417787,-1.678758121177969,13.25259946365906,-7.969965872665471,-13.47335481280982,0,0.0
1566666666,-9.353798034268054,0.6762794520405381,1.3560633764998355,-0.898684418944436,0.9080643942334821,-1.600031364031757,14.433542075157758,-5.6782116534100515,-14.555520856153912,0,0.0
1600000000,-11.08594558888587,1.824501603936636,1.9894851373069222,-1.2274527615500657,-0.0672726254121605,-1.2432807904493361,14.712549948605133,-6.664712860791674,-13.807277795474919,0,0.0
1633333333,-10.475737327972269,-1.0588364406491833,1.6087339531935492,-1.443273761606847,0.46085496212167854,-1.2261624189113944,12.541967824894684,-5.100289893403034,-16.276179422241768,0,0.0
1666666666,-9.60695087856864,0.46433945599038695,1.8827084498328837,-0.8953562719914273,0.38837984584590624,-0.8810598651607168,14.876890873712966,-4.304373929027457,-15.470631560208703,0,0.0
1700000000,-10.7579270017524,0.6506671972473633,-0.3136953230468844,-1.022506851009184,0.2978747928928307,-1.325137488195057,12.371647429295477,-5.074008157392056,-15.267449041342696,0,0.0
1733333333,-9.586047926884982,0.6906092242728535,2.427700459977446,-1.2279523205005678,0.4487595333199445,-1.8272078219624162,12.305951063918334,-5.247132091926704,-11.766970883652313,0,0.0
1766666666,-9.877251267055769,1.0074061176624989,0.905164628047572,-2.4387066031461386,0.3094291236369074,-0.975285728582419,11.850892948001848,-7.140861387593581,-17.493476808404015,0,0.0
1800000000,-10.535928723201081,-0.4038546839024896,2.114365036128877,-0.48880468167874735,-0.09682910882906065,-1.132585423350364,12.927055356715599,-2.1988918085962545,-13.824817624388745,0,0.0
1833333333,-10.484993251657633,-1.2724906634574666,0.6848947494724864,-1.9092722271821718,0.4858402443576108,-1.633236000845515,13.095028448711545,-3.224057019113635,-13.683246397368192,0,0.0
1866666666,-10.408475446796963,0.6465724836610931,2.320835686552215,-0.8119698497508822,0.9037793597309149,-1.7949488881932039,13.07229384743279,-4.41547745349769,-13.13591044116995,0,0.0
1900000000,-10.45709679145041,1.4648508469442558,0.928082613109571,-0.9135497439370635,0.13212048019549366,-1.6546524612889582,14.409372617289268,-7.301466555712173,-13.16370952978723,0,0.0
1933333333,-10.67339672905686,2.6481852475121186,1.252047714068007,-0.27561578280407495,0.3390816371488462,-1.6537141537202207,13.99959378398436,-5.134540120330811,-17.759760521956185,0,0.0
1966666666,-11.511542846125431,1.1869054530872374,1.6019356557204476,-1.0440472590178818,0.03461871249423898,-1.969494684570991,12.879095271531714,-3.1389159043184782,-14.505874769432051,0,0.0
2000000000,-9.769476109666783,-0.15895259315169863,1.8244284140648555,-0.765004789109441,0.41064315097895204,-1.6573593063357486,13.6390834111384,-1.7836550044297628,-15.099457107382685,0,0.0
2033333333,-9.987945071991373,0.21781050799896473,0.4671434976220469,-0.5372441604041627,0.5447047427032973,-1.7405100595864553,13.266286288210692,-8.149764058309977,-15.864152061834972,0,0.0
2066666666,-9.095923119114744,1.189753296160406,1.6223809496432322,-1.4413696153363251,0.5886258009615052,-1.5564720039862248,13.040738369717836,-7.125315990189539,-12.441080271519711,0,0.0
2100000000,-10.00506662586711,-0.40890430382933507,1.3014285670246266,-1.3245446936758751,0.4165901269056049,-1.7193580888432665,14.825832259839753,-4.530422081043774,-13.431524460578286,0,0.0
2133333333,-11.238845166687502,-0.1245664314728504,1.2844186416428747,-0.7242016266705099,0.6121907851704459,-2.0948813094055305,11.364488418547195,-4.885209186065903,-17.16553493643993,0,0.0
2166666666,-9.847283056435023,1.2078238644753951,0.9257493282630826,-0.6183503073283656,0.5206065335829024,-1.2446135709400559,12.751562742421504,-6.861729228974572,-16.327386279613314,0,0.0
2200000000,-10.573058871033638,1.8129831206484628,1.3661705206873975,-1.376042268248682,0.10801033766280571,-1.6122167087429755,15.166532890039667,-4.721991945124903,-15.062092702463357,0,0.0
2233333333,-11.180687027712155,0.8174447270832839,-0.11082106139683745,-0.3926431638701009,0.14387153157239518,-1.8120600736476618,14.721286453857635,-1.596504954612616,-12.820172198218401,0,0.0
2266666666,-10.507247598660147,-0.5135287367294529,0.3416919587295242,-0.8533854894299098,0.6160740652644627,-1.379726692129757,11.169065501122125,-4.559126040414164,-11.981524054607949,0,0.0
2300000000,-10.015795501329576,0.7288983903283974,1.4338724378448207,-0.7589053295427215,0.1007595970836333,-1.6649542472355252,11.810200717907929,-3.7541806432829357,-14.316472791280903,0,0.0
2333333333,-11.528265691091342,0.9923643295550559,0.8513045563623873,-0.9351991939315646,0.01255716355163744,-1.6706128596602514,13.099278115777736,-5.946713703672479,-17.096930903341317,0,0.0
2366666666,-9.437455041750042,-0.629693938287638,2.3339695822551043,-1.154967058884437,0.4788337203162184,-1.67976896508716,11.40065338195358,-5.365898135510898,-15.22730454948427,0,0.0
2400000000,-10.068119188346245,-0.14748961933425841,1.4494238447256216,-2.087380435196586,0.2652883130866627,-1.5117202146035735,11.547197008762875,-8.089611469717504,-14.618323688439306,0,0.0
2433333333,-10.414782721991724,0.8361107959800455,1.2484899452636102,-0.38119626664424333,0.7944512301125463,-1.536997487746748,12.218597495653949,-4.379176338694993,-12.749355920996763,0,0.0
2466666666,-11.139027806538023,0.9002434844626654,0.8352437014620716,-0.8620722412891633,0.5023472987238964,-1.6912857104482293,12.526189431775245,-8.465314098358277,-17.23641009401212,0,0.0
2500000000,-9.138571150965012,1.372524902578509,1.4907870952475635,-1.700813813993375,1.391045162966694,-1.486181701354728,13.734418644651594,-10.430558008773346,-16.15674109041989,0,0.0
2533333333,-10.417061945841553,2.2580307705371863,1.4032802041241363,-1.1096979063936794,0.24604871293930805,-1.644238414841322,11.942881088487734,-6.404016948175715,-13.407527446289926,0,0.0
2566666666,-9.26757858472761,0.38328461714845696,0.19648334628187358,-1.2726187922811045,0.16220972315385584,-1.9264896789190848,14.229229883305383,-7.792896496915422,-14.074675686431927,0,0.0
2600000000,-8.839935046145648,0.782692180944542,0.8015031411590883,-1.2652598048263082,0.15825668718106228,-1.6339636542157066,14.299842208238138,-7.20827660061386,-13.679721079898279,0,0.0
2633333333,-12.412585706562309,0.6800825314742098,1.5379803817830586,-1.1369869887343613,0.8244153337058442,-1.5201795492976484,12.275563934993174,-3.02047927137285,-17.858582591309762,0,0.0
2666666666,-10.344180375659477,0.9648362045034464,1.8198173596166745,-1.3285021743884364,0.10586334895157629,-1.3723389638780936,13.011863304998739,-4.469818106066924,-16.240793551231675,0,0.0
2700000000,-9.848771525139957,1.3305083799792978,2.2663726980339183,-1.5588000910228061,-0.027751409943750693,-1.6369510276486103,13.990988178968529,-2.8409315042277083,-14.050910863567047,0,0.0
2733333333,-9.568858816709469,1.5596255019683318,0.8387267508866557,-0.7537858715031476,0.6263256327082889,-1.4315499245529284,13.310637312064285,-6.084565214296743,-15.959852075952405,0,0.0
2766666666,-11.162025707870619,0.7823901319390293,0.8240761493067824,-1.161768629830419,0.7518443957029395,-1.1037564092754981,12.611050297415051,-2.9434161230395057,-15.806725635849782,0,0.0
2800000000,-12.037496014627719,0.1252031134395133,2.9490090680559775,-0.188141494102665,0.2852455559475438,-1.1163580494279057,12.6376399613729,-5.209642673631658,-12.685205745231842,0,0.0
2833333333,-8.800203245671645,1.224707617913979,2.418830141431928,-0.5040261005279505,0.7518104577151012,-1.8447675166677433,14.058798327583611,-5.025392499884398,-11.364210524022845,0,0.0
2866666666,-10.905683036158848,0.39261448471039934,1.505459015584968,-0.4886697212035072,0.7253791866968493,-1.905954747404785,14.386697197792326,-3.98297200580553,-13.44537340240979,0,0.0
2900000000,-11.045694089499623,0.9394156082505211,1.8003385120161992,-1.7543387663224532,0.7242512978870823,-1.1335817307094112,12.001320472807846,-8.744528050252812,-12.889192285875122,0,0.0
2933333333,-8.878126747451802,1.1188159274830842,0.8883742900945606,-1.8704916262492681,-0.011852200995613626,-1.0731185625740123,14.515013619012251,-9.896786549279671,-13.138927733237038,0,0.0
2966666666,-8.766714593206334,1.3386024929580196,2.925039140042335,-1.392824920681241,0.817449287004126,-1.4153863994309244,16.25251375866385,-8.428629094599042,-15.372906719578527,0,0.0
3000000000,-9.973705653413777,0.045034927210854225,1.697949391435968,-0.5957652471794594,0.1597458719002878,-1.6322225640132646,14.916847367472199,-1.7234143618932345,-13.975565133339106,0,0.0
3033333333,-12.103910654668198,-0.06854850702206472,1.68826232564021,-1.2918324408488568,0.516553021571312,-1.4018955746833455,13.52211332103249,-7.160330989805702,-14.621513152617778,0,0.0
3066666666,-8.890776033501222,2.0697593656994457,1.8192396976209058,-0.42923695484804003,0.8181978531169465,-1.1668898720224319,13.841621428330669,-4.622749454056127,-13.69314075748654,0,0.0
3100000000,-10.908923038528759,2.3054985197627746,1.3398201455918546,-0.5204741118894444,0.7179769283655855,-1.7385854234495872,12.6978883763519,-8.829108713718517,-15.569866406419758,0,0.0
3133333333,-9.705078784058752,-0.14448178389263489,0.875357326956987,-1.0492098954978006,0.2860237570596423,-2.2295181437309086,14.123503849381034,-8.320896273905124,-10.309121267933518,0,0.0
3166666666,-10.241644298409659,1.4475001821778768,1.0470775484489379,-1.2356268398810784,0.46253666184291053,-1.5100558264570123,14.402544926904977,-7.4095612676127525,-13.24389570344778,0,0.0
3200000000,-10.153812001166507,0.8984498563635975,2.101962190658445,-0.6720297986817517,-0.266156481444998,-2.660450486225078,11.690573986643134,-8.384008416703876,-13.084584909200181,0,0.0
3233333333,-10.727562932502542,1.6943166763409567,2.108741407556452,-0.4370419111225783,0.05548130867638429,-1.1019796012970626,10.147806084369893,-5.2083188446242525,-13.439895130138678,0,0.0
3266666666,-10.650754225096637,2.067474154150286,0.011056356859154626,-1.1393411460327971,-0.5571689004295628,-1.4734705693646464,13.935875672358673,-6.786685545433315,-14.409551531267766,0,0.0
3300000000,-10.154408019718458,-1.0890480304599288,1.3539156984763105,-0.5130089000069883,0.382649214983959,-1.7806644308400095,11.13530472502869,-4.88618134443535,-15.841809749526792,0,0.0
3333333333,-9.969468297067852,0.9854496020947712,0.2730416712946262,-0.6682053768908582,0.45095043703862886,-1.5215665706464598,16.181108992552982,-6.535330617150621,-15.045987093347339,0,0.0
3366666666,-9.437089011724249,2.5357394386816696,0.9885088032659604,-0.6914081770287094,0.2971143749252827,-1.9100834359773773,17.117554282230063,-2.224530101746078,-16.868575133827157,0,0.0
3400000000,-9.513725457171066,1.6664105822347866,1.860865654863652,-1.0438947342284277,0.632304975543672,-1.1195587566258476,11.380067971081631,-5.564985824792213,-15.389061582595168,0,0.0
3433333333,-9.97032665526646,1.3530036350184136,1.6036932836847897,-0.8747248121105466,0.37407532894795914,-1.257333379815142,13.660374089135011,-6.908632656674435,-17.19081664732184,0,0.0
3466666666,-11.626817518041554,-0.6714596295332919,1.0012645804446023,-1.501305442875036,0.5763856818273895,-0.9914514653247442,15.378118500812619,-8.376646300282005,-15.048164335814876,0,0.0
3500000000,-8.482298999245891,-1.5485083969773696,1.8275108152706137,-1.152198956715303,0.7845263845245345,-1.5940068316045268,13.181309964475318,-8.661730833007205,-14.749523803582889,0,0.0
3533333333,-10.493556228942763,-0.5138415935909085,0.41605609647517305,-0.9499576682297944,0.7849326674460814,-1.4778474145097198,11.988993146204262,-2.6920908549103437,-12.074227822057505,0,0.0
3566666666,-11.322324755107081,0.43532909030125533,1.5471291153839246,-1.44584593155347,0.09370730998357102,-2.026960609236527,13.649681471702857,-5.960327121855585,-13.803699938092775,0,0.0
3600000000,-9.7189666892775,2.0657442238574633,0.35359584845076864,-1.0311811105486826,0.2080057017133687,-1.7140070534397889,14.24787170396591,-2.6705492836457996,-14.648706186392921,0,0.0
3633333333,-10.469618477290158,1.2109380584687872,1.4635590193904675,-1.4556488594418995,0.04246411318393217,-1.6766276865575784,13.1260584669645,-3.4941143628999995,-15.543605583988855,0,0.0
3666666666,-9.886217458539484,-0.3173047140327875,1.6651245107538832,-1.034064446226055,0.4960042775077493,-1.7710614526297688,11.416960264876925,-5.743380713068915,-14.804373909771595,0,0.0
3700000000,-9.021803037735424,0.8916327608459961,1.9742451434948487,-1.158150336510875,0.3501672361744157,-1.6959252636045303,14.147257408287118,-6.12342754252372,-12.20143433295862,0,0.0
3733333333,-10.92766911953574,-0.1844920172063631,0.6133147883573188,-1.0180513197039454,-0.005825380033649796,-1.3172621141400649,12.144037817863724,-5.603013539173148,-11.23123127856164,0,0.0
3766666666,-9.470489224139014,2.631104222891724,1.837594065987881,-1.6598716847785808,0.5100611168775253,-1.6619339684082035,12.036445294712903,-3.3588729330051708,-10.960689223444026,0,0.0
3800000000,-8.966498260018982,-0.2632808241717789,1.370162824025049,-0.6490634196764374,0.31299518128586257,-1.675477759822856,14.29314222526352,-8.179532429080723,-14.231181395803905,0,0.0
3833333333,-11.764468285961549,1.4155211915464863,1.2539800048900651,-1.1280581649724517,0.21579941847744608,-1.1422493209389533,16.213439930777476,-6.732602632716453,-13.302080233771047,0,0.0
3866666666,-10.662251041709592,0.3302267958002365,0.7187321890360947,-1.0539725042588075,0.6030420472297675,-1.3243608944421437,13.580809301345308,-8.08114215752745,-14.046281401504906,0,0.0
3900000000,-9.056287357419967,2.3885635780634984,1.4633111761364193,-1.2157759729131694,0.3447651062678209,-1.523872730306391,13.294527687400388,-4.159939227019097,-13.07216349516184,0,0.0
3933333333,-9.45155989493818,-2.062357735536665,1.842355957128315,-1.3360734608612996,0.19874549736424343,-1.6806494637413827,11.228184988808767,-6.271958351831127,-16.67314899347352,0,0.0
3966666666,-9.422530696257116,1.9017292663479979,1.2190409240317612,-0.4073527054513829,0.6704266639416554,-1.5069887710181522,12.813565507073593,-5.015608489165121,-13.87425369946892,0,0.0
4000000000,-9.938898893509467,0.8468813673274789,1.4335134535347744,-1.1651301778821757,0.3275155074476364,-2.0014727848862455,14.110419884850646,-4.831101586012154,-11.462045327319293,0,0.0
4033333333,-10.538058724898828,0.5368042698911428,1.5951357794450993,-0.7415160301588536,0.6966421259479301,-1.0926610629964228,10.975481866245758,-8.47437555822524,-13.27991177078295,0,0.0
4066666666,-9.832955451415987,0.6922427699440599,3.482233346740429,-0.8793548985898592,1.1129840474181811,-2.1134371590625998,13.608651029580612,-8.398906366330735,-12.88938228113441,0,0.0
4100000000,-10.345090417059032,0.5916303493500766,2.3565338167803764,-1.4131796255658653,0.3690097550575918,-1.597256912675875,10.530470838085542,-7.714000724360514,-14.12608068176497,0,0.0
4133333333,-9.634248146814942,0.08912410625699574,0.844668117378575,-1.850367336867956,-0.22143038364142814,-1.4307760367277187,15.245944591774155,-6.3672778148931215,-19.259216516365647,0,0.0
4166666666,-10.840071377912714,1.1616183964986517,0.5960922591966803,-1.7909279033193797,0.5125902107928872,-1.4453976037600862,13.57762068915638,-7.815797201274217,-14.615389838964978,0,0.0
4200000000,-10.64213688602811,1.8380080406723764,1.6105362224739235,-1.2154143466551,0.844676808185841,-1.4788963251006104,13.458149301598441,-8.414991039616766,-12.404115637671445,0,0.0
4233333333,-8.1886570540108,-0.07580386189171895,1.84399138283754,-1.6397158277597872,0.11336071982152962,-1.795935486357068,11.801774367967425,-6.475187019712591,-15.043589215600297,0,0.0
4266666666,-11.037923051381142,1.0811262418747034,1.985120093164432,-0.8759333028648418,0.5876745837334454,-1.497990100465591,11.273574460684623,-8.689273045006683,-12.766850978780477,0,0.0
4300000000,-10.729696638489614,-0.7578276365672251,1.3566268788634324,-1.1924313325544746,0.34103350729953846,-1.5126310817561168,13.346154515156176,-6.331841613533155,-14.197261720733932,0,0.0
4333333333,-11.915037331889213,-2.109841056878787,1.4191508204283616,-0.9734564986618859,0.3428604232094199,-1.5213213220126385,14.238789317117542,-5.863846575195342,-14.511656607265726,0,0.0
4366666666,-8.649951764064117,-2.0118360917910008,0.4398985249168048,-0.3834245785070419,-0.13622236140025484,-2.106820736394753,12.973869815858123,-8.008006180625777,-9.65326465022649,0,0.0
4400000000,-8.990072677572908,1.4767870271895325,0.8439468135782761,-0.9174350358358565,0.5832948592233986,-1.5939231321314733,12.79143642917444,-8.478139595874044,-16.992892572721658,0,0.0
4433333333,-11.115581818031949,1.1311415820993664,0.3547661263865236,-0.6382828373542533,0.42499438005937656,-1.4332944249414237,12.06946469671848,-5.018995714318992,-15.037951184944967,0,0.0
4466666666,-7.767476167078119,-0.5568402525413115,2.296333556732668,-1.030445912999575,0.28070578206571783,-1.2264869081641956,13.530024409265,-4.072757551540322,-12.730302663040275,0,0.0
4500000000,-9.985443674522422,-0.17445910052117086,1.1695287244817498,-0.44993255671342924,0.6375492406082309,-1.573060069093857,13.28331374016642,-4.772405431546372,-14.792440363342504,0,0.0
4533333333,-9.028545655725344,-0.18315345718707587,0.6954198253669014,-0.7118588117294448,-0.015018463901326828,-1.8496025129310336,13.507846378407866,-5.4494526839693505,-16.161151234705088,0,0.0
4566666666,-9.706703677525262,0.666906217883513,1.106318360765551,-1.2121491824448947,0.3964059676626553,-2.081348122533181,12.738650759918242,-6.084095535167285,-12.760269253220777,0,0.0
4600000000,-9.312553306008846,1.3788239214024272,2.1128019549983756,-1.6444371231886667,1.047178608297147,-1.7746399148975684,15.098648812080377,-6.165806739464559,-17.137911742055415,0,0.0
4633333333,-10.089157179037015,2.314532496990778,1.7649434846470338,-0.17373600931858535,0.24397292002019833,-1.5614369584720642,13.942383622308144,-11.639774393472337,-15.039375224155815,0,0.0
4666666666,-9.759306129880752,1.8853853559279692,1.325373751092806,-0.8548789292250777,0.39989792676976216,-2.070817907567979,14.346494350143308,-8.976122822366204,-15.767502085834987,0,0.0
4700000000,-10.047751542349289,0.7071215310952939,2.262296367665825,-1.669306952574023,0.6768520517014093,-1.6804475663644094,13.090153792854586,-6.560001371738045,-14.474694626938204,0,0.0
4733333333,-10.979444073327034,1.5110183082578281,0.6836499501267626,-0.7008995654260736,0.4361384684304034,-1.5001010973454985,14.15805482284626,-5.697419543681852,-15.416701382329626,0,0.0
4766666666,-9.348247077257135,0.5306136216338446,1.5562356660960246,-0.7987523123943792,0.192419521204236,-1.5944446252042634,13.651239859253776,-6.860637486380021,-16.697408783395183,0,0.0
4800000000,-9.033863451392191,0.15407292545845985,1.2821244349958967,-1.2508663300021903,-0.11174194841873802,-1.3180970153679172,12.13381975242687,-6.524289039738906,-14.95509574656104,0,0.0
4833333333,-10.615541144205283,0.5907800332801197,-0.7462057473819141,-1.5011801907752806,0.9110501575606886,-1.5333372855478267,14.173733491144812,-4.065678108961929,-13.996226988818275,0,0.0
4866666666,-9.646597669155863,0.6540237374934728,1.96061806587886,-1.5632348744711595,0.36362046822196187,-1.1939332171905166,11.885729424566915,-6.6966041801973555,-12.930143724354702,0,0.0
4900000000,-11.110874982476085,-0.9225542992389483,1.642738118901344,-1.6347820132067588,0.1949964258014987,-1.6221235480539933,11.698900916061325,-6.477529272251556,-15.447601321639231,0,0.0
4933333333,-9.559668906521306,0.32185162473970425,0.14095837228804742,-0.8577072423394964,0.18040281693799884,-1.8447850688749163,14.088500148022202,-6.274983969663708,-12.209738573609048,0,0.0
4966666666,-10.256127817324646,-0.20611271066936343,1.184319211852284,-1.2968613423293696,0.6209638490200584,-1.9812389465640656,14.350213785337136,-4.69136652189215,-11.096518795647361,0,0.0
