timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
366666666,-11.192614057517272,1.721472665797437,1.7979938643207407,-1.4759249274753428,0.0758897093137812,-1.1874449910834945,12.149609564050493,-4.623493728296249,-10.70317345257796,0,0.0
400000000,-10.662715592131581,0.39015267950839155,0.8959262939822455,-0.32251409127586417,0.6557172920714563,-0.9484229864717106,13.509882539286004,-7.364820159620927,-16.61213446843585,0,0.0
433333333,-9.676504341124712,1.2421382886782397,2.0680474037119847,-0.7838217460022793,-0.14244066043470677,-1.3951333953166514,11.921218910202139,-7.832559112693436,-16.769829522588438,0,0.0
466666666,-8.876178361283571,0.4114743366266243,2.703570404592851,-0.468186042213826,0.2840548803253421,-1.4677922059344635,12.989314003642976,-3.0782071762069574,-15.452352096150445,0,0.0
500000000,-8.199832805528388,0.23903661021886158,1.199852606526916,-1.413331211512257,0.04910823565947564,-1.6719027887501174,12.968290783176336,-6.558491051981672,-13.618072917828856,0,0.0
533333333,-10.849033794588953,1.0215538991646893,1.131575564049757,-0.9720190098581708,0.9059073885350746,-1.8550506329056737,14.058030013582979,-5.7858260996090864,-12.397291289417176,0,0.0
566666666,-8.045996969461784,1.1430636721793381,1.3402303242639473,-0.28532168942064395,0.6723338715339046,-1.6074887632921615,13.441612837935507,-2.4969359772851747,-13.318681545092126,0,0.0
600000000,-10.61467586249135,1.3476831890059708,1.5329387762845736,-1.4820649387225564,0.31516976019323517,-1.5710862756187014,13.058941037708557,-6.514616367413988,-12.737014592574596,0,0.0
633333333,-9.124522251253794,1.3364661071005284,1.1393823301573942,-1.3141185098892887,-0.06617219912448413,-2.3173408619967883,13.301702303647435,-4.3417271140845966,-12.292583097129596,0,0.0
666666666,-10.190420742536068,0.6182490778744487,1.4794496056673427,-1.039838436755153,0.3345315889146352,-1.6184354353461272,14.151979270626677,-7.649367442354718,-14.196874401889602,0,0.0
700000000,-10.183615363360898,1.2175259294879854,0.846423056019133,-0.7158928037428312,0.09669530166607954,-1.5587844327158364,13.65457357537383,-3.1481358399555175,-12.471396316120746,0,0.0
733333333,-8.780629500315614,0.18854755960249475,0.9206248081796504,-0.2203594334292368,0.5687854563483695,-1.477733969455114,13.838987642699594,-3.9260474285770686,-12.748399261654404,0,0.0
766666666,-8.621475125288585,-1.797540257405415,1.3143119679380646,-1.1462925969924307,0.3514641364472832,-0.9667855722078126,15.460889573591718,-5.325756830545394,-13.677546553497432,0,0.0
800000000,-9.451403769959354,1.2837840828352267,1.6246172913647605,-0.9848434972811132,0.5733298157948288,-1.983635798754709,13.208849216722125,-10.415806945131479,-18.05040843009821,0,0.0
833333333,-11.168671885814426,1.474912438380022,1.4919071003216948,-0.9801079751863193,0.37862037191029474,-1.8684966355933454,14.41870564881457,-6.435928925766527,-18.15861433275252,0,0.0
866666666,-10.168806014714665,1.792830770092352,2.3491513080863946,-1.107923768374401,0.488541477031555,-1.3518420015026547,14.608574997944965,-4.503750068669722,-14.564583400038371,0,0.0
900000000,-9.086433715194811,1.4288274137900334,1.4408347306505571,-1.0561019546529,-0.08204189498566677,-1.7258662933583144,13.89657875083295,-6.419634862405325,-11.768054024346428,0,0.0
933333333,-13.1901030475277,3.295671784654843,0.9461456753827926,-1.2359421298899642,0.5451689111657825,-1.5046400612582136,12.84994970952945,-4.444687258472217,-15.013001713247814,0,0.0
966666666,-8.800533585188056,0.13216279224741045,0.07344523400275493,-1.22219041427349,0.9288938987106927,-1.4002835513478677,11.659509514252209,-7.202523095825889,-15.497901217244598,0,0.0
1000000000,-11.769630472739019,-0.484962129751879,1.0197568057939528,-1.0420616687058666,0.6455397786308927,-0.9260832188680164,12.36439951933406,-5.004096425533981,-15.632280420874789,0,0.0
1033333333,-11.30952232739417,0.8983712371054735,0.6449907333136696,-0.501171378300114,0.4229246492277258,-2.0276543232270656,12.6671888326501,-7.590347236122948,-12.761254010996478,0,0.0
1066666666,-10.400372499824304,2.029505747377302,1.8734777405347143,-1.1702312892225948,0.20537040219017294,-1.5678814120660896,12.043455873091244,-5.008522078814591,-17.451088700214928,0,0.0
1100000000,-10.761535778966882,1.3884156125442562,0.2842033513552349,-1.4162615760277752,0.6696204027416449,-1.7709479669046202,15.84961833400048,-4.061157158298476,-14.2802120036464,0,0.0
1133333333,-8.236420240362488,2.3834456943812503,1.0645973973796852,-1.6400061593987478,0.5473567785208153,-1.2360535204693783,15.419568611580978,-6.630231382261079,-16.421845181993298,0,0.0
1166666666,-9.001041063491423,0.8914508033766106,1.697492037527656,-0.9222118787588915,0.5459152058676785,-2.117141339903121,15.002289322372876,-7.800746177524961,-13.244303212988404,0,0.0
1200000000,-8.528408106875508,0.17410638060544986,0.8568291655071113,-0.8577354710759206,-0.09956371397943942,-1.430908251727847,13.59760364765384,-2.745720929706648,-14.351109819941714,0,0.0
1233333333,-11.309444029207102,0.7464540175354833,1.7977208138078469,-0.6424890108128116,-0.19954119550108923,-1.7010487278729312,15.166606437519242,-2.48726222821349,-10.941985745658746,0,0.0
1266666666,-9.081840114404512,0.8194831331175321,0.5991554272506417,-0.4069112235089525,0.8201522369010418,-1.5216928519812507,11.888196161384345,-6.347823690818524,-11.932540468297361,0,0.0
1300000000,-11.94211732761324,-0.21309178159643516,3.1115452325489494,-1.050023213549871,0.1810578770981927,-1.1944144262949838,13.454859068333693,-6.677515623623855,-15.652013960741428,0,0.0
1333333333,-10.441098877694285,-1.403592709078549,1.625995294837925,-1.337625362281406,0.6193254895154048,-1.0272703204843872,13.544875710062513,-6.497555436149446,-11.998607084272527,0,0.0
1366666666,-10.025993220729326,0.629291352151939,2.509827112730739,-1.6699034020334405,0.154440159766901,-0.9565765101337889,12.616359843652514,-4.046703436787967,-11.318434698775633,0,0.0
1400000000,-11.488516068623454,2.914714708048591,0.8530705740796124,-0.4524569599754015,0.22855096879679956,-1.4808811301508102,12.743542119274904,-8.769046468786634,-11.510650194896401,0,0.0
1433333333,-11.281844758620018,-0.1050791271772813,2.0151935857822596,-0.5963370770299379,0.8026867648680445,-1.1522090788292636,11.726889504652124,-5.610461621486064,-16.99995258114177,0,0.0
1466666666,-11.695505924900173,0.5667913477846979,1.6275054638496231,-0.9211996545039327,1.1824902907877428,-1.8594930670699972,12.842206688952185,-7.493297692131647,-13.095609176059394,0,0.0
1500000000,-8.971406333208588,-1.3310883429840317,1.0719967640872268,-1.8515998926136996,0.4472762941404417,-1.7552688700065837,14.455157885207697,-7.554000647412964,-16.524026966232157,0,0.0
1533333333,-9.20386815033989,0.814352684935505,0.9913534088270535,-0.8437076101989603,1.1316368273363744,-1.5618939011394821,11.938457677264733,-5.27059739656089,-10.54070037962645,0,0.0
1566666666,-8.37190724404994,0.2052685900218993,2.1670049313449162,-0.577878636606397,0.09868961921208586,-1.5074036659600243,10.851442629787584,-8.280715273175453,-12.724475666325436,0,0.0
1600000000,-9.326125146815416,1.4762980323372203,1.249425558869025,-0.377068549504307,0.6629104028162349,-2.164391024245657,12.496687351080606,-7.1340131349406235,-14.18439249309695,0,0.0
1633333333,-7.199975217855455,1.7985491572683339,1.7498039033184971,-1.8482574678910566,0.6232418076910189,-1.814282069890595,14.083725910201212,-7.016132589326337,-12.88963309161933,0,0.0
1666666666,-8.364074366449255,0.5238396707225599,0.38494926749226244,-1.3427966702035579,-0.37054824170458306,-1.25354762444521,13.69416749537778,-7.430770330573493,-10.988524559022851,0,0.0
1700000000,-9.61437397004091,0.35046873581495264,0.6230228098951386,-0.3377594347160997,-0.45448563492177435,-1.4139428048203506,11.307936797014392,-5.886934109963033,-13.771247105758356,0,0.0
1733333333,-11.545778341052474,-0.09327375978902375,-0.19083457940855553,-1.1966725228564268,0.5591751028542725,-1.5174246016298976,14.494425232547513,-6.5701815865044955,-13.23085153400605,0,0.0
1766666666,-10.184997148041564,0.7667328760880008,0.073090158254983,-1.5832335939615216,0.7518025676883849,-1.2705942311417988,13.139040380143644,-4.110196281218812,-18.86096330292655,0,0.0
1800000000,-8.355060067426212,0.4860856542517173,0.3553790290758112,-1.1857585648396463,0.4989100185192031,-1.949140050582486,12.393388391851076,-8.842664020288623,-14.631447193404401,0,0.0
1833333333,-10.43480162428761,-0.1402748716228619,2.5781349292568,-1.7277616622943661,-0.11608582906593695,-1.6680667742497903,14.60852893571337,-5.760557064548091,-15.99718366035203,0,0.0
1866666666,-8.870439443735412,-0.039511731675999195,1.555833521028138,-0.8946573621997123,0.29212482382408317,-2.3128486357234648,13.765931067270994,-6.504783637907446,-13.170476829656785,0,0.0
1900000000,-9.78411500654597,-1.0674131975340497,2.703652395000459,-0.2860283756571117,0.8693528700357797,-1.7637406011733703,12.816747675553438,-4.210233677540302,-15.478310088565815,0,0.0
1933333333,-9.368243942493374,1.0476471678595112,1.461928578896093,-1.0696092670495558,0.40471356358094923,-1.689341834661512,12.144573485501645,-8.728210868498811,-13.338991585866072,0,0.0
1966666666,-11.21195093432416,1.148794369381244,1.809467565001985,-0.8086389437305588,0.02630664121502213,-1.1130931911981836,12.93543628821901,-5.279987267313901,-14.908390969239285,0,0.0
2000000000,-9.024242152055098,0.44612958215537835,1.900692930130285,-0.688312285165068,0.8957818821979804,-1.4469056286235693,12.485398060733852,-5.365794459033856,-17.92248208483231,0,0.0
2033333333,-9.680508832313146,0.4229955087133545,1.9027779835690153,-1.6564524070949436,0.5172487098434434,-1.4101011313008733,14.699349228874425,-2.331696302502505,-14.708594158594206,0,0.0
2066666666,-9.749675315489595,-0.16879937265689282,1.2032483905966977,-0.2823086732841896,0.46312228805228883,-2.3206859130605846,12.912534181907098,-7.987052281773703,-15.45302137646073,0,0.0
2100000000,-8.415383622665379,0.41252313248776684,-0.02964093940984336,-1.8907770952701197,0.08109333627001464,-1.6405277695416278,14.541224415748793,-4.986090162661536,-13.855993422170899,0,0.0
2133333333,-9.778176577068512,-0.7603506722754342,0.9298517932420158,-1.6616389683529322,0.6918233750012521,-1.3716345986584948,11.634538849645768,-10.624778425908207,-14.55453085745745,0,0.0
2166666666,-9.396157248365423,0.3203688902547791,0.9243631433434177,-0.4168988063249085,0.4523831971025015,-0.7635311746160238,12.610315293403275,-7.745589708432039,-13.532756969749366,0,0.0
2200000000,-10.162181789174856,1.1046606396890568,-0.034958528808732625,-1.3076520450075817,0.6165664127063435,-1.8584869301795504,12.25767305158015,-8.252410869714915,-17.268304942109783,0,0.0
2233333333,-9.369013645015496,0.5572869906559442,1.295430160979992,-0.8449592005639244,0.6541015781595388,-1.348516730044585,12.64970105693403,-13.017808755268476,-13.001719108885371,0,0.0
2266666666,-9.114842272665094,-0.3852739918887106,2.39561033735475,-0.9938345709984006,-0.22011304525633985,-1.3033238125802231,10.202979522037552,-8.295520336195676,-9.84224208652757,0,0.0
2300000000,-10.684310449483476,-0.040507576593265426,1.3528942242059843,-1.0754440996331252,-0.17356230660897048,-1.5303194981032606,10.872312255061784,-6.047727380244989,-11.841324509594324,0,0.0
2333333333,-10.405041795885202,1.4367731082176372,1.5647315512686513,-1.1549408919775457,0.7789284738740541,-1.6192402435214854,14.172507301630676,-8.041061721774303,-13.771654485794485,0,0.0
2366666666,-9.45902901413805,1.449315127049184,1.6308030888092948,-1.6090119601235768,0.06337653938703891,-1.3921100921394622,12.434664403616845,-5.603752141681384,-14.491194735978608,0,0.0
2400000000,-10.778411338568747,-2.4897024055303953,1.6160544412817528,-1.208588303298209,0.14456448969964847,-1.731111159089767,11.672115123098017,-7.5192684936044065,-13.441981157673487,0,0.0
2433333333,-8.619529800541287,1.6885162601721029,0.9056494505905868,-1.1376803492867609,0.7891578857803172,-1.5956789546800432,14.67333237278424,-8.142873764284623,-12.937190454784567,0,0.0
2466666666,-9.507195622695368,0.26934615605508055,0.46323702525373933,-0.697805740245191,0.5159914430695101,-1.6698615610018657,12.624794562201963,-6.696682576701232,-13.867698021389597,0,0.0
2500000000,-8.678101038331857,1.9835730496424713,2.3008641547976154,-1.4082945400920832,0.10110899267220824,-1.5702103812664128,12.504405977456972,-7.373992327042842,-10.052074306411413,0,0.0
2533333333,-8.987300508694354,0.40848413322848126,1.9812918497666034,-1.004028213204147,-0.0978573210776037,-1.651968749799,14.212065582653034,-7.495374321749134,-14.501402828855959,0,0.0
2566666666,-9.769706388350844,3.3975813193010143,1.0310456833269979,-0.6624221754129291,0.06635179964593546,-1.3607424617930475,14.684547597109477,-5.576703199705764,-12.260300069831453,0,0.0
2600000000,-11.06716960321748,1.9696021947222873,1.3645363831318844,-0.9833156891549342,1.4174824733554614,-1.1234345264385024,10.914288873268303,-7.025415122820621,-12.602034789190121,0,0.0
2633333333,-10.267288917130218,1.4957951530569493,1.670116441195228,-0.5130577728451085,0.5334218030026606,-1.9808785269490605,11.192263087268685,-4.697365390630059,-14.922053101007522,0,0.0
2666666666,-8.728924609052337,0.7495673939575573,1.1419447480367446,-0.5936827326650074,0.34512545121535504,-1.8319425962342573,14.216332435775616,-9.084018819259834,-17.26646639793522,0,0.0
2700000000,-10.072919838356032,-0.12170005121878325,0.49289998993128525,-1.3096907701222906,-0.16151429006373558,-1.4309808109890318,13.529427488618023,-6.3363977465100465,-17.103966723469636,0,0.0
2733333333,-9.726004047080252,2.9354405530575742,0.5271479409690204,-0.8900319863941317,0.3598562167880574,-1.2216624163499663,16.08085921083012,-5.069770203279291,-14.20154712694546,0,0.0
2766666666,-9.635562344635902,1.065018612782804,0.6838841557148011,-0.050885067078243806,0.6588620191768391,-1.927457730708182,13.327331007404647,-7.852419642519653,-14.332480487357989,0,0.0
2800000000,-9.883717231354812,0.6717464461050883,1.2704442461154957,-0.8979456894159795,0.5009995997396377,-1.4543929416492392,14.348534646769899,-6.025831159422214,-13.360354139930699,0,0.0
2833333333,-10.665455783223464,2.054562116970749,1.055014015362901,-1.3821095679568542,0.5544401242301491,-1.4425265370251894,11.964169309787223,-7.023866359070301,-15.00888049609195,0,0.0
2866666666,-8.79824528288638,3.460443548738796,1.2157988428884199,-1.0687192181290912,0.7396029531206186,-1.9154902851480804,11.085039662976975,-5.924580126827121,-12.683548938716251,0,0.0
2900000000,-8.184513861016377,-1.9476003670606952,2.4191908081577784,-0.624048284146831,-0.21132330711615038,-1.646994952999067,13.633670269624638,-4.99359311581739,-16.230284914762773,0,0.0
2933333333,-7.866127545424802,2.464154287229651,1.1780515643988279,-0.40893762535034894,-0.4611343218330712,-1.4295405313721354,12.860990175683085,-9.022372058582608,-14.946700122158807,0,0.0
2966666666,-10.034557631734012,0.649550704818326,2.332047099414661,-0.9134266932169559,0.7428525347338238,-2.21342072201072,14.242425457476097,-6.722992208579208,-13.534701329766545,0,0.0
3000000000,-18.27401865851524,28.55619956833106,-5.463499180067064,-0.7214902623973942,-0.025491517975768208,-5.611089297553587,18.977191480903073,-6.823980860963058,-2.172668434484706,3,0.0
3033333333,-8.601362336336997,31.950897910868477,-1.7608749538635489,-0.8319762994229326,-5.732450562692424,-1.404550455311376,16.668283315090818,-1.140718195970031,6.537786718022488,3,0.0
3066666666,-28.805906779316462,15.965659385783345,0.7483918226348827,-3.3588147912417523,-3.1050950948183274,-6.151866992707118,3.8925950600165056,12.493153183899937,18.245045154357232,3,0.0
3100000000,-20.237015322818003,33.59810889021016,8.26298039663291,-2.151036740191088,-5.996415497410343,-2.502228071257358,9.76595305320554,5.057897673799969,0.07649996184441221,3,1.0
3133333333,-4.197808780895638,30.54091403332506,-11.897525997033702,-5.25245292193106,-5.44615811925102,-7.325758523785391,0.8062671425462828,-16.908811490547865,32.41574513176414,3,1.0
3166666666,-10.198167151553292,24.49983282224029,-5.949177218602249,-2.992367407649922,-6.003516491703197,1.2155031832679786,6.207142897066222,-4.576827974429738,-4.838391415127745,3,1.0
3200000000,-21.525491204444386,37.00873182080334,-3.932335750079085,12.407146831554606,-4.1247962068370505,-4.848856727043785,1.6614011216370308,21.377493494382637,-2.020209443104939,3,1.0
3233333333,-18.615130211316185,29.344250803631486,-9.245204368082863,-1.2391233331461493,-1.177347016042875,-0.1511021820313232,14.376165413989185,0.04353811107788452,-4.508789671419283,3,1.0
3266666666,-24.032435350452307,46.80943246589706,-10.368647201645043,-2.614832637253806,-1.0338463397267743,-1.9311384109354601,3.6964329523546002,-6.74701299217632,14.511924067986142,3,1.0
3300000000,-21.57148007827591,24.43822169561826,-9.835229742904026,-1.6039263393318288,-4.505092936347373,-6.981774600461139,-9.5288693804441,0.6083235471423176,6.648193822520774,3,1.0
3333333333,-19.061980611408735,30.088696935138483,2.103245057354325,-5.564192511248456,-1.5538777825325416,-8.787579945559877,6.926795049235199,6.905002644009415,14.352661546304905,3,1.0
3366666666,-25.601902012153513,31.38811314585365,16.33490573893669,-1.074731715189991,-1.9366386582407198,-4.5301551694428746,3.663743104852408,20.415058074257615,-18.424007750998925,3,1.0
3400000000,-7.585501601609468,16.669652226945857,0.6766864710841247,-9.811356133885662,0.1850015900901636,-2.2051094763789663,0.7529199157385991,6.560790726329831,9.974712317703895,3,1.0
3433333333,-19.651539875101207,21.357973335534986,-1.6903621528329151,-0.4295897506431776,0.9213383717961463,-1.5220905142412575,16.33164330784247,32.44874222584541,13.08204948907153,3,1.0
3466666666,-19.241963891420262,41.185849665988115,2.4514828153309374,-4.218806778134747,-4.841508775728359,-5.217155052133068,16.082711527878306,1.2465600487970905,5.792763674128338,3,1.0
3500000000,-7.609178779749974,18.59249200752869,-2.0847526252715247,-2.6907182151871587,-2.743468003952268,-1.2666114407447042,2.1973429397705044,10.205207951615751,-2.671798517520159,3,1.0
3533333333,-39.57773325934211,30.411367472315064,-3.9866347620411613,-10.79469781946851,-6.395979986962523,-6.812228913379028,11.681721339436784,-8.465660849663504,13.11296927244352,3,1.0
3566666666,-18.69422530648651,26.994112579278756,-10.74717384798178,3.4648720541739175,-8.742332820731033,-4.3080381315313865,-1.883780858368119,-8.73484621667815,16.231047097055008,3,1.0
3600000000,0.02265743070540971,5.818743532029398,-9.933537828806795,0.5108374177467876,-0.3102703256613166,-7.041448323575449,16.824772422846518,-1.9904668484734387,33.54740558422469,3,1.0
3633333333,-21.460784579958478,9.141990674345195,-14.718056348912734,-4.726673827136935,-0.4688993005296265,-3.6101627532964464,17.138800644053237,9.371299211094188,-9.608096339629522,3,1.0
3666666666,-18.0550925556197,30.778231542170367,2.4901737786350386,-9.30592425666686,-2.735395219122173,-3.0129407379702515,15.937706751483404,14.81552103920772,13.529927027165126,3,1.0
3700000000,-19.62570427747223,12.237257060099559,8.326457943564478,0.12152956260801417,-7.936645089464432,-8.447109250091795,32.22177065306893,-3.2698045279851513,-7.353298448200725,3,1.0
3733333333,-32.238643579245476,61.486733796955185,0.5665602114765598,0.6360787507216441,-6.548848427774679,-6.6228279410317015,15.069164662385198,9.030741733303842,20.792580886176918,3,1.0
3766666666,4.658526702869233,27.03611118435105,0.5730523338662543,-5.770050397515549,-2.794852608962119,-5.408025258150095,26.439659885029823,-31.831826115978146,-4.376322057151523,3,1.0
3800000000,-25.14001581719554,2.3682923959311353,-11.517167940518,-3.526741808077765,4.666639002893463,-5.134187245432614,2.846599911847659,8.576611875134027,-6.084435342437935,3,1.0
3833333333,-8.352732586676707,15.927976885327663,0.8393499347369566,-0.6736392131866774,-4.704502464237376,-5.679451827159484,18.567464585050853,-10.908106634996592,19.664078468540062,3,1.0
3866666666,0.4510493141116996,24.667034258527377,-9.66839538192649,-3.8306686293269494,2.174936803345912,-4.166560882936052,-4.275117839969235,7.053487941839059,-22.555779755643073,3,1.0
3900000000,-25.63489291010227,18.817921257947212,0.7156215883815751,1.782207634559077,-3.7311297455694774,-5.2048426347729375,10.838851540544415,4.440824622709833,2.482112636925775,3,1.0
3933333333,-18.280767542998838,35.49820647070441,12.658602598520986,1.1442039193704732,-2.079351817254536,-1.6727776532271148,5.682143361505852,-1.117565150554313,11.273946193100453,3,1.0
3966666666,-27.453290983909138,40.48947711532256,-17.283235400323672,-6.680954776530043,-1.8403601935629126,-6.147696684821067,33.812026730593445,-15.421715030050965,-18.689478988054148,3,1.0
4000000000,-18.42468705947438,-19.247054290904053,9.465636569551668,-10.47457155631316,2.0418151561530644,-0.2962489519835816,14.564209542480413,9.102057342947578,5.704437640414488,3,1.0
4033333333,-21.339742384982383,36.02784426195161,-12.400451050620472,-2.497719177146445,-5.869297179606894,-3.093789247136415,3.3608228064998356,11.752632733045441,19.0891498980548,3,1.0
4066666666,-35.89286416671,18.092858228599056,2.5105037923264906,5.634075008296921,-8.270200835610627,-3.9177234074634595,17.528175016745138,9.506501970913352,18.72557960365152,3,1.0
4100000000,-23.46704218117852,41.4078128388695,8.86099557072421,9.43392971474111,3.075106263570887,0.059899439779908636,35.35101148760346,-2.722489379913066,16.74510290878004,3,1.0
4133333333,-26.251451877674956,31.090899484755337,-3.58065895382338,1.9973587549202443,-1.7489610617093054,-6.3871097683615075,0.19229474990743567,-7.167845057058111,30.393138298130623,3,2.0
4166666666,-17.610651097301833,45.719075241015474,-10.349093206701081,-9.811014076387695,-3.065498204854569,-5.891971042263597,2.3462474366297084,6.576149067323543,13.719558045258106,3,2.0
4200000000,-30.977019834733852,45.215392869160766,-10.710940876158464,-4.972857513417086,-2.263573994261881,-4.3095729018285365,5.317326646263092,26.792150571880764,12.230900304084983,3,2.0
4233333333,-40.8904656531851,26.073822506963428,-17.26133197173967,5.043940581290024,-4.235188397764744,-0.5779037501221929,3.520358670225801,0.6718297849151114,3.653514149679431,3,2.0
4266666666,-10.215089108654848,22.71875115083021,-12.124510615446967,-3.862232274306258,2.7584716849643787,1.8405426339741506,-4.4720188089743065,-14.528368326273117,-2.805323590011536,3,2.0
4300000000,-10.785348985425548,42.49525005233011,0.5355415973641087,-3.6646470339456494,-1.3771370625382853,1.3128461484721399,25.32065367854433,0.5431690013057793,10.678556969933615,3,2.0
4333333333,-28.060555765360597,36.299616620266455,-3.3197714793958832,-6.470100639393632,-1.8601675980558148,-2.83865727139254,22.30042710458514,-6.375283807314153,-5.768500449969416,3,2.0
4366666666,-7.951143912383053,5.626793845202897,-0.07004304783609694,0.45045626443333453,-3.8874448339019874,-6.865799941637372,8.432993379809929,-15.225158833919618,24.705884821978167,3,2.0
4400000000,-36.19866284503371,40.04848027888767,1.080398166832393,-11.058911629229858,-3.4947884745269784,-7.480914047727922,11.16576228860356,1.6729999433355616,6.845168402336476,3,2.0
4433333333,-18.564784897835793,36.597867269292024,-17.811879188700473,7.570284047646009,-0.23315414734092954,-1.7730179247937783,18.87876655621749,3.9318998453109977,0.591784536088193,3,2.0
4466666666,-14.958683603406516,11.161112527119709,-3.3228845505256293,-10.965039470005573,-3.1345442510227595,-8.99695075259563,-4.883371950310876,4.779041140641327,12.56457934102408,3,2.0
4500000000,-36.287078459763194,27.424613368273416,-8.126404834474386,-2.0453380544696915,-1.2110338273241201,-0.009623546934612204,23.13832178502048,-2.3380610346455004,-19.32260636703805,3,2.0
4533333333,-42.76162579917635,39.2608272368408,-11.13519232971888,-8.738981885383431,-2.8630162199013833,0.02570835571043384,24.74645103378808,-5.150358243984337,30.984730937703716,3,2.0
4566666666,-14.887846930983365,50.271488696020654,11.914230779320441,1.0112382260993495,-2.6162340641448747,-1.5671582931610197,8.382404333905848,-9.626329193528797,9.869652733100693,3,2.0
4600000000,-22.648187598963602,32.16108917063279,-4.984927712260758,-1.3209777649332533,-3.0911201007094307,-3.5301712546119055,3.1732564304687783,0.3845515075455923,8.44449964532426,3,2.0
4633333333,-24.341572402400672,14.194676561614617,2.0245805329821387,-1.9310326899173504,-0.5967327160830131,-3.514333302993675,7.308242151662212,-0.5720209171136341,44.28579080850666,3,2.0
4666666666,-20.303777563118118,15.480720888253003,-5.9637622756977,-6.150640166227052,0.1720227728405339,-7.170080058027756,3.0639315947641395,21.170922764872103,-36.523829104505865,3,2.0
4700000000,-50.19621784584491,30.645491642385917,-3.02048885802617,-2.8020597528713034,3.677530175074053,-4.880478522655892,3.0793812688154905,10.910494282182004,27.837969982861196,3,2.0
4733333333,-25.631691706517284,51.360895217456445,2.807724458870564,-15.120478138858452,-6.000331710351329,-5.090639096467056,8.65936152979794,-18.272920966453654,24.294630414181306,3,2.0
4766666666,-19.44046834636415,18.99799538645458,-4.028372992847106,4.114185539056467,-0.008236698853404167,-3.2516220912309577,10.438834988669365,-4.014863954196381,-19.878483970493107,3,2.0
4800000000,5.082883064681399,24.77887701925624,-0.16963371595335808,-0.6259340954180554,-1.8630066135480199,-5.7994388427998995,19.24121202872694,1.5357778223201652,-19.802540521772144,3,2.0
4833333333,-9.845015221369644,23.887839881939204,5.166422054295774,3.2375298769865344,-4.6524452438436334,-5.169554311518246,-4.7169467848534605,21.482890337430902,39.59664747055416,3,2.0
4866666666,-27.35140201459282,35.60579555901014,-0.8429475202421992,1.480852285918775,-0.09247146345272883,-9.144268761448735,5.792410502786537,-4.844705875531028,1.7550962176239686,3,2.0
4900000000,-54.062174110226564,49.69753331670336,4.669101969934362,-6.980624206375819,-3.6762310014716033,-7.8418733328845995,11.03747032737208,-8.066472149073672,23.345616190673482,3,2.0
4933333333,-23.32213477481494,9.413330749900133,-4.730355234453932,2.192088193930139,0.11922915848162852,-9.276538966168014,23.07939105250115,-8.25284517188817,2.94278423393518,3,2.0
4966666666,-16.965991087014153,25.677613876592225,4.450023908875746,3.091876623763026,-0.1537263227367589,-6.525767793019593,2.734146521390037,16.548822138856522,1.089049002065714,3,2.0
5000000000,-44.25193878049289,7.4256986639497065,-12.312869220049834,0.5898563278840159,-1.2346417196206392,-2.4614175218484515,6.90800471935343,-2.688367112512413,3.2270154983105126,3,2.0
