timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.190157940531563,-1.3978787831640496,1.7891617097947847,-0.7163907228806916,1.028520879672645,-1.2813765634645877,11.986945725476767,-6.357721440163512,-11.231617352494032,0,0.0
33333333,-11.542930392572941,1.1337805566594077,-0.30884258976761036,-1.5343964311395326,0.6105377293921054,-1.288068003676183,14.333670048023532,-6.864007346306277,-15.069074056737222,0,0.0
66666666,-10.79609801157741,0.719680209030417,1.9474678247124466,0.3834842696474008,0.1377313025395242,-1.2474111270664567,12.5681961144791,-5.626393267018957,-15.725416299055604,0,0.0
100000000,-9.461801618900871,1.714994204557562,0.5574792321651373,-1.2237786369974848,-0.0776694649014617,-1.9763002920436121,11.315942129347558,-8.162610756151052,-12.856153488942743,0,0.0
133333333,-11.56437713436853,-1.515874417428778,1.193443747465099,-1.3489504337530582,0.5176221654803901,-1.351923715968498,13.133688753072036,-6.399990893789031,-20.08723999482202,0,0.0
166666666,-10.606028019097884,0.7489838454242241,0.3437839269730085,-0.8273923404220762,0.9293520324834676,-1.4079108164298624,9.954899788748286,-6.124175049343941,-15.002515327903954,0,0.0
200000000,-10.207538190297859,1.212474602632422,1.3982582274076734,-1.4012039898868545,0.43040252246906774,-1.8845271610201337,12.69828335773884,-5.738357458796106,-15.815337887607091,0,0.0
233333333,-8.350500515359638,-0.983728731129709,1.3624869699162203,-0.6871414688506932,0.2091425657302968,-1.331409706088465,11.943467859532479,-8.316241632183624,-12.13386490238966,0,0.0
266666666,-11.140896748883154,2.4015307190739525,1.2915939079880858,-1.1779045467319793,0.1094867446264664,-1.371323106802905,14.14550582237992,-8.275431724165639,-12.823600570903576,0,0.0
300000000,-10.872916491912823,-0.09146450537111006,0.2192000153195497,-1.6400961273164048,0.28578229284048384,-1.268850281793692,12.023206735274213,-9.968257724199006,-12.66610983172135,0,0.0
333333333,-9.390339478775172,0.34178508524473883,1.0054166972219214,-0.7599009053508781,0.29878979494508845,-1.7852579470565215,14.022252654349073,-6.561594401691549,-13.828736096251852,0,0.0
366666666,-11.112488160740513,1.5097825055393548,1.190164299049374,-1.004412769668349,0.5808290195256094,-1.093761534359011,13.18791783841565,-7.173773808645592,-13.615072420273005,0,0.0
400000000,-10.343048180982388,0.6812431137717847,0.8773542548625254,-1.6452109599470575,0.41893814355152936,-1.4006057009905686,11.864428273596264,-4.0506781398087,-14.445096494745739,0,0.0
433333333,-9.973116888671443,0.01840274035998868,0.6282581328302954,-1.216817849815272,0.1775440535967054,-1.2960739411180582,14.848030276669647,-4.588486937468286,-13.889686274294645,0,0.0
466666666,-10.96441662140382,1.3169247208756816,1.5643225907690306,-1.126399494676963,0.03802578690121833,-1.5418846975679072,13.039718663059562,-5.803651029457526,-10.491839752565705,0,0.0
500000000,-10.722427045867544,3.3202386277690183,2.4380976182315734,-1.4449506951816362,0.6354459556664386,-1.1013837631794552,13.694577234455732,-6.651308567051938,-12.384527345326138,0,0.0
533333333,-9.581407349319802,2.6656446220469014,0.4215457487766807,-0.8441327794166611,0.8768024050939139,-1.50247377001157,12.282371862160621,-7.333815830730406,-13.077647502753281,0,0.0
566666666,-11.40657923234618,1.503763468463335,1.4426921192611895,-0.5111188706177271,-0.3676823540139362,-1.5888181904658758,13.808959626123464,-7.712262293320812,-11.67421780041375,0,0.0
600000000,-10.821635028407286,0.03646898861736603,2.0828535043175496,-1.2729063103636762,0.6040712389279295,-1.1015312841718259,12.381388929341147,-4.043835978706384,-12.585113407536745,0,0.0
633333333,-9.285309933419265,1.726654503554034,1.5550151773736118,-1.7856004110206207,0.45541571204770737,-1.8033445292043373,14.920363358018658,-8.768596880128229,-13.128005771063677,0,0.0
666666666,-9.345111920051785,0.886266182607035,0.5974381930473942,-1.2069607565250418,1.2560451858219381,-2.312871365039466,11.501323904495564,-6.624288772435611,-13.589576030873989,0,0.0
700000000,-9.343335457320435,0.29997369036020327,1.5234266504508673,-0.7645099960891502,0.3822650572713174,-2.070004841887166,12.788109115286577,-9.013995187588868,-12.30156695839171,0,0.0
733333333,-9.941781321697242,0.9732142566545607,1.4720893118462621,-1.7481388166559841,0.8221167358023,-1.8856518842045338,13.452345561079904,-5.552999933729117,-13.28489297961542,0,0.0
766666666,-8.710735464038585,-1.267874854284658,2.265811412897776,-2.2831716671091082,0.20975434844658827,-1.5529803933779727,12.872836770739946,-4.900266018788933,-15.547385703994717,0,0.0
800000000,-11.941148407342897,-0.12376535263452482,1.3224719414004864,-1.237527007181151,0.7296490352332914,-1.751816791433494,13.487718158452125,-5.211216600709157,-12.085941264990067,0,0.0
833333333,-8.619624611001644,1.2477193744256119,2.2938623319832687,-0.7043148904226005,0.7218417893239079,-1.935752909484737,12.653409206362,-7.396304464509383,-14.66307521405747,0,0.0
866666666,-11.578053756791919,-1.0437808550309868,2.3727435539975557,-0.6016487227126177,0.14426610571502022,-1.3752425990722823,14.644509106529968,-5.125949082692248,-14.974043097348133,0,0.0
900000000,-9.257646158691909,0.7113281409793076,0.15029422829090278,-1.7328493621125716,0.40972516855692986,-1.4279143970997583,12.699501639144474,-6.831992236020888,-14.306862962658663,0,0.0
