timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2100000000,-20.267041235129476,27.392270005509157,1.2912566041132418,-7.0957212305310735,-3.241189073947196,-2.2028410834573666,9.83579792656711,1.892185623196729,20.246980060443363,4,0.0
2133333333,-4.738687121053399,38.01313878921947,-13.832429626898701,-4.162618300241224,-0.5352913498382246,1.1082201387469515,23.264395130124193,-33.25265282492729,13.311056469059531,4,0.0
2166666666,-20.149685208588394,46.55256903032179,-1.0804063975554232,-5.150021328116088,-4.647901372201184,-5.625440750074361,20.997115745987777,3.773748986526318,-12.569365388027375,4,0.0
2200000000,-19.197769324404188,32.97003452845796,-6.49639044048615,-6.498987220285017,-5.303487813435783,-7.650867025911457,20.907404004944087,10.832868720796503,-5.123823996998286,4,1.0
2233333333,-14.624509136600874,25.595414835768732,2.154128612583907,-0.05052699037881103,-4.663855328227846,-2.0235433456881275,24.902835921434985,-12.143593945184021,-8.868766936387814,4,1.0
2266666666,-25.42539297976466,41.66133869720931,-8.426183263923235,5.716499531164711,2.7537607255738523,-2.664536403248589,22.00797423303369,6.8004563952602375,14.121423636111963,4,1.0
2300000000,-21.890776367410076,30.67284317658699,-15.100387979885795,1.9443432746971885,-4.538906350599581,-6.318489453141886,39.996176875634546,-8.95129671650079,-25.46557520197281,4,1.0
2333333333,-38.05361784240023,21.646800755571,-21.124405971205704,0.8665177660755305,-1.2379254780058462,-4.796794773776856,9.793915543945305,-7.330359989181234,8.716817442951895,4,1.0
2366666666,-16.829973833117712,17.39713371620387,-0.23386620370441946,-4.6409467338305745,-1.0214275899585263,-7.633846546374569,-2.1503142856911017,-5.0047904118639535,1.5933296830974584,4,1.0
2400000000,-40.51827791526084,25.528720538045285,-18.422816407858175,-2.905406204637757,-9.97495948308579,-5.180319490794014,22.51626578300296,-4.874290865047155,25.896640449267835,4,1.0
2433333333,-18.99889494293918,41.034756154586034,-20.76615932454834,-6.085009160916147,-6.099397177794457,-0.6831327485696179,30.571784921359765,11.162883783657414,-14.506646072181844,4,1.0
2466666666,5.242442976544208,7.421774541086293,1.100256322447576,-2.554009878372552,-4.074529259481306,-4.505457125703646,45.11879400507428,16.42031586303933,20.19587737929291,4,1.0
2500000000,-29.623115973005614,35.8778919803098,0.3329867018003636,-1.1964263003661781,-1.8205198562906262,-1.297455797819115,15.027257563242996,-16.765724135433246,0.18358785385419907,4,1.0
2533333333,-21.803928773988325,35.899121847344176,-11.080740484787182,-3.0912150540009686,-4.141633567851105,-3.8835654786207234,23.551806272213142,43.314091777834356,5.427185228832623,4,1.0
2566666666,-28.40498646948078,27.173715515147816,-18.923196515833727,-1.6688982241449666,-2.0588962325139577,-2.943982550081845,20.408465070126194,6.06284824240049,-0.9826483745491057,4,1.0
2600000000,-29.237501455859714,24.015914817717057,-8.961239757513678,-6.3992622143571385,-4.720125016685378,-3.3088509911124584,19.695104336742787,-1.0624457387950432,6.7547440447517,4,1.0
2633333333,-38.81304987105257,37.08105702835937,-8.241239885991362,-1.1899374219399825,-2.894565195766066,-1.4426711110214048,25.478014871553928,1.7493098539008822,9.523394827576107,4,1.0
2666666666,-24.841193807850573,37.78142497237886,-19.097603355328065,-0.4604888915858465,-6.731122116133047,-5.821964475103843,1.4505226107170741,-16.882777365528565,6.615917859600028,4,1.0
2700000000,-2.405065446767477,36.94297056307184,-18.40755506747122,-7.346645743044374,-1.5501733355276337,-4.316174625263795,28.063261424907555,0.5174954210389211,9.913348052241027,4,1.0
2733333333,-41.216889519031014,14.221265717351425,-11.001038878438308,-8.742262240912503,-2.7913901473600675,4.468274544428403,11.828193905514707,-31.743569075798835,7.955869994896528,4,1.0
2766666666,-10.49862862411509,29.809639751082265,-1.4078291264736311,5.145409027125368,-4.369871281731167,-1.8133429593069619,9.13710244590975,-31.221157314654345,-13.263715260641394,4,1.0
2800000000,-24.451098390447953,7.307369014188861,-23.624701004197867,-9.657779102682829,-2.0630840824751937,-1.2210627794441407,-9.693454600550579,9.368858995953518,-34.21910402104371,4,1.0
2833333333,-22.184460442250973,49.26235827421817,-10.058836812665689,-4.896160749883883,-2.6355553538808976,-4.4796895976190605,13.20095461323449,-10.496845502734955,-12.490256837891668,4,1.0
2866666666,-25.1257439584491,6.95252724764639,-1.427820788378174,1.1432413898227058,-0.46933913350178447,-3.7132004482868073,8.389053193643697,6.076098735149909,22.677794947608355,4,1.0
2900000000,-15.414676074092316,23.914477702311125,-16.50445311536163,-9.455546614924632,-2.206167053546021,-2.2426453889044575,3.1359915061193355,2.132361018056706,13.598876973430581,4,1.0
2933333333,-40.10296368647576,30.043035579145535,0.054439539666912395,-4.973837724573743,0.5558528500449227,-5.502089150998464,23.750937669997356,4.79639728558406,9.715544016794032,4,1.0
2966666666,-33.68818082917977,45.751748217283236,2.6176502977245626,-3.012531819688314,4.609910309289696,-3.5408494373217003,34.98063047700397,-8.175648524820636,-0.034267088666680934,4,1.0
3000000000,-17.397901766161553,51.61359088751993,-3.6809877251870073,-1.8308697312278517,-3.991996922007176,-1.955651208955561,8.408824764516844,9.269200777722988,8.53739051977244,4,1.0
3033333333,-35.37824444915236,16.744578030834013,-14.74454145206583,-4.351468066647499,-5.764286118597384,-4.043707651354493,31.81391403071129,-3.320126031676442,-15.90829183068707,4,1.0
3066666666,-10.584655496814305,15.535251739061351,-16.91753952961179,-6.627369420231565,-3.028751400897651,-3.6848016502612557,27.58246717904889,-8.236015596384473,-1.3992557221763526,4,1.0
3100000000,-34.498110347341594,20.54593221618433,-4.863942598273438,-0.6205276251204077,-2.0400430915428367,-5.745700289918641,28.328165549132375,-9.983165512882936,3.757844121944891,4,1.0
3133333333,-21.99510743024428,11.839587257714804,-16.172859659010793,-3.6564305014614216,-3.230503659794629,-7.896578616004536,29.00174126954419,7.16423721878258,-4.993302029161276,4,1.0
3166666666,-27.671098964061766,18.18322838889639,-14.927239633018406,-9.043628904806216,-5.134503281955557,-4.535201900230533,12.720997919343969,-8.935930960835162,-20.88310217217522,4,1.0
3200000000,-35.81679611654734,28.964664025145517,1.8400964558103805,-8.109885354567002,-2.816558155849535,-5.605805888841898,2.6572339372715983,10.68954151938946,-21.52335237525753,4,1.0
3233333333,-15.099975001280864,30.934046258645505,0.606841154124389,-0.8629161268170789,-5.2630782166504275,2.599675494816858,5.479271422713356,-1.8750742256714528,-0.15441637879940018,4,1.0
3266666666,-15.483483425526307,17.47617183644267,-12.726016073290051,2.2134722941199065,-1.7335942692756223,-3.2129231896191524,17.180445624949392,-23.8512202140949,-1.479786508401979,4,1.0
3300000000,-17.976471382709242,39.96082207593169,-6.432468925390327,1.1961998151013624,1.5224029891182802,-5.977871381326049,-8.263896925131906,12.848351412511896,-16.94525505173069,4,2.0
3333333333,-26.742969806556324,20.710152449706502,-10.701843755836109,0.4735306965490187,-2.2102598262240476,1.5602380808095555,29.699853702239736,-4.359735966928418,0.40636267966879913,4,2.0
3366666666,-24.286258902313048,22.37513327339797,-10.347159143830588,-2.267956874899578,-1.3797449908256372,-2.75595546248256,26.6990235247141,0.8132239448388443,28.837562067822255,4,2.0
3400000000,6.203760087163644,5.110313396231085,-10.979859512046227,-3.7554276994845748,3.176441211098723,-4.103240247212968,25.38521663467564,19.52999092307102,-6.239731866775271,4,2.0
3433333333,-29.476650784268433,17.031629024734375,-10.42004060770358,-2.633682367499873,-2.332967930504999,-1.6985724745047688,14.741121061260161,-8.605230290782549,1.9513744162859243,4,2.0
3466666666,-5.200112003863478,20.146813227365946,-11.041908628946356,-5.080990653987522,-5.760361099309858,-5.289584145843772,-3.527381306565423,-20.718197204083555,-29.620392307651123,4,2.0
3500000000,-21.627032771152102,6.039082290826386,2.1434133658056407,-3.5683121696195323,0.6084405737295455,-4.454985013219961,10.275991191508627,-33.38797465157818,3.5138597172416715,4,2.0
3533333333,-11.471988443298184,23.409198950694563,3.63302085980448,-5.967109205005889,-0.14434873554578553,-1.0510896969146906,1.9445502468511138,-13.87549198542244,-13.748601853454865,4,2.0
3566666666,-35.44833083721349,24.107991444382037,-18.930326438361984,-3.857764977201766,-1.4991321512875824,-0.3047037399245087,20.48718162741523,4.87557673946534,-19.452587962690014,4,2.0
3600000000,-31.132974393734546,36.11493823213016,-17.84301188952136,4.069587972905439,3.147678088017969,-5.352863907487462,15.92222962009582,-3.4187650077531697,-30.201670160965868,4,2.0
3633333333,-15.913302917019735,21.68451309212107,10.676488603410938,-5.2834212070414415,-1.428934584151548,0.8705934938581072,15.91385502714898,-0.8804651450730017,-15.379319347099436,4,2.0
3666666666,-13.676377312073953,22.288377050657495,-32.27576574474547,-6.522727608213194,-1.3303335246378125,-4.367333925413096,10.882968854549414,1.9874081329015292,8.26544915228473,4,2.0
3700000000,-21.584231959301448,19.450313313468737,-21.941402197734597,-4.666423205401573,-5.548926574382413,0.20766624335313466,25.507047354689455,-9.600052360875559,-7.108097477885323,4,2.0
3733333333,-39.677993913496195,29.376679365596672,-3.6844121904343776,3.2864525879388937,-2.8258439032945457,2.3723821671120273,18.956417377682847,1.6674739979994093,-4.316037907153765,4,2.0
3766666666,-30.027635253187213,18.038798998729003,-5.157594044508695,-0.4703105316504985,-3.685117436980633,-2.7693920911856535,14.489896268387321,-8.303675121287723,-23.765257473799366,4,2.0
3800000000,8.174415700767721,40.18200208968574,8.388659009256195,-8.369129036601613,-2.706413174590352,-2.849015353363262,13.702836214937827,2.2981886139899,-10.47879133284031,4,2.0
3833333333,-27.41477445501268,27.887693690053784,-1.1080701598103957,3.0372263342940586,-4.677360191118084,0.3252520597985815,7.903102922277939,-5.49777116065862,12.643087659361594,4,2.0
3866666666,-29.622801729474098,18.9727834048046,-21.824822138680616,-0.5068539034437809,-6.7222835142850315,-6.614871165134847,37.094077523092196,11.720247458028556,-11.098138154517294,4,2.0
3900000000,-16.160562209684677,51.145362595891214,-16.134202097681293,-12.390932250163068,1.6736579202001627,-0.031708898024148224,28.604402005488318,-13.358629278579492,-2.7677015395494404,4,2.0
3933333333,-14.254141958213198,24.492080192449396,-13.347282477720668,-3.7157171042432036,-2.8125711801040505,-4.9659215929245235,18.891393507723578,7.885077241589384,14.244781492783302,4,2.0
3966666666,-21.653386986497594,25.418998412996384,-23.79551941999767,4.481460477909323,-1.3335882415721143,-6.976383996940004,29.979156862763716,3.036789517384725,8.892515363002072,4,2.0
4000000000,-30.125064294041625,20.94019626367381,-4.231947547331002,-8.415349092825744,-0.6063195477605992,-1.036289539620078,-3.178108990293901,0.508747844717834,7.096447440984721,4,2.0
4033333333,-23.92856791542055,19.892410005163715,-4.4157373749724345,-6.675948462771711,-3.4387557152497132,-3.880640635930563,13.165365055632527,6.104840733362121,-12.149729282605737,4,2.0
4066666666,-19.389285235352894,12.316917810871214,-26.07381815817273,0.5347796106204519,-1.5491513999512563,-3.94885212724294,-11.092000192297258,11.512619524739307,24.33110212457776,4,2.0
4100000000,-26.62620236130419,13.870063257234388,-24.61922138373351,-4.770552642889248,-2.6268551521350254,-4.401300649752603,8.942022063892548,-8.375948476536616,-3.750728594986535,4,2.0
4133333333,-16.593084663479722,35.07568916258742,-13.239195759357589,-2.6044424858782054,-5.947338764444335,-1.2705443762168085,9.00688839224704,6.217426626358861,9.217500603991773,4,2.0
4166666666,-8.48585565281163,41.43622445965643,-23.281496830790513,1.9304309814687461,-7.658172386061535,0.8267066938632897,2.5751152939576003,1.887154885597889,0.1132989921869978,4,2.0
4200000000,-27.01797304062622,52.80084571226877,-4.007127831646875,-0.8972598190205835,2.5522094837691505,-3.94351496279661,19.180161917554024,2.711597608254777,-1.5071494293356338,4,2.0
4233333333,-26.890664946019456,38.0969449372248,-8.10361188285945,-0.5928280673467015,-3.6486958730931853,-6.52076398196587,0.9163125292976408,-6.619449113288296,-2.2249337205315687,4,2.0
4266666666,-16.483267708383277,19.972419072105314,-7.633192191506983,-1.3823669461240222,-2.907288741840136,-3.736671874389062,-9.573722578695108,1.8832109147528955,-23.733736908563593,4,2.0
4300000000,-41.710368168009815,23.864280520329224,-3.909515580247641,-5.664938667791811,-2.4748311168170294,-2.6650467384956755,11.356242250499875,0.814981737789287,-13.431029403210829,4,2.0
4333333333,-25.01481996032919,11.506254674947481,-13.534122301228532,-5.4479658406868126,-3.545549990867762,-4.0498672606180435,9.45118908463333,-1.526702297971184,34.80020197439046,4,2.0
4366666666,-39.470510666623774,9.018141701304858,-24.465464013684013,-2.282727489446947,-2.325446502190235,-0.6939947282822971,15.431851297896266,1.8068769481307618,12.341878751568636,4,2.0
4400000000,-17.220027504798278,22.99962388438072,-1.834760826165768,-2.9335101190479995,-1.302274758577567,-7.341031039438132,11.44909676734569,11.05249770984398,9.865634286453204,4,3.0
4433333333,-20.74789398375877,18.753924506009323,-9.90572712496386,-3.4115821647201874,-5.469770333374099,-0.6345089904481216,9.328899196121917,-11.291135138514614,-4.887818508620134,4,3.0
4466666666,-15.742607801557595,8.657871531331276,-12.907748282064741,-5.6413932136829334,1.549228025642594,-6.218788390662062,13.450375207463821,-22.34261042343825,-8.572947576962086,4,3.0
4500000000,-23.931716120810826,30.360073334024776,-12.144665648817977,-1.9923533141224175,-4.5198587902629965,-7.654978594048276,25.438554199176846,5.521516065751916,-10.089626672966311,4,3.0
4533333333,-9.288183514229605,45.4744370878866,-16.45721978856415,-0.8765921098540579,-2.4880030156012913,-9.530686208956496,18.396458615499583,-8.971475582672074,11.441105957452388,4,3.0
4566666666,-27.7139320442963,15.916269607533625,-21.175799772318292,-5.356175782840611,-5.3133811240357005,-3.681080619656819,20.16185612476204,13.44909740122733,11.423942719311924,4,3.0
4600000000,0.6156809994873242,28.55896697694492,-6.576473673185769,-10.536708877921825,-0.7100718701146489,-0.6048971545709183,7.825996251196129,-0.6327621297896427,-8.856179558472938,4,3.0
4633333333,-17.89644928719546,19.198640656815794,-9.631025217350784,-3.660068180007014,-5.6780361584840655,-1.7817599797973331,7.033179013752326,-11.897567581440434,13.686659015251259,4,3.0
4666666666,-33.15011871716872,10.861121896139657,-15.547538112210182,-4.874884144704874,1.632570378830474,-6.3943705865304565,-3.116340359678648,-1.7997298600073837,-1.2030410112778007,4,3.0
4700000000,-60.39850956791704,30.873136949885097,-19.442309719063633,-4.5240604575085435,2.099991275642253,-5.421675331433484,11.542051796047074,21.521099635315398,0.10025564117914065,4,3.0
4733333333,-13.718276700482738,56.57731878700745,0.4088091441435733,-3.6064042692201297,-7.869917386410437,-2.5660725566468967,18.408224000357734,28.39139351014906,-4.220989984370572,4,3.0
4766666666,-15.353081264700048,34.24831733445964,-13.56142593250621,-7.296706630698386,1.2762789342131127,-2.4771554266861244,29.7872195444145,-9.629322044051335,-2.051819357835816,4,3.0
4800000000,-36.46146838838824,29.290356826944233,-2.4626949528922797,-5.303021427423017,-0.4470307121985795,-2.9855134974259387,-4.659206253321926,-4.499689884318019,3.7966281566466797,4,3.0
4833333333,-30.41203583127179,32.05539896300216,-22.85742298976151,-1.2261480600856505,-3.9277329428907537,-3.8465267088088995,26.424458004476218,-5.668425029729278,-12.127159178196393,4,3.0
4866666666,-9.529997379330531,25.981166828742385,-20.205027809607245,-5.144681588709112,-6.549159516420768,-11.14249680012102,25.99931394957932,2.1388532665025615,13.848931832986178,4,3.0
4900000000,-38.56259754875141,-20.358870191010247,-16.237304156520377,-1.2398411547493597,0.9476150618332211,-0.12931578581666336,12.466890821876943,-0.4739423612449107,24.285589854840048,4,3.0
4933333333,-39.11408985582037,20.420796468490675,-7.651112340767417,-5.159778338615364,-2.1993901012014536,-7.389715244261272,5.030127961535054,8.014439960789861,-16.45049521622801,4,3.0
4966666666,-15.413659020494409,13.290824564013167,-2.510946364469863,-2.7636139403269646,-1.819413873377721,-3.3342527727387123,17.008533502225212,2.6835823158499252,-12.370323639438958,4,3.0
5000000000,-18.839800207393637,19.192614792532996,-8.51041036859892,-7.303837571684874,-3.9561303428975076,-4.9445372649465895,23.959742779675956,-13.83765873106287,-6.492079051967647,4,3.0
