timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.051904658786679,0.15907111352909187,1.6058251529235337,-1.0556227174088748,0.22380173548980845,-1.529310989496982,12.21658522748937,-5.223586262879407,-14.316089784197212,0,0.0
33333333,-10.122581655054098,1.6047852703036734,1.805751651375004,-0.32120396577434174,0.6946276898365942,-2.3169937458868826,13.781266783616779,-8.259733980231895,-15.726558288435834,0,0.0
66666666,-10.816980671225418,-2.011054328517699,0.6201945421749945,-1.1790606693328873,0.9696891635712606,-0.9795900635759579,10.115861383845031,-8.64905546826797,-17.141265423546415,0,0.0
100000000,-9.58196047271185,1.7820179286001259,0.42211253957007333,-0.7715468577887767,0.4735542752891081,-1.9223596366748243,14.238292861252331,-8.471945333142724,-12.776888643302307,0,0.0
133333333,-9.692685316613455,0.37749419557966846,1.0297350443151205,-0.8832654748949864,0.1638974201367916,-1.085994538087853,11.894330189860462,-3.428900146155626,-17.39539758005717,0,0.0
166666666,-9.902260729679885,0.5993250901940707,0.24233499829068283,-0.5011321915914893,0.6039406102399942,-1.467818443054561,13.5531218013226,-6.975488306998242,-12.626258046319576,0,0.0
200000000,-11.307759760928414,1.7547472068974992,0.22251211242882674,-1.036961395611147,0.3051318813541964,-2.1109514995393375,12.716906615715336,-4.750649429498206,-13.393116245075168,0,0.0
233333333,-11.13894359590434,0.6209769637871401,1.0832488613737192,-1.4886892180567568,0.4965559322279198,-1.808018503203511,12.270839094639562,-4.492142675825369,-13.631787060738471,0,0.0
266666666,-9.821453211051358,0.20387370660884352,3.2134703031761687,-1.31795220131423,0.3543351153204159,-1.5833179242580249,12.60736401038768,-7.165325436190277,-17.84765466812043,0,0.0
300000000,-10.67856628986226,1.6549973559851332,1.0997195149312662,-0.7223410436253536,0.30041607430880557,-1.7546283006917427,13.110704715888359,-8.47963916834195,-12.494331638614835,0,0.0
333333333,-9.618779130521485,0.6013231336822595,0.8706286883307639,-0.511483671575635,0.9914723786002044,-1.2926656589599124,13.000028726585326,-5.453912566740678,-12.292148120511966,0,0.0
366666666,-9.016420834606054,-1.406574088237905,1.3890330969759985,-0.6214111538985647,0.7740822347511773,-1.9449678764672746,12.201258436578307,-5.917291176190501,-14.464711706675427,0,0.0
400000000,-12.207483890658954,0.5544294929050406,1.633050588364658,-0.6483625983027489,0.08186503747983287,-1.923242102094275,12.064108200373532,-2.7872453067147966,-10.690314880463047,0,0.0
433333333,-9.77818838732852,3.5358026714167514,1.4434408689806462,-0.678360020272177,0.680980750922663,-1.813911130654042,12.371622041696947,-5.791857170104027,-11.34959986155361,0,0.0
466666666,-9.809789387682423,-0.29375800404006525,2.0742636928192844,-0.7738760939924665,0.0065323932104925375,-1.6415931279307292,14.80281733312848,-9.061486668874226,-12.323379712772635,0,0.0
500000000,-8.888631865315158,-0.5560663054681846,0.11803067942254186,-0.9066748139309069,0.5262166166788159,-1.864951244406695,12.049185626683922,-5.953737945011711,-13.013500679171301,0,0.0
533333333,-10.184063406659408,1.0840299133505444,1.6029684176213366,-0.9117045410270441,0.4000251525669781,-1.9968351234826525,13.142538023591433,-8.305946655712358,-16.41725926106758,0,0.0
566666666,-8.0867104120916,0.8187980975898885,1.1332458211218817,-1.2749722219532043,0.2857031928203846,-1.4796220279880081,13.566191097786731,-5.364735415104452,-12.591185575964435,0,0.0
600000000,-10.602509338633268,0.9332925594303325,0.7794653827293849,-0.3900556674335196,0.5062672859449773,-1.7131226210925112,11.165367621416975,-7.007921594920176,-11.287217941875028,0,0.0
633333333,-10.249315669882186,1.4440456888059283,1.7118531780006716,-1.0787543465718012,0.4675984649870174,-1.9287084240342467,14.257162846208091,-5.785119107690595,-10.073356188152168,0,0.0
666666666,-10.842541831960814,0.7483614299018534,1.3596408065947168,-1.6531388456708356,0.8175419639790166,-1.6302191028437865,14.119816670912556,-4.174535427579176,-14.534345001354582,0,0.0
700000000,-9.726493556548396,-0.17099566278381517,1.8261351891470212,-1.0291370753420137,0.28638390980127953,-1.143147959855174,12.3944575142809,-4.927017169015015,-14.862140864092403,0,0.0
733333333,-8.091370808329797,0.5990528791631882,2.182464763149074,-0.8449117405827722,0.9158457059628968,-1.592123222866793,12.65833946529023,-7.720662862565533,-13.764567814333478,0,0.0
766666666,-10.043666180733789,0.6601160271472024,1.4520253954635067,-1.099438720402966,0.13680930927939627,-1.5295042991663688,13.718606567494591,-7.928929707544812,-14.546771419637645,0,0.0
800000000,-11.57723581253397,0.8727668273984553,2.3771609203864625,-0.2718365996402238,0.4171710106550715,-1.776582583967027,13.04246485214117,-6.160037348540647,-17.86032498728874,0,0.0
833333333,-10.681386129428736,1.3081348123679066,0.8988517559283511,-1.6646991866056564,0.08032834884023482,-1.1083826845180433,12.724186162969062,-7.026958217789104,-15.166461424195612,0,0.0
866666666,-11.395959937581875,1.6938762254119077,1.706171715959347,-0.34492447659574255,0.020786923018332903,-2.0492980759417976,12.696780260759818,-6.378688124945615,-13.670335911363894,0,0.0
900000000,-12.424610094362144,-0.4021050605054387,1.5158669844405206,-0.8985869461420621,-0.1606079591031277,-2.0196154806212547,12.612328703794063,-5.772223853831745,-10.54546097219681,0,0.0
933333333,-10.564034205006779,1.3419546405095681,-0.03152637747190612,-1.2634894943660702,0.9318340316704905,-1.4496841129424483,12.208242500711435,-4.785948770989032,-16.217479685965394,0,0.0
966666666,-9.929717987683183,0.9737604580886012,1.057294921191991,-1.1459261882700698,0.0381593778313003,-2.089006762148784,14.36199915820039,-6.474631948378214,-15.523039853944427,0,0.0
1000000000,-10.729159065317146,1.3241553723058113,0.7246786633690571,0.05579682767750915,0.35745374257710943,-1.6869212462080587,14.124865883664786,-8.749289634052138,-13.697151539936014,0,0.0
1033333333,-9.866764673708206,1.0285507674940972,1.1494527835448947,-0.5928472683722451,0.4015377971869889,-1.1618686056798484,13.333169730975479,-2.0641030954888153,-13.398572281151353,0,0.0
1066666666,-10.739086391692032,0.8059312367972831,1.6438277320609695,-0.9837088525956525,0.45281496006739363,-1.6415444516483397,14.291617642427417,-4.306804265274149,-15.761939674511574,0,0.0
1100000000,-10.153189391011534,2.568731982695033,2.0861932142640818,-1.3631576575798503,0.28548857953897955,-1.184290067625739,13.718969730527137,-9.029532252626172,-12.086733707370366,0,0.0
1133333333,-10.328463759255683,0.43478846702192014,3.0321376200944092,-1.5073627322878065,0.07218396103811076,-1.4736292228949672,10.82820877138939,-11.486770539833234,-16.53529886844643,0,0.0
1166666666,-11.641951545183126,3.031017119203495,0.4156856969117756,-0.38094660831942717,0.5454098171075004,-2.2284162856796086,11.042523455294667,-5.401005817798674,-13.999206427504484,0,0.0
1200000000,-8.942019763132715,-0.8130761962469136,2.188891194391535,-0.3247657207535878,1.0161403591725517,-1.837934989186071,11.063769728565047,-7.759420080022343,-14.026827843152542,0,0.0
1233333333,-11.176153406963385,-1.1454722907897894,0.9633698454613426,-0.28165036147043854,0.5477441836925101,-1.1521324342542467,12.567832911419853,-6.558528946397377,-13.02355582544003,0,0.0
1266666666,-10.28366021663943,1.0256977521307904,1.634161136805325,-1.4606450353489708,0.02173694945607796,-0.8505258131939816,11.56990221511586,-3.2007916190874313,-14.775528111293243,0,0.0
1300000000,-10.896893048407254,1.1278441148565734,2.700645386286328,-1.593784556078511,0.22813905163217543,-1.7214298263765917,11.969878239841915,-3.6960708420161303,-16.69735821169729,0,0.0
1333333333,-10.696164181899135,-0.4875679747811067,1.3661195227780172,-0.8880328320171448,0.947740480719043,-1.7969530507774543,12.575998343176366,-7.189148822984213,-13.375550072189395,0,0.0
1366666666,-10.38602801491658,1.2112845667198333,1.3690022952455954,-0.5904035687552491,0.891751702683399,-1.4138207646177632,13.040000566433138,-3.98820867178259,-17.36416816012012,0,0.0
1400000000,-9.90350890558614,-0.7069406171069149,-0.16310043567779364,-0.5016809225867953,0.42602044997842237,-1.7345031782811575,13.881593910311878,-2.5980504177746515,-15.296135341617441,0,0.0
1433333333,-9.553686119212992,1.775206303848155,1.1367623884303804,-1.1012180995867613,0.5257008728139049,-1.8910592697572404,11.184496928180653,-2.77844282121435,-13.445337771675819,0,0.0
1466666666,-11.844660640647128,0.9253056948258356,0.9784611096218288,-0.6049262100778772,0.46125547591093496,-1.7444285688318937,15.395775666986772,-6.740444571013807,-13.021637524678656,0,0.0
1500000000,-9.43705070115599,2.969036198354924,1.125770484858394,-2.040956659006034,0.07039804636928126,-1.639100109176952,12.92295343273571,-6.102595355113559,-16.048848438604498,0,0.0
1533333333,-9.649802165754078,0.8860706287492097,0.4967436721661409,-0.3548319488600732,0.03794172827927511,-1.22256617809695,13.127997980818831,-6.908028024988366,-10.912914461238845,0,0.0
1566666666,-9.940849266381298,1.0784745040682444,1.7184379483981203,-0.9623135587331475,-0.37392521537802986,-1.5749586165742107,14.60265241335006,-7.088378816943543,-15.292643124533992,0,0.0
1600000000,-11.473250943247482,0.6950989663697514,1.7242043424437092,-1.2979764591609575,1.1267667020175087,-1.3988933022556553,12.762822943101153,-6.63510512543503,-12.620718383297186,0,0.0
