timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.295388665788048,1.801270415960321,1.5325366709573833,-0.9913294257718707,0.5107213261169423,-1.2407913646573399,14.920947441755375,-4.732874926936554,-13.539704897854483,0,0.0
33333333,-8.762353048458047,0.9888388995489313,0.9843845529274116,-0.7975337571076213,0.27614262636084647,-1.4201825450172254,12.093656421841102,-2.665178127785917,-13.125923194753476,0,0.0
66666666,-10.893360425620003,-0.3185135178222904,0.8147774399906568,-1.0637544882714607,0.1983754565451374,-1.2873706204072741,14.725017543439694,-3.8085254567676516,-16.42504834619975,0,0.0
100000000,-10.952415934469187,0.1221445175033048,3.324061007753274,-1.3185309342747344,0.7470264033607934,-1.6643936383704212,13.25475200855649,-1.5380606690716654,-13.164188932129457,0,0.0
133333333,-11.025194729056821,3.078645575953063,1.952240097530141,-1.3437464792345057,0.4259978510772743,-1.2975501428681113,10.526245427746183,-6.31415933928978,-12.613694352062051,0,0.0
166666666,-11.067749407552252,-1.221218233409957,1.4357170053639734,-0.5193921489277953,0.7277062310025347,-1.8296563755361321,13.762950728467366,-5.718486005150991,-11.768386427786481,0,0.0
200000000,-9.737855515033624,-0.3107923219368881,1.4055369424585964,-1.2817863883659373,0.2675688092924837,-1.7089256830255442,11.834489874061855,-11.82048666821541,-13.220169308381994,0,0.0
233333333,-11.955505041407621,1.062192972357717,1.1940635743488672,-0.7847945679744309,0.41428424627112004,-1.5225367374394128,11.814624358874154,-7.065954664898937,-14.314866062359341,0,0.0
266666666,-9.232727340992248,2.0307876670737275,1.4830204187491063,-1.5765320439105508,0.6020102967200115,-1.6556613087831746,13.925389053223562,-6.764837453134076,-13.602494955415082,0,0.0
300000000,-9.420492731320735,0.048596663871502854,1.6070882800648199,-1.662883266320648,-0.1392860195799796,-2.319832443468512,12.137458528749256,-5.814789181709214,-15.268539075874125,0,0.0
333333333,-8.58707019189747,0.7837967080229239,1.757087108396922,-1.617468434780701,-0.23303084337698704,-1.5276766003728377,13.682039096750932,-7.4401478585150365,-13.182157016047976,0,0.0
366666666,-10.800250120110896,-0.932594250262276,0.8432273136278594,-0.5247987639037299,0.5211197588694905,-1.4926778050298062,14.434642535666603,-4.026290609097356,-12.58394285984812,0,0.0
400000000,-9.608397273575637,0.2450884029040471,0.5992731441083685,-0.5733288532831453,-0.42112446024486366,-1.3921541919432723,14.288484621741926,-6.0263807699417375,-14.823160213577331,0,0.0
