timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.978420507626478,1.9496745065047763,0.8740165506695321,-0.15530336494639596,-0.46010699425981577,-1.687193791083678,11.889062558504214,-2.9688421696896605,-12.55594944902685,0,0.0
33333333,-9.08256956048927,2.045307368809864,1.327858595653923,-0.9004566297680368,-0.24287168459242642,-1.5024916888549307,11.23151769797803,-6.9664856386162946,-14.269185247296674,0,0.0
66666666,-10.93865144261994,0.34732833630866045,0.8593186589902153,-1.462231845721288,0.22756639257273628,-1.2731885835440775,11.4606568270012,-7.049619234951765,-16.943148683773423,0,0.0
100000000,-11.127702330400012,0.5955983309435652,1.4468157165986584,-1.6479875629770635,-0.20809117131774219,-1.5856276444095019,11.326147962310666,-12.388846777021477,-9.993418320581942,0,0.0
133333333,-9.423224698013792,0.7493870828038478,2.3264861147252702,-0.9293016917967206,0.4995739604733449,-1.2783969262323416,11.415059675993655,-9.621939012668541,-12.9196964016674,0,0.0
166666666,-9.658827872748384,2.643712242657895,1.1042827738596261,-1.0234193830850415,1.0801867545658612,-1.0977508787908157,13.334986700798014,-6.078492102751986,-13.800969119833864,0,0.0
200000000,-10.557254198393709,-1.020764458085786,1.2894109292323577,-1.1877525967968758,0.4319403447090647,-1.7984896954670817,14.016110234111895,-4.480280361276591,-16.76790684209392,0,0.0
233333333,-9.549400794033057,0.3069628681164612,1.8017903558433312,-0.6637335691338477,0.09327300304973529,-1.3342759437223928,15.793692339815458,-4.676666087389162,-15.668217369874197,0,0.0
266666666,-9.850824011517421,0.7488446590126268,1.565245847989902,-0.8253371788790969,0.0304995201407674,-1.4474194981897075,14.240420644484141,-7.826010377042353,-16.12825039884505,0,0.0
300000000,-10.61573490835082,0.49947724225635803,1.6857777346784293,-1.2736491773942322,1.0624724059628992,-2.2910522591617117,13.356854352244646,-3.4303092803549387,-12.388807859368926,0,0.0
333333333,-9.424897838475305,1.087510466644026,1.62911459165562,-1.2321448038608815,0.4069740239405516,-1.6627312907716274,12.183951215221969,-4.476441542825756,-12.022786287851314,0,0.0
366666666,-10.579694447729903,2.321862020425317,1.9702214146783206,-0.6433300587702733,0.2563172990005467,-1.7389958791935618,14.00365616003488,-7.049266955505685,-11.730753292156962,0,0.0
400000000,-10.954547535411514,0.6353037657510114,1.6924242894206287,-1.041947059448188,-0.42104409506342394,-1.3972380320188027,12.33263120084197,-8.39382403660017,-15.609139763051788,0,0.0
433333333,-8.348182064830022,2.2544102611285037,3.091185359292164,-0.0985068975275587,0.44854932014012083,-1.262272812012806,12.712379143741623,-6.442399851318745,-17.877088722362892,0,0.0
466666666,-10.327944218834253,0.23615384119844057,2.042301201977556,-0.9574905632027346,0.3873333315534698,-1.594154208293733,11.710920424979872,-7.647340799129129,-14.277832440539564,0,0.0
500000000,-9.100982830145774,2.4538035009795625,0.7970369399072958,-0.6315858569156052,-0.07460067669607384,-1.1197361770496996,12.514814888308528,-6.87793221846672,-15.034339189989284,0,0.0
533333333,-11.460866642040273,-0.02752138484123401,1.122874430272891,-0.8300014440038798,0.21696337913201158,-1.5813113600571462,12.68869031581295,-5.3517635337972465,-12.351450474209042,0,0.0
566666666,-10.924151913151029,0.6725407242264693,1.3093749122827198,-1.6477645040699063,0.5401918073763071,-1.910756450471831,13.838252694848423,-6.810226533456565,-12.894800558427754,0,0.0
600000000,-12.599154246585043,2.105201305399815,0.9699658954840302,-0.8912562214285639,0.372432298867651,-1.4890113121328579,11.219010242233518,-5.9585153530218316,-13.6363119679154,0,0.0
633333333,-11.252098201411652,2.1234295047430556,0.2532207686834813,-1.3813881652519326,0.29251115162344526,-2.154184760961526,12.655603836800815,-5.073545386346906,-13.347654647861043,0,0.0
666666666,-10.290745182012992,-0.5718147914310162,2.082347761786042,-0.3655631295433839,0.66229322266363,-1.181415514883946,13.4374276032893,-6.011907639582919,-10.898207722164713,0,0.0
700000000,-10.072825650767555,0.9418809026128546,2.251962111407388,-1.5690023599053142,0.4957988005446483,-1.2234678170448932,13.148097443957406,-10.466993441458728,-13.967694594599672,0,0.0
733333333,-9.5223200658626,0.4926390964402667,1.365749735089955,-1.6122676855722757,0.4452331111966228,-1.4879849199380062,12.553481072693879,-7.118177882254691,-12.559599642002459,0,0.0
766666666,-9.131104033147897,1.1279115461699485,0.5050168531753079,-1.0825465030463393,0.4629391184729021,-1.529096719391067,13.862988354555524,-4.601092755561937,-14.281848600253142,0,0.0
800000000,-11.170004747371754,-0.06799035555413391,2.175215404264482,-0.5497649070709314,0.31141752435024017,-1.6672935853305964,13.059821043477662,-5.9720081219386785,-14.044222712968677,0,0.0
833333333,-10.22056266145635,0.9828921200251515,1.6361042810305422,-1.656579280923316,-0.031644394205191106,-1.3025007823430295,14.002370006074836,-4.987585671091513,-16.274770660439504,0,0.0
866666666,-10.187895436954264,2.124902226036434,2.1521770749969815,-1.009553153659971,0.3756817644273499,-1.4428436300631435,11.912253315690577,-7.378707253426462,-17.6044399982089,0,0.0
900000000,-9.581687104097544,2.411421236130706,1.3600086620432583,-0.6751210772621304,0.9170647179970783,-1.4178798449998893,13.759839134754223,-5.8723226079111,-16.532440129577992,0,0.0
933333333,-8.943962786991769,-0.8359027987265778,1.0052273001832832,-0.7026162228056974,0.31276494102496294,-2.102501240491412,13.018698008265536,-8.903246826723901,-12.478967036673295,0,0.0
966666666,-8.637486159995644,-0.35857025586382274,1.5780863065686637,-1.3123376839050325,0.03219156518391919,-1.6638387835462907,13.81911221666345,-1.7640486727793236,-20.05376578535547,0,0.0
1000000000,-13.050272415099592,2.7243178816091036,1.6283330177233752,-0.699883789156459,0.0010604310799848249,-1.6019023773861099,12.516232482517516,-8.360802186817255,-16.441393147851734,0,0.0
