timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.737802067100604,1.1275344981252229,1.1576470243048749,-0.6932008518650967,0.3364494398616082,-1.333829011592174,11.55020324881676,-6.870101078793022,-13.347085135138336,0,0.0
33333333,-8.952049055747679,2.4308290864699105,0.6421547807954178,-0.8257230327849718,0.3207946562449894,-1.416731772920495,14.862352459973142,-4.293077739588488,-13.982310110395797,0,0.0
66666666,-10.204861186370632,-0.17362259583301143,1.4238779030736455,-1.2093851295704217,0.8430782078274575,-1.8498208927905964,13.886583794545274,-6.953819002872033,-12.012717205110572,0,0.0
100000000,-8.028301989774207,1.1769016205691818,1.3361244858490662,-1.2996708098816425,0.8469525352558926,-1.0756642219278127,13.361029567952325,-5.8520669940150665,-12.868022608438618,0,0.0
133333333,-10.378646083591773,1.5112752983792108,2.6319625664339963,-1.195508479883168,-0.27249625547056194,-1.1223702052335955,12.425798929571428,-3.2667587325356853,-16.8482254672871,0,0.0
166666666,-9.396919956491004,1.8425267935796685,3.0927309172578124,-1.2180302842726882,0.45843452702187404,-2.0015852914785364,11.104232514421552,-4.816877014662781,-16.58828522660749,0,0.0
200000000,-9.954760682680662,0.24232133978238646,1.7210791106841732,-0.6800912541092411,0.7528995686422612,-1.8408577983148224,11.91803349425326,-5.958704738196554,-16.271777611502515,0,0.0
233333333,-10.465363995480214,-0.022103912538853354,2.8229227377504653,-1.331828812612939,0.6488026959280151,-1.63033016386027,14.24069468812677,-7.83712673586658,-13.936330531155592,0,0.0
266666666,-12.014370536235218,1.3140899302931954,1.324491291694105,-0.8785897760937166,0.5671043808404693,-1.6853956956114722,12.374490283692879,-8.79949298371943,-18.247422369487246,0,0.0
300000000,-8.305412945347395,0.775178842055244,2.3460042192045396,-1.6117123420568413,0.5708823199542863,-2.0307847926921765,12.864771575765577,-7.2201876376563465,-12.789800923853255,0,0.0
333333333,-10.066991982554692,-1.1422172097413377,1.3684920446684874,0.24160551889082038,0.30236518311529226,-1.5608161316746696,11.880875095317782,-7.961644770218687,-15.856230819688443,0,0.0
366666666,-8.635139620728344,0.9184649201357724,2.6364290590838264,-1.2338111710240722,-0.12236916470731768,-2.1315366885185147,11.395828100310458,-6.864569520796091,-12.166507383745893,0,0.0
400000000,-9.730945484307215,1.5906088028820493,1.237668753838237,-0.7691657382684937,0.7021390815916065,-1.8083019037681836,13.934410686131887,-10.903813644187677,-16.431788430796292,0,0.0
433333333,-12.109315211920485,2.297510431171237,1.8656583854733568,-0.5164345178048153,0.6385639964946992,-1.5027242775702954,13.125469202532676,-10.430368196045798,-12.456353294586357,0,0.0
466666666,-9.354122357375166,-2.1177216349203984,1.37545267394268,-1.5102705477892475,0.3355726889166724,-1.4935015872224109,13.244718880260152,-7.788960645585391,-15.481072432669656,0,0.0
500000000,-9.804693542149112,1.8472270069116434,0.3893647673494235,-1.2114391464948697,0.2426854581399864,-1.734696160107579,13.901331769389024,-6.167256471521221,-13.191210072282207,0,0.0
533333333,-10.304629299575355,0.9960243391933716,1.2168945011948984,-0.9310440691136025,1.1025625526107594,-1.516649220513738,16.750138459712833,-6.097458093673543,-17.08129329982893,0,0.0
566666666,-10.351266856310865,0.33716067063829014,1.1652701116509976,-1.5090976101547415,0.4989443721759696,-1.0646012007644088,13.483408479602264,-3.244411699750178,-13.270136593587804,0,0.0
600000000,-9.059319673427446,0.09940253365324947,0.7321067734258278,-1.6819150502266393,0.37710563728078633,-1.1704005105206707,13.974222673209923,-6.989878856744619,-13.603625989751794,0,0.0
633333333,-9.278763983446764,0.6076841461824711,1.0356074893847085,-1.2704582133181526,0.01231571951381416,-1.8452780669926523,11.747048908412003,-8.300418884145826,-15.394553395015684,0,0.0
666666666,-9.45929168767313,1.4846775066621274,0.2422454755010084,-0.4979232743380104,0.00480905923837549,-1.1873807246271804,12.909770047515776,-6.818530740077322,-11.541887980925374,0,0.0
700000000,-10.141282919873376,-0.49425812373747446,0.5173374992138414,-1.21234455653203,0.5337553253590035,-1.7370633936583946,13.936932997878793,-7.450187290415323,-10.874642855816356,0,0.0
733333333,-12.137940589381309,0.4172007219523989,1.0812458424712488,-0.9723220479286012,0.8633749170276412,-1.2325157520382637,12.263526739685394,-5.822468614747562,-12.153192237808442,0,0.0
766666666,-9.691846815843046,-0.09487279684730254,1.4423226693600084,-0.8461551454884991,0.6218070758511451,-0.7183903178298471,14.090615550953464,-3.1842285417137592,-14.400985562971172,0,0.0
800000000,-10.645152466817452,0.7761979380577723,1.0785975354273494,-1.1422355380970477,0.22811622990202213,-1.4408327752112646,14.332059572732202,-5.5384064676535685,-12.595168795274995,0,0.0
833333333,-10.363972063575035,1.0390325981909418,0.838199062762785,-0.7185757135039725,0.855179016062357,-1.5741584927139325,13.952548811109095,-7.47357733576601,-12.511424269036986,0,0.0
866666666,-11.072729860691608,0.405642322475817,1.4677083033602858,-0.32743410857479716,-0.18761545946037456,-1.8843731064763007,11.890483328479275,-10.496864418019921,-11.522918533085438,0,0.0
900000000,-10.400958012276224,0.5851579413170275,2.9081134772934654,-0.9391373168291807,0.36528874803997513,-1.3654866741075915,14.14130158714626,-8.191081771196416,-12.705178889540939,0,0.0
933333333,-10.610599141193864,1.8232213348763913,0.5427460378090146,-1.711823820473596,0.4847387534923712,-1.322202111294005,13.58512121727086,-6.968880557774577,-10.729410306197492,0,0.0
966666666,-11.0187241767327,-0.525052809904189,1.566269107438223,-0.4307054836169222,0.36158426762779833,-1.9413168171383353,13.148610106994184,-7.3753511195889825,-14.302971357672924,0,0.0
1000000000,-8.603078882674884,1.0348507327929934,1.7513873498713237,-0.6689105055098256,1.1718538441715283,-1.4648738730689228,13.09557891743282,-4.442691879761663,-15.914336363882416,0,0.0
