row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
43,160038522903323.8,-0.15490623702303466,-2.778903880872463,0.7120850451264358,0.6062728688333199,0.5616930127249468,-0.11425040224576612,0.0,0.0
44,160038556236657.16,0.09456812160815231,-2.3769294852529947,0.9479539474761186,0.5393959641171063,0.36986403199020657,-0.1280873436352663,0.0,0.0
45,160038589569990.5,0.1242047539868466,-2.6780733684326616,1.152992042093565,0.47869930759339246,0.3718328442104521,0.022517559394751408,0.0,0.0
46,160038622903323.84,-0.1066968377111651,-2.7828521537183515,1.2915775553649396,0.743329005356949,0.443232132708572,0.14397362881437828,0.0,0.0
47,160038656236657.2,-0.2068168172505333,-1.9597176940073169,1.6475455791044364,1.1293438914540266,0.5085451134439869,0.258175002428193,0.0,0.0
48,160038689569990.53,-0.12065462812158004,-0.6348505187689746,2.0120546762134985,1.2578376689018698,0.4988304206469091,0.2647062484556335,0.0,0.0
49,160038722903323.88,-0.13704664978413872,0.12602754281134163,2.730917434222777,1.0389110535802268,0.4251769101580319,0.17223247146195475,0.0,0.0
50,160038756236657.22,-0.25953860861068156,-0.1114161184173342,3.2463059290928067,0.5890267545919607,0.3897479583519306,0.014896018590556255,0.0,0.0
51,160038789569990.56,-0.5869509782993604,-0.5597965473504628,2.90250907005342,0.36633218295956865,0.42647157447888895,-0.10460404845545605,0.0,0.0
52,160038822903323.9,-0.798474243950186,-0.3708749023361802,1.8151218949930548,0.5919143388107412,0.45457039187368875,-0.18511276663380252,0.0,0.0
53,160038856236657.25,-0.7767940308566607,0.5291948416247836,1.0548071314805378,0.9741753948762389,0.38453808243784576,-0.16232631227859146,0.0,0.0
54,160038889569990.6,-0.6039782826656288,1.1830217024381033,0.9832408932447501,0.8793142945828775,0.27733458279662937,-0.20016166463458637,0.0,0.0
55,160038922903323.94,-0.8169125019243839,0.9538697767545505,0.8852882736111491,0.5921239191627675,0.2618639160607319,-0.24675285266434735,0.0,0.0
56,160038956236657.28,-1.2236365587714753,0.664490573936144,0.7678128414207996,0.7391850044386019,0.19317432525943595,-0.3691006861276701,0.0,0.0
57,160038989569990.62,-1.3874293834918974,0.9256664201637868,0.7854481609522022,1.0573463248344876,0.036964940764629424,-0.4596015196095562,0.0,0.0
58,160039022903323.97,-1.2560395261825223,1.3677649671625045,0.9139764246660821,1.1656329743715965,-0.17012411555455542,-0.4984808182053446,0.0,0.0
59,160039056236657.3,-1.068706374263079,1.8260316985686194,0.9387015886622051,1.154628324968012,-0.30441770751758124,-0.4177982422539759,0.0,0.0
60,160039089569990.66,-1.0282653332984983,2.451055789926822,1.1637551175463923,1.190520510818953,-0.39441511777410443,-0.2835859970007475,0.0,0.0
61,160039122903324.0,-0.9431448354838338,2.822932729899278,1.1557658012075018,0.9703017103988207,-0.47954454688062836,-0.19236401254249996,0.0,0.0
62,160039156236657.34,-0.6841635198725198,2.675587574392145,0.8204086055631289,0.6511566172783583,-0.569390780520765,-0.12360603156726546,0.0,0.0
63,160039189569990.7,-0.38932512412529774,2.4086087809708596,0.37024032400520107,0.4409878416592508,-0.5966309944827384,-0.09796976290457546,0.0,0.0
64,160039222903324.03,-0.15179727456017234,2.5502388768368442,0.31658129435384114,0.3964665338429715,-0.6179941097470321,-0.10337343394696666,0.0,0.0
65,160039256236657.38,0.010426656579904499,2.772871632248639,0.09530415697125497,0.2517603218676756,-0.6346058896549696,-0.1323621979873208,0.0,0.0
66,160039289569990.72,0.2828989445134057,2.7768992796821315,-0.19920757831633107,0.10576406164075959,-0.6858276735864262,-0.19343096019179196,0.0,0.0
67,160039322903324.06,0.5998017281075362,2.4534033858932607,-0.5152974513873176,-0.023862052406934096,-0.6796301561837134,-0.24074448138474916,0.0,0.0
68,160039356236657.4,0.5874094874906157,2.241408647481602,-0.655726881099938,-0.027299520232559327,-0.5940098096179186,-0.28684206547493146,0.0,0.0
69,160039389569990.75,0.41039785309488086,2.08225763413797,-0.9602982230920006,-0.07934517944767251,-0.5051800275060296,-0.30427764309236005,0.0,0.0
70,160039422903324.1,0.4570338344842094,1.8589290391811673,-1.3664763653282632,-0.16814168317945385,-0.5145073214026381,-0.2728834118081162,0.0,0.0
71,160039456236657.44,0.6580740099021645,1.676065694080358,-1.5280633379075335,-0.2937864287639924,-0.5018324856371246,-0.20950253889373863,0.0,0.0
72,160039489569990.78,0.5319440252775542,1.5567323116077922,-1.4543933135860168,-0.4254537200624807,-0.4137596075365814,-0.11451513244738366,0.0,0.0
73,160039522903324.12,0.3658347090686808,1.4042656302922978,-1.360956766207106,-0.5188763287818519,-0.4502687842222847,-0.07230169180778336,0.0,0.0
74,160039556236657.47,0.3519251633185031,1.2347754737766892,-1.3976000050236763,-0.5645389830420537,-0.5096803537670846,-0.04730452850361745,0.0,0.0
75,160039589569990.8,0.3804670072848045,1.1115243565664943,-1.4528155841746684,-0.5996859852698493,-0.4632414723959613,-0.015715140187795,0.0,0.0
76,160039622903324.16,0.30405722662312945,1.0008233046861315,-1.487856208484761,-0.6812907759762568,-0.3450464882902289,0.04040601199040905,0.0,0.0
77,160039656236657.5,0.3360222063597714,0.9407536509567973,-1.489011465561107,-0.7972151809718765,-0.2742625832645408,0.10683862734372555,0.0,0.0
78,160039689569990.84,0.412286854657663,0.8676484700702365,-1.4972146676491176,-0.9133796692924594,-0.28093708392043737,0.1435738415834611,0.0,0.0
79,160039722903324.2,0.4858438733928381,0.7244959236951629,-1.5276517433411516,-0.9507080414956477,-0.2880748250812318,0.13781109611586792,0.0,0.0
80,160039756236657.53,0.43105724068611184,0.48989335778158916,-1.453256755390076,-0.9124307647988718,-0.21735211524833842,0.11722335401522693,0.0,0.0
81,160039789569990.88,0.3737134846406389,0.26313138329359964,-1.2902809148677519,-0.8690057045566641,-0.1155396132826444,0.11084857946241021,0.0,0.0
82,160039822903324.22,0.28063083181059856,0.09240387794668303,-1.165784866503551,-0.8193862963456027,-0.08894511196107774,0.09421314459370353,0.0,0.0
83,160039856236657.56,0.24003147741242212,0.01294828259431427,-1.0644604506810624,-0.734960625909332,-0.11020711421110857,0.062477058952490436,0.0,0.0
84,160039889569990.9,0.2824337083130336,0.014661881852221278,-0.9337402362499847,-0.6276173393251477,-0.14415341220563382,0.0611265338799704,0.0,0.0
85,160039922903324.25,0.2248127571184283,0.0027970682522884364,-0.8271744005462405,-0.5405999422536015,-0.1411717404231093,0.057314220586572664,0.0,0.0
86,160039956236657.6,0.00963325763193186,-0.028062622128418868,-0.733509985305073,-0.48251060855591166,-0.10848576868393045,0.030280161814232927,0.0,0.0
87,160039989569990.94,-0.00973155019022378,-0.09229776724314274,-0.6613818315741535,-0.45735002896757,-0.1563166729465563,0.018299102469584355,0.0,0.0
88,160040022903324.28,0.16532408754464495,-0.15558584694463862,-0.7009954109456843,-0.4245426391344706,-0.26660459446460016,0.01652664240409247,0.0,0.0
89,160040056236657.62,0.28401878337778075,-0.1652326709463307,-0.79634454950166,-0.35987005201172256,-0.27975671349527315,0.021250406688230992,0.0,0.0
90,160040089569990.97,0.26691458527467,-0.0904773244246048,-0.7649324912454678,-0.30484721565219297,-0.23096117318367804,0.031871339924739714,0.0,0.0
91,160040122903324.3,0.23774282724191279,-0.009579306928859652,-0.6657502260233896,-0.3203999335072337,-0.20871017545061019,0.03955894856860182,0.0,0.0
92,160040156236657.66,0.2562790434544382,-0.05871399203480142,-0.6013825920800963,-0.35730198751979136,-0.2154245292669846,0.048630706402747616,0.0,0.0
93,160040189569991.0,0.3176922448645243,-0.15692081334788482,-0.6303805696284619,-0.349235512326894,-0.20720066231457232,0.07155098019827053,0.0,0.0
94,160040222903324.34,0.35004963856418997,-0.218563449635384,-0.6883628675054732,-0.30228221752287426,-0.17786619650276808,0.1155084236812898,0.0,0.0
95,160040256236657.7,0.358603470037395,-0.2377968894136525,-0.7267895881483191,-0.2701673565600353,-0.11737193788872466,0.16989420214343742,0.0,0.0
96,160040289569991.03,0.3086082152701533,-0.292244738245632,-0.715981277670378,-0.25738052073306256,-0.022139797988685785,0.2176886950912682,0.0,0.0
97,160040322903324.38,0.2625830847072727,-0.3663732993082979,-0.6455133977600902,-0.25695442206541075,0.07199004873787328,0.23720356057580846,0.0,0.0
98,160040356236657.72,0.31502058978569897,-0.48627979797659104,-0.5858117101069817,-0.2702716353213818,0.10009811771469446,0.2317210172183433,0.0,0.0
99,160040389569991.06,0.5702227823827153,-0.5744122507006222,-0.5533201226253686,-0.27028466149018326,0.06011140293713995,0.21814007145594805,0.0,0.0
100,160040422903324.4,0.8691155628979425,-0.5940852016334388,-0.5129060708408575,-0.25001243399076,0.05616163010363154,0.20731013170760415,0.0,0.0
101,160040456236657.75,0.8932868970717447,-0.6245060187840993,-0.43581339731211033,-0.22888647043430338,0.18991881416960732,0.1971102819004777,0.0,0.0
102,160040489569991.1,0.6501600239276488,-0.7255578361919619,-0.31949364014230686,-0.1927620728751741,0.38025080376301434,0.19634033535393136,0.0,0.0
103,160040522903324.44,0.4379584103784572,-0.8222279783000946,-0.23222170597202868,-0.13504484701232125,0.4673966237811342,0.19341741270956925,0.0,0.0
104,160040556236657.78,0.4321705088342453,-0.896778621350026,-0.17735897688275842,-0.0783692660497094,0.4448351120053155,0.18439067027078093,0.0,0.0
105,160040589569991.12,0.3726947466643861,-1.0039002210561736,-0.146630503917609,-0.018508210519927213,0.478066393943659,0.16709763385251103,0.0,0.0
106,160040622903324.47,0.116219819191301,-1.1116907672080443,-0.020056257437769193,0.06970968937435812,0.5998806589920919,0.14461715747833992,0.0,0.0
107,160040656236657.8,-0.18514155757076037,-1.1671563052473597,0.15767169875349163,0.16168547915415465,0.6611465458493782,0.11204613882699595,0.0,0.0
108,160040689569991.16,-0.3323898705427271,-1.201632059559981,0.31039155586829426,0.2343621112450556,0.6079218895742433,0.08214047687998753,0.0,0.0
109,160040722903324.5,-0.3618566122577954,-1.1871209193699912,0.4136274367484897,0.3061077725982515,0.5471516291412771,0.06309066102466995,0.0,0.0
110,160040756236657.84,-0.31727904301664583,-1.1066521337882442,0.5071759710793827,0.3604767671076842,0.52135092891912,0.05262705403396231,0.0,0.0
111,160040789569991.2,-0.1778182676185474,-0.983484428929301,0.5518822700999695,0.38462901154524304,0.4744672983334922,0.04787886117656724,0.0,0.0
112,160040822903324.53,-0.13960404140959268,-0.9041216426816489,0.5459902059694877,0.40085224348331444,0.4595030590374324,0.03801402593193022,0.0,0.0
113,160040856236657.88,-0.32546706095128675,-0.8914642005458991,0.6004894592154898,0.4132445022814759,0.5065673892489002,0.01579482829930308,0.0,0.0
114,160040889569991.22,-0.4907126206496917,-0.8717557487533338,0.7209989017985595,0.3868553067943541,0.479135928734874,-0.024308345341138397,0.0,0.0
115,160040922903324.56,-0.36011509676357656,-0.814516082403383,0.8067492201239965,0.3331748273295987,0.3376313531471128,-0.0630424035013426,0.0,0.0
116,160040956236657.9,-0.1707629850569457,-0.7307465029608935,0.8310797435366531,0.3001145020045278,0.24464542602018602,-0.08473733579954332,0.0,0.0
117,160040989569991.25,-0.28091453863577887,-0.6921141060317567,0.8416469018727135,0.2967229032602621,0.2832123007165791,-0.09282149092059173,0.0,0.0
118,160041022903324.6,-0.5292704125141869,-0.6493976481065326,0.8483981494851391,0.3031122867787245,0.3040815701231476,-0.09010203375381241,0.0,0.0
119,160041056236657.94,-0.6231024561989895,-0.578091580730511,0.7915044547675845,0.3116482516044242,0.24332408622187235,-0.07787565338241866,0.0,0.0
120,160041089569991.28,-0.5626567704363294,-0.49067757873764883,0.7030513402733204,0.3249775935851569,0.1750369110892439,-0.04579962502993801,0.0,0.0
121,160041122903324.62,-0.5187102017223052,-0.3978926939048817,0.6583475474478819,0.3513764510342101,0.13836434368754333,0.005310345550561034,0.0,0.0
122,160041156236657.97,-0.4786681252649526,-0.26524271056923104,0.6705133608324598,0.3795640589290965,0.09214221639754787,0.07164018331247907,0.0,0.0
123,160041189569991.3,-0.43791658606214817,-0.05600400451088623,0.6738474090362442,0.40696403209761833,0.032949154135513914,0.1330176601415744,0.0,0.0
124,160041222903324.66,-0.39951867260953156,0.17969024580421342,0.6675260027455654,0.40287348399093226,-0.023294593995121144,0.17908195136227947,0.0,0.0
125,160041256236658.0,-0.3976052875078715,0.3040491465326355,0.6629529861013854,0.34991503296914134,-0.09255182946040594,0.19336795932015904,0.0,0.0
126,160041289569991.34,-0.40419538906008895,0.31113274715190037,0.6663318664916982,0.25695371991712695,-0.17348274564312022,0.16471556335063567,0.0,0.0
127,160041322903324.7,-0.4382218095056125,0.23915238450649545,0.6500992799990408,0.15796323050859362,-0.24565125902595308,0.09956218446848142,0.0,0.0
128,160041356236658.03,-0.4163463188042308,0.13893004984772275,0.6384042910971222,0.0635071559317189,-0.3069333152167307,0.031105377396582694,0.0,0.0
129,160041389569991.38,-0.2738606236517725,0.01793322047751933,0.5861462571416858,-0.029839437153601128,-0.38023734021551026,-0.025665140135927734,0.0,0.0
130,160041422903324.72,-0.07335205417084913,-0.07078851956088358,0.499290893497389,-0.09511504350187121,-0.42313018580430317,-0.060056502076766285,0.0,0.0
131,160041456236658.06,0.09111237991120538,-0.11823793585824141,0.4247815623210942,-0.11188500626093044,-0.4045987363393124,-0.06701806754450933,0.0,0.0
132,160041489569991.4,0.24651604641879626,-0.13049844163060711,0.3579059659067332,-0.1020297330944489,-0.364339904322976,-0.04612614295371134,0.0,0.0
133,160041522903324.75,0.40050238606538424,-0.15057714779887338,0.2714149101243847,-0.10215909101886154,-0.32363841728329756,-0.031028166336046787,0.0,0.0
134,160041556236658.1,0.4627333307050334,-0.20731423114024805,0.18212663061034876,-0.11570061070515275,-0.24884122696151223,-0.037839723225189144,0.0,0.0
135,160041589569991.44,0.4945308523163967,-0.2735703078444396,0.13018851809248308,-0.12457920161185729,-0.1738859036902879,-0.06372976208499023,0.0,0.0
136,160041622903324.78,0.6157877667501634,-0.33888991235333066,0.0727161979618664,-0.13023438863254289,-0.14235350898478996,-0.09417032298105465,0.0,0.0
137,160041656236658.12,0.8308006760990718,-0.41329922072041625,0.01339497316189276,-0.11794413074169764,-0.1449254977369751,-0.122232167154352,0.0,0.0
138,160041689569991.47,1.005012032914225,-0.4572130746433219,-0.033258271844645027,-0.07581491744153832,-0.12104879867719136,-0.14774516540165938,0.0,0.0
139,160041722903324.8,0.9957109960507917,-0.4484012698430025,-0.045578287500298076,-0.012432033409678786,-0.04162981269631135,-0.1736487690720528,0.0,0.0
140,160041756236658.16,0.7700385097642435,-0.4054116316280405,-0.023016250824880735,0.04308679189080017,0.06475462164949304,-0.19958523578350407,0.0,0.0
141,160041789569991.5,0.5330082412773611,-0.34929161827324773,0.05114308779984539,0.06731872245218794,0.10936621785056141,-0.2179560943173423,0.0,0.0
142,160041822903324.84,0.4508847985314216,-0.3028855147753334,0.06777932354706714,0.07289904195053395,0.07681505962024757,-0.23291004920605568,0.0,0.0
143,160041856236658.2,0.4383276009662933,-0.259985873909305,0.051342722488797864,0.08719277924528274,0.07199972251258482,-0.23997280343079366,0.0,0.0
144,160041889569991.53,0.38846855331239405,-0.18848615320362544,0.03793590016303709,0.10291354884182938,0.10952217424303332,-0.23627931341069983,0.0,0.0
145,160041922903324.88,0.2845420073617826,-0.13037660477302934,0.05785725553514277,0.10530596360130619,0.145958203250095,-0.2270857569694641,0.0,0.0
146,160041956236658.22,0.216901713065243,-0.08911533187022051,0.06712834756756997,0.11656227484924926,0.15509539681140214,-0.21506271891919804,0.0,0.0
147,160041989569991.56,0.2507692322537952,0.004243013541571351,0.07205466192266298,0.14219763895019294,0.14612517449552379,-0.1944274861036262,0.0,0.0
148,160042022903324.9,0.26964269136516694,0.09867104944117205,0.07738190789283583,0.15779383078121542,0.15517621281768115,-0.16768154414704822,0.0,0.0
149,160042056236658.25,0.09737282512305855,0.13053539492907304,0.07955662855194787,0.16869616497715903,0.20537043518434306,-0.15972062610887136,0.0,0.0
150,160042089569991.6,-0.2474554362301413,0.11022822419161546,0.087763376848469,0.19642504516717915,0.27104450498387284,-0.17920662455659353,0.0,0.0
151,160042122903324.94,-0.48743904191236337,0.17114599472402267,0.07991771243973086,0.21636938833177036,0.2583723909096922,-0.2176727852603379,0.0,0.0
152,160042156236658.28,-0.5493213455117838,0.2667711720032087,0.06353795155554576,0.19735546103346607,0.19154194337199634,-0.24810036484453368,0.0,0.0
153,160042189569991.62,-0.5888615461587319,0.32624376527335225,0.052889444743451385,0.1687268861436363,0.15440348633726333,-0.2550782217122877,0.0,0.0
154,160042222903324.97,-0.7211312042252851,0.3723032500665721,0.06746584355180513,0.18391101785389877,0.1566060080198426,-0.2342788071879304,0.0,0.0
155,160042256236658.3,-0.860847389872095,0.48772820926333404,0.09822606644804074,0.22596230262261674,0.13451530804327866,-0.18277991263065863,0.0,0.0
156,160042289569991.66,-0.9382279041237316,0.6584247662565468,0.0945393469413683,0.23576053139551129,0.07439399634339519,-0.10932578712766108,0.0,0.0
157,160042322903325.0,-0.9920675769070774,0.7988865787883821,0.09348169003414566,0.19670356301189595,0.031032856590412917,-0.02796304788102641,0.0,0.0
158,160042356236658.34,-1.0360422041063353,0.8892711823688104,0.11313774424237222,0.12698385911940746,0.0035205609354063763,0.038737321299244426,0.0,0.0
159,160042389569991.7,-1.0156543177638988,0.9267838059336295,0.12291775066823882,0.04028465024363845,-0.0339551411360376,0.08724158381780911,0.0,0.0
160,160042422903325.03,-0.9238635065142066,0.8848212148890509,0.06944029588548584,-0.040923952964730295,-0.08153731849280532,0.117278695768265,0.0,0.0
161,160042456236658.38,-0.8082634963695666,0.8302146838200674,0.01528170170473634,-0.09406598306252933,-0.10524525804074741,0.138393190005701,0.0,0.0
162,160042489569991.72,-0.7579547558930205,0.774135932009296,-0.016739222190708218,-0.12938903028950055,-0.09897549527107219,0.15513546283146729,0.0,0.0
163,160042522903325.06,-0.7503020572289868,0.7144134512096969,-0.040904665717069105,-0.14998207716835674,-0.0923753484676236,0.1708815284718368,0.0,0.0
164,160042556236658.4,-0.6510782998986672,0.6667674735824142,-0.07433456248997784,-0.14798570644368186,-0.11231694575259168,0.18596354518597996,0.0,0.0
165,160042589569991.75,-0.4552242681093143,0.6718982461653915,-0.10041996816425605,-0.13095593595730387,-0.14306164001662147,0.21019855487099356,0.0,0.0
166,160042622903325.1,-0.3603484391898161,0.7226661596223249,-0.11328098085375063,-0.1194888048947111,-0.1425985017473299,0.23996709529893837,0.0,0.0
167,160042656236658.44,-0.483806319998007,0.706810679835899,-0.06174771230418645,-0.1244641834170454,-0.11753652296406897,0.2579395112952977,0.0,0.0
168,160042689569991.78,-0.6232888481311751,0.6469997365104793,-0.0075213928726012985,-0.14381020797413166,-0.1276047058134533,0.2528139078856223,0.0,0.0
169,160042722903325.12,-0.6001634025159162,0.603213952130792,-0.03297508930067486,-0.17339976411545466,-0.18292517819612256,0.22779581353745976,0.0,0.0
170,160042756236658.47,-0.47154085881283037,0.5302044345502362,-0.17400575574596677,-0.1999757284950102,-0.20700723956677197,0.20880152138976937,0.0,0.0
171,160042789569991.8,-0.34858007300663674,0.43143591305338885,-0.30039860702918364,-0.19428188955328263,-0.18746529641530696,0.20287657884742627,0.0,0.0
172,160042822903325.16,-0.2407809777770617,0.3682218308300208,-0.36299150117678536,-0.1610765480745854,-0.15537699381717357,0.2158301160497766,0.0,0.0
173,160042856236658.5,-0.13961384163963503,0.3476445199090126,-0.3776261479678811,-0.14424589678259375,-0.1394581624038378,0.22602573565887063,0.0,0.0
174,160042889569991.84,-0.06903797435631763,0.2658031968679854,-0.3547111453278955,-0.13401543067917118,-0.11912254505056678,0.23318454572465896,0.0,0.0
175,160042922903325.2,0.0060072977621981605,0.19808891724164665,-0.31624426978586856,-0.09530196920515707,-0.10319759327432114,0.22050526538990986,0.0,0.0
176,160042956236658.53,0.10926587021985071,0.19866030492177328,-0.2888272837948691,-0.048984041522636024,-0.10052004617600488,0.2033706503113486,0.0,0.0
177,160042989569991.88,0.2156189300448612,0.22052873746910523,-0.27734528578770634,-0.03970465439338492,-0.11405652684783707,0.18524114947694878,0.0,0.0
178,160043022903325.22,0.31872441230300996,0.1970905461130178,-0.20099361560501933,-0.05567275901976923,-0.12932867047095079,0.1776770596135861,0.0,0.0
179,160043056236658.56,0.4196345382928377,0.1135317191910315,-0.14993578632631624,-0.06271392712166407,-0.1353692062395268,0.16520073858995166,0.0,0.0
180,160043089569991.9,0.5116368301728433,0.07476473278755393,-0.14002609595745708,-0.05103642790781666,-0.13348255941067166,0.13619103868403604,0.0,0.0
181,160043122903325.25,0.5309252144962274,0.0629700103872009,-0.178980699348336,-0.05623595060491755,-0.13326085331297816,0.0894857917600645,0.0,0.0
182,160043156236658.6,0.5277422391263948,0.026116991056180334,-0.19160838664716665,-0.1010252109399652,-0.15020488802617954,0.03527046952421868,0.0,0.0
183,160043189569991.94,0.5678620988873941,-0.050292706725033026,-0.21514536829972433,-0.15623960688435556,-0.18621802805255921,-0.019058779023891286,0.0,0.0
184,160043222903325.28,0.6424911130752227,-0.09950653891235955,-0.2009125954144585,-0.18810663464789484,-0.20499177143868197,-0.06143675440517164,0.0,0.0
