row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1123,161756198921899.38,-2.569433186612531,9.21487166022449,9.295293393723377,-1.2825303867255016,-1.2209588145828794,0.7581766671771804,3.0,0.0
1124,161756232255232.72,-3.6224440258245987,9.004104113946365,9.739088114376033,-1.7032046392293445,-1.584047451351728,0.907809723554918,3.0,0.0
1125,161756265588566.06,-4.454223274630891,9.525250039202945,10.751429286599379,-2.248074281694975,-2.1427537039428675,1.0177288664291377,3.0,0.0
1126,161756298921899.4,-5.339729812314808,9.492975043810091,11.932084210366387,-2.8413197955700804,-2.6755787517403578,0.6816439109855867,3.0,0.0
1127,161756332255232.75,-5.035341012275994,9.784259203813749,13.582564653476956,-3.296854629043589,-3.224822494773277,0.5717861211079713,3.0,0.0
1128,161756365588566.1,-4.8832022837638505,7.729693561675937,13.305940833237273,-3.7414320041050795,-3.8260011299789793,0.49087552124075096,3.0,0.0
1129,161756398921899.44,-4.2993627004698745,4.032853610642144,11.278723399583516,-3.4812747586755206,-4.323919496411056,0.5600905513357778,3.0,0.0
1130,161756432255232.78,-3.376944674268116,1.1125212877346837,7.93750866527331,-2.237682984500389,-4.558842938129982,0.3478770612046338,3.0,0.0
1131,161756465588566.12,-1.4301659865434664,1.409237363865429,5.388931906033134,-0.9893364490842208,-4.588073903382533,0.3252920418729481,3.0,0.0
1132,161756498921899.47,0.14040186026594453,1.5423314205241025,2.0600225485741044,-0.9271009407052734,-4.659497046236624,0.18962420182720263,3.0,1.0
1133,161756532255232.8,1.0942653971616414,0.5733807931162944,-1.1892896543432752,-0.7723629025203158,-4.530757977538627,-0.0429944617972968,3.0,0.0
1134,161756565588566.16,1.6683635186774155,0.37248607597602795,-3.644840976095959,0.08509823481020709,-4.272644518331456,-0.30981813132883335,3.0,0.0
1135,161756598921899.5,2.6536335108181137,2.1204300200247137,-4.4064090648176055,0.9800363425293073,-4.010477668100661,-0.2849342090420303,3.0,0.0
1136,161756632255232.84,4.395609426391301,3.4570825219602686,-3.830975099505667,0.8765032663321443,-3.847938345015778,-0.08219512431761263,3.0,0.0
1137,161756665588566.2,5.708362457125912,3.170848386544871,-2.922038692126134,0.6167479468294084,-3.6672043436072177,0.0960810133625793,3.0,0.0
1138,161756698921899.53,5.420090112264919,2.378748126223912,-2.206532464750307,0.7661451690477743,-3.5598419404437003,0.13320836466742603,3.0,0.0
1139,161756732255232.88,3.4163935062162203,2.204288849457677,-5.025983638395341,0.6295655156796096,-3.8277911137431575,0.24176203229439858,3.0,0.0
1140,161756765588566.22,2.9892157838186715,1.1033480617251528,-8.060314374242584,-0.1479559704281513,-3.904201343983615,0.4231712627734273,3.0,0.0
1141,161756798921899.56,3.337855600701601,0.07104334419876934,-10.315533234298666,-0.4139955266353433,-3.7633392870861777,0.36087001741610036,3.0,0.0
1142,161756832255232.9,3.8185458811153628,-0.30366148462217374,-10.694338256188995,-0.3497747092909649,-3.4060182276353164,0.22517605738680402,3.0,0.0
1143,161756865588566.25,3.171107152449153,-0.18645602144365914,-11.320368102103291,-0.5266262417342285,-3.2167831729786784,0.07994455726532293,3.0,0.0
1144,161756898921899.6,2.8903028668949085,-0.9780635124915551,-12.20940108967643,-0.7758299058263509,-2.9259342219897593,-0.07969833649583206,3.0,0.0
1145,161756932255232.94,2.8469256340674733,-0.3925743417054957,-13.857033080090593,-0.1905600662756132,-2.524362113279512,-0.3518786504175292,3.0,0.0
1146,161756965588566.28,2.8747476232020386,1.14668362841542,-14.36120561350259,0.3219357618867523,-2.0820922628551717,-0.35142496977722326,3.0,0.0
1147,161756998921899.62,3.966556698417621,2.4051471868761105,-13.747433480625364,0.012320931215663827,-1.7211868810288804,-0.22969294605754265,3.0,0.0
1148,161757032255232.97,4.370171740730438,2.8131566743831655,-14.094716979424307,-0.03199829772763019,-1.3069363723900154,-0.146828328286566,3.0,0.0
1149,161757065588566.3,4.551454370356076,2.443167136305659,-14.946372987356398,0.1698104285036316,-0.7698826442292646,-0.28311414226359743,3.0,0.0
1150,161757098921899.66,3.7273330512078933,1.6485325214466078,-12.96657105827655,0.8717122137540564,-0.19421010623008764,-0.21063731644872558,3.0,0.0
1151,161757132255233.0,3.924532794827708,0.8471312608270792,-10.818139939129779,0.852889670485778,0.08183162886247548,-0.09143021787989591,3.0,0.0
1152,161757165588566.34,4.720233189836942,2.028986820873614,-9.906783027205762,0.8929327506623322,0.3647368394203562,0.14146974533554021,3.0,0.0
1153,161757198921899.7,5.915836965016443,1.8563666392963856,-9.766946333006391,0.6617570075811685,0.6228222361266592,0.2255198594644041,3.0,0.0
1154,161757232255233.03,6.253917377107349,1.417683367843705,-8.369570656789085,1.033824795426114,1.032797466805965,0.3809009854350385,3.0,0.0
1155,161757265588566.38,5.73063382817702,0.17191566099613806,-6.817270844333119,1.37503689907586,1.2846151491806936,0.5250236059007436,3.0,0.0
1156,161757298921899.72,4.648599645817087,-0.01240484025301701,-5.669104283412867,1.5979305562794863,1.4306100699306152,0.7503978014671021,3.0,0.0
1157,161757332255233.06,3.965053764900796,-1.2917276863471274,-5.035950854140799,1.4425970496578475,1.4665174822930718,0.9613767607866728,3.0,0.0
1158,161757365588566.4,3.903961494399083,-1.6985141430224884,-4.407568397383564,1.0236566704722057,1.5838882749315868,1.1515951541831142,3.0,0.0
1159,161757398921899.75,4.533028249311009,-3.0251982395583243,-3.964197112982675,0.47346193582451535,1.606651046086101,1.4031127644661194,3.0,0.0
1160,161757432255233.1,3.915997139754949,-3.916292912410617,-4.396418733449078,0.0972782609018435,1.5627019011104568,1.6406681974199124,3.0,0.0
1161,161757465588566.44,2.8197958927603173,-4.798967946395131,-5.292301922866745,-0.07800967173060086,1.45874664628375,1.7890546193674264,3.0,0.0
1162,161757498921899.78,2.054786865722898,-4.739078285935838,-6.103292091417,0.14712037245717866,1.5210078557869915,1.8770359908219056,3.0,0.0
1163,161757532255233.12,1.857370826830159,-5.6137644302437835,-5.683966290552462,0.7532545567641321,1.708097427227146,1.845203608773632,3.0,0.0
1164,161757565588566.47,1.2797097353227411,-5.713039475161758,-4.6550167718205655,1.4722418325395803,1.9098755428120455,1.5992496074818656,3.0,0.0
1165,161757598921899.8,0.5830572143660825,-5.434741343358528,-3.614885753064581,1.8652476341598907,2.107934216714835,1.2084976057799452,3.0,0.0
1166,161757632255233.16,-0.5356190994829594,-5.354238875611378,-2.591718295687282,1.8883602209982975,2.293253181319424,0.7129749730273208,3.0,0.0
1167,161757665588566.5,-1.6490740193198716,-4.997574152657473,-1.289918640675884,1.486064401348242,2.3994455198398223,0.08196158952358137,3.0,0.0
1168,161757698921899.84,-2.8740667921377385,-5.741742521085721,-0.2694656315151996,0.6265889322400764,2.4787609907980603,-0.632750917409094,3.0,0.0
1169,161757732255233.2,-3.2996919711349766,-6.615419504217558,0.3184845977586722,0.12542665250182417,2.6380439478285225,-1.292144823638316,3.0,0.0
1170,161757765588566.53,-3.111831833295606,-6.010185437304189,0.19980614966527518,-0.6031063022603979,2.754885291121955,-1.8555091580989858,3.0,0.0
1171,161757798921899.88,-2.838562624008233,-6.39683509950991,-0.16136431868823592,-1.6969700600743314,2.907402637434999,-2.1083469747147205,3.0,0.0
1172,161757832255233.22,-3.300251114993096,-8.849663062830388,-0.1555425603637311,-2.61113265760605,3.2058139477444794,-2.231510904274314,3.0,0.0
1173,161757865588566.56,-3.828553119360612,-10.743098056449917,1.7128206185466985,-2.6799014413006708,3.450291893348762,-2.430131543470849,3.0,0.0
1174,161757898921899.9,-3.4728035574817753,-9.366382416987946,2.610965607861157,-2.6765586634466945,3.4833514117107285,-2.6477497492371618,3.0,0.0
1175,161757932255233.25,-2.747021234994249,-7.910358689678537,1.3790643800264344,-2.702822242285237,3.484897366915966,-2.4926715197081637,3.0,0.0
1176,161757965588566.6,-1.988963369683457,-7.285265280695955,-0.12030665135483254,-2.113746003692966,3.6410648809181096,-2.066433268454685,3.0,0.0
1177,161757998921899.94,-1.1965177852834925,-2.795241278816313,1.0706428434089041,-1.0253826149311474,4.076207317001733,-1.5402492634801943,3.0,0.0
1178,161758032255233.28,-0.478731800312018,-0.8613979819166233,2.164736291927885,-0.8759553416238962,4.467273848322973,-0.7795889213794344,3.0,0.0
1179,161758065588566.62,-2.319908831905973,1.6738137011903864,2.991127920959175,-0.26522716835332355,4.969543064637412,0.26972592421166686,3.0,0.0
1180,161758098921899.97,-6.036868330506631,-0.03960712605590122,5.098499899758242,0.26550764500029306,5.214249248617592,1.2007255124562528,3.0,0.0
1181,161758132255233.3,-8.82299147790204,1.1285680141035677,8.34724578635164,0.43888734807375307,5.044449883420832,1.5633225578918841,3.0,0.0
1182,161758165588566.66,-8.115231732387034,-2.2665407143633276,9.306581945422401,-0.6709416263295744,4.036646008408269,1.542036226313694,3.0,0.0
1183,161758198921900.0,-6.815414753774036,-4.423104192719322,8.523929181326379,-0.32133812490349056,2.7091077129929744,1.436570748793915,3.0,0.0
1184,161758232255233.34,-5.165501995377941,-6.764998560681544,6.370275323288503,0.8712610951834144,1.278953756065361,0.8335566133668839,3.0,0.0
1185,161758265588566.7,-4.761685618814831,-4.312787958646888,4.583465887627833,1.731032701084179,0.3671332917133041,-0.3841074457296021,3.0,0.0
1186,161758298921900.03,-4.171893192611453,-1.4512382429488353,3.485173649592007,1.0462147604513503,-0.0638890125679663,-1.5443143371524521,3.0,0.0
1187,161758332255233.38,-3.038457252560509,0.3858798004016684,3.801725587018871,-0.02018399481112701,-0.21424927505862545,-1.8661605493185438,3.0,0.0
1188,161758365588566.72,-1.4227907932290893,-0.8401386778000993,3.7055507711963878,-0.8086095659787933,-0.45638979603477015,-1.634678963414462,3.0,0.0
1189,161758398921900.06,-0.20097956542025516,-1.615210301361842,3.593428383743626,-0.463812082379536,-0.4821980795028165,-1.2806314065099071,3.0,0.0
1190,161758432255233.4,0.499016245525678,-1.2330128851556794,3.621745315786895,0.24344424706337114,-0.2433265503010312,-1.018755201522985,3.0,0.0
1191,161758465588566.75,1.0246542736769044,-0.4716200778046098,4.20922198687848,0.6626371120560048,0.07363445899835264,-0.7492255663975737,3.0,0.0
1192,161758498921900.1,1.018261407363769,-0.8289688669503968,4.470509227630748,0.5694752047395313,0.2037233668050811,-0.47122499008223073,3.0,0.0
1193,161758532255233.44,1.1877516112413524,-0.9958453630152345,4.726340433436684,0.722461083806769,0.30830552787348087,-0.16881031895300613,3.0,0.0
1194,161758565588566.78,1.2681856247986907,-0.26380502003446,5.0497899740887,1.2441286891933934,0.45196111503154324,0.030972355993898013,3.0,0.0
1195,161758598921900.12,0.7211594046096189,0.5168988126802656,5.978320729531085,1.7840218691299483,0.6153703688120826,0.24801921168879343,3.0,0.0
1196,161758632255233.47,-0.05605247859806159,1.1724995640187497,6.821987837422734,2.2033105632851657,0.6892355007020288,0.4141575752820149,3.0,0.0
1197,161758665588566.8,-0.7410747377829974,2.4369457810595367,7.744728614013647,2.674929959160674,0.7247936858076784,0.5607581676291786,3.0,0.0
1198,161758698921900.16,-0.9653628088712509,4.531870674421709,8.516247144942112,2.7813553870156595,0.5434127841471551,0.5631530668263107,3.0,0.0
1199,161758732255233.5,-0.9909677187969349,6.4324152150027345,9.242899199273381,2.1446214284618614,0.1913080125998673,0.6426046113925141,3.0,0.0
1200,161758765588566.84,-1.1839303756172297,7.440650623535141,9.411224107495869,1.211682552622488,-0.19648916545930734,0.6510303739126824,3.0,0.0
1201,161758798921900.2,-1.8994892479550585,7.365416726809927,9.578535888890949,0.4483952743321783,-0.5614696975368507,0.6424414109021932,3.0,0.0
1202,161758832255233.53,-2.269402927750164,8.03070179351242,9.586599194094084,0.2222205761983153,-0.8654915325454913,0.6067383691244306,3.0,0.0
1203,161758865588566.88,-2.3964576740245103,9.145054485585693,10.167957494531946,-0.0825298668768733,-1.197445679163592,0.7108722140481869,3.0,0.0
1204,161758898921900.22,-3.347940336587312,10.574698530919767,10.497720572900056,-0.8082999264147843,-1.6576456979988219,0.8000774365355994,3.0,0.0
1205,161758932255233.56,-5.161250600998796,10.001080895589126,10.432214178763852,-2.340571483371779,-2.2433734517640866,0.7098966471347327,3.0,0.0
1206,161758965588566.9,-5.552658826270639,9.121516033056704,10.823932993160163,-3.0151305280792213,-2.849751304066293,0.478623892980862,3.0,0.0
1207,161758998921900.25,-4.919903080173719,8.104225335776661,11.92703490683687,-3.1228043539761887,-3.2447820406222085,0.2834589452845044,3.0,0.0
1208,161759032255233.6,-4.469257014222009,7.075258580307764,12.092288814824169,-3.1715800191626293,-3.6832437963257054,0.2843439135864152,3.0,0.0
1209,161759065588566.94,-3.807034820677862,4.390407043604685,10.451919902912497,-3.3161870793333508,-4.018515804030118,0.23451010176559994,3.0,0.0
1210,161759098921900.28,-2.266371087556274,2.034652359917928,8.379827821231068,-2.3936570056038917,-4.244614271178326,0.10912553621450977,3.0,0.0
1211,161759132255233.62,-0.7805258638045607,1.7601998328309456,6.102262205147551,-1.190224154318755,-4.214053282119346,0.02024276672857858,3.0,0.0
1212,161759165588566.97,0.4354610600824292,2.6811106777301505,3.705229610601867,-0.758091682924094,-4.273054813021555,0.08395053244520272,3.0,0.0
1213,161759198921900.3,1.6778373631348455,2.4116163376955537,1.2151687551677814,-1.058593723379304,-4.300542957843893,0.04047431312876868,3.0,1.0
1214,161759232255233.66,2.3978399109646897,1.5029322170921926,-1.3508410407459874,-0.9772059297496704,-4.18742690825814,-0.1851885129373273,3.0,0.0
1215,161759265588567.0,2.6089686484792565,1.499006748843672,-3.106780303360907,-0.3065058253067456,-3.865577235551661,-0.4245300736428092,3.0,0.0
1216,161759298921900.34,3.3334387454480563,2.6037110697636336,-3.3553995244789627,0.35815450785556485,-3.627691368632479,-0.5158124866210897,3.0,0.0
1217,161759332255233.7,4.399850994887182,3.8523920317116653,-3.059589164124529,0.5628707226758799,-3.4637726608590986,-0.4605601637439946,3.0,0.0
1218,161759365588567.03,5.4391224963767995,3.9376035037370625,-2.4675295302309355,0.4364507270683936,-3.3638274814137064,-0.3115308234375032,3.0,0.0
1219,161759398921900.38,4.472291777375084,3.034102498166453,-2.7451499571341973,0.2091513990375853,-3.403957464245427,-0.2017303193797265,3.0,0.0
1220,161759432255233.72,2.8418850990345494,2.190259387767032,-6.269431841337307,-0.006495491364320899,-3.621648037997479,-0.18564769205166098,3.0,0.0
1221,161759465588567.06,2.3322416330886604,1.1359741224089446,-9.62042568774497,0.1535953010539619,-3.44601201907558,-0.2398219720719359,3.0,0.0
1222,161759498921900.4,3.0856559269024064,0.7595308550848618,-11.389921721513272,0.8573802797411381,-3.068377529906394,-0.2871451846323083,3.0,0.0
1223,161759532255233.75,3.5810953869049014,0.22946548876066986,-11.481242231739477,1.2978452480297724,-2.7402943571458684,-0.32130679431551357,3.0,0.0
1224,161759565588567.1,3.564536384514013,0.5596998084230057,-11.92125646534396,0.8386210942589143,-2.6400905425554786,-0.1290392318831512,3.0,0.0
1225,161759598921900.44,3.548887212612838,-0.38749393108362684,-11.773189572647816,-0.33504397491024224,-2.4323713395994107,-0.0671173917092641,3.0,0.0
1226,161759632255233.78,3.121704813402844,0.1461837231433073,-12.285068577023074,-0.49866214541834214,-2.157917657828519,-0.15582320803850422,3.0,0.0
1227,161759665588567.12,2.5999446625663936,0.8500833356381586,-12.649393415586676,-0.11097289148595765,-1.8727703081616998,-0.3175552402445856,3.0,0.0
1228,161759698921900.47,3.813756279353176,3.0337988451326376,-12.969569449521739,0.28730831354621517,-1.5065951556605035,-0.30807937267108104,3.0,0.0
1229,161759732255233.8,4.192337696051175,3.5785657578972603,-12.451665624473232,0.20312664859292873,-1.1971832416653387,-0.14135244986248724,3.0,0.0
1230,161759765588567.16,4.386680110956561,3.8517826992899122,-12.328202505317778,0.2310358037724795,-0.7736052455885919,0.05020151742674099,3.0,0.0
1231,161759798921900.5,3.012746195550219,2.45472988768372,-11.702903244227663,0.20889555182569608,-0.3739629024989437,0.24887983734391206,3.0,0.0
1232,161759832255233.84,3.0675006637790125,1.4258634815561875,-11.323605551153886,0.44521154723777234,0.033244319866301136,0.2575723500764493,3.0,0.0
1233,161759865588567.2,3.9007564909481287,1.1727639292112946,-10.35393690136226,0.8103009606818838,0.3781416519602149,0.2789345020162953,3.0,0.0
1234,161759898921900.53,5.1398719346381165,1.5670221890889842,-9.377283545318283,1.1029690728728025,0.7929954990584982,0.3218717178176246,3.0,0.0
1235,161759932255233.88,5.453846852289381,1.0022659548852895,-7.769531420012199,1.363129694008073,1.1673329848259737,0.5112015109098561,3.0,0.0
1236,161759965588567.22,4.86376885318457,-0.2270091046579194,-5.867046719302439,1.318187486279352,1.3841383724213745,0.6396541094499095,3.0,0.0
1237,161759998921900.56,4.481075227583073,-1.600241777319245,-4.978862650716822,0.8906071931452966,1.4167127901131544,0.7190952629633349,3.0,0.0
1238,161760032255233.9,3.873713346476244,-2.1508393592857056,-4.656490793242373,0.7710515758792766,1.440383770371573,0.9385523186500234,3.0,0.0
1239,161760065588567.25,3.385506441715068,-2.422315409992513,-4.129612077872949,0.9264809484764036,1.476648182832144,1.2388381404396567,3.0,0.0
1240,161760098921900.6,3.3424816089031006,-2.5168925942879046,-4.6687770931236106,0.6141120142749684,1.3911306792787184,1.524489693107434,3.0,0.0
1241,161760132255233.94,3.1390730850522925,-3.4742167109473896,-5.218565804128005,0.17859597929724444,1.307732496135773,1.7583015802362192,3.0,0.0
1242,161760165588567.28,2.703849548396699,-4.119106067233271,-5.6480109480036385,0.2070847263765349,1.3187482425877333,1.9635093253581197,3.0,0.0
1243,161760198921900.62,2.010281405060999,-4.479756532158737,-5.1843417226795445,0.3423932291324707,1.5031631122875337,2.0285881641588954,3.0,0.0
1244,161760232255233.97,1.444514838631639,-5.172706811260105,-4.938454313091751,0.4303784796674919,1.5826951465819974,2.08571550632072,3.0,0.0
1245,161760265588567.3,0.856870901365439,-6.278357467869372,-4.2120442378134735,0.7604981569279154,1.6074969425766634,1.9804976618907824,3.0,0.0
1246,161760298921900.66,0.16519678951382677,-6.8655048339735805,-3.723743335397497,1.264593814360512,1.699201513898863,1.597235243751128,3.0,0.0
1247,161760332255234.0,-0.34556634997597524,-6.62048631195817,-3.0330950611790413,1.408206158686712,1.929537923832247,1.0615053279622035,3.0,0.0
1248,161760365588567.34,-1.4875547414331565,-6.21199532822232,-1.9951082456285065,1.2758388126513294,2.1283469496354677,0.5279143904895598,3.0,0.0
1249,161760398921900.7,-2.5122859604654284,-6.042302768218026,-0.6606507795743692,0.7420420433543109,2.1988477390393086,0.035000393076942894,3.0,0.0
1250,161760432255234.03,-3.1432546095309304,-5.885739849629119,-0.6549211888635951,-0.31267173760414285,2.2890327469567717,-0.5171523554040551,3.0,0.0
1251,161760465588567.38,-3.5025326426274357,-7.497060548996358,-1.573120082768401,-1.2684745632844747,2.626130652135868,-1.0344135120382236,3.0,0.0
1252,161760498921900.72,-4.8127210568895435,-8.681414362043828,-1.7514930792012768,-1.5631368974856943,2.9844683853720215,-1.547143446669343,3.0,0.0
1253,161760532255234.06,-5.485854939106796,-9.00334881944865,-0.24182562634905957,-1.6212910177586726,3.230438547733849,-2.027896032425213,3.0,0.0
1254,161760565588567.4,-4.9067307247266605,-9.258649274662327,1.1111970500437025,-2.438379621643333,3.2917892400925663,-2.4181650772776084,3.0,0.0
1255,161760598921900.75,-4.08865934817754,-10.92320503417091,0.9106342659395629,-2.966222359333182,3.324452176593398,-2.69849609026857,3.0,0.0
1256,161760632255234.1,-3.454012826214435,-9.175872226406089,0.09913069032125371,-2.6408699450945896,3.251910333257197,-2.765406116171987,3.0,0.0
1257,161760665588567.44,-2.6930339703453523,-7.22975228200672,0.2620092567308122,-2.2416006548408527,3.200154018041912,-2.715921306284505,3.0,0.0
1258,161760698921900.78,-0.35106701185185585,-6.314147927172751,-0.22386172335801002,-1.9001555052383714,3.3262646808672582,-2.4092635829643996,3.0,0.0
1259,161760732255234.12,1.1688198002585133,-5.5828977672202855,-1.378799441826007,-0.8855816213895724,3.686930068341281,-1.8111039072950104,3.0,0.0
1260,161760765588567.47,2.4426041294116136,-0.23757031217185764,-1.1713977084044909,0.6256285937175565,4.1997112996356964,-1.0669022051888408,3.0,0.0
1261,161760798921900.8,1.9978831292132642,3.444478813381971,1.7034240696999687,0.9819710031229969,4.563494738426166,-0.20436789355990964,3.0,0.0
1262,161760832255234.16,-0.9861744479980372,3.1919758831767737,4.802901139888419,0.9384280370597686,4.928531782448321,0.6414724772227884,3.0,0.0
1263,161760865588567.5,-5.7139178856544515,-0.03708494575304891,8.209612483067179,1.185945027021296,5.111825498185621,1.2139245940532137,3.0,0.0
1264,161760898921900.84,-8.221806334964771,-1.7637663389991585,10.69996931608502,1.686177986329615,4.738450638077248,1.2066357294997008,3.0,0.0
1265,161760932255234.2,-7.146810089351641,-1.7496597731332022,10.90769931303176,1.8426831553106384,3.569638293672002,1.0624576585753205,3.0,0.0
1266,161760965588567.53,-5.859698108677887,-1.1164595158176112,9.622896044881765,1.9818681643508955,2.1149110793683104,0.9384999121591124,3.0,0.0
1267,161760998921900.88,-5.251702848671828,-1.2384382879453821,8.072734537000546,1.6205867723503031,0.5788204926024959,0.49179042383711224,3.0,0.0
1268,161761032255234.22,-4.252389506886814,-0.9662721793549027,5.874666365620247,0.987635063059791,-0.5686192597769275,-0.29789248362756915,3.0,0.0
1269,161761065588567.56,-3.2164610584420847,1.173727615309443,4.16641373427864,0.6955746042860443,-0.9853425062903602,-0.9890766329638073,3.0,0.0
1270,161761098921900.9,-1.998119521712516,3.251561863725059,4.139817775332835,0.3808157694104688,-0.9304756660802392,-1.3467817000598137,3.0,0.0
1271,161761132255234.25,-1.3267438933673894,3.141699208885031,4.459320526847292,-0.4276556092918048,-0.8940479344175722,-1.3241194738040107,3.0,0.0
1272,161761165588567.6,-0.054850385505043314,1.9094413582165095,4.579848139956767,-0.8464031973755977,-0.7860999717561034,-1.1462812790057177,3.0,0.0
1273,161761198921900.94,0.6465880216144317,1.6623302681818304,5.135440446604552,-0.528627441612035,-0.5254570617189417,-0.871796305121916,3.0,0.0
1274,161761232255234.28,1.155697961541756,1.7313765476432301,5.701625523535394,-0.24971293473402106,-0.2766397760343683,-0.6757141193808407,3.0,0.0
1275,161761265588567.62,1.0335881648751495,1.9721418897201022,6.102541258293352,-0.37625618743599154,-0.04870865877680279,-0.430488699626602,3.0,0.0
1276,161761298921900.97,0.7194814003532031,1.7530041692738436,6.536544395972617,-0.7312929592661095,0.14851788276189515,-0.25884059381972196,3.0,0.0
1277,161761332255234.3,0.3582632807614494,1.3979380581975462,6.570757645501037,-0.8496413509688703,0.2685478977866177,-0.17980154573761428,3.0,0.0
1278,161761365588567.66,-0.09480900528571069,1.0934848269597057,6.981286751986326,-0.649823299866178,0.38157303055918046,-0.07769977158680648,3.0,0.0
1279,161761398921901.0,-0.40231459938416536,1.262747474013191,7.473359847578164,-0.49836706949988024,0.4069660781763314,0.04361930736278197,3.0,0.0
1280,161761432255234.34,-0.8098535651720042,0.9349105477168306,7.817452073377199,-0.4519186192244694,0.2625394428015675,0.17894774278828052,3.0,0.0
1281,161761465588567.7,-0.8943688314248546,0.7885578109905687,7.495856648826493,-0.2014880179176981,0.03916826584674061,0.12302332069608442,3.0,0.0
1282,161761498921901.03,-0.8544042956434771,1.869976387180353,7.74807703642024,0.24025339637435178,-0.1787734767175711,0.02751809081848904,3.0,0.0
1283,161761532255234.38,-0.5106069139430556,2.9561655386220154,7.791595193251929,0.7434896861502722,-0.46774707882342703,-0.138209765957251,3.0,0.0
1284,161761565588567.72,-0.8611194181108988,4.487482592059904,7.695582066170713,2.0676625370090975,-0.4646921749343122,-0.10372805041773125,3.0,0.0
1285,161761598921901.06,-2.2806028127326576,7.090983065272708,8.338751834637112,2.9431324107237264,-0.5650039447741455,0.3745398835540293,3.0,0.0
1286,161761632255234.4,-3.541404653751297,9.256840451395611,9.695963214813077,2.122284330004683,-0.9426248107895149,0.9390854621848943,3.0,0.0
1287,161761665588567.75,-3.7408317813846854,10.692424362965358,10.730885677691571,-0.10880774878826577,-1.7011586497976996,1.0751520621780981,3.0,0.0
1288,161761698921901.1,-3.9808224356542974,10.137725144923806,11.325534289294437,-2.229569585821951,-2.239899755608268,0.8771450070370372,3.0,0.0
1289,161761732255234.44,-4.393755861833908,8.287883226335872,11.605605163911912,-3.019480764852636,-2.73829459168307,0.5501659832217449,3.0,0.0
1290,161761765588567.78,-4.462651108039778,6.114319005177127,12.102201412598863,-2.9144600549687567,-3.163249674063991,0.3699139269272334,3.0,0.0
1291,161761798921901.12,-3.9919380406455027,4.896102761970278,11.643738980263818,-2.4725180692748663,-3.611958698756269,0.24404208228963148,3.0,0.0
1292,161761832255234.47,-3.3759677839511095,3.9789536795845053,10.648172682823692,-2.0238199614077734,-3.9356987112584703,0.2986859175948925,3.0,0.0
1293,161761865588567.8,-2.4403052797427303,2.4955412973683417,8.304187376757463,-1.3680643582526595,-4.125367635781101,0.2849713247741627,3.0,0.0
1294,161761898921901.16,-1.216031974766678,2.0879838035977287,5.98430497627824,-0.9041598840847054,-4.238217124573494,0.2667754211524738,3.0,0.0
1295,161761932255234.5,0.17418374091732522,1.9744273147375413,2.971137545928143,-0.7822023859814964,-4.367775406603405,0.10009998490911715,3.0,1.0
1296,161761965588567.84,1.1875943898848966,1.8283811983990486,-0.1887772121932196,-0.5042852747192517,-4.365606080350642,-0.07058960806249051,3.0,0.0
1297,161761998921901.2,1.2561920267524784,1.245148548770822,-3.136548131884,0.11274507199630182,-4.150412300836745,-0.2544554570941146,3.0,0.0
1298,161762032255234.53,1.9591051203046865,2.278082560803771,-4.281462261128649,1.0510276385486024,-3.88584377708841,-0.24960607270039634,3.0,0.0
1299,161762065588567.88,3.5427097121444513,3.7804759455810517,-3.876948328876993,1.4198806611933448,-3.6442451499863404,-0.00652724416276226,3.0,0.0
1300,161762098921901.22,4.735227181264122,3.300759328150269,-2.9111698508062696,1.1656862428905022,-3.410672110394068,0.30920052405003345,3.0,0.0
1301,161762132255234.56,3.23939758347243,2.0860931370880693,-3.4219786990349226,1.2713879777755945,-3.3300211060849176,0.4377840009008596,3.0,0.0
1302,161762165588567.9,1.9379289158616106,1.5264017878176568,-6.369013620060615,1.0541829297776555,-3.577754994146025,0.6529220279423888,3.0,0.0
1303,161762198921901.25,2.2024673355454016,-0.36060928296561545,-9.828764365970304,-0.03765139137827092,-3.683856962359301,0.7220478329925284,3.0,0.0
1304,161762232255234.6,2.96886844111323,-2.118551998577396,-12.192985052004758,-0.468658589257269,-3.3660507953457364,0.40894512413582695,3.0,0.0
1305,161762265588567.94,2.6565417991997675,-1.608430348979741,-12.13916355552928,-0.07497300252272449,-2.877720372829481,-0.05004097683891152,3.0,0.0
1306,161762298921901.28,2.569114950415228,-0.37848387381816617,-12.362611223407013,-0.2730696117468187,-2.569581117826462,-0.20394112837499206,3.0,0.0
1307,161762332255234.62,3.8378833910637304,0.014249030940417684,-13.113303968256321,-0.810944508110829,-2.2161755580499687,-0.26639767558642446,3.0,0.0
1308,161762365588567.97,4.047479215603463,0.9820884964275944,-13.07455174962129,-0.522390920510017,-1.8887704931215834,-0.2721059374056193,3.0,0.0
1309,161762398921901.3,4.175986359241428,1.3889433740494193,-12.627356475105021,-0.035319944331167155,-1.6560119531009194,-0.3499537868002885,3.0,0.0
1310,161762432255234.66,4.0489096336151,2.129505080862978,-12.107515262860888,0.1678335768551285,-1.3686772074625968,-0.3020506467654943,3.0,0.0
1311,161762465588568.0,4.5045494928566745,2.89467963992239,-11.665956689807595,-0.02305559298319461,-1.0677566502473896,-0.21105825805118578,3.0,0.0
1312,161762498921901.34,3.9807913430630566,3.3205053121852766,-11.965025526742053,0.0750919597647664,-0.7989043951800032,0.05400613264197978,3.0,0.0
