row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
25,159810058697475.97,0.41769958414161246,-0.5918653869253285,1.1164805782633624,-0.5245503135268526,-0.20720975818454196,-0.293158866958045,0.0,0.0
26,159810092030809.3,0.4820780600403815,-0.7572363522029264,1.1041587634406311,-0.536304365401083,-0.1914985124918062,-0.2526036183847459,0.0,0.0
27,159810125364142.66,0.7038004185433788,-0.7944435413372014,1.043311576101445,-0.4113519273940439,0.019734510625048135,-0.39302131027346743,0.0,0.0
28,159810158697476.0,0.6352082165117923,-1.15622231776738,0.8051027159391939,-0.3017143828887553,0.4420121111651322,-0.7062561261069087,0.0,0.0
29,159810192030809.34,0.20175526426887808,-1.6166964567814364,0.6264963664146049,-0.04704689161060194,0.8401529233561105,-1.05669351678366,0.0,0.0
30,159810225364142.7,-0.44907343070673233,-1.7628506424583392,0.2015599935591234,0.3139679814228727,0.923831095166795,-0.8742619419307335,0.0,0.0
31,159810258697476.03,-0.6138519188700575,-1.4289935860958942,-0.10616016027468553,0.7195763561822885,0.5412119180707049,-0.43913794052167177,0.0,0.0
32,159810292030809.38,-0.23226635734619666,-1.4989393980869137,-0.03829896867737055,0.8141381411965238,-0.04908139080466909,-0.08304492211824141,0.0,0.0
33,159810325364142.72,0.3626228080469933,-1.8282480183085594,0.48157318471700306,0.8630889582119677,-0.2989050943341573,-0.1416756477981476,0.0,0.0
34,159810358697476.06,0.5001639206247531,-1.8628957813552753,0.6899100184988289,1.0280205773369375,-0.14076605972115183,-0.14192161995964064,0.0,0.0
35,159810392030809.4,0.46183931046447213,-1.5897609709703273,0.42597128940574946,1.2489779674912318,0.11872367729997077,-0.1177909115015763,0.0,0.0
36,159810425364142.75,0.19038894665919312,-1.5470091605364973,0.14240597338841626,1.3007319257339747,0.27697588070510715,-0.055488213856896874,0.0,0.0
37,159810458697476.1,-0.09542457173843988,-1.7111259798594054,0.08119039935634112,1.2863209687248889,0.3423780331142522,-0.05023093742845049,0.0,0.0
38,159810492030809.44,-0.1215490979436156,-1.735548099121542,0.40622300412057516,1.4319919178717602,0.35403195736385873,0.01984505117889055,0.0,0.0
39,159810525364142.78,0.04295909199887697,-1.6706773641073027,0.5940028729549811,1.6947918698508688,0.41109095407112667,0.10974477534225559,0.0,0.0
40,159810558697476.12,-0.0891587092248089,-1.5845201243922085,0.3317004676533133,1.963941545173094,0.5948724601482323,0.22113841824577535,0.0,0.0
41,159810592030809.47,-0.34207173064531615,-1.397800911035782,-0.19562236769696206,2.1243088717287097,0.6868749162580012,0.30490302505838895,0.0,0.0
42,159810625364142.8,-0.5192792600304127,-1.0384209350241171,-0.7047234017363078,2.1161999006432843,0.6621963173523606,0.3738167183116744,0.0,0.0
43,159810658697476.16,-0.4612979477599847,-0.5862697889008759,-1.1466079926690846,1.8481424629681986,0.6464316057158294,0.36352911208927996,0.0,0.0
44,159810692030809.5,-0.7880545523010904,-0.35815245897831766,-1.598820602429934,1.3748936811938393,0.7000193158517223,0.3087782464393276,0.0,0.0
45,159810725364142.84,-0.9034376350000279,-0.39227940036080694,-1.8666129249458283,0.9250257641017487,0.7141198348378315,0.2560090623380349,0.0,0.0
46,159810758697476.2,-1.1516290261837012,-0.4810945637665108,-1.9672718238077107,0.6918584805422515,0.7394235506022392,0.2284118655918511,0.0,0.0
47,159810792030809.53,-1.2099828925816918,-0.4696446566980041,-2.0868674262879496,0.6302632460196775,0.7552161950580649,0.27665652371038446,0.0,0.0
48,159810825364142.88,-0.8054915291726074,-0.2987269702725731,-2.2911854326315275,0.6441716131905704,0.7232946377639472,0.40180990052620924,0.0,0.0
49,159810858697476.22,-0.9013060942212852,0.2559613636792031,-2.5998377522217506,0.5950003240506418,0.815600515412862,0.5442305785692654,0.0,0.0
50,159810892030809.56,-1.2502045511082054,0.7260809565376571,-3.204107711039834,0.39851302996271626,0.8145266271293863,0.6258198205880233,0.0,0.0
51,159810925364142.9,-1.5402905849288624,0.9641001853462154,-3.706567803796906,0.2129595880593354,0.7528626073593904,0.646190444686712,0.0,0.0
52,159810958697476.25,-1.5693488305499212,1.1772120817312004,-3.9633254166834284,0.08265799602928971,0.6628872009810889,0.6561033367679241,0.0,0.0
53,159810992030809.6,-1.731793632423237,1.6876555196336895,-4.101844847813579,-0.06418688672198727,0.5964221602189338,0.6776881790815765,0.0,0.0
54,159811025364142.94,-1.785633929824813,1.7115776796336761,-4.600745229747605,-0.356668273194445,0.4237792051856295,0.7323372492720643,0.0,0.0
55,159811058697476.28,-1.4607648126344126,1.940912963122492,-4.9022540343157655,-0.6264884870403343,0.23942779536741682,0.7619266283794084,0.0,0.0
56,159811092030809.62,-1.5057091937640816,2.1180045327148234,-4.841044220411677,-0.810751549563923,0.1337889411420228,0.7839189974011694,0.0,0.0
57,159811125364142.97,-1.2332940289051286,2.1145207799924757,-4.437038035976125,-0.765797755682545,-0.04132903961832138,0.7872650386744513,0.0,0.0
58,159811158697476.3,-1.1786207743249948,2.655153501697092,-4.059251532364798,-0.5724010862003251,-0.20444822964609674,0.7986836084758411,0.0,0.0
59,159811192030809.66,-0.9493698599500615,3.5174227476072906,-3.8442107209715473,-0.6879095369461632,-0.36333520890005006,0.7345187214066815,0.0,0.0
60,159811225364143.0,-0.8574806575192779,4.20105469974001,-3.5949548473973243,-1.229419484734232,-0.45421114462261564,0.5895789881294069,0.0,0.0
61,159811258697476.34,-0.7459481116640748,4.001112529028451,-3.2327153358184058,-2.0785673788726204,-0.5721494590022642,0.39066679363306955,0.0,0.0
62,159811292030809.7,-0.6764807170856406,3.3495944492477907,-2.8016637957915997,-2.8807536497456834,-0.77257878153731,0.2016752888757241,0.0,0.0
63,159811325364143.03,-0.2638660387292675,2.0463573297379387,-2.3691269811198095,-3.4442416102930133,-1.0836900249435273,0.07727125764525059,0.0,0.0
64,159811358697476.38,-0.03638496442932731,1.0287903444629394,-1.3530637170922302,-3.6151821345145274,-1.386264152814749,-0.006138038833350307,0.0,0.0
65,159811392030809.72,0.14873587242512773,0.04067035054079636,-0.44638236327523395,-3.663936328576268,-1.7308388018549847,-0.104072006556512,0.0,0.0
66,159811425364143.06,1.1217305907637738,-0.5902675490789211,-0.06446066636721737,-3.4779436441114573,-2.0500492443700593,-0.22435664963605814,0.0,0.0
67,159811458697476.4,1.5276236474226794,-0.9212018647957024,4.02077976675176,-2.9504941894616064,-1.9463516972380628,-0.20466842295420445,0.0,0.0
68,159811492030809.75,1.3093687165951586,-1.894671014362056,6.138869427045989,-1.836818987954568,-1.475247655506847,-0.23531461776153106,0.0,0.0
69,159811525364143.1,0.9082567726454158,-2.83871829613381,6.065604153775054,-0.6419013929845497,-0.9475762498814689,-0.2326005139704204,0.0,0.0
70,159811558697476.44,1.3897720997222662,-2.012289055370585,3.8958681041404972,0.35507952084522654,-0.6923473571153548,-0.3689799138413541,0.0,0.0
71,159811592030809.78,1.3241852273624373,-0.8370762954297699,4.774035628086243,0.7264577726776582,-0.5070210741130611,-0.34649025085186325,0.0,0.0
72,159811625364143.12,1.3609707702761136,-1.1448848952228587,4.215866102695843,0.8890169321070432,-0.3082364475758902,-0.43371984898559685,0.0,0.0
73,159811658697476.47,1.4584437987327992,-1.8563938032923928,3.6745948085814835,1.0787635935010838,-0.09118288625519831,-0.43557446362182894,0.0,0.0
74,159811692030809.8,1.7026773621433258,-1.6507513556947384,3.339056477299313,1.3686646826626454,0.08944867427995418,-0.48430478145903666,0.0,0.0
75,159811725364143.16,1.673546041886167,-1.2373952297527575,3.0046476412194414,1.5204029518809596,0.21194805473580708,-0.4258902290475936,0.0,0.0
76,159811758697476.5,1.618260581039613,-0.9591623100736879,2.6543304887290233,1.4540841492434078,0.2622379295692828,-0.3580882004290935,0.0,0.0
77,159811792030809.84,1.511719193446689,-0.8882500172145554,2.3566487508691947,1.2760851321750066,0.29418463830704006,-0.27837656765932367,0.0,0.0
78,159811825364143.2,1.3871572164110768,-0.8612641446268129,2.0952551614258383,1.131062204907684,0.33865044892321344,-0.2184900071709874,0.0,0.0
79,159811858697476.53,1.2789778871614617,-0.689551520755581,1.9061236486332345,1.0088903663177735,0.4024194324904856,-0.18403877872889587,0.0,0.0
80,159811892030809.88,1.075247451573629,-0.5822815762388189,1.696150787939114,0.8760187782124175,0.44823237492237145,-0.15990120556565685,0.0,0.0
81,159811925364143.22,0.9237466920301434,-0.534100019856968,1.5006443248325052,0.7265239661091678,0.44640510374721387,-0.14008455276087123,0.0,0.0
82,159811958697476.56,0.7493065314536338,-0.43810611930403454,1.4166805888350318,0.5223185142053149,0.36602394077277356,-0.11366440645993567,0.0,0.0
83,159811992030809.9,0.6230295048005408,-0.36807070299624056,1.4241768809180249,0.2968976026595064,0.27759403795929216,-0.0841345965097825,0.0,0.0
84,159812025364143.25,0.5159124201497396,-0.5297410335734734,1.3911561685690916,0.20182661819252923,0.24567793834030116,-0.07556668363736986,0.0,0.0
85,159812058697476.6,0.41097085930722793,-0.8104406584219388,1.2907972978261821,0.306640825908142,0.24262473044597427,-0.07474568161942617,0.0,0.0
86,159812092030809.94,0.35756845159134204,-0.8840502055509066,1.1608478869486498,0.4987238689265114,0.22514014642971475,-0.0802389631031567,0.0,0.0
87,159812125364143.28,0.30565011804142395,-0.7570567696659443,1.0181846129870424,0.6628329868451989,0.22934008423547622,-0.09706529690593821,0.0,0.0
88,159812158697476.62,0.22206722458927336,-0.6027234575965297,0.8327490144680124,0.7490988663831907,0.21226923985811683,-0.10379007091280926,0.0,0.0
89,159812192030809.97,0.14679827840412527,-0.5512077595204237,0.6645618117560153,0.8087827405100784,0.1914697341372691,-0.09229812858385382,0.0,0.0
90,159812225364143.3,0.08428789842385215,-0.4113393211934232,0.4927157163432122,0.8863766628106745,0.1918880998456561,-0.07326464784029149,0.0,0.0
91,159812258697476.66,0.021345086802806813,-0.11677361848361412,0.3501727247243624,0.8979670188290755,0.19771543430062735,-0.05728094462343228,0.0,0.0
92,159812292030810.0,-0.0242342714299248,0.23894949255664824,0.24140373495675943,0.7811280766925448,0.19549192299855267,-0.04618430511042244,0.0,0.0
93,159812325364143.34,-0.10549939249754678,0.5013769580354427,0.22795701653076675,0.576020165966954,0.1946805735976723,-0.044428269413351165,0.0,0.0
94,159812358697476.7,-0.19541112499724475,0.5686227203502094,0.2047270444912705,0.37390504781888206,0.1957761898080369,-0.04893038319166459,0.0,0.0
95,159812392030810.03,-0.23533892802044865,0.5275400987020815,0.1210249896581006,0.2525626246887795,0.19870646746420972,-0.05518914689572402,0.0,0.0
96,159812425364143.38,-0.22676952771059866,0.4854340503785865,-0.0023299736754911274,0.24071584534106963,0.22298288043973225,-0.05846551104521494,0.0,0.0
97,159812458697476.72,-0.2463555297556946,0.4293693329742416,-0.08174967921700857,0.3262053723902807,0.25034523625585836,-0.053320641028954105,0.0,0.0
98,159812492030810.06,-0.33495565443513253,0.42263709302885477,-0.08781075370696624,0.4716247598792985,0.27404231340642166,-0.047110634908173014,0.0,0.0
99,159812525364143.4,-0.49106283542870205,0.4983380068818014,-0.04242337531959879,0.6051337698463085,0.29708150332492944,-0.045805954067206195,0.0,0.0
100,159812558697476.75,-0.6614395658921464,0.5877370027999593,-0.08673577378799424,0.7162518765672999,0.2814095825580406,-0.03387348494425034,0.0,0.0
101,159812592030810.1,-0.6808185698368778,0.8109226724766591,-0.2891183069342297,0.8670455755279689,0.24600700259260497,-0.02488956127926653,0.0,0.0
102,159812625364143.44,-0.5832209109082505,1.2001158491039021,-0.5621710746386335,1.0353569690716733,0.20379602421006154,-0.005696166597643411,0.0,0.0
103,159812658697476.78,-0.4584288341021696,1.632170374576619,-0.8107948350658916,1.1055436218457975,0.16866838776102006,0.007469129361732376,0.0,0.0
104,159812692030810.12,-0.3773696663089263,2.0197718954833346,-0.9134911919710158,1.018187972443895,0.1229320390047494,0.011551997785388308,0.0,0.0
105,159812725364143.47,-0.3765156355540077,2.359395396767102,-0.8914475952728205,0.8190340241584638,0.09849337777773842,-0.0015652034620621262,0.0,0.0
106,159812758697476.8,-0.4227570874045112,2.538653109651216,-0.8123854824618234,0.5778203832487095,0.0804733190075743,-0.009656118335790009,0.0,0.0
107,159812792030810.16,-0.5494037878678473,2.4883687134013592,-0.7451728132405188,0.36341762136063976,0.057597751366445404,-0.006231934457373645,0.0,0.0
108,159812825364143.5,-0.6636920204847616,2.53534422700013,-0.6268275570571284,0.15106745061322044,0.012335589909818399,0.006435841472465844,0.0,0.0
109,159812858697476.84,-0.7795893304475137,2.7659335879603755,-0.5713487805248952,-0.1491831104374049,-0.05432242899423219,0.03864476103578708,0.0,0.0
110,159812892030810.2,-0.7238732211691218,2.9472343583437244,-0.5177270969014145,-0.47798299324688454,-0.1620152229112441,0.09180027722581993,0.0,0.0
111,159812925364143.53,-0.626575839456127,2.8182052555822463,-0.5155919053249911,-0.8015684585737876,-0.21204446610439248,0.10752481960261517,0.0,0.0
112,159812958697476.88,-0.4666482217293031,2.3702008849376717,-0.38727828114842555,-1.0340953616662045,-0.2796233271375722,0.12221539820680366,0.0,0.0
113,159812992030810.22,-0.34737655719387606,2.1008528398114397,-0.33784712398596317,-1.2333783219677277,-0.25480888081407094,0.03830113890127913,0.0,0.0
114,159813025364143.56,-0.2243509926590506,1.7937528152073774,-0.23423458023008045,-1.353532863599841,-0.28592551133852945,-0.018049430575038796,0.0,0.0
115,159813058697476.9,-0.11004922676465351,1.3783641817925694,-0.3072022926572424,-1.4509033505598006,-0.2573261894780924,-0.12252425048942044,0.0,0.0
116,159813092030810.25,0.01983501994483436,0.6306462548294541,-0.2738287401910287,-1.4537074818444187,-0.30095576233338417,-0.13403563359742698,0.0,0.0
117,159813125364143.6,0.07982659169573625,0.051418289720319595,-0.2484617584407471,-1.3966863956660853,-0.25854454098933455,-0.20941823359117448,0.0,0.0
118,159813158697476.94,0.12490756689386731,-0.4853546276711074,-0.21026769326722156,-1.3172579778570572,-0.25087523098973175,-0.22672319831406368,0.0,0.0
119,159813192030810.28,0.19819984816184166,-1.1094539265962085,-0.14998986176944157,-1.1579414455191008,-0.21886691717326454,-0.21065848187099614,0.0,0.0
120,159813225364143.62,0.2716789667834174,-1.4592426335196718,-0.011435315499636764,-0.9061453045299352,-0.16066380843498898,-0.14482966987175597,0.0,0.0
121,159813258697476.97,0.2408471799110651,-1.4633922218675248,0.027341755169794698,-0.7500682871491738,-0.08363008999910279,-0.10778730666656242,0.0,0.0
122,159813292030810.3,0.2469687227869338,-1.4784529965818831,-0.007072394106940896,-0.7283224550862816,-0.04029868641930993,-0.04243725891167957,0.0,0.0
123,159813325364143.66,0.24841060263455944,-1.7485101985338478,-0.007567244970877761,-0.6813340770432108,-0.014052157214995288,0.038284865441855165,0.0,0.0
124,159813358697477.0,0.23557163483126875,-1.9543343877732007,-0.038768109187176714,-0.543685460083621,0.0354722817289162,0.08192424466131294,0.0,0.0
125,159813392030810.34,0.16744477615471343,-1.8804046843881617,-0.18447017473487373,-0.4118265689701677,0.0982424234714735,0.07315814966862214,0.0,0.0
126,159813425364143.7,0.15556703741604602,-1.757110176336155,-0.3216558649725329,-0.31198319250278683,0.11625476004340693,0.0872131025308818,0.0,0.0
127,159813458697477.03,0.14132350035369645,-1.655158022338748,-0.4384199773659428,-0.21154613493459484,0.13920002665177394,0.10562782198318243,0.0,0.0
128,159813492030810.38,0.053734756228819035,-1.5880239857525498,-0.5714475679508111,-0.13713947048752628,0.1574517570338212,0.11843755633460556,0.0,0.0
129,159813525364143.72,-0.018614861797283888,-1.6400425742801505,-0.6607410808342775,-0.0646971008622374,0.17286140571564207,0.11442910328599289,0.0,0.0
130,159813558697477.06,-0.08140365025311197,-1.7201135860024523,-0.7926424397754421,-0.0038467665700666585,0.1684320034575773,0.09096914630182847,0.0,0.0
131,159813592030810.4,-0.09164354311485404,-1.8924357989080431,-0.914182127318863,0.09356189327146999,0.13278732046692027,0.0754567806024531,0.0,0.0
132,159813625364143.75,-0.05033278701647109,-1.7912187639892858,-0.8459633417130352,0.2403929155587196,0.10053775823909009,0.0535889240184627,0.0,0.0
133,159813658697477.1,0.023870394639116103,-1.5532388941559927,-0.5596787784186511,0.3421148764947094,0.060368636654203583,0.03633040494315298,0.0,0.0
134,159813692030810.44,0.033279912182207966,-1.3940810053080206,-0.33428734929990633,0.3255576485206756,0.02869320037433836,0.010311274986051553,0.0,0.0
135,159813725364143.78,0.0874965783792552,-1.4948080614303978,-0.23581805752879442,0.34993742305888875,-0.013237728646214218,0.0019689192166939136,0.0,0.0
136,159813758697477.12,0.14045357460346652,-1.3090571522600372,-0.19287364365326215,0.4043322938223621,0.008625259137556934,-0.03538259680087914,0.0,0.0
137,159813792030810.47,0.13761721999713858,-1.0636491306586726,-0.2757979562658561,0.31244470113597184,-0.013408301019759754,-0.0472014605150067,0.0,0.0
138,159813825364143.8,0.19260607646744185,-1.0318799467981,-0.37825731508527316,0.25822076745550504,-0.05651085128046179,-0.009273165332457072,0.0,0.0
139,159813858697477.16,0.1890447587625694,-0.9046678527243328,-0.3198132202059991,0.37237070920405235,-0.046858443296073415,0.035417809954970667,0.0,0.0
140,159813892030810.5,0.06915023921955013,-0.4821831012207077,-0.3236427057833794,0.3457398914670864,-0.015786582610188706,0.059136563947750895,0.0,0.0
141,159813925364143.84,0.02308695912901928,-0.5047848165286506,-0.4687079283624933,0.16541284824674027,-0.0635005869052839,0.11369672311309176,0.0,0.0
142,159813958697477.2,0.0679684754955488,-0.5263335588430191,-0.48889313833818315,0.22794850280291643,-0.05910573097190438,0.16624663026951184,0.0,0.0
143,159813992030810.53,-0.05446015036179405,-0.10599254873256425,-0.33785814864357777,0.3460327524698995,0.0028800453229760117,0.1838907584249029,0.0,0.0
144,159814025364143.88,-0.14678986797615806,0.2946354664332058,-0.19633389833445225,0.24131663206870557,0.021308305317887178,0.20472825505553846,0.0,0.0
145,159814058697477.22,-0.17582339263224409,0.18469111827435644,-0.19822259354446892,0.08329273179092436,0.015028647367257739,0.20886580146215827,0.0,0.0
146,159814092030810.56,-0.21825490853072976,-0.03184790455922422,-0.24569421576213085,0.10762998552335193,0.05059942456611294,0.1743694009016768,0.0,0.0
147,159814125364143.9,-0.2816980829954663,0.0631231615931195,-0.2058243484467468,0.24267804054179085,0.08025607521183413,0.12809601964210238,0.0,0.0
148,159814158697477.25,-0.36218006798583924,0.3137371424633658,0.014090728597957961,0.31471165147747837,0.09742157437490401,0.0876253490814202,0.0,0.0
149,159814192030810.6,-0.4964161928638935,0.34100694578478746,0.14131500469539665,0.23587031617679033,0.0839414974512428,0.03256863146629141,0.0,0.0
150,159814225364143.94,-0.5235934822098715,0.17445161877782822,0.1577996244801463,0.13011589777455496,0.067962384197297,-0.029474524758671378,0.0,0.0
151,159814258697477.28,-0.46427944270402366,0.24624221807197616,0.13075657825282022,0.06539433219653837,0.04768463891609265,-0.099764310749068,0.0,0.0
152,159814292030810.62,-0.37009774747555124,0.21384997343143744,0.016475060947740754,-0.04728164820246841,-0.009326168793312436,-0.12728439253965754,0.0,0.0
153,159814325364143.97,-0.15367067474174984,0.013769368412904048,-0.14649093016046533,-0.09736783328215068,-0.0594881023636708,-0.12169705400779085,0.0,0.0
154,159814358697477.3,0.06062630632419894,-0.11888646688859844,-0.255966589787152,-0.018026537061539748,-0.06575020604386267,-0.10182032625439542,0.0,0.0
155,159814392030810.66,0.1876197838835191,0.04778107613409697,-0.2682071723445656,0.058443144566634166,-0.06320814561419624,-0.0887573893803743,0.0,0.0
156,159814425364144.0,0.19141840292840145,0.1272072187634089,-0.20142948247310932,0.014182990326305621,-0.09689404308466745,-0.06701710007501803,0.0,0.0
157,159814458697477.34,0.18560556009602416,0.1671729801099453,-0.013097160091627175,-0.05170110363230562,-0.11713945534496696,-0.05134277596572043,0.0,0.0
158,159814492030810.7,0.09080032951597491,0.08090205022235289,0.16434896337247845,-0.08661799986672969,-0.11964889238379316,-0.03879566053166443,0.0,0.0
159,159814525364144.03,0.0870433031203842,0.05106625927695413,0.28313129351658317,-0.08010190474978388,-0.0979731697462861,-0.026454415178500407,0.0,0.0
160,159814558697477.38,0.08896959258230747,0.14556730946858842,0.36789686756116413,-0.10707212490874092,-0.06968389923916177,-0.016480355874545972,0.0,0.0
161,159814592030810.72,0.07981039425765404,0.17069958793056417,0.38848276097786316,-0.20008587133441041,-0.057986973131326336,0.0027064141780444584,0.0,0.0
162,159814625364144.06,0.05530370126483035,0.15946685916476466,0.35649400289755945,-0.24535702821425004,-0.03923420535220015,0.02997698514296571,0.0,0.0
163,159814658697477.4,-0.055609856068388655,0.1435421407887029,0.2678105233980817,-0.28349891269230776,-0.001265032597626347,0.03937841066571357,0.0,0.0
164,159814692030810.75,-0.07840855593988114,0.035492948356525285,0.05877860038753856,-0.32157251498354555,0.020925313997927186,0.04056723462133997,0.0,0.0
165,159814725364144.1,-0.024010743602532574,-0.14105581650047222,-0.08964780209086898,-0.3006265693761339,0.03888174189563071,0.01990917530266395,0.0,0.0
166,159814758697477.44,0.10032499167668624,-0.16285410126594613,-0.12359012170894304,-0.2054199529259827,0.06178550710061042,8.223900608022965e-06,0.0,0.0
167,159814792030810.78,0.08849475310868511,-0.2402024907926148,-0.16057387846146048,-0.14025252605683342,0.0687046586878261,-0.014520254651110615,0.0,0.0
168,159814825364144.12,0.10926883907957799,-0.3447785963299886,-0.21324203938861055,-0.03445371685225884,0.06426333653970001,-0.0015457589124114077,0.0,0.0
169,159814858697477.47,0.10280069935083194,-0.30674213629559804,-0.15821465816265057,0.07380479195785528,0.06262526793770418,0.011424499654798812,0.0,0.0
170,159814892030810.8,0.1112177157828752,-0.2690586733430831,-0.009010194584603464,0.07407376004369551,0.04264845867778137,0.033363315163523054,0.0,0.0
171,159814925364144.16,0.12699504842967654,-0.3905378591515467,0.10254410734492886,0.03189178128315473,0.011778054398385817,0.050588019911549764,0.0,0.0
172,159814958697477.5,0.15792960131729833,-0.4522317056684456,0.2735696103506945,0.08396876792956046,0.010484286669050292,0.06796139362706305,0.0,0.0
173,159814992030810.84,0.10304338455520017,-0.45120691731481,0.38092110332630186,0.1623508902461075,0.011625052776144954,0.0812093827235731,0.0,0.0
174,159815025364144.2,0.06159727411011159,-0.49815478705226307,0.4594703531258049,0.25174472817569454,-0.017338627711812233,0.1036196466381201,0.0,0.0
175,159815058697477.53,0.0770135715477191,-0.4234777302572521,0.5493247584655212,0.4000945497715591,-0.04130645730302214,0.10458078519295876,0.0,0.0
176,159815092030810.88,0.09977878985287314,-0.21827544237907556,0.6077184864108891,0.5536446019902215,-0.05385650085529583,0.09275502581423753,0.0,0.0
177,159815125364144.22,0.11588770378227008,-0.0027358694012188725,0.5869304681110199,0.6763433593114321,-0.0867224513730939,0.08106007092407974,0.0,0.0
178,159815158697477.56,0.19093033269701032,0.27150751003217255,0.5248932424165785,0.7765540378778142,-0.09278066195636295,0.06792078726929204,0.0,0.0
179,159815192030810.9,0.1968252597782672,0.6254093303773944,0.4703504976582913,0.7729609305582498,-0.06693284298267421,0.02822253582937717,0.0,0.0
180,159815225364144.25,0.13125392312145912,0.8621013700723021,0.37859574765967435,0.6251464784747038,-0.06179128845013721,-0.015049149154536905,0.0,0.0
181,159815258697477.6,0.08003243989974604,1.0408983358849278,0.30719918779995875,0.43959346559401163,-0.08426719767677357,-0.05374370843213487,0.0,0.0
182,159815292030810.94,0.09899072853647836,1.1742146501260615,0.236506174593493,0.25329148867990925,-0.08814603087210945,-0.07395199449455866,0.0,0.0
183,159815325364144.28,0.082741276386977,1.1581139389921935,0.19851241066291403,0.06041747694600673,-0.07876127514461503,-0.07450271466822163,0.0,0.0
184,159815358697477.62,0.07232316416960777,1.0351862212310357,0.18226317156538863,-0.09564539096729366,-0.060832362439761964,-0.0613404991698762,0.0,0.0
185,159815392030810.97,0.06247086951962931,0.9899615497576995,0.20493744481640924,-0.1879901123567228,-0.019993803578921384,-0.04824976795463809,0.0,0.0
