row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
15,160255381850355.2,-0.49748286230184985,-0.8256597115412436,-0.43418583002259103,0.05329111298723458,0.012940108539779564,0.1663094447117051,0.0,0.0
16,160255415183688.53,-0.47485158004936157,-0.7702678680036145,-0.27343276645569325,0.04489504449074757,-0.03120914187615409,0.17758151450243317,0.0,0.0
17,160255448517021.88,-0.36579501899456823,-0.5691105363219658,-0.14207677915979955,0.10245301051144787,-0.0616885905321571,0.2129195153802232,0.0,0.0
18,160255481850355.22,-0.3198824453843346,-0.6543900195776696,-0.2338746336447515,0.28939125913532965,-0.07482741510995713,0.26018089934906374,0.0,0.0
19,160255515183688.56,-0.45874079142727603,-0.8330661725441548,-0.2240961673428667,0.7432845706638482,-0.07650445601738125,0.23496912778841555,0.0,0.0
20,160255548517021.9,-0.16476117473412544,-0.3026688360151375,0.16742572992009888,0.9570836110923802,0.01156831804514151,0.1976873683485093,0.0,0.0
21,160255581850355.25,-0.2314456655888248,0.20578169672396848,0.654763666290006,0.7142267095941008,0.18196363234384155,0.1305221947120332,0.0,0.0
22,160255615183688.6,-0.6389052519749333,0.03394012755617028,0.8707360642018181,0.45593572653820086,0.13657268361101096,0.2929416279604631,0.0,0.0
23,160255648517021.94,-0.8678803034905229,-0.32397879265788565,0.9351616639163006,0.596132303584682,-0.05251852781264298,0.4414962208942343,0.0,0.0
24,160255681850355.28,-0.4288530669713775,0.002113476027655846,1.1193454938935834,0.7621077582643554,-0.14785341520644227,0.44873031153827836,0.0,0.0
25,160255715183688.62,-0.2502665064989419,0.3515978681109686,1.2514251974189357,0.5184426906010002,0.02468348982342402,0.28872474083780164,0.0,0.0
26,160255748517021.97,-0.2571520184988528,0.22941979612337954,1.0989519518743331,0.17295954043001677,0.15761987579733022,0.2726176240039284,0.0,0.0
27,160255781850355.3,-0.34070088383026076,-0.1322235384686997,0.8581450152248153,-0.025107666568367895,0.32635609844580316,0.362460275406993,0.0,0.0
28,160255815183688.66,-0.6616117288136809,-0.3855988709305588,0.7570548144469155,0.039376164999060395,0.44373421589858786,0.4512886473743694,0.0,0.0
29,160255848517022.0,-1.0252045166326713,-0.4741626677849917,0.7986481182003722,0.19539568209313757,0.39165616321972785,0.47390288285223703,0.0,0.0
30,160255881850355.34,-1.088249195942713,-0.4065643469165321,0.7944607952635787,0.2910680224288258,0.18937082190484575,0.4521082045783179,0.0,0.0
31,160255915183688.7,-1.0028999009331705,-0.1526313500671337,0.7880307701899345,0.23547883264677066,0.08458674219221216,0.49003967358744427,0.0,0.0
32,160255948517022.03,-1.0739669332791424,0.19259001646328686,0.8380139735814668,0.05094935284537664,0.09359038001239381,0.5008374893709744,0.0,0.0
33,160255981850355.38,-0.999216154274738,-0.05565716140660448,0.7283938882863416,-0.1922253259054587,0.04494428671833622,0.42175041657843826,0.0,0.0
34,160256015183688.72,-0.848833886434719,-0.6138678251410098,0.6280609549905208,-0.14334458821001392,0.04417614984641022,0.3073039162750321,0.0,0.0
35,160256048517022.06,-0.7596207852658393,-0.49270010871951486,0.6701713580297826,0.02045472095641425,0.07312623786127534,0.18842535911060018,0.0,0.0
36,160256081850355.4,-0.7688224281742908,0.018312521600861664,0.9214826176146241,-0.07948114311164253,0.05385813170025185,0.03587232444481427,0.0,0.0
37,160256115183688.75,-0.5306522745376279,-0.3022846529664554,0.7618109727164815,-0.2720550596545822,-0.019037243143823705,-0.10809496678377989,0.0,0.0
38,160256148517022.1,-0.5191718656781745,-0.6799138563037558,0.710433297035268,-0.1565343188393655,-0.011513864270769529,-0.26130439361063496,0.0,0.0
39,160256181850355.44,-0.5356175457804045,-0.810564672588247,0.6844969368231031,0.050179935240656975,0.00384388722894927,-0.376359700650595,0.0,0.0
40,160256215183688.78,-0.5416416304505096,-0.6010893061760996,0.746354701168819,0.19762852122463037,-0.007580769772975896,-0.4620379655704965,0.0,0.0
41,160256248517022.12,-0.16324353911895373,-0.34411525587487546,0.721632164975564,0.41394221995170216,-0.022827859150853114,-0.4960074925393881,0.0,0.0
42,160256281850355.47,-0.06806331479341403,0.09109193731135393,0.7505686296254539,0.594352375039146,0.021584826588874492,-0.5660716142506553,0.0,0.0
43,160256315183688.8,-0.016607543156735433,0.27469857496076794,0.6722150599477602,0.5546091709656323,0.029307148911193834,-0.6162179164993951,0.0,0.0
44,160256348517022.16,0.06793917684785651,0.39593283261017675,0.6275558971447128,0.42326626764833464,0.025330831086749928,-0.6636379196332195,0.0,0.0
45,160256381850355.5,0.26148372749614457,0.4778547225187849,0.6523005397261263,0.2676827562278873,0.013350834467103164,-0.6711089219234055,0.0,0.0
46,160256415183688.84,0.37568728732379403,0.20291517042622323,0.5982434792782836,0.11906182884767705,0.018914251997780768,-0.6438149119519777,0.0,0.0
47,160256448517022.2,0.3273134751986279,-0.025618327330929933,0.3672068124889909,0.06518300136197001,0.00868553111522772,-0.6483978374567645,0.0,0.0
48,160256481850355.53,0.5456809180461224,0.017939054480323638,0.2797530891006348,0.027354179381789634,-0.033410255543013856,-0.6132922005603711,0.0,0.0
49,160256515183688.88,0.6393795346466857,0.02603358731640323,0.15164046037293283,-0.03683924401158521,-0.026191884031406383,-0.5262817958642876,0.0,0.0
50,160256548517022.22,0.44995293783183343,0.011057134516932198,-0.028005721912348385,-0.06009680568653073,0.032464285268470845,-0.4270470410231549,0.0,0.0
51,160256581850355.56,0.25817886807267265,0.005753874312715692,-0.24651023739554223,-0.006968728689435284,0.0037516556074510196,-0.35839581449495916,0.0,0.0
52,160256615183688.9,0.3815708744768337,-0.07126287066459107,-0.2900239971761369,0.08800510366043798,-0.03110287956752654,-0.25202985654628196,0.0,0.0
53,160256648517022.25,0.3587875845068884,0.11073907741157747,-0.3114626067600007,0.1929099919274027,0.0002872745364870463,-0.19458023339365887,0.0,0.0
54,160256681850355.6,0.31018632458569806,0.494621282710857,-0.3325571695720867,0.25806493063955344,-0.028912350368006684,-0.13787068894621637,0.0,0.0
55,160256715183688.94,0.3641580013644238,0.6899814415830885,-0.4051800561633404,0.2813178096376524,-0.13723206569712265,-0.10175974812718402,0.0,0.0
56,160256748517022.28,0.2976550516605547,0.7936031843905936,-0.37529085301487236,0.34920335756313114,-0.14768704542808775,-0.08775681423686033,0.0,0.0
57,160256781850355.62,0.25569588645452396,0.9822749963932156,-0.24376545363174823,0.2985819510663437,-0.1854363646574111,-0.047442588378842215,0.0,0.0
58,160256815183688.97,0.4930103252065582,0.9863521362588539,-0.24729542901669777,0.1627741412039583,-0.28155743331105276,0.023795964936383814,0.0,0.0
59,160256848517022.3,0.6353079899434985,1.0178631861943264,-0.3178848698595972,0.13614948684262002,-0.24389389868441802,0.0555904028664846,0.0,0.0
60,160256881850355.66,0.4826916441102448,0.9970401579824053,-0.3870042522456576,0.020788740693025665,-0.16084652029826205,0.12809061377404565,0.0,0.0
61,160256915183689.0,0.5222742345385665,0.685857396663861,-0.32104279762551075,-0.24947528799931742,-0.206394364577527,0.21503210683072121,0.0,0.0
62,160256948517022.34,0.5407701995633413,0.44521384297641314,-0.3678170795386265,-0.5126080305010657,-0.24025501509607478,0.21784283736158833,0.0,0.0
63,160256981850355.7,0.4735187587055118,0.3658045541211471,-0.43750196958405163,-0.6542243364802645,-0.2004599120646257,0.15798263533179768,0.0,0.0
64,160257015183689.03,0.49289800945239637,0.04675257408812944,-0.6006558154873989,-0.8292943018401449,-0.23299104041672,0.14550184257784332,0.0,0.0
65,160257048517022.38,0.7255891993229464,-0.30999098911295037,-0.8550765224266929,-0.8440983494413206,-0.3266782018755473,0.056937345725026525,0.0,0.0
66,160257081850355.72,1.069981199497607,-0.1441006146261799,-0.9705012468169977,-0.734119508779175,-0.4261804948787016,-0.03401398312000643,0.0,0.0
67,160257115183689.06,1.3282475635398634,-0.23619168621059172,-1.049712608427713,-0.6613223966243338,-0.46794894168224843,-0.10039812342778448,0.0,0.0
68,160257148517022.4,1.4266025130963453,-0.37966543804555003,-1.0808151448801229,-0.49283533774637306,-0.42327289068312207,-0.15979666021305652,0.0,0.0
69,160257181850355.75,1.2773211297932137,-0.26456277753575846,-1.002651671086315,-0.2747859207650176,-0.3097795851124324,-0.2121099983095816,0.0,0.0
70,160257215183689.1,1.198659842575259,0.15278865148392928,-0.9851019178511823,-0.1348075415692443,-0.26683157284756864,-0.23331831523048274,0.0,0.0
71,160257248517022.44,1.3213276997878085,0.534534950903004,-1.0956890081947517,-0.0636622434316317,-0.28222418615378997,-0.2061728766464984,0.0,0.0
72,160257281850355.78,1.3727820370973824,0.7858633122376231,-1.2131423320153536,-0.014622546655841426,-0.19635755995617205,-0.18094108267999923,0.0,0.0
73,160257315183689.12,1.0532936524585093,0.8550324749913302,-1.1878970962448967,-0.038219703479276564,-0.018421689770430027,-0.15353443418945995,0.0,0.0
74,160257348517022.47,0.6591952779755751,0.918128784511499,-1.3713165411433836,-0.08345455447593243,0.05613969329316869,-0.14617404684479357,0.0,0.0
75,160257381850355.8,0.44670035161579147,1.112119641153753,-1.6223901503122222,-0.09698124301230927,0.018811249992811842,-0.1111848154312117,0.0,0.0
76,160257415183689.16,0.2517642036965267,1.0701352983353054,-1.6221998610214992,-0.1661240145482919,0.03042036140813382,-0.07129193624035852,0.0,0.0
77,160257448517022.5,0.006019566654065875,0.9925095477045197,-1.2867672657308142,-0.3144019362709485,0.0849189988312174,-0.012394362256826622,0.0,0.0
78,160257481850355.84,-0.022036684839083928,1.0806665277281522,-1.095735889583485,-0.5194075392725694,0.07924295163251596,0.055211980106186484,0.0,0.0
79,160257515183689.2,0.06417968694431195,1.171272679816464,-1.1235276537049184,-0.7012849763282376,0.04607289853940479,0.10792264874550479,0.0,0.0
80,160257548517022.53,0.07825327346185644,1.0160804850306937,-1.1117813269568275,-0.8075717624388397,0.06870738896635148,0.14202861523750188,0.0,0.0
81,160257581850355.88,0.038383664051445054,0.769993461851437,-0.8627126165369676,-0.8564699991095794,0.10599878356912427,0.1868867161642678,0.0,0.0
82,160257615183689.22,0.104513738990197,0.7021000601766711,-0.5808811460438544,-0.8803334569222071,0.1468704812921541,0.18639459197386232,0.0,0.0
83,160257648517022.56,0.11412560815357131,0.5645842943445639,-0.44591391966808247,-0.84196360440654,0.15154293872682548,0.1328092764592791,0.0,0.0
84,160257681850355.9,-0.002688618014041362,0.2313638860496811,-0.28409172281761114,-0.697071460551911,0.21167503902602858,0.08219837526868787,0.0,0.0
85,160257715183689.25,-0.3367043839368858,0.03246464853903619,0.042825071238363516,-0.5125243747816477,0.24551809178015307,0.03830146758342569,0.0,0.0
86,160257748517022.6,-0.42632427103245485,-0.18989422843178297,0.49700462544871044,-0.5648004023569428,0.21449246168325847,0.10050715428614983,0.0,0.0
87,160257781850355.94,-0.31421799936260036,-1.034733436727011,0.5434506403937024,-0.6948609592214096,0.19027225324471722,0.2169718715225054,0.0,0.0
88,160257815183689.28,-0.23490613436946733,-1.5285208505316894,0.5169389710356234,-0.4990704107365279,0.22525884112706412,0.24465686529570274,0.0,0.0
89,160257848517022.62,-0.25083047080111043,-1.0471607683286912,0.574333522619098,-0.032856698459128,0.25326709460231256,0.18293335281261566,0.0,0.0
90,160257881850355.97,-0.12096221743041757,-0.2534026647947458,0.6684962998063428,0.16512583678321707,0.2219758015561122,0.1726963647532309,0.0,0.0
91,160257915183689.3,-0.22613024903971093,-0.31332052115045694,0.4430745231024564,0.12326053553506405,0.26277683591269646,0.17728755386830616,0.0,0.0
92,160257948517022.66,-0.5100545827604096,-0.6229306097527967,0.4587192170162983,0.12219329430497902,0.29861769916379943,0.1513097136864376,0.0,0.0
93,160257981850356.0,-0.6146551400323731,-0.6547294840639586,0.7339426961232376,0.20029983104910232,0.3087314821081733,0.1754576314261604,0.0,0.0
94,160258015183689.34,-0.677088486468866,-0.5498224273237962,0.8775336096794694,0.17825404337339512,0.31311284199858325,0.17997066290191543,0.0,0.0
95,160258048517022.7,-0.7531423286710801,-0.6048145680044779,0.7538179677548543,0.1272681164384233,0.3020929757879989,0.13066691065207625,0.0,0.0
96,160258081850356.03,-0.7636330225982753,-0.9128199726538406,0.7690988037753619,0.13923063144539632,0.28204724137167986,0.06792658387366031,0.0,0.0
97,160258115183689.38,-0.6357432996464492,-1.2295203646019965,1.0135814377776922,0.07157956597159576,0.2522242401811433,0.10979292048067972,0.0,0.0
98,160258148517022.72,-0.5945781145590607,-1.5018469597932609,1.0387980476044403,0.11403715842698213,0.2016917733056119,0.12625856045749148,0.0,0.0
99,160258181850356.06,-0.4879956273805861,-1.597499777083633,0.842062806040285,0.21019190546803518,0.12026910667094287,0.16256659218325759,0.0,0.0
100,160258215183689.4,-0.31525189547855825,-1.4909853363261016,0.6569941083949202,0.4115376199669791,0.07424362938665638,0.17420773373211434,0.0,0.0
101,160258248517022.75,-0.2719717800487913,-1.4650075180832092,0.7296135858003852,0.44179987092139206,0.07702340450905099,0.22904910855460342,0.0,0.0
102,160258281850356.1,-0.38772648438027796,-1.6305333797049117,0.7691878348340949,0.5509531451586998,0.04545740063172354,0.22200774190153352,0.0,0.0
103,160258315183689.44,-0.5878834187726266,-1.5582874227319834,0.8101937293743516,0.7058059263931546,0.020573562012755384,0.22171438594699375,0.0,0.0
104,160258348517022.78,-0.6177374733424368,-0.9287358103294016,0.6906630233490648,0.7898764189860941,-0.05989783021324558,0.20726175195084834,0.0,0.0
105,160258381850356.12,-0.5515651743527077,-0.40879696054017944,0.5957373012594506,0.6722438702900418,-0.1431642142632428,0.15669978053033912,0.0,0.0
106,160258415183689.47,-0.29747934472155746,-0.45757330624072884,0.5964281104115708,0.6418871903567914,-0.20571281912439698,0.06693774137155994,0.0,0.0
107,160258448517022.8,0.015298036507756435,-0.32856628877759403,0.6380289218289985,0.7980021902483734,-0.16928054980588667,-0.036036285709263614,0.0,0.0
108,160258481850356.16,0.0542292328023398,-0.3642103747115255,0.3907351663461217,0.8476311031947225,-0.06995869384631037,-0.032200823189785496,0.0,0.0
109,160258515183689.5,-0.05801065074649539,-0.4158411169052694,0.2519499469639174,0.8711610331220169,-0.05057951680882536,-0.029576901901127856,0.0,0.0
110,160258548517022.84,0.12226635048300724,-0.19730236808100826,0.2601342637197579,1.0256884275255744,-0.16034860767595124,-0.10105814011301385,0.0,0.0
111,160258581850356.2,0.31040718738630196,0.5634196179354347,0.4468599149393251,0.9858564041251063,-0.17504114425410744,-0.17281897177324662,0.0,0.0
112,160258615183689.53,0.12830112527237994,0.6388225342475566,0.5064601056259433,0.6952410544472658,-0.045900838214118014,-0.10086431850171343,0.0,0.0
113,160258648517022.88,-0.10811614031003541,0.4768209918543962,0.5282186985492704,0.5216555246256553,0.05103038937567099,0.005037205292993192,0.0,0.0
114,160258681850356.22,-0.026693560792902513,0.5206399083059764,0.31770423298352524,0.5454181677862628,0.05990838933232567,0.03903054242631751,0.0,0.0
115,160258715183689.56,-0.0578545187304801,0.7105171141004065,0.11589475434066732,0.4658640214428033,0.126890175026401,0.036690213209939995,0.0,0.0
116,160258748517022.9,-0.2831787753010687,0.7420599720526252,0.03092606875968287,0.3285779749336624,0.1728133232570298,0.026525156422944642,0.0,0.0
117,160258781850356.25,-0.5661887801724668,0.5431031797454164,0.04738552486991565,0.18198524877078615,0.18241605000181543,0.025865018537698535,0.0,0.0
118,160258815183689.6,-0.7455606231437424,0.25608309403053336,-0.028225066462941345,0.08096267906149866,0.12712329316224147,0.0443421892965869,0.0,0.0
119,160258848517022.94,-0.6453555068846173,0.10121019846759831,-0.16534597903764756,0.08314059437321991,0.04399702024213447,0.04665836888735374,0.0,0.0
120,160258881850356.28,-0.5039117809809456,0.16442534393056252,-0.20919310816741238,0.06669140048467609,0.008567894308504912,0.02176453153941737,0.0,0.0
121,160258915183689.62,-0.37717318972999414,0.08973332780479547,-0.20926676199894678,0.03906079823782305,-0.011676440430594764,-0.012045588602471308,0.0,0.0
122,160258948517022.97,-0.4271566089876622,0.3485369775014023,-0.15604525430799074,0.08331200946841712,-0.05335085931522851,-0.040796829454626406,0.0,0.0
123,160258981850356.3,-0.5584552635234161,0.46344142195083693,-0.12989441200963617,0.06559912529495099,-0.04205278928892758,-0.02170825494936865,0.0,0.0
124,160259015183689.66,-0.6336658016622766,0.5395453439506741,-0.25595841811594144,0.08015319842481852,-0.05794992876659756,-0.08315395980175462,0.0,0.0
125,160259048517023.0,-0.49285173648675107,0.6165670357316269,-0.40810707984879063,0.057320803874350505,-0.13621069875669978,-0.1470730966385512,0.0,0.0
126,160259081850356.34,-0.29572020484103556,0.989341664917555,-0.19058375354259766,0.019541432224055022,-0.1957552136021657,-0.15571251295744548,0.0,0.0
127,160259115183689.7,-0.3062449979853179,0.7205190768385905,0.11146758198647885,-0.2142161802373343,-0.17081563332052394,-0.07818601798255304,0.0,0.0
128,160259148517023.03,0.040134445961801796,0.05256093658903929,0.2303583622521575,-0.3281459487793468,-0.16743015913872852,-0.02028390244922794,0.0,0.0
129,160259181850356.38,0.6519741058597128,-0.14119507128534697,-0.10360708830622974,-0.3244535050537395,-0.19055239340355423,-0.03398413678449316,0.0,0.0
130,160259215183689.72,0.7573492397995271,0.1445143200471925,-0.19799465122907747,-0.3465020641418661,-0.09458380554348081,-0.09318975312255406,0.0,0.0
131,160259248517023.06,0.5032839969431859,0.092211278070121,-0.23530946949348203,-0.43302668518020093,-0.0544148713792392,-0.16750140998497448,0.0,0.0
132,160259281850356.4,0.43603294521417113,0.14460136321192077,-0.18319354015989253,-0.4625321079771349,-0.05266827181282865,-0.2228434985402666,0.0,0.0
133,160259315183689.75,0.4106621733439161,0.49173065281573247,-0.22382509850085153,-0.5306419051508147,-0.04042878164798955,-0.2787356762878248,0.0,0.0
134,160259348517023.1,0.047579599262736555,0.8495972336670911,-0.05070299855804288,-0.6501507513340754,0.03542689423376583,-0.31131588045105785,0.0,0.0
135,160259381850356.44,-0.12361314370914629,0.8589374013052494,0.11105567033253479,-0.7430103313874019,-0.007705574594166651,-0.3188013960309023,0.0,0.0
136,160259415183689.78,-0.1122963233581956,0.6704428709426208,0.16245000494342127,-0.7729557115223945,-0.040000454824528006,-0.3245914422967585,0.0,0.0
137,160259448517023.12,-0.44645890486292267,0.37184241613367774,0.26995348771051675,-0.830228798186462,0.0017375980640621166,-0.3237718896041448,0.0,0.0
138,160259481850356.47,-0.7438598457713776,0.1603532244848111,0.3656522452855843,-0.7941523985288312,-0.0445416680324424,-0.3026871034586252,0.0,0.0
139,160259515183689.8,-0.5628657135996907,0.3035755161329482,0.3579111299269494,-0.7401442610693219,-0.18347409101584633,-0.27027346632472715,0.0,0.0
140,160259548517023.16,-0.2280917602448458,0.3436032914570094,0.2419366208794747,-0.7634858970066131,-0.23702854460095713,-0.2133699687433087,0.0,0.0
141,160259581850356.5,-0.12924355528431808,0.27456116367729416,0.16820614513070364,-0.7919995357060842,-0.2266107130806287,-0.1604690024288194,0.0,0.0
142,160259615183689.84,-0.015869656649202687,0.21368868608627412,0.20277594937808205,-0.7301158879619141,-0.2444233503151349,-0.12249128803518056,0.0,0.0
143,160259648517023.2,0.1851769528579796,0.029658883562546548,0.2571166281576662,-0.6345519989214448,-0.22411981303299555,-0.05816401927007054,0.0,0.0
144,160259681850356.53,0.26461679106885627,-0.24964215795803069,0.23761145542489487,-0.48337989515745095,-0.1478243644681482,0.009183431732964608,0.0,0.0
145,160259715183689.88,0.14326445799770582,-0.40983627058622374,0.33590028299505337,-0.29196693612244506,-0.041681508422344554,0.0766815974688541,0.0,0.0
146,160259748517023.22,-0.06442606620589612,-0.5103706548509311,0.3738189156544587,-0.13883870175294838,0.03664721883603131,0.11800474147205262,0.0,0.0
147,160259781850356.56,-0.15005277892718052,-0.6211073182312695,0.29744700877251173,0.08530483001402395,0.062377953759530314,0.16730183470421123,0.0,0.0
148,160259815183689.9,-0.04607134722031837,-0.5782720245710151,0.1612058166639576,0.4094641780573637,0.007613091812934074,0.22140712601114396,0.0,0.0
149,160259848517023.25,0.15744952886395414,-0.3439784848018281,0.21116570127664025,0.6794749157415012,-0.0452075692659291,0.2779921757740192,0.0,0.0
150,160259881850356.6,0.27860377019990623,-0.2964242214760995,0.2752776978640054,0.7353276095464865,-0.0097184943154983,0.3068886895959101,0.0,0.0
151,160259915183689.94,0.2992939670804898,-0.366329737467581,0.27190555431582664,0.8124692967971254,0.08268613661867749,0.3002489410957606,0.0,0.0
152,160259948517023.28,0.2901679577506622,-0.2986790170137956,0.16675160132950703,1.0080928627860686,0.1398637153506473,0.2633236968840421,0.0,0.0
153,160259981850356.62,0.35065466375605503,-0.036180551349703605,-0.010284933463270661,1.171940429535696,0.11527348785801723,0.2120661650995938,0.0,0.0
154,160260015183689.97,0.5355519613560042,0.22705970194223407,-0.2851827730055069,1.136121111629329,0.04573306748999903,0.15678390320865024,0.0,0.0
155,160260048517023.3,0.6937192890533898,0.3747032604318724,-0.5963731808358915,0.9773909589324292,0.031302313114183605,0.11514716576300472,0.0,0.0
156,160260081850356.66,0.6758907031973767,0.47836789322929474,-0.8079115332449552,0.8382538561293225,0.09825943693600522,0.09188146660961427,0.0,0.0
157,160260115183690.0,0.556651691393097,0.6262676380389239,-0.8443209436538563,0.7145058219707772,0.16620206991313474,0.06478179002321503,0.0,0.0
158,160260148517023.34,0.45380087786897777,0.746654020011607,-0.8962892296739899,0.5253607998828322,0.16187564736247012,0.03384676376821634,0.0,0.0
159,160260181850356.7,0.4173595876449476,0.7278961175078986,-0.908060282449374,0.3525954610005416,0.16907329207772628,0.012460207576351577,0.0,0.0
160,160260215183690.03,0.25042921900485565,0.6880755287462772,-0.955096893260618,0.19909626725536778,0.17978222731143306,0.01632774285527843,0.0,0.0
161,160260248517023.38,-0.025630226970703822,0.5344827960186388,-1.1357310253551585,-0.0507138441532739,0.1409679706671056,0.08073161176701402,0.0,0.0
162,160260281850356.72,-0.026355961181177875,0.23256796998554852,-1.350817779364145,-0.3219383787991044,0.15167194556752722,0.22170809525936902,0.0,0.0
163,160260315183690.06,0.03591435971736187,-0.06970675504190597,-1.0659288304539394,-0.4005380764099741,0.3336082886987507,0.3050909816221019,0.0,0.0
164,160260348517023.4,-0.21060537051498224,-0.008083397310036988,-0.4769210357193724,-0.34616744957574286,0.384622137033671,0.19086345273935476,0.0,0.0
165,160260381850356.75,-0.5837527687037041,0.1974691475965425,-0.1334680861801895,-0.31569494920203356,0.10435677801890457,0.05383319485377105,0.0,0.0
166,160260415183690.1,-0.3907035193821588,0.3496385787207459,-0.11468232727028849,-0.3053504774228075,-0.24421432952452382,0.05158710164728753,0.0,0.0
167,160260448517023.44,0.0774237839325933,0.29179597226506604,-0.03807806470526356,-0.3146181132658358,-0.3106394168792808,0.17472484413180867,0.0,0.0
168,160260481850356.78,0.32611498308183295,0.10602778339142502,0.1486151425770269,-0.3737709491365267,-0.19732229103934235,0.24519083213034926,0.0,0.0
169,160260515183690.12,0.2915161710141844,-0.08324825265365236,0.22387101346547206,-0.4107334552465507,-0.09454670960033854,0.25354243776912155,0.0,0.0
170,160260548517023.47,0.20873898049772027,-0.1985126556678802,0.17623671252471113,-0.391662903977274,-0.06291076763157338,0.22751690714001777,0.0,0.0
171,160260581850356.8,0.18253246135918239,-0.3742428062131538,0.06956962530703908,-0.32044490166293127,-0.048211118907611025,0.21713327282427577,0.0,0.0
172,160260615183690.16,0.17775241394219551,-0.6023305309174438,0.029874727021111103,-0.16964736139592268,-0.015302775496784563,0.19414147127885212,0.0,0.0
173,160260648517023.5,0.13375808708088907,-0.6956967151627951,-0.009642033709701413,0.003995951833197307,0.024954965235188278,0.14691403055546803,0.0,0.0
174,160260681850356.84,0.09474312278017372,-0.627244944292897,-0.05705691566706583,0.07560920222429879,0.01726447394932927,0.10151267615929391,0.0,0.0
175,160260715183690.2,0.09383543962351451,-0.5548867780843922,-0.1549906738916423,0.04432033983952391,-0.01726857884869035,0.06872200044467938,0.0,0.0
176,160260748517023.53,0.11674170523156252,-0.49587938304701046,-0.21078478875474183,-0.0009063858050132538,-0.04425620686867751,0.041453827322883226,0.0,0.0
177,160260781850356.88,0.10078282364467162,-0.43010313437612807,-0.2239562011394554,-0.04582019429547596,-0.0462723449088105,0.017586409434168962,0.0,0.0
178,160260815183690.22,0.06709761791861957,-0.40537020335068563,-0.18443644539901993,-0.10611858012689739,-0.03891432272764249,-0.000192808915410292,0.0,0.0
179,160260848517023.56,0.06333848689590349,-0.42827562182816137,-0.16824634301657657,-0.1522191286256704,-0.045387197250973135,-0.023680427424264947,0.0,0.0
180,160260881850356.9,0.1132267177022825,-0.46987384832192713,-0.16169315326553618,-0.17044435110782333,-0.05050123675340819,-0.04940343756166114,0.0,0.0
181,160260915183690.25,0.18408445949215815,-0.5104877270738324,-0.15972156694736495,-0.17884055305787389,-0.04593780593208771,-0.07587724329334347,0.0,0.0
182,160260948517023.6,0.26877209314975686,-0.5727793803603338,-0.1480394016327117,-0.18324049194999625,-0.03947925833216649,-0.09953116722391284,0.0,0.0
183,160260981850356.94,0.3364818577156084,-0.6058856976298357,-0.10530864833817372,-0.16774430311179336,-0.041037740636783074,-0.1302903386322486,0.0,0.0
184,160261015183690.28,0.290738898369439,-0.6024192816436466,-0.010457025981531328,-0.15033186939525206,-0.01207486502012146,-0.16389616191023926,0.0,0.0
