row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
43,1119806288415213.6,-1.2485872511747065,0.23177016996108718,-1.1229156192447938,-2.6310409105778993,2.2536065103812666,-1.656474427040909,0.0,0.0
44,1119806321748546.8,-2.4546478616898906,-0.7899334135221097,-2.0182039514088457,-2.9741791380508156,1.7521673411688978,-1.2869643487901277,0.0,0.0
45,1119806355081880.2,-2.8969847562067432,-1.8922830288265957,-2.078692776766564,-2.8212461246880283,1.142065621576621,-1.0377210266809203,0.0,0.0
46,1119806388415213.6,-3.3869105814872498,-2.6899189216017465,-2.1126699358773027,-2.126138497160029,0.6360660429625878,-0.9753395056697027,0.0,0.0
47,1119806421748547.0,-3.689149780276007,-3.1092597184391177,-2.5208116257217066,-1.2389589000788748,0.17599222650741128,-1.1089650682182803,0.0,0.0
48,1119806455081880.4,-4.300125426244808,-3.2015362709800135,-2.571479295596856,-0.4491213929272553,-0.2628028040518773,-1.2543335393455957,0.0,0.0
49,1119806488415213.8,-4.684423067019,-2.8633007170318328,-1.855919406560851,0.16567365730846376,-0.6925985184001598,-1.405641408253072,0.0,0.0
50,1119806521748547.2,-5.21622950156029,-3.138912903080195,-1.0554794518157502,0.49295226677098325,-0.9448937202573209,-1.5730353108726498,0.0,0.0
51,1119806555081880.4,-4.862031120839244,-4.112608550124264,-0.11746222424902399,0.7755162498294556,-1.1025983654550204,-1.6743831442393033,0.0,0.0
52,1119806588415214.0,-4.048576552933544,-4.536596030365677,0.680869040578254,1.0337353748783076,-1.1740027138158713,-1.5957496849277524,0.0,0.0
53,1119806621748547.2,-3.472527788239745,-4.13130560226497,1.2065297006943996,0.8565292225213234,-1.057265686379472,-1.2816260232469145,0.0,0.0
54,1119806655081880.6,-3.10786984985932,-4.22894715362727,0.9459712358119464,0.356389460909513,-0.8133779453113288,-0.9788125436781006,0.0,0.0
55,1119806688415214.0,-3.0549335262044397,-4.569252151863189,0.4878727514365018,0.18237545198599425,-0.5368276592497768,-0.675355256068371,0.0,0.0
56,1119806721748547.4,-2.546148356481809,-5.016448441759161,0.11279531725889655,0.4491660530277622,-0.43702034427764214,-0.40594568253336527,0.0,0.0
57,1119806755081880.8,-1.9664560076778186,-4.932012021882824,0.02584058885594577,0.742570939069751,-0.44439323842697004,-0.07231574279163062,0.0,0.0
58,1119806788415214.0,-1.4439290428181542,-4.285019157529961,-0.15463396248900352,0.7024122526812753,-0.5190574170948994,0.19732196934050544,0.0,0.0
59,1119806821748547.6,-1.3827660906537955,-2.89143641563647,-0.37649088514876644,0.3796010252892953,-0.5875231619909459,0.37830966864726634,0.0,0.0
60,1119806855081880.8,-1.1293111316590976,-2.13558657181405,-0.37026168741462606,-0.0852202441532547,-0.597357719096756,0.38163068858041094,0.0,0.0
61,1119806888415214.2,-0.8631832095513529,-2.0746449958253224,-0.4517608352591249,-0.4694554963863388,-0.6067707736260393,0.3417552680574185,0.0,0.0
62,1119806921748547.6,-0.5636658827908764,-2.8059150456934785,-0.9888767314800044,-0.4794455826694565,-0.5890466585620622,0.28980393478567085,0.0,0.0
63,1119806955081881.0,-0.4181009250900228,-3.1123834209281767,-1.4189297858147136,0.08244720568917205,-0.6475716454434531,0.2920178909003597,0.0,0.0
64,1119806988415214.4,0.018035348340249897,-2.6798313329442256,-1.20215004436057,0.7380543154463803,-0.7267266816376972,0.27104225549356675,0.0,0.0
65,1119807021748547.8,0.2751439083288816,-1.896410120843007,-0.62325123541133,0.9050602249826676,-0.7549387947283617,0.2558789969738512,0.0,0.0
66,1119807055081881.2,0.6136418562447501,-1.6504580667021878,-0.30201596583857016,0.6164176624243785,-0.6914293601840225,0.21580925258156652,0.0,0.0
67,1119807088415214.4,0.9174666139326033,-1.7325618199929136,-0.19577183159619732,0.32413101476290374,-0.5989141252840726,0.19095388609275413,0.0,0.0
68,1119807121748548.0,1.1520271180908028,-1.9243356617594225,-0.16141768444390825,0.18348228878553258,-0.4969090454681808,0.19460490543970724,0.0,0.0
69,1119807155081881.2,1.1497713085487573,-1.9555951149900637,-0.15570093636704838,0.14799895268621938,-0.4189632941397692,0.24770705530447407,0.0,0.0
70,1119807188415214.6,1.3947433048676954,-1.8953832149997396,-0.3505901711296039,0.14980342050651357,-0.36424832006886976,0.31359958909667973,0.0,0.0
71,1119807221748548.0,1.711196362293539,-1.7670642423847296,-0.5680681793414453,0.20397007110346416,-0.29954451492271844,0.3504276452430156,0.0,0.0
72,1119807255081881.4,1.745776302595634,-1.5834257440248827,-0.6647366709594875,0.29856478547646326,-0.2537708083930433,0.3759124354878871,0.0,0.0
73,1119807288415214.8,1.7237327763330494,-1.2529746532162316,-0.6627124977052656,0.3414393563655659,-0.2740916356437052,0.38303316893445316,0.0,0.0
74,1119807321748548.0,1.8680257939966587,-0.9097069708383293,-0.6996417059263457,0.2516161810499262,-0.3031464399762095,0.37855924557913645,0.0,0.0
75,1119807355081881.6,2.1174203404220417,-0.7629151411782371,-0.76915931521557,0.07137750132489926,-0.2868984406241335,0.34041189172684877,0.0,0.0
76,1119807388415214.8,2.1810936719409764,-0.8788654943613942,-0.7891407047825618,-0.001481016011197156,-0.2632122276773641,0.3139397183045987,0.0,0.0
77,1119807421748548.2,2.111456606360952,-0.8705250493141306,-0.7590931575924199,0.07151171908292653,-0.2633135612552271,0.29923206481409115,0.0,0.0
78,1119807455081881.6,2.0073723710076665,-0.7252109196841034,-0.7803191858180957,0.13090823232544682,-0.2595337503625439,0.31369840641479285,0.0,0.0
79,1119807488415215.0,1.8722567923008664,-0.6046135497529099,-0.8598874705110574,0.1090347418406506,-0.24460521658619516,0.3480012385691109,0.0,0.0
80,1119807521748548.4,1.7063270132300135,-0.6113114135752569,-0.881466541953293,0.1149399970371216,-0.23639698035810286,0.4138494750998877,0.0,0.0
81,1119807555081881.8,1.5737398547548207,-0.46772098549701724,-0.7846739435453655,0.15610165322617753,-0.2395786032728846,0.4849469001435513,0.0,0.0
82,1119807588415215.2,1.546912787675625,-0.2668043222697817,-0.6818174899479538,0.13946585568889308,-0.2208009928084316,0.5532311767568017,0.0,0.0
83,1119807621748548.4,1.549205882892293,-0.16280520828669146,-0.567853376263874,0.07560170940801868,-0.16796163229926198,0.6045237008572224,0.0,0.0
84,1119807655081882.0,1.562786234173493,-0.32677440668459673,-0.5056775929450399,0.06577364215885176,-0.1173611405988561,0.6507522926323567,0.0,0.0
85,1119807688415215.2,1.4883954112755726,-0.4364790500235417,-0.3749664353829683,0.2595704738651462,-0.0849573144037145,0.6986619546337031,0.0,0.0
86,1119807721748548.6,1.35066600931526,-0.18945221713963617,-0.20942168178828544,0.46653792903558916,-0.0859626598233942,0.7376399996830856,0.0,0.0
87,1119807755081882.0,1.1534798482659498,0.04211668193118298,-0.07247010306275502,0.5559845630760445,-0.05720531007484987,0.7631998363340797,0.0,0.0
88,1119807788415215.4,0.8573189056387592,0.17733956767075582,0.058910532708274746,0.6516231438595728,0.0008693392224901272,0.8195916788259536,0.0,0.0
89,1119807821748548.8,0.6564901434356507,0.3868077934637118,0.13196785191597965,0.7458414121786227,0.08734414562792994,0.8688412253233722,0.0,0.0
90,1119807855081882.0,0.5407484697858191,0.570574221235834,0.07908496916790181,0.7031041138173959,0.16583339190224963,0.8867034054588225,0.0,0.0
91,1119807888415215.6,0.40625701046359974,0.5302551059226334,0.01763244281525063,0.6590026852204337,0.24079215927410033,0.8722643937763505,0.0,0.0
92,1119807921748548.8,0.22908314966779592,0.47557035542609105,0.11277863378185712,0.8309428073267489,0.32426780219475937,0.856287594551084,0.0,0.0
93,1119807955081882.2,0.22125778412044356,0.6949850930820146,0.3389956844443712,1.0265916539367768,0.40335116827534895,0.8277201480905124,0.0,0.0
94,1119807988415215.6,0.09003300949020226,1.0324353644496365,0.6383050619882495,1.1101192015469048,0.49407050927328955,0.7815818537086239,0.0,0.0
95,1119808021748549.0,-0.14229537503408737,1.307887510571617,0.9412640751629828,1.0684725248893319,0.5671363866693752,0.7284263291287978,0.0,0.0
96,1119808055081882.4,-0.3978146248758717,1.5201181178075092,1.1478624844213758,1.0263691918502695,0.6381615206195981,0.6561484016545032,0.0,0.0
97,1119808088415215.8,-0.6123191272933688,1.810194073329354,1.2816493247689518,0.9385086837341425,0.6807043564597431,0.5965889409075492,0.0,0.0
98,1119808121748549.2,-0.8138769928474654,2.0356154045311423,1.362281662108911,0.8614954294216377,0.7205725886780678,0.5421374603484832,0.0,0.0
99,1119808155081882.4,-0.9749598370648195,2.284957293498821,1.413307893430027,0.8330935521458126,0.7242000130848236,0.504511730777936,0.0,0.0
100,1119808188415216.0,-1.1671045370908313,2.62294292597067,1.444152615489893,0.8532082585659142,0.7028937967217239,0.47568659675662517,0.0,0.0
101,1119808221748549.2,-1.4702739115570638,3.045401831542571,1.5102018922336666,0.878732556737628,0.6673159597770708,0.44320374471840646,0.0,0.0
102,1119808255081882.6,-1.6722364393923628,3.301653555656364,1.556158520898976,0.9439123650780276,0.6400545811741135,0.4121895558577828,0.0,0.0
103,1119808288415216.0,-1.734480514934665,3.6837247351358555,1.6941406883100922,1.0907723033645262,0.6050155050239795,0.38585358655243346,0.0,0.0
104,1119808321748549.4,-1.889551793176377,4.16865418595409,1.8475372855040162,1.113261893223618,0.5897779670350791,0.36963825874382267,0.0,0.0
105,1119808355081882.8,-2.0849780711626313,4.548601046914195,2.0809681680207133,0.9562907717492715,0.5953544056305005,0.33042027098717386,0.0,0.0
106,1119808388415216.0,-2.26695667900358,4.710647835797192,2.287032270913369,0.7656737255122813,0.6287883275056005,0.2773958666169497,0.0,0.0
107,1119808421748549.6,-2.5001895943743837,4.860338016614916,2.3985628447476532,0.6667555625776449,0.6495114471089408,0.22667087954498316,0.0,0.0
108,1119808455081882.8,-2.770717962370557,5.022238723534166,2.4517610736088695,0.6217716920699445,0.6585490128827136,0.20899395518051783,0.0,0.0
109,1119808488415216.2,-2.9710138573573097,5.237607228201059,2.5634710768311484,0.5988547898419438,0.6430433366154209,0.19752975992132943,0.0,0.0
110,1119808521748549.6,-3.0574545033104332,5.365852473118226,2.714354304089266,0.5706463411440428,0.6198686435109091,0.15655941407840368,0.0,0.0
111,1119808555081883.0,-3.039166034714553,5.462226922050114,2.7226739831056017,0.5552745977667687,0.5841981201638573,0.07747625542166356,0.0,0.0
112,1119808588415216.4,-2.7794632198224116,5.602093363834437,2.6598339306174923,0.4969771157244585,0.5237409624960575,-0.04373099257575343,0.0,0.0
113,1119808621748549.8,-2.545439391495072,5.6752262028985765,2.5241198318192235,0.307864996294077,0.436142023472209,-0.18645831574029603,0.0,0.0
114,1119808655081883.2,-2.356697001606441,5.630837299342845,2.3537580981536186,0.10456829006108587,0.2905960509632889,-0.40769163583349244,0.0,0.0
115,1119808688415216.4,-2.0392649129329956,5.613423137366417,2.2486652398655798,-0.14305622679471747,0.057174909568235274,-0.6986619621524206,0.0,0.0
116,1119808721748550.0,-1.2075952815075481,5.34901043761128,2.3728150604392395,-0.6029380572750789,-0.26432929999296945,-1.0380079401593347,0.0,0.0
117,1119808755081883.2,-0.31876644744917104,4.63823793119863,2.7019713601827995,-1.2748017484864596,-0.6101159382662292,-1.2854603121076156,0.0,0.0
118,1119808788415216.6,0.2891221771759534,3.597936367733541,3.055240042150194,-1.8414771433864803,-0.8840553559156006,-1.4795648504886927,0.0,0.0
119,1119808821748550.0,0.5694422543341642,2.571097750914945,3.4149740889653732,-2.0418401409245384,-1.117035666884147,-1.6166047513815616,0.0,0.0
120,1119808855081883.4,1.010168914154482,1.7045397073675155,3.8896922007315053,-1.9990563926528482,-1.2899679264491435,-1.690175138228571,0.0,0.0
121,1119808888415216.8,1.2887870825521646,1.6994094927665857,4.225338897457664,-2.1347628996627677,-1.3680765453170027,-1.6784454691237696,0.0,0.0
122,1119808921748550.0,1.5432992503881253,1.512105228399209,4.1946162021627815,-2.835782379710869,-1.1551699167768992,-1.6482438495102383,0.0,0.0
123,1119808955081883.6,1.5860769833104662,0.7289830688271943,3.4217430859442604,-3.5143562629575458,-0.7001270778366446,-1.6648242817051122,0.0,0.0
124,1119808988415216.8,1.3382454265140957,-0.446361661723097,2.0856854862293455,-3.7740137260780653,-0.1623552476104922,-1.6498667290823419,0.0,0.0
125,1119809021748550.2,0.682653559646651,-0.878968133583905,0.6914582283980222,-3.596656253244567,0.16997044380238585,-1.594531737176943,0.0,0.0
126,1119809055081883.6,0.32441960393097335,-1.1892088089920327,-0.2997484434375237,-3.2901558139540983,0.3221984048992995,-1.5812133664737456,0.0,0.0
127,1119809088415217.0,0.3117110330010525,-1.714574595531476,-0.6780496140443337,-2.807460973469054,0.3263983333231249,-1.6634931379131779,0.0,0.0
128,1119809121748550.4,0.6485818743505166,-2.1153445337799566,-0.75633760062579,-2.431124276573318,0.28809467481237294,-1.7068738903449643,0.0,0.0
129,1119809155081883.8,1.0522559391009716,-2.3194994074509627,-1.0183451577671794,-2.220342581766294,0.27139596802584415,-1.6459430796995607,0.0,0.0
130,1119809188415217.2,1.4564775120727764,-2.4804580455203213,-1.6741232195051023,-2.055158127521102,0.31238612107956454,-1.5057162023999946,0.0,0.0
131,1119809221748550.4,1.6330326215286015,-2.622440506380288,-2.2784003306655523,-1.7603121907421426,0.38148017895155484,-1.3066601053251545,0.0,0.0
132,1119809255081884.0,1.7508441647818147,-2.705027260598326,-2.8092041539034653,-1.6044146631446745,0.4347391901412753,-1.0793421619430594,0.0,0.0
133,1119809288415217.2,1.9338138450281537,-3.209015705705357,-3.5142812669397765,-1.5784396481586611,0.36985333270821885,-0.7858386589495661,0.0,0.0
134,1119809321748550.6,2.052366823661398,-3.6828259416902625,-4.1764926665208435,-1.4870943282155735,0.21112515247482813,-0.393451393319814,0.0,0.0
135,1119809355081884.0,2.6192023159552935,-3.6488252284476506,-3.984002635218784,-1.3105562784546445,0.05793653995733689,0.006137231441045027,0.0,0.0
136,1119809388415217.4,2.7598418083551124,-3.733989714589736,-3.710289866113042,-1.5040127121686755,0.025346182090441236,0.26329505787820773,0.0,0.0
137,1119809421748550.8,3.1762226982859194,-4.759832922252631,-3.828396150194388,-1.9382776807153181,-0.019797752473354396,0.4132878039652726,0.0,0.0
138,1119809455081884.0,3.115913007397107,-5.807502088546991,-4.574791268877276,-2.1261908181208975,-0.09251354572762388,0.6507567879036379,0.0,0.0
139,1119809488415217.6,3.330244006737286,-6.775757083054918,-5.140390407155577,-2.064768214330649,-0.21906723614199602,0.9189229754947892,0.0,0.0
140,1119809521748550.8,3.33460804112544,-7.766973809679534,-5.558285063105224,-2.056531084672673,-0.4458406405149944,1.1947612088612158,0.0,0.0
141,1119809555081884.2,3.5940357495702187,-9.050325243917154,-5.912578035299232,-1.872352553700098,-0.6245883521778128,1.4247767029704415,0.0,0.0
142,1119809588415217.6,3.5197620194520765,-9.555844529227091,-6.279513052215151,-1.2072519222914475,-0.7186451094576787,1.6933289210764089,0.0,0.0
143,1119809621748551.0,3.3094877759515615,-9.805269947643357,-6.528870531270579,-0.5054140552500239,-0.7389394306557732,1.8971575248113295,0.0,0.0
144,1119809655081884.4,3.087887117196606,-10.02054983257052,-6.564211324881582,-0.16073867035998776,-0.8294706665285496,2.0222705394630096,0.0,0.0
145,1119809688415217.8,2.580481795231327,-10.466809430915543,-6.3995085016788105,0.19402617870754968,-0.8179950737346404,2.0286227928015323,0.0,0.0
146,1119809721748551.2,1.7627882046503895,-10.679914025943699,-6.021061853579065,0.7660076912321356,-0.753482505037077,1.9399298182982898,0.0,0.0
147,1119809755081884.4,1.2558132548338437,-11.354318535267554,-5.844425265817474,1.5870199069052489,-0.667234815682205,1.7679437944515508,0.0,0.0
148,1119809788415218.0,1.3571069813036574,-11.998305973727504,-6.415952030122455,2.875502250264743,-0.6037337932006853,1.484077983825807,0.0,0.0
149,1119809821748551.2,1.7522938926183116,-12.218879411928093,-6.272157186352351,4.690202612634561,-0.5647058577128845,1.2213563349300636,0.0,0.0
150,1119809855081884.6,1.802188120973029,-11.402102704230499,-4.911323953043367,6.5560233341959595,-0.5450296549917201,1.0747235961399888,0.0,0.0
151,1119809888415218.0,1.4000674518169278,-9.988443840190214,-2.728535256272349,8.167073562712616,-0.462259355486833,0.9773159848519632,0.0,0.0
152,1119809921748551.4,0.7938973520384744,-6.955051535780225,-0.9826174788546209,9.603251809226622,-0.2800718671279535,0.8065390898739165,0.0,0.0
153,1119809955081884.8,0.030746701906684687,-1.9340313973527778,1.4770602152253054,9.93504332401487,-0.058508686103099346,0.47685953799158626,0.0,0.0
154,1119809988415218.0,-1.5153874332047312,3.4148691720171747,3.65872296160366,7.79497746442545,0.38592199840931085,0.10044480746743358,0.0,0.0
155,1119810021748551.6,-4.676639702717967,6.337755937333367,4.043194825150434,4.191481398040278,0.8075924558352516,-0.12276025852956733,0.0,0.0
156,1119810055081884.8,-6.842692272127664,6.606263396405326,3.4797022562443374,1.639167299928248,0.7985922438627031,-0.16641132732096023,0.0,0.0
157,1119810088415218.2,-7.643426443800731,7.333424882166733,3.1103245451321113,0.8944531387928611,0.34264865471681527,-0.17427183942789515,0.0,0.0
158,1119810121748551.6,-8.161612380605042,8.852974072128113,2.5914918485379275,0.784669021611759,-0.07538183301588704,-0.32512116095822857,0.0,0.0
159,1119810155081885.0,-9.543374244546802,11.027233987955292,0.5345563679191874,0.8894634949832677,-0.31633374028256694,-0.6583548313627409,0.0,0.0
160,1119810188415218.4,-10.366756922107028,10.755931384986942,0.618827233895773,0.6512417259623929,-0.40394867839741944,-1.0448031732509455,0.0,0.0
161,1119810221748551.8,-10.625058617855881,9.02887619492737,0.9976297209632472,-0.11117303796400957,-0.47585311385087425,-1.09436531355575,0.0,0.0
162,1119810255081885.2,-9.785543657647054,5.481101749384161,0.7126219808883678,-0.7181527017564839,-0.5026431482487655,-0.6454800119179255,0.0,0.0
163,1119810288415218.4,-5.519470682085958,3.092313701318839,-0.32660036001446646,-0.41180545419380654,-0.6589092651221761,-0.2835110809712323,0.0,0.0
164,1119810321748552.0,4.01216758328653,3.9970328680684366,2.6526040041633028,-0.1359613506601935,-0.8325615184727686,-0.2996624704184828,0.0,0.0
165,1119810355081885.2,6.675055278095595,2.9552586481490555,5.009749834362452,-1.7142927519474243,-0.563397417220612,-0.33540901864454864,0.0,0.0
166,1119810388415218.6,4.330809812456587,1.989573268447086,5.093695657190093,-2.3791523834158173,-0.2881008257839855,-0.16394442938476572,0.0,0.0
167,1119810421748552.0,0.6087654942635209,1.757911887470538,3.5129583588481887,-1.9655574057236922,-0.0005620376634784263,0.2876450953484113,0.0,0.0
168,1119810455081885.4,2.540591526948211,4.514543864990085,3.4710139882505695,-0.2196602430357085,0.12083013898768158,0.4237826749203635,0.0,0.0
169,1119810488415218.8,1.6050365713057078,4.889421891902275,3.8515391194408704,-0.503838763722789,0.5379839359647454,0.3911161375523514,0.0,0.0
170,1119810521748552.0,1.549487662801281,4.121060841080856,3.0273496479043347,-0.6482922446313321,0.5752289722398862,0.03037070664135632,0.0,0.0
171,1119810555081885.6,1.4403854364863504,2.037113584035028,2.0608607180548146,-1.126380781384207,0.4863441980931231,-0.03128098785988743,0.0,0.0
172,1119810588415218.8,2.047426670054807,1.1511396872208195,1.7150185533736653,-0.4840638992997369,0.2744250979876179,-0.0012797261686896995,0.0,0.0
173,1119810621748552.2,2.33485616991795,1.9252848534215876,2.7563137764785184,-0.7481311226194132,0.38884719461232714,0.05940730281247818,0.0,0.0
174,1119810655081885.6,2.4227529511249113,2.8536018526753812,2.239489027436554,-0.9511288548400904,0.5129675597573642,-0.05953329208331835,0.0,0.0
175,1119810688415219.0,2.123633305278501,2.9139360143549093,1.8530057008395293,-1.317306038315023,0.4983123014883745,-0.2748294861210295,0.0,0.0
176,1119810721748552.4,1.897213799968824,2.3368431101337612,1.2626872572058385,-1.2377771201619363,0.35036497167104674,-0.4039820634034238,0.0,0.0
177,1119810755081885.8,1.9628383044133741,1.732334671152356,0.5557242905551788,-1.4411716080335748,0.2376188168240885,-0.36548376851295983,0.0,0.0
178,1119810788415219.2,2.2359927152290675,0.7514478548542504,-0.4597846941575342,-1.123778017199065,0.15742451635473187,-0.19032497668109988,0.0,0.0
179,1119810821748552.4,2.5241767495923115,0.8797110368645839,-0.022424761394144448,-0.5988093338809449,0.07358890219121098,-0.0026585974932375523,0.0,0.0
180,1119810855081886.0,2.2000359840328483,0.6746777741334149,0.7357257202623833,-0.16632769687039878,0.10481227933724159,0.15487154118709334,0.0,0.0
181,1119810888415219.2,1.8186672920338547,1.6281846976768903,1.0709776092294572,0.1602557819732616,0.059816544025690144,0.19540639950574437,0.0,0.0
182,1119810921748552.6,2.0469928943500744,2.0141195475486504,1.212211530591029,0.14623401703173802,0.09222413431152851,0.12327464704851969,0.0,0.0
183,1119810955081886.0,2.115652349098897,2.28411187920522,1.194909461271319,-0.1783816158348858,0.1657511617369539,0.025968394607586712,0.0,0.0
184,1119810988415219.4,1.910370382129249,2.0188783544327635,0.6565492807151043,-0.6526634044062407,0.2832978589859874,-0.043172059725882186,0.0,0.0
185,1119811021748552.8,1.764742384363879,1.948940390025336,-0.041420665205549156,-0.6568470173329198,0.3161514175982785,-0.06755417507181034,0.0,0.0
186,1119811055081886.0,2.174355362215267,1.772569713844341,-0.4245859005802513,-0.5673543015269512,0.348205348654013,-0.06987933634519938,0.0,0.0
