row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
33,1117594013448973.8,-0.16657327125780347,-0.1380893455033641,-0.3197540405728491,-0.17828985912650125,-0.2105412008027866,0.08405546012880478,0.0,0.0
34,1117594046782307.2,-0.0647988084464482,-0.2181000231884783,-0.19397764008856677,-0.13393596828735527,-0.2274049674611355,0.0777331717125902,0.0,0.0
35,1117594080115640.4,0.011001266284542923,-0.27953154635876465,-0.08578457151699842,-0.04765883872311871,-0.21867452987352984,0.10179798756379393,0.0,0.0
36,1117594113448974.0,0.08834405781706975,-0.27893180797810957,-0.03160590198615752,0.06237422286331773,-0.2058403402255332,0.1251773201398419,0.0,0.0
37,1117594146782307.2,0.17773257499899148,-0.23838454503208403,-0.006300499532553761,0.09862832522296332,-0.186924551907951,0.0909974144503054,0.0,0.0
38,1117594180115640.6,0.2490618593544671,-0.1945467494620781,-0.05346036196870638,0.1705190265478998,-0.18393700637641966,0.0828122217409772,0.0,0.0
39,1117594213448974.0,0.29043287927182176,-0.08100173196388977,-0.10123686257023322,0.22339936204604055,-0.18308336600994357,0.10094210360971886,0.0,0.0
40,1117594246782307.4,0.3277855223879227,-0.003517816263074739,-0.17395391890861323,0.22705499054645265,-0.18756419619332015,0.13923866343018185,0.0,0.0
41,1117594280115640.8,0.4764370674415368,0.07705445508825495,-0.21357498603152814,0.22299036142325598,-0.1829108146680674,0.1773029534745316,0.0,0.0
42,1117594313448974.0,0.5580752738567444,0.2675707112705764,-0.24018636192148882,0.22864727000077872,-0.18416222929016066,0.2344150640201636,0.0,0.0
43,1117594346782307.6,0.6620870425412002,0.4699330787167556,-0.2716442682109459,0.20407958373178017,-0.18938209252484814,0.26558324206592215,0.0,0.0
44,1117594380115640.8,0.7127628235683032,0.5309953986239667,-0.26632514671640156,0.1422031209568625,-0.20495245729311007,0.2666678188742313,0.0,0.0
45,1117594413448974.2,0.8464188483943522,0.4987496724282316,-0.26134758192210583,0.1394058388344579,-0.23037659274175082,0.26860721765914164,0.0,0.0
46,1117594446782307.6,0.9407309351204869,0.5431240129645433,-0.2681005799052637,0.19720545156858682,-0.2566201998292082,0.27775308827800504,0.0,0.0
47,1117594480115641.0,1.047309243172292,0.6559957205714148,-0.30115220171028667,0.2529493813380506,-0.2883461048958129,0.2917473412527056,0.0,0.0
48,1117594513448974.4,1.127598356213479,0.9165374878264796,-0.26158284810168836,0.2549524355119615,-0.3264439196050979,0.3080566560852016,0.0,0.0
49,1117594546782307.8,1.2997789467905125,0.9753986133916522,-0.24331645633767096,0.1836632154141459,-0.3437967681416415,0.31021471653440036,0.0,0.0
50,1117594580115641.2,1.430830204436467,0.9299266215522167,-0.23370796034260785,0.18642813296118022,-0.33224372051611184,0.3010380794837731,0.0,0.0
51,1117594613448974.4,1.5997371057473018,1.0185884452134326,-0.168396748478179,0.2594430605258988,-0.3055096004977953,0.28083795571060877,0.0,0.0
52,1117594646782308.0,1.7429344126988102,1.3611245388506354,-0.08469862819365852,0.2873694357215214,-0.2816229812231752,0.26751651386521524,0.0,0.0
53,1117594680115641.2,1.8015247313166851,1.7092917738851332,0.09061040710273506,0.20254280083582948,-0.26745875629200444,0.26843313336672125,0.0,0.0
54,1117594713448974.6,1.9097770376102874,1.7934570164684476,0.22529982909081897,0.05784198057056367,-0.2291731803057156,0.23956091314159136,0.0,0.0
55,1117594746782308.0,2.0890521921839333,1.6294585683749738,0.2957099811525837,-0.01648511579079308,-0.14556697408641314,0.16258204171240548,0.0,0.0
56,1117594780115641.4,2.1269161482415786,1.4723423240956484,0.2345965618109757,0.052816982266814555,-0.02584127694529814,0.08064452404080587,0.0,0.0
57,1117594813448974.8,2.000638993881657,1.677805854125629,0.23912184863094557,0.17275306381844827,0.07640895328634906,0.006961813642866646,0.0,0.0
58,1117594846782308.0,2.0171702478883895,1.8754400826059692,0.22753410332505203,0.10201731198194836,0.1888581384435183,-0.09437740448209896,0.0,0.0
59,1117594880115641.6,2.092268594736985,1.8105160997111336,0.18413959063692786,-0.11466824917036973,0.331579140586779,-0.22984960009063932,0.0,0.0
60,1117594913448974.8,1.8753533089027943,1.72323728770084,0.22913216280096832,-0.2755157146649605,0.4750670323122945,-0.3621599083070044,0.0,0.0
61,1117594946782308.2,1.6339678207325594,1.6162320959447083,0.2827440580123869,-0.34902038550174597,0.5680674078608094,-0.4803533395906546,0.0,0.0
62,1117594980115641.6,1.0241380793463881,1.4728542808034946,0.38289386272964565,-0.3293397055475383,0.5802956332034561,-0.49093441261670523,0.0,0.0
63,1117595013448975.0,0.505808477014028,1.4535360448300647,0.5919737346358529,-0.18686341356361325,0.4923093024127594,-0.4894318499184578,0.0,0.0
64,1117595046782308.4,0.02388641498342524,1.5721632892856519,0.9199384105202617,-0.11172626122070635,0.3821447351549343,-0.4678871375431449,0.0,0.0
65,1117595080115641.8,-0.08319514862229513,1.3386993278063655,1.0842601999453363,-0.12369229374723781,0.3097627143224832,-0.4741291389462324,0.0,0.0
66,1117595113448975.2,-0.2517771729854436,0.9607362727488302,1.0883436790603096,-0.09149290796599543,0.28435582615688837,-0.4207763526724852,0.0,0.0
67,1117595146782308.4,-0.14986960559597745,0.7908258822305505,1.0901279285154604,0.039194620498712106,0.2643099141263004,-0.41173699443854933,0.0,0.0
68,1117595180115642.0,-0.0586591198029782,0.6138810566175994,1.0839022637228848,0.04291071642634136,0.2864766187310312,-0.3731613585120577,0.0,0.0
69,1117595213448975.2,-0.14468617911176818,0.2558986808069699,0.9547736355041251,-0.00785646952942887,0.3145745751290001,-0.3046666054826845,0.0,0.0
70,1117595246782308.6,-0.24891412404883725,0.1215169837341274,0.8868159225123124,-0.003186598712747005,0.3087374742050026,-0.21394419653447966,0.0,0.0
71,1117595280115642.0,-0.43410709102933226,0.2738006352314596,0.9651859708322643,-0.012057485110470612,0.2874578874060791,-0.11704494501809391,0.0,0.0
72,1117595313448975.4,-0.4790365952952409,0.45698110874333825,1.0779265061199648,-0.15019114530346622,0.27335737787363623,-0.09929120052272426,0.0,0.0
73,1117595346782308.8,-0.5481851974831078,0.3175063573041793,0.94764006198667,-0.37259570287425625,0.28871068842014136,-0.0946930715074254,0.0,0.0
74,1117595380115642.0,-0.6272419078678129,0.054090062973803595,0.7495383723068858,-0.4602102787123681,0.28275799954376607,-0.0897132381689556,0.0,0.0
75,1117595413448975.6,-0.7183509992466119,-0.16891277194054377,0.6581342710111517,-0.3788234712369605,0.25857107822994196,-0.058289019056228956,0.0,0.0
76,1117595446782308.8,-0.7470981477799876,-0.14943101699253258,0.657065609884139,-0.24263333827423997,0.22354365083476932,-0.07442918392088506,0.0,0.0
77,1117595480115642.2,-0.7015518031620891,-0.1481695409020137,0.6132474870117656,-0.1618333058957041,0.22946233323828766,-0.10992431630686048,0.0,0.0
78,1117595513448975.6,-0.756696613544616,-0.2789976591226634,0.46412816546214675,-0.10106813716578592,0.24367573789400349,-0.13295567521071372,0.0,0.0
79,1117595546782309.0,-0.7406673230132625,-0.36449108555537835,0.3356451786020571,-0.036189005033262334,0.24743835545454773,-0.16199207907820273,0.0,0.0
80,1117595580115642.4,-0.863608235217985,-0.4164376598471887,0.2117954279192675,-0.03413044222099501,0.24202786205579785,-0.15758481651012954,0.0,0.0
81,1117595613448975.8,-0.9514243379546009,-0.512010417708143,0.10856875828165133,-0.07374943588378802,0.2257498533330352,-0.13841935859437346,0.0,0.0
82,1117595646782309.2,-0.9847375781112855,-0.5290813643461633,0.06277962283109967,-0.09189274465502939,0.18411639538001462,-0.11976822220904737,0.0,0.0
83,1117595680115642.4,-0.979576222477189,-0.534658158624324,0.11813994933371973,-0.11627964130543571,0.155001805866567,-0.11427072503395264,0.0,0.0
84,1117595713448976.0,-0.9289090793967039,-0.7172167905539972,0.11482062644474231,-0.14776571275886397,0.1485733757165316,-0.11028243341056862,0.0,0.0
85,1117595746782309.2,-0.8765855983968989,-0.9267876748198812,0.023674568283656,-0.12019397870443692,0.15284426807450455,-0.08145745704364676,0.0,0.0
86,1117595780115642.6,-0.792706680944278,-0.7700658203112751,-0.07671208843198195,-0.0556872418741257,0.13800422567297668,-0.057578410028431795,0.0,0.0
87,1117595813448976.0,-0.8121601788521081,-0.579353089494442,-0.18597189008778436,-0.129712221411467,0.12018297433458108,-0.028900499274062783,0.0,0.0
88,1117595846782309.4,-0.8644015542630454,-0.7217683633339522,-0.3690835415993925,-0.2869085347488393,0.08697941200730702,0.0025833816878931474,0.0,0.0
89,1117595880115642.8,-1.0312771544342711,-0.9619873849240437,-0.5527071373994273,-0.3724736841488541,0.029831699930868365,0.043126780765356865,0.0,0.0
90,1117595913448976.0,-1.0870393653056785,-1.086206846011582,-0.6306516667622166,-0.3795704292891573,-0.029149976112822155,0.06636844678345075,0.0,0.0
91,1117595946782309.6,-1.02194364083284,-1.1495311330085989,-0.6220112873527734,-0.3766749424137956,-0.0775799038277146,0.10133050860567572,0.0,0.0
92,1117595980115642.8,-0.94768773084191,-1.1361128642177754,-0.5392007050120065,-0.3489178320838959,-0.12149851457350956,0.14417052271976893,0.0,0.0
93,1117596013448976.2,-0.8695219400839157,-1.01419159533001,-0.4992615921339892,-0.35423019161254177,-0.16146220671193934,0.18086422803279606,0.0,0.0
94,1117596046782309.6,-0.768701750772833,-0.9143638967362521,-0.4616197093935285,-0.4252283695598458,-0.19087956540776957,0.19001305640363525,0.0,0.0
95,1117596080115643.0,-0.6420724781135732,-0.9896243852101426,-0.42803416733395894,-0.5033784760513367,-0.22124654849773567,0.18753111695467586,0.0,0.0
96,1117596113448976.4,-0.5745267613042943,-1.1225688397420333,-0.3073326300815991,-0.49812767218506404,-0.24791044664250164,0.17044375799785783,0.0,0.0
97,1117596146782309.8,-0.48587159068629765,-1.307597049609007,-0.27600044159640225,-0.40911886990849383,-0.2578476536043338,0.13499708501002486,0.0,0.0
98,1117596180115643.2,-0.3665733490474171,-1.338476904542596,-0.220970299388159,-0.22595095850748534,-0.26279455479860936,0.0822942865041422,0.0,0.0
99,1117596213448976.4,-0.3044365113988715,-1.2229292532084133,-0.1198533354807794,-0.056941216683463074,-0.25131888870463304,0.028097946138539713,0.0,0.0
100,1117596246782310.0,-0.1815200809537562,-1.1653054049801899,0.04452345602448292,0.0028859594423001553,-0.20767818076790093,-0.027389672689476494,0.0,0.0
101,1117596280115643.2,-0.12046856758605896,-1.2067143256893111,0.046780020495932835,-0.013803898189036929,-0.14098928818260326,-0.07031751772164269,0.0,0.0
102,1117596313448976.6,-0.09077297924948688,-1.2757680235200297,-0.003952568085235539,-0.03421673999544651,-0.07396000806494143,-0.09903300988399528,0.0,0.0
103,1117596346782310.0,-0.18158271857827737,-1.289625419864926,-0.07793013735840262,-0.06536799959505273,-0.01402274737545441,-0.10906822435877128,0.0,0.0
104,1117596380115643.4,-0.2131079259056757,-1.3151920194716744,-0.16487768913944856,-0.10662603389096298,0.035359841878711565,-0.13096476109903374,0.0,0.0
105,1117596413448976.8,-0.2949332520978737,-1.2963923166729674,-0.3021471065223816,-0.1529105819302649,0.06901774623916625,-0.15315565330518074,0.0,0.0
106,1117596446782310.0,-0.37016499472969555,-1.2965381059287582,-0.4114718816646146,-0.20867057062762884,0.08037640299607363,-0.17563345192040786,0.0,0.0
107,1117596480115643.6,-0.43497048656676784,-1.4085573648514915,-0.42113029411220615,-0.261147663004467,0.0742617973054336,-0.18859926946719513,0.0,0.0
108,1117596513448976.8,-0.4898916787942894,-1.5032891485307316,-0.32955397787969015,-0.2596643863030258,0.056320554326858605,-0.2040053364162724,0.0,0.0
109,1117596546782310.2,-0.5317743792373388,-1.411099617352658,-0.33004911742864024,-0.24226027858416627,0.03639587289049748,-0.22230012764364804,0.0,0.0
110,1117596580115643.6,-0.5052578639896242,-1.317983585819455,-0.36607213662907184,-0.24013749142768553,0.02651949338095521,-0.25082610496328045,0.0,0.0
111,1117596613448977.0,-0.5067948370619302,-1.4504882777340597,-0.2275988546593028,-0.2532224770557589,0.03643552369799977,-0.2712685659771959,0.0,0.0
112,1117596646782310.4,-0.5564790920040297,-1.6843294919094016,-0.02114695749479026,-0.23806198756283167,0.05676239634599253,-0.28427249348021666,0.0,0.0
113,1117596680115643.8,-0.5745431721738132,-1.8060968140654765,0.10640086195833948,-0.21048618633285487,0.07588991862343077,-0.29051203315039975,0.0,0.0
114,1117596713448977.2,-0.5297681782549473,-1.881568584345855,0.154683300022057,-0.17354791218056312,0.10007700342688083,-0.30297313170007467,0.0,0.0
115,1117596746782310.4,-0.5299016183492489,-1.9750725147324448,0.18210334282526383,-0.1374914805710878,0.13411331262208248,-0.3170518352925509,0.0,0.0
116,1117596780115644.0,-0.6027529848208909,-2.092722961444431,0.054807167685924224,-0.08663714652607826,0.17086879030004665,-0.3328995035573221,0.0,0.0
117,1117596813448977.2,-0.7911448883005237,-2.1281701122976187,-0.12593388545573223,-0.034090089519112604,0.19978954419325043,-0.34363411049662185,0.0,0.0
118,1117596846782310.6,-1.2577586592076404,-2.013470590213725,-0.39477691983081886,0.0185143678901838,0.21447451852785837,-0.3296894158008689,0.0,0.0
119,1117596880115644.0,-1.901113642274167,-1.9839559593441092,-0.8282288667818933,0.05849464261080963,0.1918405887578784,-0.3039695540170809,0.0,0.0
120,1117596913448977.4,-2.7452877508556712,-2.349210840658458,-1.1856960072815734,0.29256369206488725,0.05157308210689574,-0.17971314659895848,0.0,0.0
121,1117596946782310.8,-3.260928353945657,-2.5075084622053954,-1.1040669558168679,0.7136863880348656,-0.1876082117163408,0.014547703397975668,0.0,0.0
122,1117596980115644.0,-3.2465853043749178,-2.265368429137371,-0.6393409880730108,1.070639460451444,-0.40249464221139014,0.22533021590989732,0.0,0.0
123,1117597013448977.6,-2.8909505669180184,-1.9651555455412075,-0.006383262298418679,1.2499701292343872,-0.5137420269746087,0.41287760892684994,0.0,0.0
124,1117597046782310.8,-2.6703349367830276,-1.5418434556893175,0.30393785029345693,1.4147899041287617,-0.56282227429168,0.5688694554619569,0.0,0.0
125,1117597080115644.2,-2.5522141058166983,-0.9367551232842721,0.4367171817236815,1.4305624424598835,-0.59820028531076,0.6811301793727182,0.0,0.0
126,1117597113448977.6,-2.274180264294957,-0.6915705377561279,0.41918341857086144,1.3169143219399853,-0.6365282829896639,0.7690946426382976,0.0,0.0
127,1117597146782311.0,-1.648766260508665,-0.7179093968461053,0.6418461846846707,1.3899027363920697,-0.7181030939734463,0.924827371561355,0.0,0.0
128,1117597180115644.4,-0.43908462076402155,-0.26296016488437096,0.8190192888835668,1.6523185027354879,-0.7656901902575457,1.1027575159016645,0.0,0.0
129,1117597213448977.8,0.8599591866818845,0.8759636836904781,0.8971205022563009,1.6544078764476187,-0.7425002995521144,1.2172215241574964,0.0,0.0
130,1117597246782311.2,1.97714678812231,1.411225325575883,0.9229681398108307,1.23559796001646,-0.6126886871586867,1.1523873709042032,0.0,0.0
131,1117597280115644.4,2.60537955412131,1.2504969322728219,0.8368379145844079,0.8436187679725977,-0.42450570677827404,0.9757441034534549,0.0,0.0
132,1117597313448978.0,2.8961433085388046,1.3155049805807535,0.6280012225715781,0.7565902238913944,-0.22504939158374368,0.7741553010615809,0.0,0.0
133,1117597346782311.2,2.7365578590074184,2.053303594792125,0.25531146150947004,0.6952349930064128,-0.07113227585782206,0.611063040402687,0.0,0.0
134,1117597380115644.6,2.2229464559006216,2.3764445312726257,-0.0649805475749934,0.48436735242345186,-0.004759949231253377,0.5218178349413117,0.0,0.0
135,1117597413448978.0,1.7008697191392907,2.4262952535622793,-0.44135627836170455,0.4457258857861917,-0.08621171616157966,0.5937800063066633,0.0,0.0
136,1117597446782311.4,1.5095203580122711,2.8520050518939515,-0.7614539107409839,0.6748465023772292,-0.2926171176610595,0.8252880576169334,0.0,0.0
137,1117597480115644.8,1.7564513029519575,3.586623373267682,-0.8095571983713201,0.8438495775590944,-0.5231722295729815,1.0889117464290892,0.0,0.0
138,1117597513448978.0,2.2032155068932724,4.259645544867876,-0.518789188613197,0.7800025847227251,-0.6753651236177864,1.2622629217814363,0.0,0.0
139,1117597546782311.6,2.8645618089900933,4.707899309083901,-0.22139714520751758,0.6207714986568835,-0.6958073569782053,1.256179966778395,0.0,0.0
140,1117597580115644.8,3.3679652925220704,4.824531339058359,-0.23438957847411962,0.4878261376295902,-0.592644999338825,1.1408453261382836,0.0,0.0
141,1117597613448978.2,3.632209599195009,5.029400511653963,-0.4615462346501049,0.4571464244543208,-0.4593899247943094,0.9353473596376671,0.0,0.0
142,1117597646782311.6,3.7383174737300315,5.404287131188635,-0.7355414714722511,0.37542646722307005,-0.33248393917050845,0.6784993282809018,0.0,0.0
143,1117597680115645.0,3.998981778701423,5.731172031587615,-0.977793071923672,0.17096027826698784,-0.1855232715909199,0.31386851689437767,0.0,0.0
144,1117597713448978.4,4.212343228347147,5.8305204309386784,-1.1832445780831142,-0.15513742809619988,0.004565541003061322,-0.09230918222302717,0.0,0.0
145,1117597746782311.8,4.280078840993146,6.219815697654443,-1.1205313885128239,-0.5812643139024377,0.18868569642697522,-0.5300621369173983,0.0,0.0
146,1117597780115645.2,4.000867837068371,6.483039913368573,-1.0000541831051972,-1.336712702548366,0.3421445191661948,-0.8992890576855767,0.0,0.0
147,1117597813448978.4,3.870522132198057,5.821525481139704,-0.9584165166112146,-2.2610553896623546,0.4769812651874607,-1.200899878278324,0.0,0.0
148,1117597846782312.0,3.7175685294476097,4.235079144013277,-0.8747060069184319,-2.880336597650902,0.6596293453607889,-1.3999005840607148,0.0,0.0
149,1117597880115645.2,3.56649007065048,2.7375989595897727,-0.46392571034129654,-2.913374656556832,0.8670410508671997,-1.5430574770460561,0.0,0.0
150,1117597913448978.6,3.2570663815057097,1.7715681269317674,-0.026670543657770385,-2.6099393618051256,1.1271013783608046,-1.6599874131504777,0.0,0.0
151,1117597946782312.0,2.4837774193978284,0.6787461272922021,0.07889200986225572,-2.263001836090674,1.3601728366081904,-1.6502053491016553,0.0,0.0
152,1117597980115645.4,1.1630013430658885,-0.41433926067815713,0.026529357164565455,-1.7117764406077571,1.4355961777148534,-1.5101128506309554,0.0,0.0
153,1117598013448978.8,-0.03441224437373741,-0.7946333549041824,-0.01805834090670165,-1.0148711150623713,1.272653558433623,-1.3355514861947682,0.0,0.0
154,1117598046782312.0,-0.6741873578547766,-0.6925414071582889,-0.1314947097260592,-0.5746177807930466,0.9756485170961698,-1.1764264940372058,0.0,0.0
155,1117598080115645.6,-1.0088714031860866,-0.49735375804965304,-0.2666551288850273,-0.4630534295488027,0.6352784392811612,-1.0609997154006132,0.0,0.0
156,1117598113448978.8,-1.341176160246663,-0.6104814777665162,-0.4159021814154282,-0.4537600339036155,0.29982386143434714,-0.9563981162889859,0.0,0.0
157,1117598146782312.2,-1.5565201785538512,-1.0250838844139185,-0.48241506577662985,-0.33582530763758073,-0.02920253384053675,-0.9052821559727232,0.0,0.0
158,1117598180115645.6,-1.5642501144230951,-1.8385261403837938,-0.4062100366843888,-0.12907160236042475,-0.2952646389975241,-0.8146486900299534,0.0,0.0
159,1117598213448979.0,-1.3154371933413638,-2.3399139662470736,-0.33410763031514146,0.2546413489782543,-0.44695221776724303,-0.7171342713795753,0.0,0.0
160,1117598246782312.4,-1.2225745469566798,-2.260014446230178,-0.4137327272106125,0.5617128329764098,-0.4841336747300658,-0.5780063608162191,0.0,0.0
161,1117598280115645.8,-1.2330680951675301,-2.2082769174070327,-0.30767903334804686,0.60236838302505,-0.4735277316293335,-0.42902435669273237,0.0,0.0
162,1117598313448979.2,-1.0634177848898836,-2.6100742902637375,0.10746780543631865,0.4367637064782719,-0.42503065897609804,-0.27247352122032514,0.0,0.0
163,1117598346782312.4,-0.8513248948332952,-3.053366149885939,0.5248930604248971,0.27042640286332964,-0.36548335850888436,-0.10148525517487642,0.0,0.0
164,1117598380115646.0,-0.3832972667928878,-3.165066297575289,0.8472879407341856,0.09110774632481011,-0.3427626453977268,0.009765966840839028,0.0,0.0
165,1117598413448979.2,-0.17501716413943336,-3.1842138640372744,1.2563283713175006,-0.0925798796022343,-0.2742746230646002,0.10306431092579953,0.0,0.0
166,1117598446782312.6,-0.039511231089637944,-3.1895109108162316,1.5693092667756798,-0.25302521981172177,-0.17211313037628895,0.17048438936874777,0.0,0.0
167,1117598480115646.0,0.007311425356534673,-3.1441608148907103,1.7871665643238737,-0.2962711760262693,-0.04968198159753935,0.21756858008383906,0.0,0.0
168,1117598513448979.4,0.1799495127724408,-2.9239772327152673,1.838146311504764,-0.23270561317288457,0.04847676077952,0.19896296220487777,0.0,0.0
169,1117598546782312.8,-0.07823272793910378,-2.5450192672696987,1.5908483646898286,-0.12653182606879296,0.15321932437354555,0.1668928295959441,0.0,0.0
170,1117598580115646.0,-0.514683719031565,-2.1693419610613436,0.9936317484270443,-0.06451330761449399,0.19564940629345337,0.13106028682651452,0.0,0.0
171,1117598613448979.6,-0.9643091251690499,-2.0443187025039267,0.38356418120394453,-0.044962861352602204,0.15309459480241108,0.15982699664978747,0.0,0.0
172,1117598646782312.8,-1.2528787668151251,-2.00947813144385,-0.011616269656035835,0.03539719894475531,0.05795308550003349,0.23964488213446913,0.0,0.0
173,1117598680115646.2,-1.319242952081931,-2.0528364142322006,-0.2810136508280914,0.1677610310171328,-0.022008221965123042,0.3896819576722157,0.0,0.0
174,1117598713448979.6,-1.0118310115284754,-1.9700366619508212,-0.5017412382787267,0.34998952573993325,-0.04780559941255453,0.5400545504767537,0.0,0.0
175,1117598746782313.0,-0.7911102758380391,-1.6393833431556506,-0.7097788763198938,0.4448066255290389,-0.0189382128446479,0.6921634506101051,0.0,0.0
176,1117598780115646.4,-0.7087182345802752,-1.1673579450371814,-0.89243790666748,0.4139375847119925,0.026852266042053964,0.7476164287678834,0.0,0.0
177,1117598813448979.8,-0.5399667393352865,-1.1446672576474544,-0.7994218726842248,0.31901532313149494,0.0987493409192222,0.7482506943533491,0.0,0.0
178,1117598846782313.2,-0.03330133836533178,-1.2014695615970892,-0.5259668801406688,0.3808768479989335,0.2212002336926186,0.7197899210517473,0.0,0.0
179,1117598880115646.4,0.14854799359353088,-0.8403177607510831,-0.28904106141121017,0.42998439005077316,0.3770253863946151,0.7112615514921803,0.0,0.0
180,1117598913448980.0,-0.3828622644974655,-0.4688793304183438,-0.48450365844972576,0.2747879444126695,0.46043990981680555,0.6628149727810035,0.0,0.0
181,1117598946782313.2,-0.9442339302520376,-0.3895243744624878,-0.7011081945046287,0.10615096384305345,0.4101680595111227,0.5237422420741197,0.0,0.0
