row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
82,1118707611773103.6,0.5443870374730744,3.0308103573685523,4.671633572998687,0.6099668661113672,-1.4627461057294058,-0.5310880448506816,0.0,0.0
83,1118707645106436.8,1.0373162838613919,3.0025890211166257,4.929486701819108,-0.08987750230170691,-1.5228189169082575,-0.5321415735547415,0.0,0.0
84,1118707678439770.2,2.3247189462364473,1.9935197177097668,4.840791775340916,-0.5805608152841659,-1.7444053253272571,-0.700265270902563,0.0,0.0
85,1118707711773103.6,4.839120914554621,0.6866663824475797,4.850758042183201,-0.5202444994012448,-2.0887082969115367,-0.9058686264707149,0.0,0.0
86,1118707745106437.0,6.615891059169103,0.3722140248687067,5.408342656259496,-0.11519596518204445,-2.3716319346786685,-0.935872085603449,0.0,0.0
87,1118707778439770.4,7.2277788776171015,0.5825166489012519,5.916490242384512,-0.006602850487060601,-2.444811714213262,-0.7616849862148412,0.0,0.0
88,1118707811773103.8,6.854886256010279,1.4546629665130082,6.282380949080851,-0.15804035742322692,-2.354648568090301,-0.43468664190124406,0.0,0.0
89,1118707845106437.2,6.526068701907043,2.20893692951082,6.053996930115468,-0.5225983386665649,-2.02049232579507,-0.12215019465937539,0.0,0.0
90,1118707878439770.4,5.133349650787034,2.781926369924,5.459120280989162,-0.5366048537565165,-1.423176109369394,0.062397539782681886,0.0,0.0
91,1118707911773104.0,3.0969700797756765,3.1175206840984933,4.276934083357969,-0.4388793963061902,-0.7901089223600593,0.21016160325600117,0.0,0.0
92,1118707945106437.2,1.5682462830130235,3.7177583176177,2.8527103550435315,-0.6791642904103111,-0.28432597928796954,0.28019575270585895,0.0,0.0
93,1118707978439770.6,1.249806921621949,3.6776094039005947,1.6270633615031729,-1.3345505782199107,0.08600322608076122,0.2995265602358475,0.0,0.0
94,1118708011773104.0,1.4968878493028508,3.540968055165462,0.7705330625763649,-1.5638098757892542,0.3256581350640366,0.20426324160623416,0.0,0.0
95,1118708045106437.4,1.5029403052467205,3.9227297649730546,0.3545501452338629,-1.6619159197395972,0.44304885795794713,0.11799651243542021,0.0,0.0
96,1118708078439770.8,1.600302992755293,4.2257152590377185,-0.13175216739959786,-2.211368891807722,0.520437517582566,-0.05538819152330539,0.0,0.0
97,1118708111773104.0,1.6539841179662544,3.896667738431561,-0.5390996635243351,-3.030762576454001,0.6475237611597757,-0.26052124540756744,0.0,0.0
98,1118708145106437.6,1.723929293958412,3.3656070704780636,-1.2596222942330026,-3.697966553311245,0.8395805394087701,-0.3898318240052848,0.0,0.0
99,1118708178439770.8,1.5786352686497949,2.6770407635958335,-2.028452524027288,-4.1142105509846,0.9730073405751504,-0.46037003594274917,0.0,0.0
100,1118708211773104.2,1.6887591211959159,1.5699212784608547,-2.9314121201621273,-4.258609678053778,1.0343411307959838,-0.4496461305283662,0.0,0.0
101,1118708245106437.6,1.789015573405908,0.6500585044418667,-3.3926306515551374,-3.972248115451598,1.0443125640320876,-0.40910259931839066,0.0,0.0
102,1118708278439771.0,1.847054017923322,0.14639187807016615,-3.50353591329567,-3.3142035798415055,1.0570010865262063,-0.2734302942208968,0.0,0.0
103,1118708311773104.4,1.761177506336753,-0.07118325572446528,-3.451897208389991,-2.686961919963811,1.036373223483246,-0.16255494686753413,0.0,0.0
104,1118708345106437.8,1.7575141618215517,-0.42001048460396284,-3.66868955526453,-2.606131043900357,0.8791451127179956,0.08719220009181458,0.0,0.0
105,1118708378439771.2,1.843695705284219,-1.1680910017861388,-4.232994452419931,-2.8457016603380616,0.6790270281427155,0.35786838304622326,0.0,0.0
106,1118708411773104.4,2.19503517288729,-2.641640226704847,-4.757308120869087,-2.7613411258173244,0.5310188485170282,0.6490704232534987,0.0,0.0
107,1118708445106438.0,2.0556264243578832,-3.7022185475176395,-5.171616501905521,-2.298510541604717,0.5414882318867584,0.8489710474752576,0.0,0.0
108,1118708478439771.2,1.7169608884770078,-4.188236944892733,-5.649036728115499,-1.8929057154854356,0.38964289005045605,1.0514574520906814,0.0,0.0
109,1118708511773104.6,1.9148131061619384,-4.667225579761609,-6.640660647176071,-1.5405608889785949,0.20152125931371762,1.2535739730741446,0.0,0.0
110,1118708545106438.0,2.8480153485447914,-5.188504840315551,-7.370534863829659,-0.7648358844402152,-0.06449086294160493,1.4566859799438807,0.0,0.0
111,1118708578439771.4,3.7104118752269653,-5.469043998586773,-7.4929116726578435,0.10731835609850578,-0.13136874691488093,1.5934289683376814,0.0,0.0
112,1118708611773104.8,3.845689171916624,-5.636975576885467,-7.299451913743335,0.808217755631907,-0.11246244139833142,1.5586590666067615,0.0,0.0
113,1118708645106438.0,3.758548786757315,-6.14378757640192,-7.282706269302471,1.0905641707692233,-0.06771674595307217,1.4374459327141205,0.0,0.0
114,1118708678439771.6,3.5865621519906754,-6.87207159561886,-7.175758266818602,1.2460938427833663,-0.12920126767101286,1.3110473554539106,0.0,0.0
115,1118708711773104.8,3.652692175080144,-7.705105611692366,-6.919755608978679,1.477754406642938,-0.12848264474594356,1.1732732799835954,0.0,0.0
116,1118708745106438.2,3.3616873747122193,-8.229063108643142,-6.714159383838914,1.9676308447041926,-0.028060188168689472,0.9778214512455476,0.0,0.0
117,1118708778439771.6,2.688144852296481,-8.396840381989641,-6.245463474297473,2.5790859976808593,0.05634274403861658,0.8076480145052968,0.0,0.0
118,1118708811773105.0,1.8417183045345438,-8.418768170630512,-5.496639603866351,3.1940711061739795,0.0185732454166245,0.7414563279537918,0.0,0.0
119,1118708845106438.4,1.6231352329272923,-8.177202341759914,-4.199203371368184,3.816119871701249,-0.10959564234505777,0.7360401035316808,0.0,0.0
120,1118708878439771.8,1.8219623261741829,-7.67466704926217,-2.5536714079116196,4.054468696666824,-0.11306209784448308,0.7439986218638962,0.0,0.0
121,1118708911773105.2,1.5443436990578108,-6.660260461139414,-0.9982350654857,3.800120305012641,0.03434922330382374,0.7863834947838981,0.0,0.0
122,1118708945106438.4,0.6950116342773369,-6.01522556718767,0.269140245987879,2.8807351425715964,0.16949915959292505,0.8648528398284269,0.0,0.0
123,1118708978439772.0,-0.026819152602477643,-6.404160308801652,0.7954476755426791,2.0761885536294367,0.23752461707608186,0.9713927156481699,0.0,0.0
124,1118709011773105.2,-0.6455305742980546,-6.172880356529939,1.101488091297341,2.8625045268093787,0.27836994774076995,1.022237287029063,0.0,0.0
125,1118709045106438.6,-1.2170227754725478,-4.173000033393762,1.538866715861464,4.738730426172105,0.29646831633699794,0.9813068163930191,0.0,0.0
126,1118709078439772.0,-1.6807520653685368,-0.8314976601522138,2.70575263608068,5.782016011778897,0.2918079689775281,0.7916530024003889,0.0,0.0
127,1118709111773105.4,-2.012454340653658,1.8913909451279922,3.8086119857401917,4.670107840078743,0.3349895181662683,0.5975222540462233,0.0,0.0
128,1118709145106438.8,-2.39903037910795,3.067586824846727,4.042460992090403,2.789087550973881,0.34762293354447904,0.48228788744529233,0.0,0.0
129,1118709178439772.0,-2.0003750516815,5.745379851916372,4.6773676088146665,0.5796752545650484,0.22161389535885231,0.1999836418097633,0.0,0.0
130,1118709211773105.6,-0.8944834108316406,6.535129591735166,4.482549247579696,-1.2968666940723597,0.25184047476591415,-0.2747168738665156,0.0,0.0
131,1118709245106438.8,-1.0465212878841124,5.286934276953626,4.39520307912528,-1.650492799977071,0.3864725953041349,-0.6841676017998147,0.0,0.0
132,1118709278439772.2,-2.1955009768710605,2.362598641598118,4.359060924595173,-0.5118187430050163,0.4958997585314208,-0.8357992285430937,0.0,0.0
133,1118709311773105.6,-3.08374119370517,1.9304348352372331,4.851377571894362,0.9604606695445848,0.35634268447103185,-0.9568031342040658,0.0,0.0
134,1118709345106439.0,-3.7840419532342335,2.85213401480376,4.096282903401061,1.3828105893225762,0.18586822587364704,-0.9676091700831058,0.0,0.0
135,1118709378439772.4,-5.451366240836689,4.233284322374292,2.107400949423229,0.8935477294643357,-0.052282715774680605,-0.9133953226920775,0.0,0.0
136,1118709411773105.8,-6.5561704577218185,5.476493397600533,0.5046383898981368,0.10470025982459852,-0.3940680710262915,-0.9362089025361086,0.0,0.0
137,1118709445106439.2,-6.38380444329678,5.569475098294739,-0.052581673662437406,-0.22731842790930035,-0.7034717004163396,-1.1122083702526435,0.0,0.0
138,1118709478439772.4,-6.306471148898588,5.258056314688963,0.3852882042497816,-0.47367150443797446,-0.7943610520182249,-1.2429825282211553,0.0,0.0
139,1118709511773106.0,-7.988983276558592,5.910174862024954,1.0069133615566028,-0.9040004594258122,-0.7776050302318881,-1.2176623911991822,0.0,0.0
140,1118709545106439.2,-9.371094355332644,6.758169250027902,1.4905630655100524,-1.3243766846617326,-0.6781072414843827,-1.146870165527626,0.0,0.0
141,1118709578439772.6,-8.693300467238299,7.076886203024193,3.0316441703941384,-1.265795847326117,-0.6218314595347403,-1.0446362722228526,0.0,0.0
142,1118709611773106.0,-7.515723984740714,6.49994712283576,3.4947420201781885,-1.4845354443412286,-0.4832774386674932,-0.8808475423445787,0.0,0.0
143,1118709645106439.4,-5.111685160302114,4.719388689850431,2.8244833643987564,-1.0131918388457497,-0.5133294442966855,-0.52520583599524,0.0,0.0
144,1118709678439772.8,3.0086529591358833,1.772923088022158,2.88737784624945,-0.12141531783612275,-0.6779532304582362,-0.3585321610319544,0.0,0.0
145,1118709711773106.0,8.246300154059414,-0.14338187262361846,3.0510038764332337,-0.14982795456251252,-0.39338998605479386,-0.49987446418029347,0.0,0.0
146,1118709745106439.6,5.199499023142794,0.49813178592800267,1.2261197153415346,-1.3480769098250889,-0.09274882938628987,-0.649942153883411,0.0,0.0
147,1118709778439772.8,-0.35669155574719524,1.4811560540942428,-0.8967778970519502,-1.6578491007557374,-0.08679582885565727,-0.49975787225158136,0.0,0.0
148,1118709811773106.2,0.9826270762022042,1.561051000994456,-0.1488399101489304,-0.6104069887893272,-0.522407907518355,-0.2902488496895136,0.0,0.0
149,1118709845106439.6,2.1344817848299416,1.1540111128450268,1.164647445547711,-0.2740769008450077,-0.3989390658281612,-0.2870124822138571,0.0,0.0
150,1118709878439773.0,1.69849576557153,0.2038688687001491,0.972756532916498,-0.8285275429241901,-0.179554542982002,-0.26027473747793456,0.0,0.0
151,1118709911773106.4,0.8700782326784859,0.6585145072008487,0.6142458327788584,-0.9975170020914201,-0.07951781634576963,-0.18399892170261195,0.0,0.0
152,1118709945106439.8,2.046612569811291,1.3342657372715125,0.7766186201935317,-0.7797808539293777,-0.11325752720036822,-0.042537297730442215,0.0,0.0
153,1118709978439773.2,1.7144970408170614,1.4860673669313902,1.315696229537206,-0.5685151857438071,-0.03784337691737161,0.07610664337690626,0.0,0.0
154,1118710011773106.4,1.8235324266632396,0.2931072719175979,1.4027382380121687,-0.6804281771301078,0.07891850452875263,0.09555294567726888,0.0,0.0
155,1118710045106440.0,1.3475389964719646,-0.05976724307670911,0.7876579796972181,-0.8025352233800633,0.168942679863926,0.009717375141542167,0.0,0.0
156,1118710078439773.2,1.8743817359426325,-0.30850857727590525,-0.24702792786430958,-0.9766893838151238,0.19611532306694562,-0.01784921895141143,0.0,0.0
157,1118710111773106.6,1.854683152262921,0.04126966726256294,-0.6280806976701132,-0.9898745825660467,0.115037000025558,-0.01929323082483045,0.0,0.0
158,1118710145106440.0,1.6456963195865415,0.2333123808261555,-0.5101316348207348,-0.8487281642965373,0.02467473410299571,-0.07174922200094112,0.0,0.0
159,1118710178439773.4,1.239119362372779,0.009306569802358722,-0.2979760949377258,-0.8011383096171282,0.040864659291485625,-0.061046741273658806,0.0,0.0
160,1118710211773106.8,0.9832386744214744,0.10248051043760517,-0.2733801532438654,-0.7838602057218855,0.13141335945626154,0.03337254006599977,0.0,0.0
161,1118710245106440.0,1.0673626857176788,0.08564921325739833,-0.3132086470657614,-0.8534982693369331,0.18722081553779032,0.035618520171647766,0.0,0.0
162,1118710278439773.6,0.6169328449253905,0.037137848520501754,-0.541174684770744,-0.7839138130955773,0.20683110444785086,-0.0005997415767300084,0.0,0.0
163,1118710311773106.8,0.7263405804599121,-0.49286326615355125,-0.8530839590466459,-0.6995812203182888,0.2028028501955392,-0.005039373567919819,0.0,0.0
164,1118710345106440.2,0.6294370932226131,-0.6592054319478924,-1.0463628623348886,-0.7662883736147283,0.19880544442632375,0.0014041141144175194,0.0,0.0
165,1118710378439773.6,0.40749022902954923,-0.48245258700100424,-1.1136012716605703,-0.704719208138838,0.11440793844870867,0.040306116359408284,0.0,0.0
166,1118710411773107.0,0.11161075202656531,-0.3352386582060709,-0.7074485570851154,-0.5695104002589636,0.08827434145065939,0.021769226456547663,0.0,0.0
167,1118710445106440.4,0.10819458538869034,-0.4240960892541061,-0.531658760380387,-0.5130075796215295,0.08362332742125089,0.014270595549976305,0.0,0.0
168,1118710478439773.8,0.019702545934673934,-0.7856725581765491,-0.6946662011279656,-0.569901912799553,0.10333204307470939,0.00021293210212946492,0.0,0.0
169,1118710511773107.2,-0.3213922750520398,-0.9155082536109538,-0.9503806151553136,-0.4753221727703419,0.1380499181526637,0.0741018982324031,0.0,0.0
170,1118710545106440.4,-0.5306592135229375,-0.8308391891810791,-1.0631637532045195,-0.36195472227717057,0.23038108708056565,0.07374327237694839,0.0,0.0
171,1118710578439774.0,-0.7278217642848537,-0.9309334707911445,-1.0730008592278426,-0.5164184172779152,0.3102258137916485,-0.0006891371926962871,0.0,0.0
172,1118710611773107.2,-0.26611929436207526,-1.1988334624779227,-0.9420291033840371,-0.5342722518267773,0.2625437896525481,-0.03026609259281284,0.0,0.0
173,1118710645106440.6,-0.22696548247175108,-1.192502029397791,-0.9565907404908139,-0.4681070180574294,0.2626418359100072,0.016620047804996107,0.0,0.0
174,1118710678439774.0,-0.5242555582944076,-1.4070123764517461,-0.9170500919160148,-0.43241489269085737,0.2865275031675357,0.051358763593077374,0.0,0.0
175,1118710711773107.4,-0.9885989102149648,-1.4579025313712481,-0.613394557235745,-0.41138543978750064,0.3254639391561593,0.07286258702329435,0.0,0.0
176,1118710745106440.8,-0.982713220157898,-1.6101420721245505,-0.26261491182109375,-0.43792270380981135,0.3232340477011452,0.10365108882656038,0.0,0.0
177,1118710778439774.0,-1.0556005750994042,-1.3522162391916959,-0.05608878133842765,-0.37120258925326777,0.36850807059361534,0.14945017342199046,0.0,0.0
178,1118710811773107.6,-1.2833776659880787,-1.4456893525418033,0.10591527252719077,-0.2918523422054096,0.4688408648136449,0.12693694808573833,0.0,0.0
179,1118710845106440.8,-1.321342174871402,-1.0183041325395483,0.27472827196135663,-0.09790074680554055,0.5648541616842784,0.10551225451122728,0.0,0.0
180,1118710878439774.2,-1.7663622916007555,-1.0865524498674872,0.10182014008852718,-0.08581501887479534,0.6140298472711473,0.09069348261938909,0.0,0.0
181,1118710911773107.6,-1.594695158965382,-1.1815942390260017,0.3280780555750231,-0.058600470301370555,0.6272570674904636,0.06504924411423521,0.0,0.0
182,1118710945106441.0,-1.7428069483669602,-1.2183134941451421,0.6369568697973736,-0.025775728776142183,0.6732790244219227,0.06010580146151029,0.0,0.0
183,1118710978439774.4,-1.833152653366651,-0.8549733200839434,0.8850713952608125,0.03880336693611779,0.7589701199770774,0.03810551411579846,0.0,0.0
184,1118711011773107.8,-2.364431393119526,-0.9556834344961131,0.504056375722949,0.04623909258143751,0.8448322430501363,0.07653330568085505,0.0,0.0
185,1118711045106441.2,-2.4259742310372725,-0.948021491181379,0.14694126794087461,0.17459343610677444,0.914678522193477,0.0425235472941234,0.0,0.0
