row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,1118501486454065.6,0.5819893187558476,1.921466455425327,-0.6316368419776524,0.1988695036758557,-0.1918214181594199,-0.38176241779122255,0.0,0.0
23,1118501519787399.0,0.36155533442623244,1.8249251620533478,-0.41342382894157514,0.2806842537497134,-0.26753269877535296,-0.3295842825570849,0.0,0.0
24,1118501553120732.4,0.30968611612081715,1.6172707220788596,-0.28814964335090065,0.21060388845294498,-0.30829486928332983,-0.31527214109118407,0.0,0.0
25,1118501586454065.8,0.3711035210987828,1.654348925157054,-0.16177922898014113,-0.0200596135490285,-0.3033837774818602,-0.32927411235923826,0.0,0.0
26,1118501619787399.2,0.6130960454180003,1.3429874378016704,-0.06294349540188772,-0.35727317583747953,-0.19804838235315347,-0.40043338197045913,0.0,0.0
27,1118501653120732.4,0.6323279930793209,0.9169611548772059,0.1462251916313303,-0.3669960932704675,-0.06537369121792645,-0.44398704342387324,0.0,0.0
28,1118501686454066.0,0.47809894537493575,0.9738930827540013,0.5782627225852986,-0.1850750265411647,0.031160943246549052,-0.41476025313140974,0.0,0.0
29,1118501719787399.2,0.42497395391844284,1.4437391155984054,1.109991863331787,-0.27219455920667196,0.13249350540814117,-0.3703912161474935,0.0,0.0
30,1118501753120732.6,0.19779479953762713,1.3036555088684267,1.4595926433440936,-0.6634165242016941,0.32372164692027194,-0.2665474030535748,0.0,0.0
31,1118501786454066.0,-0.5482885309168225,0.7507677023766264,1.5290075791301825,-0.6167920729240854,0.43133364231644467,-0.07842086899478813,0.0,0.0
32,1118501819787399.4,-1.2897786543597396,0.723167866061953,1.4062497607680091,-0.21215427897911815,0.38586375252510197,0.08654146526155691,0.0,0.0
33,1118501853120732.8,-1.5104001998980054,0.8617256035492742,1.3066230782095083,0.12134134768511755,0.24066205065763754,0.10237063765495422,0.0,0.0
34,1118501886454066.0,-0.8730972003372853,1.0561436178687904,1.472035535266012,0.1889669456590915,0.13812865783517142,-0.030730342319764868,0.0,0.0
35,1118501919787399.6,-0.15078286167490607,0.971390365998523,1.5710424355417176,0.03715660307816807,0.16004227969078688,-0.16581135238343325,0.0,0.0
36,1118501953120732.8,0.2421180536660915,0.8314325092276518,1.8362783632456268,-0.27817848652938626,0.2866433529722926,-0.2731804791360452,0.0,0.0
37,1118501986454066.2,0.0631086396291094,0.2519068312889586,1.9908492535272522,-0.7358230122493343,0.4717766146368339,-0.306768124320856,0.0,0.0
38,1118502019787399.6,-0.37345363929606706,-0.5876387234467375,2.0378538911310486,-1.090261425182585,0.6435341593214674,-0.27858138375143315,0.0,0.0
39,1118502053120733.0,-0.9317763698341226,-1.2581423673167065,1.915172999720577,-1.360005844954551,0.7636801698787649,-0.19152561477666089,0.0,0.0
40,1118502086454066.4,-1.217574143570937,-1.7365321081335066,1.8227137209245474,-1.5541911611931571,0.8181990486700979,-0.09681120397816656,0.0,0.0
41,1118502119787399.8,-1.3322069374053052,-2.249451634369751,1.584984531971584,-1.576898315199882,0.8352278219193556,0.029885817464843624,0.0,0.0
42,1118502153120733.2,-1.5236620637419427,-2.713823022680528,1.1028765032182353,-1.2894743367656092,0.7572666221000756,0.1354083461566406,0.0,0.0
43,1118502186454066.4,-1.7724888247453428,-2.7714752953221606,0.48508737735536744,-0.536139017874089,0.5011334576758169,0.20370849348918468,0.0,0.0
44,1118502219787400.0,-1.863943825742803,-2.2471758980874337,0.4528371958891287,0.1375862037671883,0.2235357905372592,0.2642849565744907,0.0,0.0
45,1118502253120733.2,-1.8763408647402378,-1.8577069510070219,0.7605135372341004,0.1000095991428815,0.094630549168117,0.34842663914601035,0.0,0.0
46,1118502286454066.6,-2.007191244966277,-1.875186168304082,0.7590036460743326,-0.41865487397897333,0.05519579049164447,0.4258203523038786,0.0,0.0
47,1118502319787400.0,-1.980107024240867,-2.2489170489240005,0.4028119553592934,-0.5366120789749083,-0.008203686963933414,0.4876965847516192,0.0,0.0
48,1118502353120733.4,-1.8624413177101171,-2.00624762924048,0.3214405060309785,-0.1653110705485434,-0.07800452990879832,0.5372379311955539,0.0,0.0
49,1118502386454066.8,-1.6753216357551919,-1.4466887510596989,0.4443533377514427,-0.004313098576036664,-0.07064578667750424,0.5456363822917687,0.0,0.0
50,1118502419787400.0,-1.6001957229498442,-1.1129049067295436,0.4236876359013131,-0.03186441171052319,-0.025781780479055036,0.5118226441836533,0.0,0.0
51,1118502453120733.6,-1.5019540049480686,-0.9235013203193763,0.3124345316250684,0.006815618264581201,0.029278329524906714,0.4598806146240246,0.0,0.0
52,1118502486454066.8,-1.3462496723640451,-0.6807864071616814,0.05939491988163158,0.002501554505488182,0.056358714207224464,0.38365914143720975,0.0,0.0
53,1118502519787400.2,-1.3990442645736916,-0.6171159060503983,-0.23608744999236536,-0.23262295582967424,0.06603836874401989,0.3404617163232374,0.0,0.0
54,1118502553120733.6,-1.4346572246849176,-0.9210830364072223,-0.4272111516253083,-0.5716661435901882,0.017623708782934795,0.31578490965748657,0.0,0.0
55,1118502586454067.0,-1.4520623240603807,-1.3652525993639548,-0.4637409338465116,-0.8300031742625209,-0.05132204189700347,0.33856212897391086,0.0,0.0
56,1118502619787400.4,-1.2625141802034852,-1.79249651714887,-0.3867868002067302,-0.7442477647746526,-0.1440910212230367,0.37530822354051335,0.0,0.0
57,1118502653120733.8,-1.0363083474520591,-1.9472773099246867,-0.193470611776872,-0.340090860444569,-0.21008388011224807,0.4233360772940818,0.0,0.0
58,1118502686454067.2,-0.7241356525015106,-1.5801407849831297,-0.0586661781237183,0.09581239610480007,-0.2687564411810941,0.4507502051533673,0.0,0.0
59,1118502719787400.4,-0.3722900182323547,-1.1160335512726225,0.08816947563799905,0.21203181945790334,-0.29105490667367373,0.4453269170291386,0.0,0.0
60,1118502753120734.0,-0.013138712539076988,-0.8756356810525747,0.19428812372962062,0.2775684008471912,-0.29498698774419924,0.4154270238243144,0.0,0.0
61,1118502786454067.2,0.18791104706715175,-0.5210317895211044,0.27947354205039204,0.5369448856498913,-0.2583218333742708,0.36481723305289837,0.0,0.0
62,1118502819787400.6,0.20427492315420864,0.1821220213236664,0.22465978815410398,0.8551342318585764,-0.20614507834094065,0.25988744220686977,0.0,0.0
63,1118502853120734.0,0.11658723257142045,0.8786935015317692,0.03429121398755196,0.9102912527575918,-0.15918238394245737,0.07503905166906485,0.0,0.0
64,1118502886454067.4,-0.012469602954937629,1.239060948201447,-0.22852467974922025,0.712617761583217,-0.15928367560927553,-0.1586075530436478,0.0,0.0
65,1118502919787400.8,0.02959227118057621,1.3186267818146205,-0.36704332635330295,0.5066368400939909,-0.19873656639738077,-0.39487295997153626,0.0,0.0
66,1118502953120734.0,0.03088410800326804,1.1581812350974356,-0.4628105040028501,0.5821340520780635,-0.2583446565098141,-0.5880686535192989,0.0,0.0
67,1118502986454067.6,0.09944294563348395,0.4329055597916296,-0.3949791368719445,1.0769725727063515,-0.3156102620499607,-0.7136033558062097,0.0,0.0
68,1118503019787400.8,0.07888459811062914,-0.34163393027084843,-0.33036016674899826,1.9252678839701138,-0.3871448376672227,-0.7073720186705021,0.0,0.0
69,1118503053120734.2,0.06885649936650014,-0.39606654401748165,0.035146293582226644,2.498159874841119,-0.46829753298537863,-0.580887187405958,0.0,0.0
70,1118503086454067.6,0.05875281539844701,0.17058064396803024,0.3489414839093224,2.305209701412395,-0.4874745374168217,-0.3884450775458882,0.0,0.0
71,1118503119787401.0,0.2049317788327752,0.6138333868712424,0.4337433979116361,1.5126785058392613,-0.4423029574822871,-0.21597733518964737,0.0,0.0
72,1118503153120734.4,0.30728782462016846,0.6567477940847282,0.3798961053979101,0.6636521339800328,-0.3717484311347491,-0.07431533951849087,0.0,0.0
73,1118503186454067.8,0.3111780814746644,0.4627534210351277,0.43763794720335164,0.12665680894212092,-0.33457607244114795,-0.023490781501852465,0.0,0.0
74,1118503219787401.2,0.4448522087022091,0.3745149407612663,0.5240993897738107,-0.01830816184743539,-0.3398226584186224,-0.06991757727478426,0.0,0.0
75,1118503253120734.4,0.6822228760163175,0.4764534043953551,0.5621559026320048,0.05067549044177421,-0.3578578191831182,-0.16635414276765098,0.0,0.0
76,1118503286454068.0,0.8661711854865343,0.4725581295573944,0.7097922217131443,0.10354122056272756,-0.33900920254102673,-0.228990155053293,0.0,0.0
77,1118503319787401.2,0.9908672392648205,0.285498798993632,0.8637431926696517,0.16171501966184312,-0.28554988440044216,-0.23780114906030267,0.0,0.0
78,1118503353120734.6,1.1522146771365982,0.30692915622646955,0.8983031816147482,0.27252096306056245,-0.21584898768606792,-0.1965910707974231,0.0,0.0
79,1118503386454068.0,1.2893126408016682,0.5670490550594182,0.8100606158471066,0.26787279392672236,-0.11617154531205943,-0.1289621606220101,0.0,0.0
80,1118503419787401.4,1.411932940376682,0.7363488858331734,0.6426599330362657,0.06008404689664195,-0.004364414855019191,-0.0927857047984135,0.0,0.0
81,1118503453120734.8,1.4787464432625606,0.6836624953000696,0.40343910451329196,-0.1307960251860517,0.10035912618538656,-0.08817367683235902,0.0,0.0
82,1118503486454068.0,1.5161876233206542,0.6320229653828002,0.16312683008923481,-0.12867937263436072,0.17484251000390677,-0.1144437549751972,0.0,0.0
83,1118503519787401.6,1.4552035885999421,0.7288258096817553,-0.040019701609691885,-0.04563796521543102,0.24015837917459382,-0.13876926374757284,0.0,0.0
84,1118503553120734.8,1.3586734320309577,0.9075968445226552,-0.2936752667682998,-0.09411163368598081,0.28872901997483313,-0.167957619558326,0.0,0.0
85,1118503586454068.2,1.2104998040392507,0.9285438260598258,-0.5414413595509698,-0.29526739010997904,0.3098405159299236,-0.18098631843858484,0.0,0.0
86,1118503619787401.6,1.0197173996361077,0.7499743827737617,-0.7791676346354075,-0.5017771486664925,0.27573599841951746,-0.17635936987684747,0.0,0.0
87,1118503653120735.0,0.7521200353662187,0.5462147066159944,-0.9534821188858531,-0.6189157778308901,0.2072441661854311,-0.1636647503189596,0.0,0.0
88,1118503686454068.4,0.5843694660352162,0.32535536667750176,-0.9984437650074239,-0.6407771061928842,0.11322622944781188,-0.1588913894041885,0.0,0.0
89,1118503719787401.8,0.5366360514644639,0.20872984332886968,-0.9311583183044967,-0.5947465191447727,0.02623700453187823,-0.14047998778253584,0.0,0.0
90,1118503753120735.2,0.6835507092419788,0.2308424395446536,-0.716923806538356,-0.5674540749574637,-0.04407440911984719,-0.11051251606697822,0.0,0.0
91,1118503786454068.4,0.886263850827735,0.20139467859353316,-0.4084855295332064,-0.5624669728233622,-0.06376657491627796,-0.07523620409983542,0.0,0.0
92,1118503819787402.0,1.126521786241129,0.04853250022549847,-0.10701639305127653,-0.4376776081452698,-0.06432622611283417,-0.056580222771549574,0.0,0.0
93,1118503853120735.2,1.2728596208039584,0.07383360974931194,-0.0030524848844324243,-0.24259456640777663,-0.04693596944843114,-0.05907237512467036,0.0,0.0
94,1118503886454068.6,1.261977177748416,0.25245880484105837,-0.07273517370058456,-0.2597264999846784,-0.013625570988231361,-0.0954615020788901,0.0,0.0
95,1118503919787402.0,1.0880532514040744,0.11174310684181564,-0.2991689090872976,-0.558757992911135,0.036945739306811304,-0.1636950410666654,0.0,0.0
96,1118503953120735.4,0.7892899128082238,-0.2028712699750732,-0.5642545838360812,-0.7785777279350324,0.04917877969031491,-0.21705262344507387,0.0,0.0
97,1118503986454068.8,0.47094264263692753,-0.5302089526083339,-0.6972209337155533,-0.744839877402368,-0.0038677488581750014,-0.2297861966845395,0.0,0.0
98,1118504019787402.0,0.2794884187525536,-0.8357673876160454,-0.6048033204845915,-0.5518413721244453,-0.09498433357920646,-0.17772791132823315,0.0,0.0
99,1118504053120735.6,0.3160937197560933,-1.0583659606309825,-0.39671301083837673,-0.3599068665755087,-0.1546875575387895,-0.08245884678577986,0.0,0.0
100,1118504086454068.8,0.5031495027020538,-0.7934382974653821,-0.2315161338131247,-0.2721172508817268,-0.13666291224182175,0.05850327126604517,0.0,0.0
101,1118504119787402.2,0.7033694591709017,-0.305461549035363,-0.2422262838628351,-0.3771844637417568,-0.037593325106280356,0.18442478471896068,0.0,0.0
102,1118504153120735.6,0.9036357496961243,-0.040396250003295234,-0.603575106579619,-0.5812451284642992,0.050580952271542565,0.26155780718946486,0.0,0.0
103,1118504186454069.0,0.8241774175082213,-0.15186826901343833,-0.7800362981384159,-0.6974248719380411,0.10451281755945208,0.2766800057086546,0.0,0.0
104,1118504219787402.4,1.002484877435303,-0.3884827128606917,-0.9405346320907569,-0.7296958425945302,0.09039700050687713,0.21917287853524609,0.0,0.0
105,1118504253120735.8,1.0181699802134507,-0.48975125181861345,-1.0922520285812922,-0.5747769010722111,0.059423313445408646,0.20263140246965905,0.0,0.0
106,1118504286454069.2,1.0324656190771373,-0.5071358455695731,-1.392038572829561,-0.3983294867443007,0.0025639963554172263,0.21477411986373768,0.0,0.0
107,1118504319787402.4,0.8021247113370813,-0.699051568124308,-1.4845491881198862,-0.2609132785415552,-0.039693267407715796,0.24689032514643858,0.0,0.0
108,1118504353120736.0,0.9403583905317333,-0.9693072689431959,-1.3861706793372672,-0.08125680353916943,-0.10756949355503227,0.23485019599746218,0.0,0.0
109,1118504386454069.2,1.02522352161966,-1.01988057133757,-0.9140560179222192,0.1606966857972525,-0.1379293022740239,0.2662184605714949,0.0,0.0
110,1118504419787402.6,1.109713633268854,-0.991518156654781,-0.47736159315118454,0.13969265122738697,-0.08288353386720865,0.2912276716572665,0.0,0.0
111,1118504453120736.0,0.9850589670505413,-0.9021314582517231,-0.4804589333401458,-0.1263034222174453,0.016062469780239213,0.317290860433094,0.0,0.0
112,1118504486454069.4,0.7408016995333034,-0.7569693245852912,-0.6926230077698765,-0.3731828769510597,0.12254418417330654,0.32207328210638286,0.0,0.0
113,1118504519787402.8,0.5585747376930466,-0.5557476964892315,-0.7135723617854208,-0.47212675058938885,0.20400154992505098,0.3179083770691868,0.0,0.0
114,1118504553120736.0,0.4405326715927515,-0.5243976371146135,-0.682761426899845,-0.46146177518982634,0.2817138562016276,0.3137022654858932,0.0,0.0
115,1118504586454069.6,0.32806051724786733,-0.5441622870103799,-0.7155690384912795,-0.3222158214077717,0.29785433623806956,0.34792990412224295,0.0,0.0
116,1118504619787402.8,0.17811032561206333,-0.7546577598460535,-0.6515282314815796,-0.11780942129447693,0.3014711590284289,0.38955220714952227,0.0,0.0
117,1118504653120736.2,-0.07012992386413636,-0.7054581299559768,-0.594614784998829,0.028000828038852926,0.294888396456061,0.4364344367688632,0.0,0.0
118,1118504686454069.6,-0.41753464078220226,-0.4704310254455608,-0.6718983723465153,0.021503631179916695,0.3076810702755752,0.4330556623049017,0.0,0.0
119,1118504719787403.0,-0.6175309544088388,-0.28418871097116427,-0.9426560572138538,-0.06641336919723624,0.3127917535396599,0.39901043631679856,0.0,0.0
120,1118504753120736.4,-0.6709666278750257,-0.32786890042111727,-1.0458986094207239,-0.06943366898326103,0.32031863148681555,0.35042086296161823,0.0,0.0
121,1118504786454069.8,-0.7548425099318762,-0.35591722318656294,-0.9533864804346694,-0.026824038733459794,0.32883944639641427,0.32200835749377354,0.0,0.0
122,1118504819787403.2,-0.970496375827328,-0.47915813123002804,-0.8082815298668424,0.05260567519636329,0.34018932444457595,0.30409404295796744,0.0,0.0
123,1118504853120736.4,-1.2247553351874325,-0.6460617541516287,-0.6978445823790105,0.2070849891709352,0.3588514129339305,0.31913228017742346,0.0,0.0
124,1118504886454070.0,-1.4056889601153735,-0.4867749390327293,-0.6017980210518707,0.33368897536006653,0.3864897990698182,0.3595271336006353,0.0,0.0
125,1118504919787403.2,-1.397613448215937,-0.396829596528917,-0.593837884251905,0.2834690701469584,0.44568846673315143,0.39382766397860847,0.0,0.0
126,1118504953120736.6,-1.390625924767632,-0.3831209098519558,-0.7381862672195544,0.21034769241481285,0.4902009566589919,0.44414916406517724,0.0,0.0
127,1118504986454070.0,-1.5121433800930275,-0.2501997252429827,-0.8945436895257523,0.25223581842950166,0.49112368556818975,0.48533083964034823,0.0,0.0
128,1118505019787403.4,-1.710816994778799,0.1633202579262029,-1.0343264599018946,0.3408529051494207,0.4553968809881073,0.48769801514828715,0.0,0.0
129,1118505053120736.8,-1.8719729217066472,0.4611647732048219,-1.1693028634708238,0.39528939262269636,0.4191410656150814,0.44535932011495755,0.0,0.0
130,1118505086454070.0,-2.0086937498953548,0.687475009845202,-1.2074797089244385,0.45472798206221204,0.37209182039574845,0.395429639662393,0.0,0.0
131,1118505119787403.6,-2.1117179126206462,0.7692960824026267,-1.2408010283097375,0.5541652141869686,0.3137077699277506,0.34402122846120986,0.0,0.0
132,1118505153120736.8,-2.1995335840100365,0.8096588851565791,-1.1162161800306403,0.7730075493121655,0.2321280260347809,0.3071534710689747,0.0,0.0
133,1118505186454070.2,-2.3784692762899535,0.8669010524414447,-0.7138135053467354,0.8680616504063516,0.15215420832754872,0.3306143666966789,0.0,0.0
134,1118505219787403.6,-2.6452801412536955,0.8144748578480678,-0.24313187529765035,0.7783766008154335,0.12853299439825758,0.3854998424290335,0.0,0.0
135,1118505253120737.0,-2.900067290477889,0.7057337714230136,-0.03269144139247053,0.692137773360338,0.13426824901721335,0.4335428185709007,0.0,0.0
136,1118505286454070.4,-3.1123603911898763,0.8003348912321833,-0.03557423175933055,0.8695623350486149,0.12893704632617317,0.4291602808347353,0.0,0.0
137,1118505319787403.8,-3.3464892359992007,1.31064895845262,0.032809192303209604,1.0535149218064328,0.07226199600320321,0.420670641687816,0.0,0.0
138,1118505353120737.2,-3.550748243065437,1.860397298410204,-0.05230340973096629,1.1080265082351204,0.004566413311269247,0.3804619714534818,0.0,0.0
139,1118505386454070.4,-3.6971165128474808,2.338112316441924,-0.07965190236007184,1.13374087096149,-0.13011765687791016,0.30914351928729344,0.0,0.0
140,1118505419787404.0,-3.5895445945823394,2.6048751061712023,0.1670608290449458,1.1057208242349794,-0.28676182869495404,0.20070210861687093,0.0,0.0
141,1118505453120737.2,-3.382694994105783,2.768506942687303,0.6638236304171807,0.9542996111100798,-0.40699095542538344,0.0566146777785651,0.0,0.0
142,1118505486454070.6,-3.194036285872182,2.8131289421974874,0.9996592511841154,0.8915402174983122,-0.4517141905093537,-0.14415595521597216,0.0,0.0
143,1118505519787404.0,-3.0788647369582898,2.9187006195210583,1.1444026600146027,1.012952323017096,-0.48920974000951245,-0.3684981611843031,0.0,0.0
144,1118505553120737.4,-2.7547330651822866,2.824500293380191,1.5503523932246377,1.0116760072091422,-0.5328154070210096,-0.5753947188476665,0.0,0.0
145,1118505586454070.8,-2.45139408535766,2.527213637535549,1.9854074463421092,0.708142015845421,-0.5551541701787907,-0.7805372856695193,0.0,0.0
146,1118505619787404.0,-1.93759452449967,2.417296235552203,2.437130818747541,0.30418724130839014,-0.572279829767586,-1.0027844941004858,0.0,0.0
147,1118505653120737.6,-1.248335492577087,2.219920611737485,2.609178825788473,-0.08300605197803651,-0.603170972393464,-1.2536132834239249,0.0,0.0
148,1118505686454070.8,-0.48859246770404974,1.425188311580042,2.9200234386082857,-0.4819452195258863,-0.6933561240518856,-1.449499332358414,0.0,0.0
149,1118505719787404.2,0.2355758405366729,0.2306381455608509,3.0694964484167775,-1.0054707100143045,-0.7861800115332328,-1.5196678692307635,0.0,0.0
150,1118505753120737.6,1.0362252271342052,-0.5851167250331679,3.3004372483529942,-1.4012211050456498,-0.8908105823339378,-1.5145246485430741,0.0,0.0
151,1118505786454071.0,1.6884078981259973,-1.4419244596091378,3.4726246963319247,-1.5541125730603862,-0.9832893032510264,-1.4758619016996237,0.0,0.0
152,1118505819787404.4,2.0951054288143385,-2.316198543157249,3.770614147793261,-1.6061971377445858,-1.0843863405936944,-1.3496213116708626,0.0,0.0
153,1118505853120737.8,2.1561091742693637,-3.1266560338994727,3.694993089262919,-1.5353800495521064,-1.0925740965089221,-1.195037354641657,0.0,0.0
154,1118505886454071.2,2.1883237717864583,-3.3944882830978007,3.4032026836713056,-1.2000931063056468,-1.0953279762679902,-1.1039544714398446,0.0,0.0
155,1118505919787404.4,2.3788095932897875,-3.7952461540895897,3.0628855407385247,-0.6540013433426763,-1.0879985733497186,-1.0719525258099196,0.0,0.0
156,1118505953120738.0,2.8156294065081724,-3.873154062713163,2.996054817822165,-0.115974874312337,-1.1418015011014808,-1.0141230527254415,0.0,0.0
157,1118505986454071.2,3.0608496827123073,-3.6694157120546294,2.896683441743476,0.25491302405003013,-1.1868858262723259,-0.9159439945208908,0.0,0.0
158,1118506019787404.6,3.4363107008386438,-3.0060436398279804,2.7736159739602524,0.3266848105908162,-1.190612205260384,-0.7864446734194608,0.0,0.0
159,1118506053120738.0,3.6386997687007607,-2.4768870676276316,2.5451342462445075,0.1977191558672166,-1.021164659905012,-0.6801896490501005,0.0,0.0
160,1118506086454071.4,3.1526927183365134,-1.8511824165174813,2.203086022025565,0.14078449769258386,-0.7708196189071721,-0.6084459181274734,0.0,0.0
161,1118506119787404.8,2.114055269852548,-1.251176097276667,1.8416824811477743,0.1380268974429819,-0.5333774677449152,-0.525583054814076,0.0,0.0
162,1118506153120738.0,1.466427965707961,-0.8240929262268804,1.5717055428949922,0.190058032310519,-0.33829256469453134,-0.4236246671967357,0.0,0.0
163,1118506186454071.6,1.3167016724429552,-0.45934148869190045,1.302690371462973,0.27387308089832846,-0.1292963867506974,-0.308997405044092,0.0,0.0
164,1118506219787404.8,1.0941333054098072,-0.10464684899892107,0.8676644594917436,0.2746375364583807,0.08710051760915113,-0.1874043177272311,0.0,0.0
165,1118506253120738.2,0.7289689625640098,0.17499320054736012,0.4753086041511456,0.3405928985316029,0.25660666179278346,-0.05792246909397551,0.0,0.0
166,1118506286454071.6,0.6296343748882777,0.4762670666773226,0.3107742416435057,0.5859318846319796,0.38510457497022643,0.05496200599200535,0.0,0.0
167,1118506319787405.0,0.6811821715573426,0.8733631000111752,0.16393253297613344,0.8244763917121514,0.543702161501004,0.13928975673629623,0.0,0.0
168,1118506353120738.4,0.6556449239883999,1.1324543502277866,0.0060018490656944465,0.8409135510709382,0.7065648669883323,0.20626635345883723,0.0,0.0
169,1118506386454071.8,0.757750659193845,1.2518026695794027,-0.07690326753021118,0.7861786862790994,0.843682588955905,0.27287516660725225,0.0,0.0
170,1118506419787405.2,0.8422379720496529,1.5400981680241639,0.02703101751139933,0.7072906339439965,0.9580692527068525,0.3308204019128785,0.0,0.0
171,1118506453120738.4,0.7410325210800328,1.8729408434360058,0.06472124144397406,0.5131599552493548,1.067591977429025,0.36331020312893036,0.0,0.0
172,1118506486454072.0,0.6318626091586484,1.9817141949462669,0.10901445592947633,0.34811089615060753,1.1324257362209111,0.35375142616242716,0.0,0.0
173,1118506519787405.2,0.7316260426002614,1.9562695683899087,0.1914925560098464,0.40891201787511305,1.159323087134053,0.30479870378809193,0.0,0.0
174,1118506553120738.6,0.8806279034256617,2.1155361746159076,0.30995176629672955,0.5905695755776834,1.161616447775092,0.2449118989662667,0.0,0.0
175,1118506586454072.0,1.0094602542239755,2.2217323067300057,0.4097512427090516,0.7285715369105544,1.1499504874755422,0.17473070889893022,0.0,0.0
176,1118506619787405.4,1.2942045012965,2.163606779095434,0.59731206913256,0.8830956140343929,1.1227233520165707,0.10877714356257448,0.0,0.0
177,1118506653120738.8,1.5737410153115,2.0176715308809854,0.8168813230802562,0.999367534270582,1.1288896207663817,0.04096463859476211,0.0,0.0
178,1118506686454072.0,1.732169887602209,2.161272517671022,1.0294610239790427,0.8837896515279053,1.1488791515043397,0.01700513893486312,0.0,0.0
179,1118506719787405.6,1.7015834385703983,2.312363282544558,1.1966916147705216,0.5250768878885019,1.1937497214486497,-0.030000342781161125,0.0,0.0
180,1118506753120738.8,1.7841349587550943,2.2715630453516624,1.412895195975549,0.14774505862504733,1.2637466803662005,-0.07122146217746855,0.0,0.0
181,1118506786454072.2,2.120517764047684,2.0475083819526922,1.5991463529607606,-0.28080259234138805,1.3489742488315921,-0.06676604677531364,0.0,0.0
182,1118506819787405.6,2.4846730466140006,1.87746570645419,1.5330199397188622,-0.8199542484585138,1.436830051105228,0.026931238936141813,0.0,0.0
183,1118506853120739.0,2.5836029981108233,1.7214389857969472,1.2555336497133758,-1.3982129397885035,1.5227752214979182,0.09754246469034694,0.0,0.0
184,1118506886454072.4,2.1788122393198455,1.6100043299752038,0.9737830980539792,-1.9856653768191252,1.6422279732797929,0.15545195350546182,0.0,0.0
