row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
39,1118304504718280.0,-1.5079982335037443,-1.56142420915177,-0.7564355558415097,1.1764008085412996,-0.770256207928316,-0.38608769162563983,0.0,0.0
40,1118304538051613.4,-1.0228428180857645,-1.0206210401979017,-0.4619549544089512,0.5949688239670413,-0.7342224547547337,-0.4043797034032835,0.0,0.0
41,1118304571384946.8,-1.4799426642240183,-1.7229725801815883,-0.6346452358155881,0.08463186289980831,-0.6741819605862532,-0.4426465077372653,0.0,0.0
42,1118304604718280.0,-1.5743226829504986,-2.6268346515418033,-0.8711620344518809,-0.03275504925908945,-0.6905310351123062,-0.3381793898064766,0.0,0.0
43,1118304638051613.6,-1.543748648115809,-2.509090343986763,-0.6065674459635484,0.06776572423160107,-0.7691788449979987,-0.09252686339207773,0.0,0.0
44,1118304671384946.8,-0.9858056291639908,-1.77450260181408,0.014902388831807625,0.017469330048240708,-0.7633915500312611,0.07590980935318561,0.0,0.0
45,1118304704718280.2,-0.7587791840502666,-1.2098602881789868,0.8637854822003445,-0.06350705200082835,-0.6694200776312703,0.14081735850025406,0.0,0.0
46,1118304738051613.6,-0.7106049134540424,-1.249287817079214,0.9785497637048046,-0.18170067973559884,-0.5361081664368479,0.16317950735086564,0.0,0.0
47,1118304771384947.0,-0.9677750234173977,-0.9702927134057064,1.0008303241772392,-0.0983563751089621,-0.479188445618036,0.20625901720555873,0.0,0.0
48,1118304804718280.4,-1.0354677264288579,-0.49125369112989076,0.8089400188012836,0.0688748322253133,-0.4357612207585393,0.22595132275723465,0.0,0.0
49,1118304838051613.8,-0.9043028421875258,0.03618159142280239,0.4309150423204771,0.24059636731901932,-0.43295835459457027,0.19590821288186577,0.0,0.0
50,1118304871384947.2,-0.5545908742921826,0.1852946187288666,0.36509145984638663,0.324311862286266,-0.4272612149230195,0.13177844647014553,0.0,0.0
51,1118304904718280.4,-0.0799733718995119,-0.02891551988915196,0.6141795352374559,0.2682820914782858,-0.38187961511375407,0.08006910155088018,0.0,0.0
52,1118304938051614.0,0.5373038035657814,-0.3869058790757662,0.5553449799425788,0.30313009337243213,-0.2655929096683705,0.043973438167419825,0.0,0.0
53,1118304971384947.2,0.6768477936795082,-0.35065329146044283,-0.1604690188522485,0.42628575660803736,-0.2031695568715767,0.0065577224014786726,0.0,0.0
54,1118305004718280.6,0.41946172539755966,-0.02893603115743601,-0.8490359581484906,0.2827032433431436,-0.248910299387294,-0.015050324383567487,0.0,0.0
55,1118305038051614.0,-0.03988629206277611,-0.4525741286753821,-0.8953182166340801,0.26962434380000405,-0.40127478771724867,-0.006456468776960612,0.0,0.0
56,1118305071384947.4,0.220018234516151,-0.7927705223896889,0.07614159091602941,0.521496862217641,-0.4748324904071399,0.08389565144460537,0.0,0.0
57,1118305104718280.8,0.8375068212122483,-0.4191078241314772,0.9712837979104131,0.6413087689557998,-0.3786923893018893,0.19549468179832613,0.0,0.0
58,1118305138051614.0,1.3264538967340218,0.46570278862210346,1.204916923473426,0.4838712741489864,-0.20787177576082397,0.2182714757319529,0.0,0.0
59,1118305171384947.6,1.3036739220310634,0.6050216554706191,1.0559373393799736,0.3476093375313899,-0.105848455013266,0.09901692256358012,0.0,0.0
60,1118305204718280.8,1.1386682544391897,0.15510476053601718,1.0557329345911204,0.2599382928454978,0.016891073280574025,-0.03770307394579732,0.0,0.0
61,1118305238051614.2,0.5557626210285285,-0.34113405286763215,0.32962579705023176,0.22210744822901302,0.09344698153088617,-0.09879668853983689,0.0,0.0
62,1118305271384947.6,-0.2205494841656122,0.009383906509236872,-0.511955606153508,0.3961331512627626,0.004325030956533776,-0.08678952303801021,0.0,0.0
63,1118305304718281.0,-0.5227366475859136,0.6457928183887087,-0.7291703319051794,0.35398413383719185,-0.2021657280899014,-0.06379604674718796,0.0,0.0
64,1118305338051614.4,-0.194882045823657,0.6597286459885938,-0.2307615755313119,0.14346661778708863,-0.32851609567126494,-0.05423458603340542,0.0,0.0
65,1118305371384947.8,0.5082522698817853,0.580902973386606,0.6274168505567947,0.1654332967142405,-0.38955398257908463,-0.10543802635653679,0.0,0.0
66,1118305404718281.2,0.9593764658354617,0.5093839769821746,1.3735552248030887,0.30862186986562556,-0.3727389739251138,-0.1629443166903795,0.0,0.0
67,1118305438051614.4,1.1536604645515007,0.4654290517032475,1.363740941751534,0.3548835627381093,-0.35572727416502625,-0.1603040138781096,0.0,0.0
68,1118305471384948.0,1.0549853736077717,0.12967728969219278,0.739726847608117,0.3969290384298779,-0.3360915693667086,-0.11642267789671273,0.0,0.0
69,1118305504718281.2,1.0423070730447968,0.23577185499156805,0.3599723678707377,0.5674905172196595,-0.31084499624005624,-0.11263748033581522,0.0,0.0
70,1118305538051614.6,1.0572392081167212,0.29055452420012745,0.39437964198832604,0.6655230542481418,-0.19336248010600662,-0.16315440015912255,0.0,0.0
71,1118305571384948.0,1.2229532680454809,0.5664644084382421,0.32438986113046664,0.6591258734364345,-0.020584163991268667,-0.199629272348124,0.0,0.0
72,1118305604718281.4,1.160482360223416,0.9123974104780808,-0.4311687849853865,0.44980338745719406,0.1516051738867717,-0.23600804419162255,0.0,0.0
73,1118305638051614.8,0.9683525100233771,0.9701683686874112,-1.4353612432986929,0.11554488498266047,0.2166390010432233,-0.2588730928939315,0.0,0.0
74,1118305671384948.0,0.7819301134274763,0.8363892746795918,-1.9447154798040396,-0.05807944854359623,0.16026879351578194,-0.2630762826685875,0.0,0.0
75,1118305704718281.6,0.7764507293348883,0.8624822900325022,-1.5807054731794357,-0.0604863972304481,0.039969481764777146,-0.24703725480587976,0.0,0.0
76,1118305738051614.8,0.8553898527374635,0.8362564311553546,-0.931864396747943,0.054693056390368824,-0.03404248220621745,-0.2612477432226217,0.0,0.0
77,1118305771384948.2,0.9415330120975743,0.999925673284837,-0.22271958119582871,0.0587315507831682,-0.04259647548621424,-0.26414561497281086,0.0,0.0
78,1118305804718281.6,0.9518042301562984,0.9496558357968747,-0.4660145833738426,-0.0004283968418760595,0.06364159940981554,-0.2832083511785669,0.0,0.0
79,1118305838051615.0,0.7693022716371267,0.9440072857891034,-1.623113588640929,-0.10680407665615732,0.10520520337512772,-0.2686967092446086,0.0,0.0
80,1118305871384948.4,0.6829992785270402,0.7680921167597583,-2.231951391674154,-0.042981601790333446,0.016434563056304415,-0.2775703677688247,0.0,0.0
81,1118305904718281.8,0.5430293204197674,0.6641521126719278,-1.7652359512934859,0.10153037564066687,-0.06606528671498688,-0.28775151024117174,0.0,0.0
82,1118305938051615.2,-0.020223742496834216,0.5442979501707462,-1.1693083486162386,0.0603019634230408,-0.08048248342894597,-0.29925928558825254,0.0,0.0
83,1118305971384948.4,-0.3428643773940406,0.262054438367359,-0.4742480013816449,-0.30322367838200615,-0.09391280843438168,-0.2426179894067041,0.0,0.0
84,1118306004718282.0,-0.565757381509066,0.3868783974474773,0.2552734332054842,-0.26532661047964423,-0.05310336266367284,-0.14811877114929048,0.0,0.0
85,1118306038051615.2,-0.26165662390064953,0.6492495061171579,0.5440683333717569,-0.1083087225097959,0.08500339892812195,-0.10783631773706788,0.0,0.0
86,1118306071384948.6,-0.055029339983053524,0.6742618466371655,0.0738525656948404,-0.24528754595914515,0.2193619557094439,-0.11305902976937499,0.0,0.0
87,1118306104718282.0,0.374387274171345,0.1679484788079234,-0.2216483383491477,-0.6636056298972002,0.27182509958916506,-0.13702413313648806,0.0,0.0
88,1118306138051615.4,0.5431562624939515,-0.24807618852468205,-0.17372385516504502,-0.711613404129746,0.33502277778398604,-0.1654781304933599,0.0,0.0
89,1118306171384948.8,0.5297106254957922,-0.3693654359029013,0.08007113807802994,-0.7907744578374545,0.3915946503372496,-0.19218973147820084,0.0,0.0
90,1118306204718282.0,0.2726200780539446,-0.6139393885351567,0.13968115268994852,-0.9673653511437965,0.44154330809150855,-0.2055935427888527,0.0,0.0
91,1118306238051615.6,-0.12742419710137087,-0.7607490816303686,-0.19342184286652314,-0.8475174342688969,0.4426890802208209,-0.19919059700140834,0.0,0.0
92,1118306271384948.8,-0.4729442092817665,-0.4264218342256937,-0.65532060620188,-0.6221475063068935,0.37770158720746194,-0.22547259984604787,0.0,0.0
93,1118306304718282.2,-0.7886612894432468,-0.3240723045735082,-0.8468701007417616,-0.6129972088074411,0.2740839927357872,-0.27671154424410244,0.0,0.0
94,1118306338051615.6,-0.9019645415596013,-0.9285598454553348,-0.6653156409366914,-0.7771829417732582,0.17825590184548304,-0.30916367941372447,0.0,0.0
95,1118306371384949.0,-1.0663928817006492,-1.5532264663373931,-0.39828086052000405,-0.498973046180464,0.09667671331292679,-0.23768505244935462,0.0,0.0
96,1118306404718282.4,-1.129213426601864,-1.5841617637443548,0.2438957083285958,0.2750637176842356,0.0695588679088771,-0.17023216714438905,0.0,0.0
97,1118306438051615.8,-1.3862947212350858,-0.7639438306519959,0.43122763613655196,0.769018373004724,0.12005489520358065,-0.12096798448626883,0.0,0.0
98,1118306471384949.2,-2.0148390115162216,0.09997621159788955,1.1545544463765807,0.32751843518959556,0.2125924656770912,-0.045941425040701776,0.0,0.0
99,1118306504718282.4,-2.9391409892614515,0.2310412431557195,0.9092996495958906,-0.6518913299417155,0.3926367724722907,0.16891880202775475,0.0,0.0
100,1118306538051616.0,-3.4457585605032706,-0.5336271056756055,0.7486207431498137,-1.2618636285069025,0.5373279109867313,0.475152555413723,0.0,0.0
101,1118306571384949.2,-3.389121990782888,-1.0481761815447923,-0.3633759596778209,-1.2729689225300844,0.5608192431401435,0.8413692910414413,0.0,0.0
102,1118306604718282.6,-2.8031093744913242,-0.8780619763275115,-0.11409696234455627,-1.1508192401675343,0.3736362077655556,1.1493056644284596,0.0,0.0
103,1118306638051616.0,-1.7521865868111326,-0.5605847294028209,-0.018490067570630264,-1.0921207635737467,0.23525761906081366,1.3483713659566656,0.0,0.0
104,1118306671384949.4,-0.5477019715167288,-0.1920929786573191,0.49244776753386754,-1.2916986399257686,0.1877105810179288,1.425301827989257,0.0,0.0
105,1118306704718282.8,0.7284304803579931,0.23210614094920257,1.2658781307779856,-1.2993043722050732,0.16336338508056528,1.3315654838796238,0.0,0.0
106,1118306738051616.0,1.2861195801916425,-0.31378476417140216,1.2657318564792028,-1.5579867002450916,0.1061982132890003,1.2141876202297415,0.0,0.0
107,1118306771384949.6,1.730449171494846,-1.486214935838856,0.8993801838832146,-0.9959037243053224,-0.03115902136970869,1.0921951753466141,0.0,0.0
108,1118306804718282.8,2.2712845541199136,-0.9151666305756299,0.8172883601729465,0.07269305011742933,-0.06432057317896536,0.9600453791740434,0.0,0.0
109,1118306838051616.2,3.2102048791694022,0.9885321226602529,1.1970361928377622,0.4351921304947668,0.11704707251391241,0.6310177626896869,0.0,0.0
110,1118306871384949.6,2.703767115719799,1.5638327684320168,0.672617273436072,-0.0281010437610959,0.39379632262855846,0.26556331888753465,0.0,0.0
111,1118306904718283.0,1.5968891788329158,-0.05246086510757242,0.3419072952066209,-0.5090338958453208,0.4604255156548791,0.012629394558609577,0.0,0.0
112,1118306938051616.4,0.6351788912817257,-0.8811854283999812,0.7422264636176339,-0.1506101304500743,0.3668545597592447,0.03956719484168928,0.0,0.0
113,1118306971384949.8,0.8952734928876388,-0.1245459630525048,0.9694309700616446,-0.18130391835785692,0.30864205421050106,0.15344627738308675,0.0,0.0
114,1118307004718283.2,1.1847318779802283,0.3869681717259934,1.2655745143506354,-0.06406184278968312,0.2484366615080937,0.16544275223815474,0.0,0.0
115,1118307038051616.4,1.1542713985386244,0.2790231730168097,1.3411930698326713,-0.07657528139376099,0.20662922149515,0.11328050291478779,0.0,0.0
116,1118307071384950.0,0.9639607913884878,0.1342298105836368,1.8053469922821357,0.2398346405557129,0.13723685056570317,0.08775883236522983,0.0,0.0
117,1118307104718283.2,0.9167638860094961,0.9474908558873155,2.062405976797154,0.6290593016345966,0.1217184826758638,0.06955801846290954,0.0,0.0
118,1118307138051616.6,0.8989333549467142,1.2226396520489553,2.2574487819062212,0.8280533972263622,-0.02873470383780867,-0.0003835570495586433,0.0,0.0
119,1118307171384950.0,1.2430519879263928,0.5733172772643962,1.0586048391516103,0.6799023949440797,-0.245605139257382,-0.07884995503914399,0.0,0.0
120,1118307204718283.4,2.0238764551534754,0.1345791506331041,-0.008557713759877905,0.7060193085192272,-0.46304529954159784,-0.14990823381044782,0.0,0.0
121,1118307238051616.8,2.9135529608611472,-0.07065206627238171,0.034163636039646006,0.48279547553853475,-0.45794055419821655,-0.2258957072564383,0.0,0.0
122,1118307271384950.0,3.4363527075519444,-0.19888648709133516,1.0787285761586571,-0.003103811881481608,-0.19654364070993774,-0.33641957382167803,0.0,0.0
123,1118307304718283.6,3.3264607781102273,-0.17330419392276988,1.2298048772293175,-0.5189667162512259,0.17338346791747447,-0.533115082193816,0.0,0.0
124,1118307338051616.8,2.313566861473646,0.030262793387310694,0.30437642636306883,-0.4766609419202946,0.4497729271398223,-0.8205575083912819,0.0,0.0
125,1118307371384950.2,0.4834396771043491,-0.14092058729708418,-0.30019161722964127,-0.06715119351879922,0.3954411125216504,-1.084443833546538,0.0,0.0
126,1118307404718283.6,-0.9900516874570561,-0.6125386179811445,-0.15722817221502985,0.7276077958774644,0.1989442653023817,-1.2132598064469498,0.0,0.0
127,1118307438051617.0,-2.3071539014412084,-0.847574509428805,0.0428287482945193,1.7545931992334145,-0.06662712159725061,-1.0360972244906315,0.0,0.0
128,1118307471384950.4,-3.05385786899382,-0.6253884887062613,-0.229154324818431,2.2652784757092785,-0.3835928292596452,-0.6904206066823728,0.0,0.0
129,1118307504718283.8,-3.5730466160612475,0.40782327464837437,-0.6568148214263283,2.2735691654853896,-0.6725527010437214,-0.35986667914764586,0.0,0.0
130,1118307538051617.2,-3.1919464352678473,1.7507246149231213,-0.04330324270387301,1.7396852160547671,-0.7592539317964765,-0.1876063868792086,0.0,0.0
131,1118307571384950.4,-2.0722559145511377,1.9441928692327788,0.5179969975168436,1.3390002938815702,-0.5243862106899475,-0.1370135814747423,0.0,0.0
132,1118307604718284.0,-1.4301399169622495,1.1702082628156498,0.16804218626693415,1.1085700616310714,-0.25467469973228585,-0.0403845489967302,0.0,0.0
133,1118307638051617.2,-1.1286310111838416,0.22369749463391517,-0.8385798934541411,1.124059839871025,-0.15985967210661894,0.008631883095919606,0.0,0.0
134,1118307671384950.6,-1.0587647319821243,-0.1248166252820133,-1.2780593555500137,1.0414942230885453,-0.21573164889063945,0.039773194042128035,0.0,0.0
135,1118307704718284.0,-0.8223886181919121,-0.2863275883921805,-1.540200175660862,1.1902330435407298,-0.27265404805886817,-0.030233891188396717,0.0,0.0
136,1118307738051617.4,-0.9169157198356047,-0.11953507125701311,-1.4829831403833718,1.3235809053656065,-0.37701474136079816,-0.03471339201127284,0.0,0.0
137,1118307771384950.8,-1.0963073316796441,-0.21905135426974662,-1.3475167755336388,1.173893870884371,-0.43944920169394563,-0.061999294049710274,0.0,0.0
138,1118307804718284.0,-1.1671129114320267,-0.20883126952308065,-1.5462781862035169,0.9302266228309704,-0.4126015041334734,-0.06709635598310858,0.0,0.0
139,1118307838051617.6,-1.3292801633074571,-0.15605964071774975,-2.114645819572922,0.9425331774285928,-0.35124696690151347,-0.0055928194730755845,0.0,0.0
140,1118307871384950.8,-1.0837384357934101,0.28359328764346403,-2.203119467133837,0.964127228252512,-0.32324228231980756,0.06916492012094642,0.0,0.0
141,1118307904718284.2,-0.879679361773964,0.2723298147556218,-2.0062604479369823,0.7053961401907431,-0.23558352064652852,0.1466998687863781,0.0,0.0
142,1118307938051617.6,-0.6382029629517632,0.22284224669570846,-1.8447580562462333,0.1621390450155398,-0.14747540197467032,0.19920225270042763,0.0,0.0
143,1118307971384951.0,-0.3963010176481096,0.4626604035263018,-1.3942863930811245,-0.6148610933886378,-0.11113473664698255,0.2741492982404746,0.0,0.0
144,1118308004718284.4,-0.16106857143429393,0.5632021626155959,-1.1483196668382711,-1.577299664167212,-0.02354892791328058,0.26629105497963046,0.0,0.0
145,1118308038051617.8,-0.05313219520571494,0.24286353707804165,-1.1369922241555943,-1.9751432850178092,0.06828033134767371,0.22746479004860998,0.0,0.0
146,1118308071384951.2,0.015381096088965427,-0.16611868602710889,-1.3933382518704052,-1.4758099368767106,0.14020648372444838,0.130136908780643,0.0,0.0
147,1118308104718284.4,-0.00788361421155477,-0.07650309762696669,-1.0135211922982343,-0.593276073645342,0.11347433094709777,0.08938018151795633,0.0,0.0
148,1118308138051618.0,0.13660378257622988,0.6404114643380012,-0.43637977915919807,-0.4733934335351807,0.12485324313237062,0.06323019171728618,0.0,0.0
149,1118308171384951.2,0.24049477425596982,0.8477215929547633,0.05279533034450502,-0.8560111026200196,0.2072884334608726,0.03839914308453696,0.0,0.0
150,1118308204718284.6,0.427722198316591,1.3079743730369586,0.4738536754126881,-1.1987050154331413,0.29094028624850454,-0.027047659707800646,0.0,0.0
151,1118308238051618.0,0.4932786637006521,1.5561952135405643,0.5289895104638164,-1.5877801251700039,0.4060846010677124,-0.15789004986248312,0.0,0.0
152,1118308271384951.4,0.2837290227197236,1.0937141038860259,0.06191138522103123,-1.771538852469033,0.4093870091106414,-0.27837295269155793,0.0,0.0
153,1118308304718284.8,-0.20320905699483044,-0.06910941195326425,-0.5240902436918049,-1.201339033013125,0.26877840055847013,-0.3861707028575993,0.0,0.0
154,1118308338051618.0,-0.8518279050920569,-0.008747110864794225,-1.2942286125964544,-0.34605119996047434,-0.011777736957827148,-0.3497755970392521,0.0,0.0
155,1118308371384951.6,-1.1346505521908299,-0.43694491504166644,-1.8182454912428359,0.0092454796136347,-0.24494014670679,-0.29238166175256797,0.0,0.0
156,1118308404718284.8,-1.1647366447996372,-1.4808698704718757,-1.6505128855903943,0.9769034808770861,-0.47094891224668184,-0.07794099980223518,0.0,0.0
157,1118308438051618.2,-0.6082749735259836,-1.513606498553228,0.444833137620549,2.125340762999641,-0.5573672392293824,0.186229167741138,0.0,0.0
158,1118308471384951.6,0.2865685713811017,0.4415188902968958,1.9509954716302431,2.2755869553773183,-0.39095356515996366,0.32660908754279644,0.0,0.0
159,1118308504718285.0,0.8782371631966629,1.7422109206577125,2.4826704668872974,1.1898723275369056,-0.0772725066963334,0.21639307042407496,0.0,0.0
160,1118308538051618.4,0.9043897072401239,2.108812656276814,2.1905272898870223,0.07692336112055276,0.13767313618097213,0.0482410038178195,0.0,0.0
161,1118308571384951.8,0.07040132257499246,0.8534845757808709,1.3507994499659808,-1.1256387631720508,0.2971668006569992,0.0216096497746484,0.0,0.0
162,1118308604718285.2,-0.5410846729227832,-0.4738450369516781,-0.39674130474946545,-1.2219253160309056,0.21311912968470087,0.043036081359816444,0.0,0.0
163,1118308638051618.4,-0.6288419181313158,-1.168223742331199,-1.2462126856064026,-0.039084912916713996,-0.08389465571199461,0.15010498113958326,0.0,0.0
164,1118308671384952.0,-0.037213293737204535,-0.8017652053498938,-0.26616231198499946,1.3359733741672537,-0.5036396029942684,0.2335027100930857,0.0,0.0
165,1118308704718285.2,0.6641414785563131,-0.13272138409052964,0.6788797063396997,1.5983950554286182,-0.6720907218402945,0.2190489265463678,0.0,0.0
166,1118308738051618.6,1.841369351986906,0.6206712432008118,0.5690169247790577,1.6569463787806271,-0.6289302693216539,0.11946920203173546,0.0,0.0
167,1118308771384952.0,2.6047014396591646,1.4942212209296757,0.10855251324982654,1.7682133512624332,-0.40918677646307366,-0.012707831728485549,0.0,0.0
168,1118308804718285.4,2.4989817229240936,1.7202756613302945,-0.23495411859367893,1.439740079594424,-0.24299233437211398,-0.17668756337323938,0.0,0.0
169,1118308838051618.8,1.8021610133288046,1.9435537146131785,-0.3612731613413122,0.5159237620881861,-0.20183192423849966,-0.39023875536687946,0.0,0.0
170,1118308871384952.0,1.524410210245138,1.9871349556036852,-0.35026391725024875,-0.6609091147505423,-0.23189687745833049,-0.5477154960488613,0.0,0.0
171,1118308904718285.6,1.4071273218742668,1.7794415407988955,-0.22340932592202314,-1.6236906329651881,-0.22418398666675196,-0.7243395894723837,0.0,0.0
172,1118308938051618.8,1.082784316310279,1.0535120451697801,0.04238114048541579,-1.9660898401649474,-0.1621985488136406,-0.8844280640412178,0.0,0.0
173,1118308971384952.2,0.5781426720515571,0.48141473994489425,0.7812637477929736,-2.115537288270027,-0.11880152923568485,-0.925607370795611,0.0,0.0
174,1118309004718285.6,0.16355735595480386,0.13222006026582261,1.32460328574809,-2.3354011070556018,-0.017355705812219797,-0.8642280016616475,0.0,0.0
175,1118309038051619.0,-0.2391278324464013,-0.47858989650937767,1.6341599804487759,-2.4518202652783025,0.10926225194929422,-0.682119486542188,0.0,0.0
176,1118309071384952.4,-0.45844854289840414,-1.0649557144582567,1.6634514128886226,-2.0629705428647576,0.2080011322622236,-0.43161628476083846,0.0,0.0
177,1118309104718285.8,-0.28708275721099286,-1.2906621654496488,1.8570733196608844,-1.6883921819387635,0.2396501772161757,-0.12922086917563388,0.0,0.0
178,1118309138051619.2,-0.08377433618551375,-1.661309579222582,1.6701535006290333,-1.469491254153422,0.2470901091439742,0.08924701073532552,0.0,0.0
179,1118309171384952.4,0.21616365518787806,-1.7125497931626512,1.882732417201387,-1.1031072288723909,0.17228469321297124,0.20048861987440675,0.0,0.0
180,1118309204718286.0,0.6585773513346729,-1.5458905427421643,2.3003701064880735,-0.6616768219175859,0.1389376334209234,0.15737709859414306,0.0,0.0
181,1118309238051619.2,0.7754061120467953,-1.3090572210888203,2.482128917721284,-0.4282593852862059,0.15195325965765233,0.05935520925927072,0.0,0.0
182,1118309271384952.6,0.6312698837184972,-1.3696357931172431,2.08326773706864,-0.725425483087219,0.17214744048995687,-0.010880350683718919,0.0,0.0
183,1118309304718286.0,0.6334776224024545,-1.6999559851240265,1.7877281141789036,-0.9025727287165971,0.1389151228295276,-0.05874797979777761,0.0,0.0
