row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
26,1119358456988946.0,-2.0807711291391757,-4.406987468790145,0.8321080535000133,-4.693750957281426,3.711096562018035,-0.3160567263753375,0.0,0.0
27,1119358490322279.6,-2.756269322314257,-6.244951076473363,-1.6893095422951814,-5.082221012161405,3.441372405826539,0.8269879820847983,0.0,0.0
28,1119358523655612.8,-3.3465153694047527,-6.283695433314185,-3.7298299149006273,-3.5705852926322508,2.55139950665892,1.877059901546509,0.0,0.0
29,1119358556988946.2,-3.611906587662674,-4.73277990590099,-4.217127008033948,-1.4534108458721597,1.4593117007974226,2.363852814115715,0.0,0.0
30,1119358590322279.6,-3.7498140132217155,-2.357159261501428,-2.9450228192604317,-0.39963965803248075,0.5620667100881467,2.3224908118037213,0.0,0.0
31,1119358623655613.0,-3.329462789422168,-1.0533278825394774,-2.5524901967378075,-0.10752375487297189,-0.09849281556275691,1.9300213221282614,0.0,0.0
32,1119358656988946.4,-2.755729387372746,0.033100507339728295,-2.167441773160302,1.077305539761301,-0.5526436695287613,1.369418956684905,0.0,0.0
33,1119358690322279.8,-2.1346867690716356,1.4693555833790994,-0.7428462386488064,2.060247028608372,-0.7771503941093132,0.681064351819722,0.0,0.0
34,1119358723655613.2,-2.059968908608025,1.3733297098846737,0.18677197909343135,1.6130116338807539,-0.6802209496201121,0.1243507603391924,0.0,0.0
35,1119358756988946.4,-2.5358668725410656,-0.05387805235407701,-0.4802136835234446,0.5325600980988763,-0.5500333796229139,-0.1335002352924277,0.0,0.0
36,1119358790322280.0,-2.6817007986062174,-1.6762952540760283,-1.3644561179385912,0.32192256296256844,-0.589060998973856,-0.16392172020232693,0.0,0.0
37,1119358823655613.2,-2.2656657145684593,-1.4605672041496893,-1.3313189573864497,0.8200752857687833,-0.6978418792869483,-0.1383597610786762,0.0,0.0
38,1119358856988946.6,-1.8560679065629833,-0.7525717142049544,-0.9933270705520013,1.1422591416065306,-0.7054880877471434,-0.18674800378952533,0.0,0.0
39,1119358890322280.0,-1.883765156960664,-0.11084232526818488,-0.9980906577258941,0.6357511300516652,-0.7083769761069165,-0.28054607163550405,0.0,0.0
40,1119358923655613.4,-1.968542503744334,-1.0728693682402717,-1.0462211160872137,0.005759099853965166,-0.8015404870115448,-0.35034300745846403,0.0,0.0
41,1119358956988946.8,-2.0307486086466078,-1.2466461233281378,-0.46257390160247447,0.2517474348902678,-0.934563005734163,-0.31462593328586,0.0,0.0
42,1119358990322280.0,-1.7626481687858078,-0.7616627737695836,0.25711357858481987,0.7777789186611038,-0.9643262583194727,-0.3167466131074691,0.0,0.0
43,1119359023655613.6,-1.5774677152339338,-0.24519127298385002,0.35311221233425083,0.53894510102752,-0.9023226646720368,-0.344289860301908,0.0,0.0
44,1119359056988946.8,-1.2297980103452983,-1.4364375245164185,0.10506963112228349,-0.05481418793674983,-0.8006342689303689,-0.35874268222392436,0.0,0.0
45,1119359090322280.2,-0.9855033675381739,-2.3450300887127007,0.3449941357537518,-0.048996614569475946,-0.6905662462107549,-0.25829326366458283,0.0,0.0
46,1119359123655613.6,-0.4775677557410357,-2.5671280602535678,0.3519113347212727,0.04745023744191698,-0.5657557189425557,-0.1471600842371525,0.0,0.0
47,1119359156988947.0,-0.3885771344755303,-2.1330087746813198,-0.12171603751407414,0.012365948492285665,-0.4601904958715502,-0.09248255686472025,0.0,0.0
48,1119359190322280.4,-0.3227544615443231,-2.073577179276851,-0.03972596092649322,-0.05604948576992988,-0.461647860490764,-0.12138430837491428,0.0,0.0
49,1119359223655613.8,-0.5213950328181294,-1.8539810414784106,0.683452749608374,-0.27949004000802835,-0.4607798218805698,-0.08123298929246901,0.0,0.0
50,1119359256988947.2,-0.7974474615652466,-2.016577662464769,1.4618159762705092,-0.17276350138668697,-0.4122423891391283,0.021306114294157796,0.0,0.0
51,1119359290322280.4,-1.0410914215199383,-1.328630241399153,1.909545417849066,0.15975358454036873,-0.299252733953595,0.1948024649541496,0.0,0.0
52,1119359323655614.0,-0.7924594763959774,-0.5754478742719135,2.289003971431974,0.0797684533714336,-0.19483405392634492,0.27906683982987307,0.0,0.0
53,1119359356988947.2,-0.7316462256656158,0.14121038111386205,2.118842190420189,-0.07134670272496432,-0.09448839996774264,0.23537706493418797,0.0,0.0
54,1119359390322280.6,-1.003672548532693,0.14866856472539597,1.7913982843265592,0.15339930290612852,-0.07026782385125865,0.0925895633676897,0.0,0.0
55,1119359423655614.0,-1.2046584710502248,-0.3384496391229326,1.2997658593948507,0.37171217703819376,-0.07187350221466987,0.028396809271502094,0.0,0.0
56,1119359456988947.4,-0.8741946549490555,-1.021675483775239,0.661696399493315,0.3345423607287381,-0.12660304083443266,0.08788951843988455,0.0,0.0
57,1119359490322280.8,-0.10981983909821054,-1.2404094100279182,0.38142713666920736,0.5668149980999473,-0.2245155947830041,0.14843447013596484,0.0,0.0
58,1119359523655614.0,0.5060058113455153,-0.9792026135034362,0.16199255420059305,0.6836609263544555,-0.24985763929734647,0.12584233396344702,0.0,0.0
59,1119359556988947.6,0.7266011755686721,-0.9472398493969134,0.05538455377321799,0.6410665091617598,-0.18712094315213304,-0.0021430391882918762,0.0,0.0
60,1119359590322280.8,0.8239062606741069,-0.7124544114097954,0.26337896374340597,0.7273248628953033,-0.1347703862578528,-0.12601078862720494,0.0,0.0
61,1119359623655614.2,0.798996280926558,-0.33503663893840524,0.9934981235370599,0.6259730727915523,-0.07644267986845966,-0.2095124176420709,0.0,0.0
62,1119359656988947.6,0.3985030596579788,-0.16142509227011614,1.3317315716756624,0.342740558090474,-0.014531794070855364,-0.23771268706141108,0.0,0.0
63,1119359690322281.0,-0.0694452814467701,-0.05194740397860373,1.1804974643169168,0.40910130847612014,-0.0007857723517301282,-0.23482843478889964,0.0,0.0
64,1119359723655614.4,-0.5893063404870462,0.39507673441339153,-0.023396616555676875,0.7987258966448061,-0.0993043637208495,-0.22335915485408245,0.0,0.0
65,1119359756988947.8,-0.8940707292355103,0.75713437349506,-1.0214800558765607,0.8035716263277392,-0.3281519365391874,-0.19890916274038123,0.0,0.0
66,1119359790322281.2,-0.4991825933398251,0.41589022295462097,-1.213630971315709,0.5220908819583974,-0.5544182104664217,-0.1460482789388325,0.0,0.0
67,1119359823655614.4,0.09555980646604251,0.19391512665490934,-0.7499344710387229,0.3023051998376537,-0.6595163309583132,-0.00762738981175736,0.0,0.0
68,1119359856988948.0,0.23232631204806145,0.03412721491586535,-0.7598650401851967,0.23307914439366129,-0.6574078998047028,0.11895288709091983,0.0,0.0
69,1119359890322281.2,0.2614125031577091,0.30954451788908033,-0.47496885018134855,0.36778309227579614,-0.6947586761514688,0.1920938484658029,0.0,0.0
70,1119359923655614.6,0.7583528822926477,0.4761530692825663,0.0319257977026326,0.6357872461943932,-0.649235056136634,0.1681080862250043,0.0,0.0
71,1119359956988948.0,1.2669907066868489,0.7294351940000372,-0.029422358017277606,0.69785716600214,-0.5047845524855099,0.13621319280852137,0.0,0.0
72,1119359990322281.4,1.6179129347239491,0.6469470102041597,-0.9939040530404049,0.4917298078510776,-0.3592638368498765,0.09603311589219879,0.0,0.0
73,1119360023655614.8,1.6479181329647854,0.6051158171100812,-2.110683626801454,0.35806470490936027,-0.3498223787319653,0.10976008675808957,0.0,0.0
74,1119360056988948.0,1.5097873927019583,0.7209367202089751,-2.7917006806989324,0.2595901433290689,-0.4439720999794058,0.15409636283094927,0.0,0.0
75,1119360090322281.6,1.4692806978925812,0.7083216660457862,-2.5226102117300355,-0.04503892763993813,-0.5652811787888248,0.21141868137729722,0.0,0.0
76,1119360123655614.8,2.00538824024367,0.9607557769788452,-1.1300693991722945,-0.22859857162239194,-0.5780326233294064,0.1948190658691286,0.0,0.0
77,1119360156988948.2,2.501284258289896,1.4130728440848825,0.14644893650840896,-0.04841978896449916,-0.3855773958534522,0.09546593210299231,0.0,0.0
78,1119360190322281.6,2.4970721561119396,1.431727303125042,0.09722265245351389,0.2095689099630382,-0.10515209934979565,-0.02071585170446206,0.0,0.0
79,1119360223655615.0,2.214988134432419,0.8276441223926352,-0.6838361230807017,0.3368620495340691,0.12702704655169844,-0.04027026517767222,0.0,0.0
80,1119360256988948.4,2.202092753041181,0.7231421908333596,-1.204575543113355,0.34795420806086186,0.26002492653525544,0.03773552290748487,0.0,0.0
81,1119360290322281.8,2.2793217773705834,1.4690618542643445,-1.8175641893798486,0.32195798736391756,0.35460925199809035,0.10500508195171016,0.0,0.0
82,1119360323655615.2,1.994216672576465,2.1065936067726767,-2.7307392593285034,-0.03950357448880007,0.32723021873695946,0.12216590451586895,0.0,0.0
83,1119360356988948.4,1.8694909365732775,1.6777996573402267,-2.426328711692083,-0.8111749638186595,0.20667495130042113,0.12872533847061252,0.0,0.0
84,1119360390322282.0,2.236264722816668,0.5396581759098817,-0.36749299629194265,-1.164277653567958,0.17018164144015369,0.09064945657548638,0.0,0.0
85,1119360423655615.2,2.91495792433762,0.2176284407856775,1.5223272982945573,-0.4922707313941633,0.37221530696902677,0.041586980037508964,0.0,0.0
86,1119360456988948.6,2.6522476275288236,0.4351237788392184,0.6806822437710693,0.13963709552500775,0.734313961475795,0.00842540489546524,0.0,0.0
87,1119360490322282.0,2.091262933130196,0.6974756758510398,-1.6627388820370266,0.25575039697452484,0.8272359273758061,0.013943477734959048,0.0,0.0
88,1119360523655615.4,2.103311928305012,0.7822189933176563,-2.961083275980768,0.10041943321189731,0.6670414643397189,-0.08009130458210387,0.0,0.0
89,1119360556988948.8,2.7224045786454214,1.0813804048805442,-2.37119810729658,-0.2105986760335598,0.47443310944197703,-0.2891601125609117,0.0,0.0
90,1119360590322282.0,3.035241966849861,0.7508929323503355,-2.3025778557305094,-0.8388756217626803,0.5357180531550207,-0.5853908360825668,0.0,0.0
91,1119360623655615.6,2.2435491093476214,0.3631979016045111,-2.7885800064773347,-0.9183598682158276,0.4819029001415991,-0.8163330075943604,0.0,0.0
92,1119360656988948.8,1.0884318579253764,0.5879743217387152,-2.599276349240486,-0.9551952655097936,0.1638581271364028,-0.8973493328574395,0.0,0.0
93,1119360690322282.2,0.0378762845860883,0.31356133531668673,-1.0033836439273363,-1.405793703264205,-0.13208672487262457,-0.8515745744014688,0.0,0.0
94,1119360723655615.6,0.04171779588332709,-0.5244103436243686,1.0742201425139095,-1.8276134699807618,-0.15557007397567862,-0.6772635324038925,0.0,0.0
95,1119360756988949.0,-0.23762327841334813,-1.499730806157308,2.0086277521721696,-1.5836497739324116,0.07825865470392833,-0.40743341283775636,0.0,0.0
96,1119360790322282.4,-0.4600731512105052,-1.9064480140714017,2.57370617810715,-1.4748538135791336,0.2423937952277806,-0.0765565001117483,0.0,0.0
97,1119360823655615.8,-0.43736275032947036,-1.6044767521950878,2.5081298783606294,-1.5038452604285908,0.38794796350543115,0.24443930036462927,0.0,0.0
98,1119360856988949.2,-0.3315144798870516,-1.9617877071027374,1.9155992210066404,-1.4447352652913437,0.476754725619002,0.4461206805038823,0.0,0.0
99,1119360890322282.4,-0.17641858579098124,-1.8344196949104532,1.367481390398968,-0.7305602069276498,0.466861197157975,0.5813654151493569,0.0,0.0
100,1119360923655616.0,-0.03360767875301579,-1.6093091768950445,1.0314418232893319,-0.17442434441312057,0.46406828135559075,0.5960620948711786,0.0,0.0
101,1119360956988949.2,0.10211712109384369,-0.895453299879238,0.8314556484636664,0.13315936192250838,0.41214332447947966,0.5917862959490171,0.0,0.0
102,1119360990322282.6,0.09564825965481863,-1.2907395515374485,0.352511939475464,0.11385651794078139,0.37997197908194386,0.49185288470890143,0.0,0.0
103,1119361023655616.0,0.17831044957714745,-1.6436484527933373,0.48414869728504706,0.34767020297876333,0.31406513100228145,0.42477751289835375,0.0,0.0
104,1119361056988949.4,0.08765736422131339,-1.5793333299592962,0.7824595012082942,0.6045423912932884,0.36977967696398306,0.43630358315076606,0.0,0.0
105,1119361090322282.8,-0.2712521815349527,-1.3511345596663862,0.7405178239917996,0.4893723850218935,0.4389550026254369,0.545006914167944,0.0,0.0
106,1119361123655616.0,-0.4581279670268475,-0.7831896208413345,0.5444899455580501,0.279045504317666,0.4587033991390395,0.6377967732348235,0.0,0.0
107,1119361156988949.6,-0.5932699622988935,-0.5618233990776794,0.008262933044088254,0.2844336909973108,0.43536234439285715,0.6331163369326791,0.0,0.0
108,1119361190322282.8,-0.7954274002313906,-0.1587281877552893,-0.15221122629751702,0.5402132984191175,0.36487945093760216,0.5889138482856774,0.0,0.0
109,1119361223655616.2,-0.9319181429548021,-0.11654105428895516,-0.13643880453654744,0.6089997473920126,0.31144667671303083,0.536142824709029,0.0,0.0
110,1119361256988949.6,-1.0173039969652784,-0.16566897842394898,-0.014612337895737296,0.7730371912369309,0.2676224147266088,0.5426423186239504,0.0,0.0
111,1119361290322283.0,-0.8381855102284578,0.18158947476593157,0.46781692465534674,0.8633241398969276,0.2601285174611521,0.6041791803480419,0.0,0.0
112,1119361323655616.4,-0.8937631100749531,0.745924960890197,0.8198009474936274,0.8371247320218953,0.3322184226884777,0.6751762579196263,0.0,0.0
113,1119361356988949.8,-1.042100721055689,1.0524227345983848,1.0061914466441615,0.9474068578568277,0.4350162726627381,0.6840370043006259,0.0,0.0
114,1119361390322283.2,-1.3070879744494046,1.5194173850193575,0.5991819422845213,1.2428362144996932,0.4785553133396966,0.6968412081750194,0.0,0.0
115,1119361423655616.4,-1.7200058047676046,2.1121731269625523,-0.1341150038892729,1.3199527048493138,0.4167928555763079,0.70820502569407,0.0,0.0
116,1119361456988950.0,-1.9259760559950505,2.890564976982763,-0.6719331736693792,1.456804691607113,0.2615459159757259,0.6577884043045494,0.0,0.0
117,1119361490322283.2,-1.9606427829480222,4.065285309666202,-0.646244287046905,1.3415966475851502,0.08380655316870254,0.5200087831366411,0.0,0.0
118,1119361523655616.6,-1.6469256382271622,5.380397754893847,0.13386337512296878,0.9571197291149827,-0.004834263651556585,0.20633092217696056,0.0,0.0
119,1119361556988950.0,-1.662229647674397,5.606972369885289,0.9620099203546177,0.28323628669724243,0.08253044649295817,-0.1684992575403152,0.0,0.0
120,1119361590322283.4,-1.7303154516384214,4.912609602865448,1.3005618712186726,0.04283023805101331,0.2677061487805895,-0.5744321284720393,0.0,0.0
121,1119361623655616.8,-2.1897623447179675,3.770098880575216,0.6923595490074004,0.04341290676829931,0.4306769217090246,-0.8109076677686138,0.0,0.0
122,1119361656988950.0,-2.8276706863607286,2.470844608996206,-0.1147017379961586,0.1390655410498689,0.4159727430565516,-0.8699690594771192,0.0,0.0
123,1119361690322283.6,-3.298950315556467,1.41179226592247,-0.48298863670350367,-0.009448952298028085,0.29306325468554095,-0.7418626719499213,0.0,0.0
124,1119361723655616.8,-3.371502892936977,0.36261536914383896,-0.4510914734736087,0.03145290289887845,0.15817192433111557,-0.5684768774114805,0.0,0.0
125,1119361756988950.2,-3.1812696880838613,-0.30845886209060547,-0.21592832836352754,0.7125017224405223,0.05374367009719752,-0.3405595538183191,0.0,0.0
126,1119361790322283.6,-3.1834350627526264,-0.04461674908436716,0.1831291545624967,1.587527704997881,-0.06814065779988455,-0.06573068685136196,0.0,0.0
127,1119361823655617.0,-3.079800722080974,0.914691378695112,0.5603562943454328,1.8570343857053622,-0.15650154593688692,0.19389808888566135,0.0,0.0
128,1119361856988950.4,-2.769397551845784,1.6184682058221846,0.9086254262459821,1.8061258320030507,-0.20140189647250367,0.3235232925623721,0.0,0.0
129,1119361890322283.8,-2.351944292418841,2.2443996767685954,1.2333360069003305,1.946201604272908,-0.2433312345278647,0.37670245316199313,0.0,0.0
130,1119361923655617.2,-2.0868111231583146,3.055935465874823,1.619159258965212,1.776108700101898,-0.26978073853478446,0.42868040328640405,0.0,0.0
131,1119361956988950.4,-2.1011048978096656,3.5257407699314363,1.8197948324754913,0.8743621865119973,-0.2356849865686958,0.4777728208217056,0.0,0.0
132,1119361990322284.0,-2.4052722179143657,3.352246119026956,1.8720364939708454,-0.046906217150694374,-0.16448395431072665,0.3914263527659859,0.0,0.0
133,1119362023655617.2,-2.7070040688828554,2.833376010452963,2.000649371418806,-0.16617269886569797,-0.13317137337118493,0.1864695103653157,0.0,0.0
134,1119362056988950.6,-2.9204417748851745,2.6832969399626627,2.3138639400080727,0.03175651227925359,-0.15912763235973346,-0.00492235051266274,0.0,0.0
135,1119362090322284.0,-3.204860521770982,2.697480274016966,2.55393411824591,-0.05963873164506072,-0.22014466162165414,-0.1855070036164568,0.0,0.0
136,1119362123655617.4,-3.4825480246560043,2.595445204919504,2.79553359365697,-0.30513866915413257,-0.35968433392269006,-0.38122295440792403,0.0,0.0
137,1119362156988950.8,-3.2607611440383124,2.376944313344792,3.1806851556622524,-0.5046444136144548,-0.6060258111925287,-0.6326325153362458,0.0,0.0
138,1119362190322284.0,-2.4635371703277595,2.175743497295811,3.8131714746684664,-0.8751592147331858,-0.8837632154353444,-0.9500075704953822,0.0,0.0
139,1119362223655617.6,-1.451208321089323,1.550442151586887,4.218042333214383,-1.4499587765292221,-1.1029720954304447,-1.3083598867797708,0.0,0.0
140,1119362256988950.8,-0.7292762603728762,0.689472151538209,4.39115401265112,-2.035919411631694,-1.2609500441835495,-1.5504165220851807,0.0,0.0
141,1119362290322284.2,-0.1956560850556654,0.06656346068437309,4.239734296922585,-2.7091848877429032,-1.4201076546415807,-1.5939288462882866,0.0,0.0
142,1119362323655617.6,0.53640361236689,-0.4274175376576264,3.727290065774603,-3.7280499352691647,-1.4978458827712973,-1.4724206155930424,0.0,0.0
143,1119362356988951.0,1.4031539156675927,-1.6035281343183514,2.8523244125148848,-4.571880090918,-1.4236016727674765,-1.3410549488874874,0.0,0.0
144,1119362390322284.4,1.8281301635866738,-2.4853208686853128,2.0028165368199367,-4.771894483993838,-1.2011052085434883,-1.2033443836221154,0.0,0.0
145,1119362423655617.8,1.6617984024540757,-2.987292054048399,0.8359221194648332,-4.594278990194991,-0.8603294701692981,-1.112955504154574,0.0,0.0
146,1119362456988951.2,1.3355180878564108,-2.7692430681407467,-0.6855836959171895,-4.023700962566043,-0.5281132140418455,-1.1054746843454148,0.0,0.0
147,1119362490322284.4,1.469753153531401,-2.7500575642849423,-1.8636661386236795,-3.4294744941731734,-0.28950665504707973,-1.199089721575619,0.0,0.0
148,1119362523655618.0,1.7516858705720115,-2.7440650114258753,-2.6939084442424486,-2.6262021381329688,-0.14704622219037783,-1.3072978941984206,0.0,0.0
149,1119362556988951.2,1.985245328681133,-2.7590454372583046,-3.0982498982178397,-1.8201386641028932,-0.07738437800783582,-1.4012143890503421,0.0,0.0
150,1119362590322284.6,2.5092821585566725,-2.645613485797478,-3.1549304756953376,-1.1568687048539432,-0.0002988182809598172,-1.424858856528785,0.0,0.0
151,1119362623655618.0,3.2146231142047696,-2.8615363712556268,-2.756675493880759,-0.9468181219634948,0.17399741112971734,-1.3600382703607825,0.0,0.0
152,1119362656988951.4,3.637508380383876,-3.347327352431697,-2.9258266836259343,-0.6749178340440524,0.46585541483396375,-1.2550664777838474,0.0,0.0
153,1119362690322284.8,3.4366254286961553,-3.3655439534567493,-3.5513504695547025,-0.5394014816284517,0.6607888493326056,-1.1036137964107873,0.0,0.0
154,1119362723655618.0,3.6887256234254697,-3.423928468944799,-4.199811695108967,-1.0515579925279992,0.6565738343298757,-0.8834099920091286,0.0,0.0
155,1119362756988951.6,4.278453727344678,-4.065647111767943,-4.928283482366014,-1.5368250023227836,0.5772211391398449,-0.6038657395673677,0.0,0.0
156,1119362790322284.8,4.646089270962701,-4.939670314393005,-5.58906671832885,-1.0164185456027637,0.28293268972033625,-0.3171614083672767,0.0,0.0
157,1119362823655618.2,4.633174996065621,-5.637494844504148,-5.753894242171961,0.05738229081368704,-0.04263869304722293,0.13977755392009383,0.0,0.0
158,1119362856988951.6,4.498478065780253,-5.932852484294724,-5.03928177789266,0.7120497171138995,-0.34700152766898296,0.6456356315451888,0.0,0.0
159,1119362890322285.0,4.582420019696713,-6.247856835930397,-4.157412115788889,0.7615306424224331,-0.5146172578738459,1.0634016977575533,0.0,0.0
160,1119362923655618.4,4.72784117994366,-7.093883594810444,-3.4809232724347456,0.5220203829330496,-0.6135331132248064,1.4063581347836374,0.0,0.0
161,1119362956988951.8,5.315681426030873,-8.172045227700554,-2.3582489478309805,0.32980614088347454,-0.48609883786016117,1.8600164393262688,0.0,0.0
162,1119362990322285.2,5.864303254408293,-9.296489191615958,-1.355522012886182,-0.19903624737944411,-0.14600430660126934,2.1837686322799157,0.0,0.0
163,1119363023655618.4,5.412688525319063,-10.821743094518997,-1.3861804117935954,-0.3206490212584441,0.07894241049144748,2.3939810815076914,0.0,0.0
164,1119363056988952.0,5.201121637174416,-12.515809102991554,-2.5424118904547965,0.22514524470704217,0.27551225642854155,2.565593410577905,0.0,0.0
165,1119363090322285.2,5.216243241337853,-13.831074921254643,-2.7169613130652204,1.2802163218175195,0.3646796440612331,2.6109587756058517,0.0,0.0
166,1119363123655618.6,4.623895866681919,-13.97690324562851,-2.0126485082007077,2.3334570135473127,0.4824488021537658,2.4660467532243784,0.0,0.0
167,1119363156988952.0,2.7085767937206877,-13.156634817762868,-1.2073424250266869,3.503404916746576,0.5811970158874729,2.2602346606648496,0.0,0.0
168,1119363190322285.4,1.1950364971805076,-11.85032918255958,-1.2180871218053848,4.65697800000995,0.6182860536894803,2.017453609755098,0.0,0.0
169,1119363223655618.8,0.8408080193012659,-9.898531026259704,-0.9871174318130862,5.818620369984163,0.47433216005528633,1.7331502856714975,0.0,0.0
170,1119363256988952.0,-0.24000677944610105,-6.311559779651974,-0.3223698585973513,6.945995315067953,0.4011038013253256,1.6065652431180182,0.0,0.0
171,1119363290322285.6,-3.8841460740799016,1.3642425065514505,0.6544921302608238,8.348226519049451,0.4194695345930972,1.4373504963050725,0.0,0.0
172,1119363323655618.8,-7.123955426585372,8.465519105691772,2.4522670524595815,7.6081709585499775,0.5440268004042635,0.7078753806205093,0.0,0.0
173,1119363356988952.2,-9.093448932979568,10.930171685428633,1.4239228169012983,4.879357820807425,0.5174567406482197,-0.1605840887040214,0.0,0.0
174,1119363390322285.6,-8.809510515928356,8.613972999138191,-0.8758819202240093,2.5947805427230652,0.3002025043941864,-0.6015815299573211,0.0,0.0
175,1119363423655619.0,-8.564269264081812,8.824808527141386,-3.666679525101866,1.959881994405082,-0.19073434161285371,-0.42987354796491684,0.0,0.0
176,1119363456988952.4,-8.14415931266979,11.498140224634579,-2.7700218399608874,1.3930573422030241,-0.5558026754657193,-0.39031006663964973,0.0,0.0
177,1119363490322285.8,-8.179591690882045,10.306153011429075,-0.3907576134046432,-0.1433089171052792,-0.4443838328493028,-0.5401690529969962,0.0,0.0
178,1119363523655619.2,-5.084547419025913,7.1577876457317124,2.766536664452702,-0.7899060176386492,-0.43109772787717887,-0.7412608338126803,0.0,0.0
179,1119363556988952.4,2.4521798950442832,3.9250103986912896,4.0623465403988295,-0.27484476375314315,-0.5645575363087845,-0.5421520533658072,0.0,0.0
180,1119363590322286.0,8.475565137718098,5.116341554129441,4.084273022665586,0.16537152003512284,-0.6994873651399167,-0.4377205453115102,0.0,0.0
181,1119363623655619.2,5.541721689917488,6.674729180309752,3.018467147538359,-0.7620141572898532,-0.25890880452386944,-0.2518305493380852,0.0,0.0
182,1119363656988952.6,0.7094867236906155,8.616382910332943,1.8774734472123522,-1.5330052844276603,-0.067825337839334,-0.19631391779048854,0.0,0.0
183,1119363690322286.0,-0.7215724422074485,7.740529280007747,1.6202996590952061,-1.1859183886266702,0.09295290759856717,-0.11524266122583911,0.0,0.0
184,1119363723655619.4,1.3601472862254864,5.945208051491594,2.6303699449496545,-0.6018219498047062,0.2565851824080104,-0.430057505827164,0.0,0.0
185,1119363756988952.8,0.43977992321912707,4.794550570280248,2.8675087135037143,-0.5669900358170991,0.5202426193529686,-0.47178217924881266,0.0,0.0
