row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
24,426592002442541.8,0.2754466747688818,-0.25277798176548977,-0.8495103728547659,0.22259856778110815,0.15510458217430628,0.05660867967401654,0.0,0.0
25,426592035775875.1,0.10597581157663435,-0.2562699019729191,-0.8621388796381373,0.23784501843990558,0.12371636834139929,0.08243328787161606,0.0,0.0
26,426592069109208.5,0.23702586922768065,-0.26137994487078664,-0.854213291444544,0.28914054187320476,0.03346294683457214,0.12162786712519229,0.0,0.0
27,426592102442541.75,0.2781449349563037,-0.21757092815216236,-0.8677781056666266,0.33491607258476574,-0.029182609202780027,0.24839425127732953,0.0,0.0
28,426592135775875.1,0.1428111819267666,-0.39482613343488954,-0.8168234435887405,0.47254254607026613,-0.05683350437276803,0.3473632585742691,0.0,0.0
29,426592169109208.4,0.09693941690359222,-0.0780048975990092,-0.6336622164578722,0.7830825560651958,-0.08416262292118534,0.37656320520841524,0.0,0.0
30,426592202442541.7,0.2282306605573069,0.7217222839554549,-0.32327210508464566,0.9293341839371058,-0.0517423504725548,0.26937852030452836,0.0,0.0
31,426592235775875.0,0.19341930338397129,1.4039179509501916,-0.2687125571992001,0.7258834927914716,0.020274077265993395,0.14910305571616012,0.0,0.0
32,426592269109208.3,-0.03924740669495424,1.345237671860839,-0.39734465401769503,0.4042645034234171,0.06101340551914814,0.06294332416045884,0.0,0.0
33,426592302442541.6,-0.10473170975354176,1.2018107523386932,-0.5686831053168034,0.31000287289199285,0.019032634530482588,0.05794382652884933,0.0,0.0
34,426592335775874.9,-0.1428198501921081,1.1437745766408154,-0.6419568845573504,0.3320603589370929,0.005011443810873565,0.07730500822618414,0.0,0.0
35,426592369109208.25,-0.19929185493018745,1.166551247448914,-0.7199956231957692,0.39352447252781586,0.015888787800107065,0.10720601520531933,0.0,0.0
36,426592402442541.6,-0.2986290697338402,1.1685171755051402,-0.7905000913531268,0.4582667502635507,0.04229309539585231,0.1431522100178078,0.0,0.0
37,426592435775874.9,-0.380972454845806,1.266110514348906,-0.7702304854238597,0.5338114556548614,0.06698933927099125,0.16958480304654208,0.0,0.0
38,426592469109208.2,-0.4602868427935876,1.4175744619525283,-0.6636491067219112,0.5962735211524011,0.10022848455913368,0.18327233924415082,0.0,0.0
39,426592502442541.5,-0.5815613434937745,1.6022803619263635,-0.5187042355048169,0.6107327175210295,0.13804122015002476,0.17993020953926214,0.0,0.0
40,426592535775874.8,-0.727890687545126,1.6103472903193423,-0.45528161709093606,0.5806826637588568,0.15667169519762583,0.1671286788757924,0.0,0.0
41,426592569109208.1,-0.8608044135880178,1.7034217622099734,-0.42796108828559065,0.6083945558632895,0.16775978916008166,0.1905415713462836,0.0,0.0
42,426592602442541.44,-1.2335370519271334,1.974237211625752,-0.15281752610993465,0.5422357124259218,0.1580671259153115,0.20296091658149518,0.0,0.0
43,426592635775874.8,-1.5236198519224238,2.1268915794556857,-0.12802049745357857,0.30453475252770895,0.05230212936209526,0.21597467787546734,0.0,0.0
44,426592669109208.06,-1.7021256624505492,2.014243335310565,-0.2329500883751996,-0.0004046176646820415,-0.07968139793840438,0.23834936250355504,0.0,0.0
45,426592702442541.4,-1.603744010997266,1.6584255394647687,-0.44742744688406366,-0.2325571314633676,-0.18313974233696917,0.2961889485541095,0.0,0.0
46,426592735775874.7,-1.4951021464706062,1.153601251321234,-0.3085613724931542,-0.33963696740893745,-0.17958521041924908,0.3398340169881409,0.0,0.0
47,426592769109208.0,-1.4388272260846315,0.5815870069927244,-0.15085987464614647,-0.2761101820430538,-0.1304873276624119,0.41002415373681955,0.0,0.0
48,426592802442541.3,-1.3762964473092012,0.32666419874717373,0.24486593908909987,0.0007054421721459248,-0.06194085481457365,0.4967643198968623,0.0,0.0
49,426592835775874.6,-1.3646603336578083,0.3816997362547895,0.6199679849901683,0.24674955052532044,-0.0119731876612225,0.5927588690528337,0.0,0.0
50,426592869109208.0,-1.3218172921107012,0.454536411965225,0.9550986470648648,0.3968854117307912,0.013566267468250117,0.6504333434819094,0.0,0.0
51,426592902442541.25,-1.4750427820729373,0.38896056302821785,1.1641596053754497,0.48105674048037406,0.0465135696686301,0.6623916838943151,0.0,0.0
52,426592935775874.56,-1.7316780620129122,0.4054085489253999,1.3325538884781456,0.5925380115206363,0.055619707244469546,0.6399869789852128,0.0,0.0
53,426592969109207.9,-1.8900626228058743,0.5314121868615327,1.359018208147303,0.5970070895027733,0.04252708951598705,0.6250437436270018,0.0,0.0
54,426593002442541.2,-1.8839259919754983,0.5684963605098641,1.4223699394131708,0.5314314032230565,0.029035699153096284,0.633741112770447,0.0,0.0
55,426593035775874.5,-1.7967046844691172,0.4411304492672277,1.6183762543464928,0.4516064682189295,0.024495490423699993,0.6449561380726303,0.0,0.0
56,426593069109207.8,-1.898252323424018,0.40935530067395004,1.7816548837513817,0.4179112945602591,0.028102633047427307,0.6716573156912482,0.0,0.0
57,426593102442541.1,-1.9840733095835374,0.4273491033169302,1.7848001845097368,0.32426434613310884,0.01766774562023142,0.6821545239492796,0.0,0.0
58,426593135775874.4,-1.8576441625003188,0.3889323330560245,1.7690710600276196,0.2378894509536416,0.02640916407312515,0.6525023146598893,0.0,0.0
59,426593169109207.75,-1.7140394600408886,0.32517146671863906,1.9717247286219504,0.20607777074622388,0.09582315830787158,0.6292679401728647,0.0,0.0
60,426593202442541.06,-1.7672097579963424,0.24905461528085132,2.438660490021204,0.14056538828388945,0.1399519906274418,0.6264036913898698,0.0,0.0
61,426593235775874.4,-1.75146858797825,-0.043256108994491935,2.951677539708146,0.22244910842473983,0.11843611931688307,0.6648154097901066,0.0,0.0
62,426593269109207.7,-1.8351720442955521,-0.07319640152566248,4.07641285610902,-0.1462154483691716,-0.02715394765457603,0.5589119239957403,0.0,0.0
63,426593302442541.0,-1.7236425534086715,-0.5344133748697888,4.595464225197412,-1.1557760964482078,-0.4252294666193239,0.34199938660224827,0.0,0.0
64,426593335775874.3,-1.3038969959843678,-1.7521612880443427,3.9730124204504955,-2.3575820983479914,-0.8806625352806616,-0.08761744112272993,0.0,0.0
65,426593369109207.6,-0.3751743903397994,-3.945782089703947,1.5792364042874887,-2.7434072315691633,-1.1163298921545322,-0.44510087116603775,0.0,0.0
66,426593402442540.94,0.35227301544134476,-6.893585953692641,0.6854514006081681,-1.8498824900347781,-0.9076342863872688,-0.8141150745842503,0.0,0.0
67,426593435775874.3,0.39346571353940196,-5.335086869519579,3.304847042557016,-0.0784074926329314,-0.3967919718375898,-0.9543695020383154,0.0,0.0
68,426593469109207.6,-0.32103403057466456,-1.106935450432088,3.680980749797169,-0.7582096668385159,-0.3905542940665538,-1.2081573395042167,0.0,0.0
69,426593502442540.9,0.1813716734163755,-2.0142026878262485,0.8008156045726049,-3.0111585886930943,-0.8832416617363297,-1.7931331790496323,0.0,0.0
70,426593535775874.2,0.9392687073572233,-6.812611528581707,-1.891017843800699,-3.820511599677676,-0.9323233415195096,-2.607042430474115,0.0,0.0
71,426593569109207.5,0.8736278967774045,-8.318470771351775,-1.4206812004929552,-2.1267441685283393,-0.3935573159451349,-3.019826013658961,0.0,0.0
72,426593602442540.8,-0.0526871429070776,-3.7695119009761857,-1.6891605200947908,-0.5174371265168253,0.07847389703808132,-3.002597223271808,0.0,0.0
73,426593635775874.1,0.4783475635353003,0.04153835553316043,-2.5927662968746676,0.311290281222558,0.1723695080039129,-2.738295574291734,0.0,0.0
74,426593669109207.4,0.9761319143944632,2.6454436149769833,-3.0340570194731784,0.7745380584460924,0.4326949584305845,-2.136363176094987,0.0,0.0
75,426593702442540.8,1.3067778743667444,3.591956529584242,-2.9587670207071852,0.7860725933338906,0.6207161401428576,-1.3055994557805568,0.0,0.0
76,426593735775874.06,1.709419260035494,3.801326097925216,-2.294495868245258,0.7757371401745761,0.8525274158828441,-0.4952394190469639,0.0,0.0
77,426593769109207.4,2.348055846455923,2.4495128111435935,-1.5437706289167095,0.7236429104267016,1.0074165226817235,0.17901860527695007,0.0,0.0
78,426593802442540.7,2.519345060402287,1.0956773586330864,-0.21270910765303178,0.6118101775898033,1.1665406831346632,0.650089889300488,0.0,0.0
79,426593835775874.0,2.4215662772373587,0.05929203759271773,0.5851474992580697,0.15733542388664726,1.1325578710465645,0.736167053403024,0.0,0.0
80,426593869109207.3,2.302041656863306,-0.3312375381855278,0.761373839783713,-0.4762052760979921,0.9901562864673632,0.4093464331684632,0.0,0.0
81,426593902442540.6,1.9227965516426717,-1.7398284451299257,0.32081248486856123,-1.0026896398271146,0.8325538642635063,-0.005307743945003045,0.0,0.0
82,426593935775873.94,1.4712082941591902,-1.936959102353116,0.8852017055025954,-0.6240223091826417,0.8407112781044129,-0.3192167580879247,0.0,0.0
83,426593969109207.25,1.0577168694649932,-2.1715095875751476,1.2381309524244255,-0.212027440365132,0.7655062885756672,-0.47237571687903374,0.0,0.0
84,426594002442540.56,0.6256809940541073,-0.9504875148735684,1.8553335434712053,0.3052708123706141,0.643319094351508,-0.47696148376501557,0.0,0.0
85,426594035775873.9,0.3659747218526175,0.19992697270469173,1.6527709214240065,0.3773709761191355,0.46033453668242746,-0.3533236282368432,0.0,0.0
86,426594069109207.2,1.022080522600418,0.9962124952700446,0.36563432084011926,0.9872744289090839,0.36156659090230714,-0.11911975683107762,0.0,0.0
87,426594102442540.5,1.7447443019175606,2.0866590051319993,0.3141958759198109,1.617428680560932,0.37413613923612654,0.050220638069793114,0.0,0.0
88,426594135775873.8,1.6083354787689266,2.5689232370189385,1.504410767403319,1.1393320760969299,0.3102434382032374,0.1993483730481579,0.0,0.0
89,426594169109207.1,1.972336964559981,1.583899016662135,1.2414301918897652,-0.1371392703977959,0.14286241065800248,0.07207546973806402,0.0,0.0
90,426594202442540.5,2.8448880230563773,-0.02041060830524688,-0.007548667187085911,-0.17785244548297346,0.16459155909792814,-0.09775571600806195,0.0,0.0
91,426594235775873.75,2.7855617204885283,1.5975812131138891,1.3555001487292038,0.850210660794864,0.4127503377242644,-0.1280639946697641,0.0,0.0
92,426594269109207.1,1.9389449557708263,3.2094130217235737,3.4467157679470146,0.500710595547721,0.3029174015355337,0.19372734295708172,0.0,0.0
93,426594302442540.4,1.6997154260916347,1.8301437842718538,2.917011848210655,-0.18376386892030933,-0.05756652910475672,0.5078650372570106,0.0,0.0
94,426594335775873.7,1.0189913520793783,0.438412314354101,1.9877296017560264,0.4527614398286444,-0.2567050745457967,0.6801235534682059,0.0,0.0
95,426594369109207.0,-0.3345943215977062,2.1758839664558107,1.9516272007159448,1.2111806385753294,-0.3045850496782668,0.7681223145065842,0.0,0.0
96,426594402442540.3,-0.8224412837684811,4.542451650876086,3.0019895669508196,-0.6900677903701138,-0.8611905040064702,1.0140585127821071,0.0,0.0
97,426594435775873.6,-0.34476346338018027,2.098363215677412,0.29904375840992214,-2.633149171764286,-1.6895123059297967,1.1524424655685062,0.0,0.0
98,426594469109206.9,1.187672389844518,-0.9722663141959875,-3.7583917722374314,-1.1583242319682747,-1.58305077912586,1.3507777046700222,0.0,0.0
99,426594502442540.25,2.374716758530583,-1.3668455049932138,-6.242306017207792,1.3439861822812837,-0.697084317496704,1.981969998391641,0.0,0.0
100,426594535775873.6,1.6862649677770372,2.0284264860939096,-2.469179636107786,2.049898474847609,0.17799289353632436,2.336989220947912,0.0,0.0
101,426594569109206.9,-0.16078440002875183,2.5562256507381798,-0.5083430968507463,-0.8255907393348074,0.023332612890567817,1.3213276618790015,0.0,0.0
102,426594602442540.2,1.3673898636067958,-0.831372537492023,-2.4876513939631395,-4.860632729716276,-0.606930445241163,-0.25498028700674963,0.0,0.0
103,426594635775873.5,2.9769633269952163,-5.443659441580472,-5.295678338539708,-6.815140925363901,-1.0544478907355035,-1.314480427474878,0.0,0.0
104,426594669109206.8,1.89933429977663,-4.648839527476569,-5.21556625299031,-3.4227607786107375,-0.6984090556036595,-1.609865335387525,0.0,0.0
105,426594702442540.1,-0.48818956304562455,0.27884338477700504,-3.590843385960576,1.1210438990409632,-0.13385993866274487,-1.4336623909528847,0.0,0.0
106,426594735775873.44,-0.480487679710564,3.6505059880272115,-3.1365364204731936,2.736029992009258,-0.0036058245214804774,-0.8047217547709203,0.0,0.0
107,426594769109206.8,-0.18737408841339773,2.9808494174795204,-3.45218964619305,2.6383744176097688,-0.03477398659497476,-0.0684413971803434,0.0,0.0
108,426594802442540.06,-0.1491729056760234,2.76901420420259,-3.469236410450106,2.2927729633481952,0.0031857074942696836,0.3204408789060323,0.0,0.0
109,426594835775873.4,-0.1732815287730571,2.6152012763040693,-2.612537463601028,1.3413462070436484,-0.04316008101502114,0.4784196980673884,0.0,0.0
110,426594869109206.7,0.01291355560806176,1.0195124601975452,-2.0507271209447624,0.9513702372014766,-0.16281962606295589,0.46859839337244535,0.0,0.0
111,426594902442540.0,0.4431002481951124,-0.15851544688329144,-1.6526085313884598,1.3113244238311006,-0.17298385238747072,0.5539212780058742,0.0,0.0
112,426594935775873.3,0.7790795292762934,0.09040071059342963,-1.3036290258061733,0.9995982041725298,-0.21182019529557072,0.5143118846300654,0.0,0.0
113,426594969109206.6,0.8112342666345121,-0.19178018488248705,-1.6742792126175323,0.3078699322853221,-0.28383410872040904,0.38907572733427026,0.0,0.0
114,426595002442540.0,0.7287937033002746,-0.9181925364742292,-2.242232030630676,0.5827807824743458,-0.2499629619853734,0.3542137816947369,0.0,0.0
115,426595035775873.25,0.7421257813706315,-0.4894915562561508,-1.984613075501044,0.9785187892860354,-0.053808206140128656,0.3553694301357156,0.0,0.0
116,426595069109206.56,0.3180396002759238,-0.21766351797386274,-1.6936273748877861,0.3697793248594151,-0.02267370222229767,0.3166112006540825,0.0,0.0
117,426595102442539.9,-0.007199164416386225,-0.5342182190509828,-1.5415921116078404,-0.32915119317944513,-0.08150817254005653,0.22077143736833083,0.0,0.0
118,426595135775873.2,-0.2519928697507449,-1.1030789057980033,-1.5946454864623003,-0.4946744056403672,-0.17112534790030853,0.19328486739338646,0.0,0.0
119,426595169109206.5,-0.34626760264775297,-1.2238359265158176,-1.6823183372436477,-0.10329245369724274,-0.191936824438518,0.21862384273024865,0.0,0.0
120,426595202442539.8,-0.4368782990898909,-0.9080451391741831,-1.5943657026033424,0.290042183644733,-0.21100978752685162,0.25457141322832466,0.0,0.0
121,426595235775873.1,-0.4022552913911194,-0.5435782817372297,-1.3967088013636506,0.39642329480007144,-0.2038703612330196,0.2608513678094541,0.0,0.0
122,426595269109206.4,-0.6382146508721385,-0.4819179605029772,-1.2097239390911185,0.2626610730558628,-0.1999303481389733,0.25083420734411255,0.0,0.0
123,426595302442539.75,-0.9342852850473384,-0.4475419771374733,-1.114084947266708,0.10470311384280928,-0.20106445298659334,0.23572330007909348,0.0,0.0
124,426595335775873.06,-1.0307378702861958,-0.592372078544468,-1.205346384403579,-0.027774052813003436,-0.20246024860145928,0.22932592727793646,0.0,0.0
125,426595369109206.4,-1.0169874733090318,-0.8298251591990422,-1.343919036474741,0.1580726824274325,-0.1470231240859607,0.24721778103210498,0.0,0.0
126,426595402442539.7,-1.1182745064494697,-0.891979308136875,-1.206049318105948,0.5639240936980521,-0.057226095991978115,0.27965427151696304,0.0,0.0
127,426595435775873.0,-1.276023067278905,-0.94741441346502,-0.9279558849908632,0.9720858242426303,0.05223298730205524,0.293365052251467,0.0,0.0
128,426595469109206.3,-1.4302184958264916,-1.118451128566241,-0.5610063089478454,1.2128394040211683,0.14015012471377503,0.29651749371549757,0.0,0.0
129,426595502442539.6,-1.6823035173486263,-1.5287504328247148,-0.17598822763141067,1.5330930027559293,0.23474902566599182,0.31542458524467537,0.0,0.0
130,426595535775872.94,-1.8847561846284755,-1.374018946978147,0.5815001114047151,1.8175232235974927,0.3076201838319634,0.30456010389293936,0.0,0.0
131,426595569109206.3,-1.9762849298454335,-0.8449817901949159,1.5452593270119428,1.7774017011571155,0.34135569368371377,0.24160526411311206,0.0,0.0
132,426595602442539.6,-1.9624222329117171,-0.22886373819143335,2.474918613336147,1.3023055724912687,0.3140554560164107,0.1383629256150705,0.0,0.0
133,426595635775872.9,-1.911769728043211,0.045513240693185034,2.9957284463602223,0.6305058495419412,0.2570276266905149,0.02969733110479604,0.0,0.0
134,426595669109206.2,-1.706612987847203,0.146481605275541,3.147358712818672,-0.056451533121430995,0.18864881125781,-0.05916232487767455,0.0,0.0
135,426595702442539.5,-1.4505065758378948,0.08389616313626291,3.0272015913282644,-0.6351035089574831,0.11944474992567564,-0.1299414980939849,0.0,0.0
136,426595735775872.8,-1.2255208259673698,-0.10614188440008955,2.742648390111902,-1.019639743445462,0.054833144711815676,-0.16318923556070958,0.0,0.0
137,426595769109206.1,-1.0829439399058622,-0.2569033606674936,2.399678134622368,-1.170702622162234,0.001066129219415706,-0.18073743033785483,0.0,0.0
138,426595802442539.4,-1.0052125184527785,-0.34309505174821986,2.047241256933134,-1.1496471540488113,-0.028813021607560274,-0.17438937363135587,0.0,0.0
139,426595835775872.8,-1.00443774508694,-0.3884564313407113,1.754905198028605,-0.9679241887724258,-0.04845154956685601,-0.17857069525410446,0.0,0.0
140,426595869109206.06,-0.9634888586813055,-0.3804837746545032,1.5780624840295758,-0.6872411044975891,-0.04930746697409194,-0.16430180463660332,0.0,0.0
141,426595902442539.4,-0.9397230876111757,-0.26161071844404105,1.4806271263508084,-0.4097057501781974,-0.03008320513768769,-0.1510875385066327,0.0,0.0
142,426595935775872.7,-1.0093648206416947,-0.055598856077346305,1.4183455571169121,-0.232963485425348,0.0038888083351994816,-0.12793436299604238,0.0,0.0
143,426595969109206.0,-1.1968971237391348,0.04887168154792274,1.3912951399976576,-0.1672422589573671,0.03605649225570696,-0.11789717741864936,0.0,0.0
144,426596002442539.3,-1.2985486565061048,0.044098951496061245,1.379858599154273,-0.12794537095552808,0.09656936302766776,-0.1204509171936324,0.0,0.0
145,426596035775872.6,-1.3329364247462907,0.05179828332830595,1.3398182971083805,-0.028834058627954733,0.1880672192242224,-0.1412054388873279,0.0,0.0
146,426596069109205.94,-1.2691012776635735,0.289386378381279,1.271406260308114,0.08217545141752497,0.2729405889783313,-0.15851815603930924,0.0,0.0
147,426596102442539.25,-1.2052171757744847,0.46159687241938596,1.2379760738048817,0.1177017540908347,0.34027672703560125,-0.1742320529384383,0.0,0.0
148,426596135775872.56,-1.1478826007871907,0.37450450915699574,1.1826914925839116,0.14163743719509514,0.39093310991053987,-0.19007780118853768,0.0,0.0
149,426596169109205.9,-1.1642395644567043,0.19522022595159585,1.1680488605941222,0.19331834245580393,0.4349940374903082,-0.24532648590583936,0.0,0.0
150,426596202442539.2,-1.1014124784129158,0.3691304506111363,1.1746161986300756,0.1834044554404515,0.48101118861439607,-0.28863382891593814,0.0,0.0
151,426596235775872.5,-0.8732969175458108,0.5581782627409175,1.205235454644118,0.04053683202733099,0.5107530419562685,-0.31445073985643746,0.0,0.0
152,426596269109205.8,-0.6448600582649469,0.5369284575748738,1.215475076847239,-0.11368216579557597,0.462087188140607,-0.312244381777258,0.0,0.0
153,426596302442539.1,-0.6374291098939889,0.35009375986188973,1.1767217868580813,-0.21251855067676742,0.3464984433150749,-0.33885897869931453,0.0,0.0
154,426596335775872.5,-0.6349521318113014,0.306706518910276,1.248886514815284,-0.22020727431205012,0.22873051482547702,-0.3732019938647735,0.0,0.0
155,426596369109205.75,-0.4816598098145223,0.2296073732000522,1.4255126520430004,-0.15530612668440943,0.17010719281249756,-0.39569647459978696,0.0,0.0
156,426596402442539.1,-0.15336645664138043,0.08928128389858248,1.576208960925624,-0.058662168373858604,0.14928711703425607,-0.4109497974075227,0.0,0.0
157,426596435775872.4,0.1504986008035873,-0.07317074727532902,1.571200318104101,0.04994684008237181,0.11919033382771452,-0.40592614948023686,0.0,0.0
158,426596469109205.7,0.29984617586551776,-0.1596546505450098,1.6844047305747496,0.07038188878302942,0.051190111193282845,-0.4087056541424672,0.0,0.0
159,426596502442539.0,0.36216776155179187,-0.3131253335966475,1.6835844708165297,0.05725179572208682,-0.033085431804006624,-0.4197600379840267,0.0,0.0
160,426596535775872.3,0.6004861541226668,-0.3890471890182748,1.3640790648468188,0.034786933392265004,-0.08712635793661062,-0.4502932944146222,0.0,0.0
161,426596569109205.6,1.0005899520440917,-0.05839659084789846,1.0829601003432647,0.08745246358060679,-0.1095982572708031,-0.4535465294551318,0.0,0.0
162,426596602442538.9,1.1997055719015073,0.5021139667436412,1.2382606331155648,-0.1140262293323319,-0.12775035091949918,-0.43971078442916456,0.0,0.0
163,426596635775872.25,1.158669218267593,0.38836584899234716,1.3387133222131284,-0.4623365174817585,-0.14411658238259567,-0.4420528432542246,0.0,0.0
164,426596669109205.6,1.1003322139290228,-0.14403615307489628,1.0225360613526149,-0.575107742705515,-0.11264174957813923,-0.44055703355128306,0.0,0.0
165,426596702442538.9,1.145588937364357,-0.051626566793573275,0.525027875353355,-0.4093518875607046,-0.011687147663711844,-0.41003322742951986,0.0,0.0
166,426596735775872.2,0.9801493074637868,0.5049206982152898,0.30780535516425267,-0.4458207431875466,0.11776873994690618,-0.3271326134899209,0.0,0.0
167,426596769109205.5,0.6735239605194864,0.37455569092893504,0.17530056595692894,-0.6379709939932295,0.15923001354262883,-0.23736420930716426,0.0,0.0
168,426596802442538.8,0.6106783223695007,-0.235776169620999,0.10810847337887519,-0.5417014295314176,0.1470666971724302,-0.11957210792946454,0.0,0.0
169,426596835775872.1,0.7901487260179743,-0.4530461523031697,0.20791969460205978,-0.19558163985455385,0.07928269442463536,-0.012984762477860656,0.0,0.0
170,426596869109205.44,1.0751537655914212,-0.027200065667942388,0.2131224337430474,-0.10123693026845001,0.0610029213460509,0.05038696473163427,0.0,0.0
171,426596902442538.8,1.229038187792451,0.0931345519871975,-0.11593936512963154,-0.17991251378153691,0.043290111935938805,0.10045366617535606,0.0,0.0
172,426596935775872.06,1.2401409955567653,0.2534337688175241,-0.4197864685951854,-0.17714600065796535,0.06858502613896422,0.18964791444768625,0.0,0.0
173,426596969109205.4,1.0303772084011256,0.05775730356952772,-0.24480212329243484,0.0402954575058782,-0.02796702324339745,0.28108068462878066,0.0,0.0
174,426597002442538.7,1.1146402585086785,0.4232675962936055,-0.16601156439210266,0.09736897347250618,-0.08719526463778045,0.32617981500159965,0.0,0.0
175,426597035775872.0,1.005064802424104,0.2790769091809816,-0.43568092254329194,-0.017456776784872202,-0.14662996387568458,0.3388718343634094,0.0,0.0
176,426597069109205.3,0.9593883704820284,0.3786447402175671,-0.7834748957701869,-0.06656134529140967,-0.133504422504634,0.3873812356547711,0.0,0.0
177,426597102442538.6,0.7849364741047679,0.058758940831245166,-0.5882030024065644,0.004458110846479624,-0.13407987152190204,0.446621474134276,0.0,0.0
178,426597135775872.0,1.1315947824255073,0.2332283601166725,-0.37954819894168135,-0.03660945072927849,-0.0807541982327274,0.4982186857459751,0.0,0.0
179,426597169109205.25,0.8787938168269671,0.14729503122423773,-0.4928528575340534,-0.2598711153093134,-0.009319543804010202,0.5018597743488491,0.0,0.0
180,426597202442538.56,0.6402611646488483,0.1555745938083622,-0.8989483324892147,-0.4087243990727008,0.003497306695724952,0.5123877084413785,0.0,0.0
181,426597235775871.9,0.048056529780571164,-0.2853492868613805,-1.155330376155554,-0.5009867476296685,0.029097939450584507,0.49710466508708195,0.0,0.0
182,426597269109205.2,-0.24410760812346824,-0.4412713033839128,-1.4442864461437157,-0.5695588533333414,0.006007178215121228,0.425801368557848,0.0,0.0
183,426597302442538.5,-0.42763868805119093,-0.477160915066569,-1.4395544332179846,-0.6877454925234481,0.0005228038160602078,0.3259993615981422,0.0,0.0
184,426597335775871.8,0.07598002294979803,-0.7058797339969868,-0.8600840609197833,-0.7082854252214033,-0.09237178077986848,0.2607212016613849,0.0,0.0
185,426597369109205.1,1.05537330160608,-1.1581391016248879,-0.25728957960403864,-0.6386500347846237,-0.18295578033648502,0.23714388039833734,0.0,0.0
186,426597402442538.4,1.1667834340346077,-1.2332729981166661,-0.7145850739990534,-0.5345898483446867,-0.13342475905813816,0.17566584505641927,0.0,0.0
