timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
866666666,-9.805315555086484,1.555739692624672,0.35420921531279514,-0.8712932075258077,0.3053235583222332,-1.5954322813679616,15.681990003368501,-4.150755163605757,-14.983980508399187,0,0.0
900000000,-8.716017972579824,-0.8145561221271865,1.133676702704492,-0.9514545619099406,-0.24933191023543327,-1.820782614360518,12.589085887328318,-5.9903758326982395,-14.052462727948594,0,0.0
933333333,-10.227429375415454,0.7949344272830059,0.020572470076652305,-0.11363217486704891,0.5394947504716889,-1.9569581772934843,11.758802922775331,-7.0329134008718786,-13.622772622847975,0,0.0
966666666,-7.7588876870255294,0.010609546027426364,-0.02211961966772935,-0.4943608251950277,0.22606535646216927,-1.4920373630418342,14.105789444467536,-6.445525829841136,-11.162065099727691,0,0.0
1000000000,-8.443546694595872,0.7165916446595665,1.5312039128056962,-1.6086472854306502,0.19596997450773376,-0.8496922788690114,11.867514924844158,-6.918814026661175,-18.07935674965031,0,0.0
1033333333,-9.99915315704576,0.30661732689734233,0.6718327805822497,-1.2847465627619852,0.7077184950641356,-0.7110335587393175,12.601145122901906,-6.409324834981485,-14.605970440857188,0,0.0
1066666666,-9.612955844237153,0.9249497375223339,2.2092132782281366,-1.2293342902299225,0.6410194494501567,-2.1235901881017085,13.641295463648138,-7.244660260708882,-15.479700914640025,0,0.0
1100000000,-10.30015028470122,0.42421617720345245,1.2934279286330865,-1.1886556583403602,0.0077995758818822924,-1.3426755864045414,12.420349863324109,-2.967605330601123,-15.532372849837683,0,0.0
1133333333,-9.74696645613932,-0.28198894426819066,2.240804293482645,-0.8298554415070674,0.22596557457009356,-2.273306035971768,10.856769767725106,-6.963820699191107,-18.217118802049757,0,0.0
1166666666,-11.245905413922479,-0.6820895685172009,1.9800127751967889,-1.3605615091032872,0.22116800204287598,-1.8691582197186207,12.983581527117916,-5.927539936404779,-16.409307589114896,0,0.0
1200000000,-10.08793282298768,1.0804095882793114,1.5448742946824654,-0.9917333071205867,0.1843527893972499,-1.1173070527241924,13.352254377876323,-6.905701843823356,-10.438582541628453,0,0.0
1233333333,-12.298623237451476,1.176275891398137,3.5267193375447867,-1.3093537681467196,0.22033527457264648,-1.6272786605091996,13.822784870882947,-6.677169404701012,-11.536364832084566,0,0.0
1266666666,-9.485172171115481,1.1073924987657975,1.316645479269091,-0.8583816549790058,0.6721829868876663,-0.9745029967242388,11.805857786515118,-6.299710667229075,-11.141301226123748,0,0.0
1300000000,-9.320550190137578,1.8495572818044503,1.4701008218015903,-1.282926004898819,0.03384608749183082,-1.522514461696168,11.945890376471532,-5.601824227855035,-13.059341163645389,0,0.0
1333333333,-10.899234941264952,2.090433244107677,1.9665206316677715,-0.6947212323525964,0.41028200270198334,-1.8696275242186071,12.765171247030342,-5.758128092449404,-11.596600254512094,0,0.0
1366666666,-8.906437828338161,1.8982418622220014,0.8131106080996456,-0.673538370885369,0.463619241511865,-2.0084499773188758,15.116506134252695,-5.82480942497234,-15.132034463621814,0,0.0
1400000000,-10.642905998575175,1.974731639609817,1.2055099516309278,-1.0638660215795541,0.028849716268316394,-1.2535765711405598,11.702203871481057,-4.723818307995807,-14.233735423286754,0,0.0
1433333333,-11.509538056506184,-0.2584312334177795,0.7998825375278817,-0.3555936716186481,0.04720641440553086,-2.027294121121136,13.205406692659983,-6.144908643998764,-14.88263688878197,0,0.0
1466666666,-10.608277018361363,1.4186736338901293,1.2415603528742138,-0.6428658833399457,0.2739589516325206,-1.9934969053209408,13.462154549456947,-5.106077172412086,-12.476140609397238,0,0.0
1500000000,-10.578661166006528,0.6622229734100344,1.5002469996788699,-1.286002352913718,0.38197094134894044,-1.7528853530341817,13.341263574849792,-6.137158430797094,-11.221165004353558,0,0.0
1533333333,-8.747369946402848,1.7019932980170007,0.017283944664787665,-2.1297127664147935,0.3400572580833039,-1.0755560779015103,13.318153189346617,-4.90448465213805,-14.634746973056645,0,0.0
1566666666,-10.516211759736823,0.8679332115553117,1.5837104129948383,-0.7808166592572384,0.1880770470717464,-1.545081023927481,11.692852388606845,-6.89938830420621,-11.680804390135975,0,0.0
1600000000,-10.422569927614756,1.1732543088152805,1.897128956431431,-1.3948806750910696,0.9552102339515149,-1.4214937502181515,14.263752368433032,-5.904486695264023,-16.69832533354844,0,0.0
1633333333,-10.000845193441213,1.417322776919233,0.9372454784216537,-2.0587890881700988,0.520074878689046,-1.3894301183015054,12.493095843982381,-9.84043261135939,-10.339779535107777,0,0.0
1666666666,-8.7246697457965,2.7462449591238904,0.8504977063051861,-0.37310876244531743,1.1240146697245126,-1.2541027843529327,12.788455231737379,-8.226693710578287,-14.24770847173236,0,0.0
1700000000,-10.438371561528834,1.7652183956104746,1.0040561394310792,-0.44018405722924836,-0.08906907447555895,-1.578797867938448,13.850399748831792,-5.677048289618396,-16.817895032284184,0,0.0
1733333333,-11.645480690738488,2.9472317489176647,1.4162816294163054,-0.5783204510830435,0.1595566627635123,-1.4056096169107024,11.782255089093205,-6.489912599157045,-13.954716193707169,0,0.0
1766666666,-10.55463733933205,-2.3739539832839927,1.1007535253329492,-0.8466745632410471,0.12224931393361399,-1.4975759020357688,11.993962254511153,-9.032936089010402,-16.5374860620187,0,0.0
1800000000,-9.762181320158234,-2.2421768870561265,1.1752625319377805,0.17201210759302388,0.3907892839803093,-2.036730550523193,14.183931490294095,-4.58168110782943,-14.670504710759793,0,0.0
1833333333,-11.62880011155063,0.20126793251964076,1.029164974277255,-1.2611580098880195,0.8390429804649993,-1.549031218684653,14.23057390413281,-6.035042488278262,-13.506386743661553,0,0.0
1866666666,-10.584202534356777,0.6569623417339133,0.8627921103302839,-0.47484643580870994,0.5170270378763916,-0.9804988216872238,11.917176766690545,-3.7572777516331657,-15.356779073126996,0,0.0
1900000000,-9.250438228198226,-0.0901007069909242,1.3133153895704748,-1.106801410770705,0.480037857456298,-1.236340333721197,15.408001346441882,-7.3404349371871245,-15.017400154504497,0,0.0
1933333333,-9.942058269385369,-1.339937734621579,1.8332737848118166,-0.7832259923786219,0.09961774891320985,-1.1865770230040487,12.88430349826026,-3.2993680588150243,-13.280030777903354,0,0.0
1966666666,-10.004538946304413,-0.5278437721768227,-0.26929760188463026,-1.006596239038994,0.4648485161435249,-1.455541775982293,11.959378228368323,-5.763995135488595,-16.686839776615418,0,0.0
2000000000,-10.549382122558976,0.7838377452942823,0.15785222231359297,-1.8340689355499342,0.47722704633799384,-1.2825274795702528,11.6440547272106,-4.818127147817799,-18.108847894256883,0,0.0
2033333333,-9.841266731931928,0.3194098536048332,1.298542086453208,-0.7265159986316361,0.7276572923204438,-1.7450779181139024,13.017149270149906,-6.477954156606194,-17.207353240766945,0,0.0
2066666666,-11.234556755975758,0.7860363655654565,1.5947391025271906,-0.894290388352945,0.558744246874671,-1.8885124430615559,15.082834147652644,-5.510122636482176,-15.848304562157697,0,0.0
2100000000,-10.398777164563969,1.2340968112726478,1.4854354540623853,-1.0732278582224815,-0.2393732851421177,-1.0992882454677937,10.715625607584371,-5.081761418135909,-13.437663532128823,0,0.0
2133333333,-10.023174629611693,1.0273289180382108,1.3773167935146668,-0.7873486105885423,0.31926406687865516,-1.412612307591516,15.114744414894266,-6.318089927586093,-16.60506579276576,0,0.0
2166666666,-10.00971745539172,3.106955170977455,0.5678575612742159,-0.47163051159335995,0.6202369280360567,-1.2755668423690159,11.674497768789132,-4.73704687919674,-9.932149239594082,0,0.0
2200000000,-9.639059527283043,0.3109390948622888,0.567620967441034,-0.1197843574184243,0.7648521062088343,-1.3329981010251681,13.560301629907707,-6.369820965516808,-13.069987383873928,0,0.0
2233333333,-9.804707784663824,0.14278438193514087,0.665816057309101,-0.5101946769167817,0.3956513105435926,-1.2395279749638406,13.330485864910452,-7.9127930678223946,-14.94212504301579,0,0.0
2266666666,-10.069415564567484,-0.45091662122532516,1.0121462521670055,-0.29161499871358887,0.22197494931011422,-1.5376936505680041,15.394881164445932,-2.278756412292847,-13.102312189532562,0,0.0
2300000000,-10.286019713370164,-0.7811121931204051,1.5251756796594478,-0.8032768967602402,0.4484155699722254,-1.514955797628771,13.837364789229154,-5.240984443994632,-16.126169030267498,0,0.0
2333333333,-9.669033051404028,0.20371412274110345,0.7464476720553999,-0.624391617389564,0.7792143294291236,-1.8210606140370855,11.853593157894432,-3.5251982512297326,-14.75546549156234,0,0.0
2366666666,-11.099328970202274,-0.5419012510752602,1.0618182147115751,-0.6938223200115223,0.38224401585634443,-0.9961928147772695,14.00399575007709,-5.698871592349654,-11.90327783352475,0,0.0
2400000000,-8.913935310431963,1.7998702614352964,1.3998069904824344,-1.8392415289364117,0.5913593796962602,-1.321030556316988,14.262675096466298,-8.16230616954702,-15.262493976000547,0,0.0
2433333333,-9.978149174723214,-0.14341513649461557,2.4615767577306675,-0.7797670646047455,-0.5131476346805472,-1.1496917820373205,14.624365180260977,-6.8430009608992615,-14.797963842024759,0,0.0
2466666666,-9.371552731082227,0.689085450772987,1.3070113472759939,-0.9567333370640615,0.6683134997618856,-1.6290741502942496,12.879979117399687,-6.260325642553148,-17.41295467183371,0,0.0
2500000000,-10.526388702764192,2.046618872915375,1.6712249052097004,-1.1680434483947082,0.42873971377051645,-1.7713832398936955,13.712939224731164,-7.415322415041069,-16.499120065635164,0,0.0
2533333333,-8.82686012886216,2.5383443607179053,2.5200869306104976,-1.2567499136799225,0.06323918077621526,-2.086673847244765,12.948942407710373,-6.223819184443619,-10.688001128726142,0,0.0
2566666666,-9.366253116752882,0.11537864975864676,0.8422486555781648,-1.4692604426716562,0.9542510325300941,-1.3718308222798938,13.605554527381353,-6.344932243460335,-15.07701662387222,0,0.0
2600000000,-9.94508316408592,1.004426468645771,2.0978406901839945,-1.331806630893598,0.2278574199933324,-1.5097668238631987,13.540261895909383,-4.452685148338195,-14.847810027361302,0,0.0
2633333333,-10.246763786417816,0.30880482874752996,2.4615825076914115,-0.8150226932811608,0.06418944671901528,-0.9192555310965841,15.215406871683667,-6.3977879778180995,-18.67665376624327,0,0.0
2666666666,-8.051324837069824,-0.18497191443068084,1.704385967634073,-1.7392870149356132,0.3834651990979706,-1.7923580461960025,12.624894686125975,-10.136743059727806,-15.08926845263468,0,0.0
2700000000,-10.38073644608076,1.2383750008926293,2.1276562825001526,-0.809963764447697,0.2185143015881834,-1.7805055651200408,14.882761347956361,-6.087613113924552,-16.779351614326636,0,0.0
2733333333,-8.812828914471506,1.045418625346072,2.1009127985622555,-0.5899896183477465,-0.22607999134052809,-1.8922189481492186,14.203055837191853,-8.120341525460384,-9.94251481090243,0,0.0
2766666666,-11.99747106399322,0.7994937543643003,0.7416528332088672,-0.9723823143248679,-0.03726095583808853,-1.5006915208332172,13.137338783525527,-7.1153032366154205,-13.307800561391643,0,0.0
2800000000,-10.746240155133592,1.8361742755756798,1.550218212356448,-2.0380839699347773,0.7016059057489022,-1.7782030469086942,13.368574988066296,-4.829630829596074,-11.099307676925477,0,0.0
2833333333,-10.524296479427505,2.6657539779275012,1.3644115957804408,-0.8191505418776626,0.46963030573784464,-2.016259271107975,14.896170362269178,-8.101276841602411,-12.279079978728427,0,0.0
2866666666,-9.71701607011969,1.2510233950076672,0.8926764919304446,-1.576870327381623,0.2277886705202978,-1.3373088310082584,13.025015597822136,-5.030340719535153,-14.717372590783805,0,0.0
2900000000,-8.586375744785423,0.18398468221912,0.7285038469829465,-0.9190920818245728,0.8142266181930309,-1.5389049367292058,14.48413898114663,-7.416439725233954,-14.178454826614693,0,0.0
2933333333,-10.000881241593754,0.264652477385441,1.9598017862426818,-0.9633116529964253,0.7834030731089985,-1.6798427863366086,12.220186505016114,-6.129297685608546,-10.041491568150672,0,0.0
2966666666,-9.807343706428028,0.33484903535316696,1.3476265814565267,-0.5780248463371936,0.31891270004630445,-1.5386215321324603,11.857213698147802,-9.043649048227657,-15.520191382532834,0,0.0
3000000000,-10.747264274173558,0.1187418623932267,1.6155892240228962,-1.0595287278526644,0.738727147627412,-1.8645174735834136,13.7504560926415,-4.19901283619418,-10.743878362464184,0,0.0
3033333333,-8.97296050785783,2.2640208673250837,1.3330007324431192,-0.5822840135150004,-0.3152812246595939,-0.7390801141808199,12.345365060184665,-7.017829187592133,-15.706067320282683,0,0.0
3066666666,-10.025220221672551,-0.3194108529039711,1.648864525181417,-0.4365253791297927,0.2880847208798971,-1.696708362183251,14.938380155746009,-3.853816860334157,-13.409241072058359,0,0.0
3100000000,-10.400210056130062,0.710977395360203,0.8033463003401736,0.2956689959280101,0.10951487381092478,-1.2673602962588983,14.211090631681477,-11.217013815651839,-12.009326403132393,0,0.0
3133333333,-10.636332906817385,-0.9953091311510142,0.8693778903126284,-0.8769919281709424,0.36750722299639016,-1.664983692154674,11.366019252330917,-2.991532092425738,-14.015697643147275,0,0.0
3166666666,-10.757503450979184,0.7033164952043633,0.4786941506636112,-1.5534991056947205,0.9625890097463699,-1.2204263744680686,14.410943098071249,-4.8780083144313515,-14.950391327484581,0,0.0
3200000000,-10.37720686420742,1.442393015994246,2.1445197108954908,-2.03931617296504,0.32120497548360455,-1.3448658861965743,12.789452500341119,-7.407213364307342,-18.20249648912092,0,0.0
3233333333,-10.707616642721044,1.6536035264957927,2.2963083542461495,-0.9724018303666625,-0.14348168866238925,-1.6220717442485115,13.431409540195416,-1.2661613347734875,-12.387640340994437,0,0.0
3266666666,-10.422440584933547,-1.0850613156667173,1.4685769889696358,-0.41958166500659433,0.8029622741367146,-1.429303220907585,11.194103746589048,-7.886457336617063,-13.007595176368914,0,0.0
3300000000,-9.188807941598386,-1.0563726085922411,1.7536476530443146,-1.2328017701397778,0.3278161695782184,-1.6184726589765719,13.935503150269799,-8.231927037317494,-13.630878691972898,0,0.0
3333333333,-11.09037627608482,0.2013845350678185,0.9722113268968184,-1.2917604850766295,0.2242550937350118,-2.3075224724846533,13.942831112607724,-5.745108478088989,-11.948876961226151,0,0.0
3366666666,-10.579519206051561,0.06609464440605661,1.7628722850439813,-0.9231966465939344,0.2756780529702043,-1.8164122430354908,11.40428707772071,-5.410378780574415,-12.76820738580083,0,0.0
3400000000,-10.087930857285407,0.30849598780821486,0.9100530725621447,-0.9715979594239851,0.08013333920809934,-2.1780669815466993,13.132450911223769,-7.144852361284103,-11.142125548455951,0,0.0
3433333333,-9.112464752036296,-0.11662881076602294,1.9044267772150631,-1.9698377484286613,0.37449527358222856,-1.4489051674484712,12.502716570240775,-7.418246113012556,-15.360055596374746,0,0.0
3466666666,-11.392316674521657,2.477967690033296,1.7880991575905612,-1.6451288203931784,-0.10998604660053601,-1.7138347104074445,13.964010387432287,-7.727764028487682,-9.80639580710562,0,0.0
3500000000,-9.191389482985112,1.876976085577673,2.5593007326738517,-1.4390251388595263,0.9053946672932562,-1.6610616270738876,14.057487949711996,-3.3070773042502988,-15.47651511934722,0,0.0
3533333333,-9.1349333705256,0.2642259005867771,1.65701424106226,-0.9591155508371453,0.10796510859591707,-1.3507244406841397,12.091541597874379,-3.03217344835499,-17.52892784485178,0,0.0
3566666666,-9.82702400110745,-0.1710238203031771,2.853644719259391,-0.22907421189600952,-0.18462753253329106,-1.5422605206609228,14.24008546677057,-5.776360777802527,-13.083950705693072,0,0.0
3600000000,-10.230488023107082,1.7938071091363534,1.5766970494060943,-1.4280230267250584,0.7705041895620882,-1.3277203134709452,13.330147074431203,-11.66525687804699,-13.693246775866417,0,0.0
3633333333,-11.807698653254146,-0.4613152910212309,1.9781638085997924,-0.5750581014431273,0.45589287908010334,-0.9692028739665913,12.809610889080435,-1.5048305516465845,-9.16030928946405,0,0.0
3666666666,-10.442038142606371,-1.0321560675009769,0.7520593319376644,-0.5607109128485042,0.47673116779224717,-1.2455954006146954,12.664784718218364,-4.5376075426947375,-14.489825109227736,0,0.0
3700000000,-11.875761707585207,0.647564988672336,1.6596442358049586,-1.2066330462995816,0.10859772712666171,-1.2340696520062922,14.03477114889028,-8.587751407483868,-11.349456453989196,0,0.0
3733333333,-10.70639856668222,-0.5317584816603965,2.0141564544226527,-0.4567805122425408,0.41647484479664526,-1.2073016096775375,13.182676179281279,-8.104734390193142,-13.056736420793722,0,0.0
3766666666,-8.284066278359667,0.41310927063259933,0.8537153685302308,-0.25493802629879503,0.9225687134189582,-1.7842607304536917,11.917820901992872,-5.094739336903588,-10.95318670192337,0,0.0
3800000000,-10.126005582180262,0.12895277783476466,1.3132487294481499,-1.877792621609094,-0.15173064872198522,-1.3740974436228066,11.88703009706083,-4.598844242618504,-15.939052255512452,0,0.0
3833333333,-9.200252615257657,1.485321844502413,2.4108223913517213,-1.7002426029775095,0.3348439017934817,-1.846850499917665,10.369159262342219,-6.696608872492371,-12.971771318373287,0,0.0
3866666666,-10.4777129308191,2.031799523541504,1.354958569067399,-1.3847072842114323,0.11442106146981962,-1.004131964538847,15.844092601611294,-6.844887696318107,-13.093628634528164,0,0.0
3900000000,-9.758029362446218,0.4242791150799667,1.509675826346555,-0.4544423481513057,0.46178260051083,-1.3189717611719842,13.610231282975388,-7.675430216908524,-16.41227103409446,0,0.0
3933333333,-10.279619983191619,1.47642304813647,1.507606169516958,-0.8684038913329666,0.8048640275503561,-1.3594890919547595,11.55573336996814,-6.612792841675594,-13.465581407858142,0,0.0
3966666666,-10.817312984360893,2.824803613366238,1.8071065518172678,-1.2431916271213168,0.40020902262006824,-2.0914183983100187,12.784781780521156,-8.477641938730768,-12.29467554534719,0,0.0
4000000000,-31.560988892917045,25.74237351386576,1.8141724856897543,-1.6258591307361399,1.9014397772960159,-1.3674388970565312,9.681856435436238,-1.0341512992768687,16.208638453265635,1,0.0
4033333333,-29.205788672387065,29.252833106562665,-7.735933819643337,-3.048968121647463,-10.423121371531959,-6.2800636922921065,0.8646933208549623,16.278842284672706,-7.541916895209297,1,0.0
4066666666,-26.636075919133493,23.57821262786135,-1.212829948770704,-2.113476020497231,-5.875977178527845,-0.2831875527102996,46.79698684584761,1.1942220657666853,0.40113662777296355,1,0.0
4100000000,-32.92049800980055,46.77744474554105,-12.490958338324997,-3.159807709122423,-5.643455593485521,-5.151593397603543,13.318597893332432,6.778022778400967,-14.95361059716836,1,0.0
4133333333,-38.505890828137424,61.964252213327605,-7.655684734887052,-4.081603934629689,-4.9546096163907505,-5.52003693109792,19.382327677083133,16.065638355772712,-21.87446249636477,1,0.0
4166666666,-15.403416075322562,24.525045445178534,5.265105020561045,-5.364184720906357,-2.9508644727996485,-2.8706710034945933,26.612884386008556,23.521347649776267,-2.7599239439291967,1,0.0
4200000000,-19.85732398400693,26.416414145939484,-19.72285543639537,-2.0668540555939905,0.7232583773925709,-4.442136334890738,25.08140064490133,7.903735648411341,-23.702784603806748,1,0.0
4233333333,-13.625561364364646,36.297881569105044,-7.405383943306358,3.4178079060463595,-9.458940875616921,-2.8267765851656668,11.27594979289786,22.522384334850035,8.436731818415936,1,0.0
4266666666,-3.3160237365839844,27.263670110732807,-2.404005540062257,-4.382488251253005,-2.4879154151286595,1.436165060356159,13.29873424759973,-22.312056285575757,-0.5124358258866497,1,0.0
4300000000,-33.31115129623775,45.110378697711866,-10.167067682279725,-4.709267561317693,-1.4017870206014256,-7.922510644112182,13.19265228514333,-5.374756300155612,-8.594321068145945,1,0.0
4333333333,-39.46383657644492,30.158500548537845,-13.667135961846878,-5.25718963747827,-6.540100266563217,-3.136805935824658,0.302104530400088,1.0577463987667803,1.5730931471900629,1,0.0
4366666666,-17.34555829106256,25.479834019802283,3.7709580484303427,-0.06511765621645749,-3.74280178056242,-6.556939728287288,8.860933722870874,5.811630179633991,0.894471983610801,1,0.0
4400000000,-12.608275785758941,36.20067366734901,2.264330526588486,-2.840705408218057,-1.7574458859449757,-2.42838867249665,8.029459720283395,16.32413305506148,-10.65197608987938,1,1.0
4433333333,-40.78919549421127,0.5455027929676994,-2.9839160286897237,3.1866837114393576,-4.1903678082617715,-4.18058244231693,10.709157421885601,-6.990068191010684,-1.5910140331336446,1,1.0
4466666666,-32.078937251315224,18.186830355592704,-1.752767766808633,-0.6276194306683542,-2.3686903171327804,-6.976096553437759,19.110178051068356,-25.199767746650565,-13.742335709549305,1,1.0
4500000000,-16.913708548175958,25.37364668009307,-1.9670734135556227,-1.0589366623174046,-7.486702604411526,-3.114585289869361,28.527830682764726,10.696494763790755,0.4724974258902357,1,1.0
4533333333,-26.998010107370362,36.855614255321825,-13.970834046416016,-2.0086260938582727,-6.952776305480634,-4.766658611805388,14.452316142022399,3.068101789196421,17.015006017429727,1,1.0
4566666666,-5.120247916297716,25.03654377132945,-7.001741427326656,-4.939927814350165,-6.4221139550010236,-2.421240494785895,15.39538204089969,8.0172255757725,7.869093246389809,1,1.0
4600000000,-42.61067044464171,26.605946918900578,-6.7393190213662875,1.578702520996937,-3.9779678013710082,-4.909378760268079,5.174161749293318,23.742881221450553,41.294092812117185,1,1.0
4633333333,-10.801961846063417,37.687394272148445,-13.1589912391626,-9.299058323283642,0.09572162212555924,-4.129042423058456,7.708413331312393,-1.96454556243412,7.288493364141189,1,1.0
4666666666,-3.203772040558933,15.245400997219505,-11.29697051691214,0.805065790149206,-4.858358325551822,-7.441551689585953,23.7236447398416,-2.90858527490853,5.324451717195934,1,1.0
4700000000,-44.97751058328791,22.344786714010798,-11.680313530990038,-9.781699880576756,-3.9160742966867934,-4.211172628129262,8.436572702389032,0.19323849060564058,7.508688668039467,1,1.0
4733333333,-37.882849301633286,40.728701237695475,-2.7182910774900875,-1.030392634335162,-0.45460604482902855,-2.9304277914427534,14.96676116670961,8.140443399903194,-9.073394009239756,1,1.0
4766666666,-15.589190253296161,45.01871042018608,1.2181708164408027,-4.887276784045675,-6.866240118503695,-0.35084366227075936,13.284279941888023,-0.5260204506592903,26.612167175698982,1,1.0
4800000000,-31.122966865893492,22.11805473949508,3.8285752896781666,-11.159958499606722,-1.5892014121205684,-5.509551489741904,19.250346538524084,13.528063464363637,-8.221282236226354,1,1.0
4833333333,-46.68996120793801,19.533791514393158,-10.449718287471313,0.41332266715325794,-6.291638434705129,-5.403781174108237,21.208191797185847,-2.451197343680949,12.928717962123676,1,1.0
4866666666,-35.03560990829283,63.647901254821186,-3.3413241618481813,-4.7122706582184115,-6.074889155218866,-3.399534688228606,12.17676737161132,13.36187436843701,1.7027397348975555,1,1.0
4900000000,-37.179064864338656,49.6204356905849,-6.928151206299515,5.756266696701124,-1.1863772307252796,-3.7986206134469276,19.83532594081456,-8.423471987449144,4.760176180283107,1,1.0
4933333333,-27.178904174333606,16.632996205926247,0.7726137221849463,-2.7643715827787063,-7.348813150438156,-3.382318410832793,15.144938903347194,15.467227830070286,-10.542771005317821,1,1.0
4966666666,-14.751486519423414,20.041051817448448,-2.686118514499464,-6.5346705691396405,-2.5522609859513086,-5.347690249507414,20.676546212290987,13.766942129158023,2.486433496116234,1,1.0
