timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.649746578867164,-0.4849734636839832,2.0459662076884753,-0.4852865040787716,0.23049619584678352,-1.3017442744609056,14.775316981128938,-6.750227944170895,-10.085863408263771,0,0.0
33333333,-10.535196934728337,0.5632023596875062,1.9505593054170007,-1.6782311028991561,0.2999443625221592,-1.6787501239880132,12.808760705190954,-5.949443365684546,-17.141946602201855,0,0.0
66666666,-9.797731348977848,0.8868149527874609,1.6400334557879832,-0.07951537042868984,0.580044897778784,-1.9705515713190467,12.588900143797407,-8.596003954806765,-12.932882512566852,0,0.0
100000000,-10.350464789938362,1.5381112672629813,-0.6745402574681949,-1.2055484693020584,0.2937907966391666,-1.9265416507937685,12.471975074423453,-4.152634909120771,-9.075120795310813,0,0.0
133333333,-9.969019814561436,2.1595729092848117,2.261941175636837,-1.648530369127629,0.6678723966891854,-1.5302293847620956,14.317343435777495,-6.6120871148074425,-15.640299956526409,0,0.0
166666666,-10.006905728383414,0.7945523771375156,1.5282353358389682,-1.4291098305115586,0.0022311317838191735,-1.3392968650877304,13.140578161761482,-5.107461333092432,-12.997758400001894,0,0.0
200000000,-10.978481592264163,-0.6260998183313694,-0.8444264268278536,-0.8968489667076227,0.2336766990036453,-1.7423412636365447,15.224532706193468,-9.092768107495235,-15.50229613782297,0,0.0
233333333,-10.657463524468536,-0.6877301285068907,1.6761615118536053,-1.3359107483681174,0.5128275827315495,-0.8638256726638442,11.29694236494547,-4.334842817147866,-16.090328586100735,0,0.0
266666666,-10.62897335401481,2.0508729604053553,0.7877190061351145,-0.6262673620723448,0.23313202014868367,-1.0249522678844725,11.549385607354308,-5.715450177285862,-14.650358438241726,0,0.0
300000000,-10.414750591868646,-0.06564172308291627,1.4348009658012986,-1.7618427208471794,-0.03615626916984788,-1.671894540214314,12.937986630881253,-9.26004117253632,-16.018483251848462,0,0.0
333333333,-10.820651992392232,-1.4200893974071827,1.3851818074111093,-0.6343954988742528,1.0459036780097644,-1.5611400576491132,10.80209473313072,-7.2368997511762965,-11.770079648651146,0,0.0
366666666,-8.430053674796861,0.5376623055566037,1.361010354451902,-0.8627439829570367,0.4321225620810633,-1.4726997711976217,13.132854673348431,-5.192269626572782,-17.06490716574629,0,0.0
400000000,-9.28169956448469,0.7246285041596093,1.9128969289414106,0.10818128799702542,0.1363758230845105,-1.554995682901852,12.698561432000965,-11.425917308401718,-16.576061785598945,0,0.0
433333333,-10.099632545920299,-0.756865379266071,0.4825604928457582,-0.4033880095390765,0.5584823142321979,-1.0635151768013507,13.501662057243419,-8.995856438708481,-14.55004679991867,0,0.0
