timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.067940883114833,2.531691811104384,0.9894442679664033,-1.3629916167792115,0.40958661708373434,-2.1470878862234146,15.213258165847728,-4.987103622532858,-15.64222606802447,0,0.0
33333333,-10.493343555401138,1.0399418695209497,2.550380493636539,-1.1990329376053088,-0.19678397455601743,-2.04776540683346,13.237161167019428,-4.122407246121948,-13.066274914555544,0,0.0
66666666,-8.999678804330724,1.4131816748419654,1.2027691555667932,-0.7857211733284266,-0.05990319016820894,-1.8061565391797416,13.326467246772252,-6.09411093853833,-11.93521159308114,0,0.0
100000000,-10.565181275760139,1.7959674971343103,1.7439657994731614,-0.660050674281299,0.16317292944743214,-1.6790295856356676,12.216945479200428,-7.25002156757333,-18.06949021512915,0,0.0
133333333,-10.765505079163844,1.502028049247099,0.7458586749455826,-0.6708101978241277,0.9436125570338538,-1.8584797677335314,13.397117770935687,-4.614607025144824,-11.545344552306252,0,0.0
166666666,-11.622777765113259,-1.6664861547066652,1.5622784708439763,-0.9058255108190509,0.30169464736593204,-1.362259696483008,13.215293418044883,-6.429377414917797,-15.674591322023227,0,0.0
200000000,-10.332299349934287,1.2572273304448887,1.3376167791971565,-1.5864089698982202,0.09935704672470458,-1.9569143550064194,14.833919109353417,-5.416891999443921,-13.802206299273495,0,0.0
233333333,-10.195053301680698,-0.017997734774646945,1.4174145182809739,-0.7410775227056691,1.4656737170762066,-1.621965630695701,13.586703532054726,-10.668182557804501,-12.701695553718316,0,0.0
266666666,-9.695192385981255,-0.05798768530949794,1.2652142519572447,-0.5452676440381987,0.6740505870588551,-1.4137772674419569,15.140873470188293,-6.6497056541966915,-15.044175845629885,0,0.0
300000000,-9.316279894902463,0.3801767887150643,0.037469184775503095,-0.6662287750988589,0.16735819816125,-1.327860222941124,12.649977140803424,-4.543807959240372,-11.738628572639794,0,0.0
333333333,-10.105220338342315,-0.2935169330347259,2.7954833924509765,-1.5675315405449433,0.3386737799969425,-1.4049808867053997,13.824372093051132,-4.258696228279388,-14.301253366315828,0,0.0
366666666,-9.617501364432783,2.5412365185504857,1.9639498355488598,-0.9816688732265431,0.5241981082149717,-1.7758493992184725,12.816472004984057,-4.718852420673424,-12.465481349134022,0,0.0
400000000,-12.305654156794246,0.005695456864959758,1.819230777451189,-1.6402618966105336,0.26660930736325333,-1.4944111557469297,13.129954527832798,-5.750203217299044,-16.985509404312495,0,0.0
433333333,-10.396896719128282,-0.19074076518195515,0.6860201486928215,-0.8916140907977735,0.39304207748424747,-2.2342148005887195,8.978761362720139,-10.53423725646176,-12.970331925730438,0,0.0
466666666,-9.968616903546724,1.6803450665066264,1.2643717872197355,-1.3454974805178999,0.745935556532939,-1.6152768379992772,13.695403116429668,-8.57691203169917,-14.253699265629532,0,0.0
