timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1900000000,-9.851775569382275,2.5510953614702716,1.5091748865301444,-1.5570431963653253,-0.008588500869497306,-0.9125397226052356,14.978128575321676,-6.105542070553532,-14.200869590905532,0,0.0
1933333333,-10.544736755105097,2.025506758361653,1.193275703386964,-1.9350322895875482,0.004803129444014509,-1.531040588798851,14.24954558873025,-8.951296513093817,-13.861858607290847,0,0.0
1966666666,-10.329325167505228,0.4642959187509671,1.0016098310487416,-1.3410897477351158,0.18989314851800437,-2.0831646215589976,11.280833358927293,-7.329452755125347,-14.101753009976342,0,0.0
2000000000,-26.770608604149878,26.090699845363652,-18.594758734151668,-5.719656931402249,-4.84072453028009,-6.751900974106906,21.403384393736378,-20.924465474560435,0.08043103515642436,2,0.0
2033333333,-14.26682715139735,33.8598548589453,-0.32742941223938526,3.9226973145949335,-2.666442168121061,-1.3701650127335805,8.225960541165147,-14.241014737660773,18.44699296697182,2,0.0
2066666666,-7.459648781120671,-4.756273684361489,-16.270542027149293,-5.98112995616773,0.6749555708752375,-6.392889089916252,2.6887254104191296,13.3061691148841,-7.702874893172762,2,0.0
2100000000,-35.493297442708055,12.854807849618975,-14.390566830160004,0.26431223596060827,-6.6042544867925495,-2.9773558230535784,15.957432173468014,2.3353764793035974,0.8801626239230949,2,0.0
2133333333,-19.697611665734044,24.779725894255307,8.131225594504587,-6.764429738924167,1.3183334922724783,-1.958455082745191,24.142128136447084,-2.362780665813787,17.761266134910755,2,0.0
2166666666,-46.959583144946706,11.989544993858033,-20.287317246138898,4.765970877302554,-7.150203594537953,-5.578924026985412,27.88954295012881,11.883772256212048,20.430450595259607,2,0.0
2200000000,-24.226234836787043,6.141556508736153,-2.6352678824663096,5.85679158583972,-3.116562173407797,-0.5766868807616148,8.259457128058258,-3.275032753298582,-6.14917989111504,2,0.0
2233333333,-27.45495169250183,-3.922525194512019,-9.865651753872115,-3.2208229528557872,-2.6297132203732523,0.38597627436077575,14.451507925079728,-31.51972098697189,5.9013214740391575,2,0.0
2266666666,-11.273205353240494,15.969264638815787,-18.072026043056603,1.7229494705178108,-8.440799024553778,-7.064434330644345,1.2004714792340838,6.288153271290976,-20.002001895053418,2,0.0
2300000000,-35.23381737854176,7.17646875747878,-1.6765703505153908,10.28639630581677,-11.934690556276617,-2.4008575439184536,2.1654464955795265,15.074422101686364,4.75690788035568,2,0.0
2333333333,-23.312672184307075,18.62788721534119,-10.173695886219353,0.842990328616319,4.353207612022781,0.8215560473004038,21.648759890917848,4.958377351977606,-0.37698197732221495,2,0.0
2366666666,-17.422015925151857,33.7944700022834,-6.490623302267084,3.5317829566303303,-2.328152322461066,0.063931729563099,8.440944151736005,-3.858048770954108,11.679477645740114,2,0.0
2400000000,-15.300757312395794,9.30454546982904,-4.063357249244644,-7.9785875200579515,-3.083129688612016,-0.6899738159579147,-0.422176394732682,10.480030223547796,-25.284791895483934,2,1.0
2433333333,-13.706270271474894,33.99697424197801,-8.431541207729634,-0.0598035846536884,2.7710803871766627,-2.8001430737854274,12.768700382598984,-2.4669281389529765,17.516711109222918,2,1.0
2466666666,-7.9244150038383605,40.10207093825525,-7.432903599650337,-3.701002928055831,-4.801371463854956,-3.9711290341832908,11.405056871579765,-17.995962827181415,-13.843998068217807,2,1.0
2500000000,-28.561877909323403,-0.704174001847111,-27.127106712988397,2.7958530207557972,0.40073391344817244,0.9192623508400768,21.623166936561056,-16.20130693414273,8.063500762503,2,1.0
2533333333,-34.728499593781095,23.35429837249322,-13.759578327766338,-3.543648511748762,-0.9482859977556382,-0.25460537912726955,22.24187878321186,4.626571868986837,27.880260634011215,2,1.0
2566666666,-10.444356029263004,28.71269878834613,-0.029254179085720367,-4.2730394460345025,-2.023139114833552,-0.7922818877442387,11.156170139392419,5.944793933637077,-8.853986948629093,2,1.0
2600000000,-29.39989496439422,22.329299772763147,-9.748713074452368,6.864744771159023,-2.1898308075051514,-2.6660065151587595,8.063718483852337,44.07998971834548,30.410572244511265,2,1.0
2633333333,-30.00951169667715,24.896831803976603,-3.779386731525978,4.053464402241973,-1.6274223166820803,0.3848060042831287,16.39396565879816,-3.7704936857460947,-4.502979959940209,2,1.0
2666666666,4.207411570962009,49.82423744363484,-9.846835341067528,-2.9451612097914435,-0.9687723313355145,-5.532511856029847,38.367294566582714,-4.379338101598117,-15.872884135621533,2,1.0
2700000000,-27.34003337778048,26.42624543444201,2.0020896441195983,-4.8755231747696115,3.3853038424841086,-1.134137662016998,2.8642886464358535,20.941922135082635,-4.866131144877517,2,1.0
2733333333,-36.322783788496196,29.35295141087014,-7.886707474746987,1.1124667897650133,0.9467780897330904,-1.8462198806829417,28.768506201944682,26.495346634825243,-27.929776336829605,2,1.0
2766666666,-29.879572887052205,15.399034425231532,-16.55773951117382,-2.1685238774502413,-6.2706319102637105,1.053354447063029,5.217920401814952,11.593980009672986,-12.989786471520784,2,1.0
2800000000,-6.1505657269639755,10.991699151275844,-6.124390110927882,2.2683679522852245,0.36987550388717594,-1.7722429025050612,18.533446396498615,-2.1184905861781864,5.03377494491434,2,1.0
2833333333,-34.913638730850494,23.35795150583346,-5.314075599319521,6.200057546167225,-8.20224460042587,-4.490787824750945,13.010074513495022,-12.597131344931558,11.741068590132969,2,1.0
2866666666,-23.013797575188953,0.8528283732983759,-5.9754783462373915,-0.014788005105827562,1.6810532152011834,1.2766486671319202,12.56560156743217,4.021933957622139,7.013475961400882,2,1.0
2900000000,-9.950382241905738,17.91214416358472,0.19855468200342763,-10.613590669325028,-1.434607251742998,1.7493542921165401,9.939696247788259,3.6869666182710272,-13.981244819030746,2,1.0
2933333333,-29.116667385877737,13.772829403818058,2.383652597737669,-3.0427468605041836,3.055317470347794,-4.729611082942881,21.825155228760984,9.860960452499278,-8.376553989092681,2,1.0
2966666666,-38.23013597470731,19.030424880390058,-12.4905366604691,-8.52300786203961,-1.6918481627846254,-0.02168521227350051,-1.9457154360276623,19.545419408074753,12.192629410132806,2,1.0
3000000000,-2.8050945568427395,30.81348981691785,-1.327379483024556,-2.516086550752738,-3.7282830637640663,-3.1565016258691836,14.956830082355726,21.80287612169331,-2.9224354019317325,2,1.0
3033333333,-58.78769414524928,19.812705623255507,-16.015364979362403,-9.744600003051845,2.2978560200460274,-4.149372293050311,28.045583389195073,-1.0177169915558766,12.657811729006255,2,1.0
3066666666,-36.7450074586245,14.511146548744723,-9.126637276673442,1.6710055476392554,-0.5340438048884062,-2.206044278225554,2.5505820463370696,-10.061982301454577,8.838598551453416,2,1.0
3100000000,-18.558529271764723,30.633908001800748,-6.391262678710033,0.1844993607799046,-0.6240226586058188,-3.081764760446159,36.76381814585766,16.711022957369984,20.601197531774282,2,1.0
3133333333,-21.84482603484716,27.397633915209,-11.62997200511521,-7.514038766946625,-5.494671871834198,-1.7608821592572925,25.15706097418345,8.842835396322194,-1.0115343111503226,2,1.0
3166666666,-48.94256868036316,40.0695390556141,-12.338021056172185,-5.070008302802848,3.843275112772149,-2.18113569286007,41.17141453047776,10.58528366942571,3.8897267024309716,2,1.0
3200000000,-15.898525925012482,-6.394736135946669,0.7873889943473831,2.0054746106589203,5.56222326699012,-4.6335493966377586,25.415375803252577,-6.794866237123893,9.061431272777419,2,1.0
3233333333,-13.606701981989328,12.107049845879313,2.1202746274450863,-2.744368170669594,0.6889872350916777,-2.3687335930405196,16.607688086866673,0.40903576247167894,24.80695394765015,2,1.0
3266666666,-28.19213926369664,23.965981201336838,-11.716017517334292,-8.000717609784976,-4.774968412626061,-1.2724791054682192,13.501301368695287,-7.047231151457922,-9.634172005538115,2,1.0
3300000000,-28.612931591084244,33.39421370897092,-9.509496539270213,0.018226099657503214,-5.180091316039533,-0.23018783858185188,16.780240753376134,-6.266356138511632,-16.469824604094345,2,1.0
3333333333,-34.363254497011354,29.066620085773984,3.7767076743623047,5.795714132452265,5.1057879729405595,-3.1221053321830974,20.07146953289505,-1.5942408140134843,-19.060297066950085,2,1.0
3366666666,-41.07503838561425,18.12269630017563,-3.407343098725841,-7.632997358400397,-6.9195006958859135,-0.4183235434829684,12.461059134217285,-6.412235386872506,-1.1329362888396854,2,1.0
3400000000,-32.560835832503244,21.639566638032225,-11.018545379076528,-3.296328698539524,-3.0131561272100567,0.27168280588480176,24.250089481638074,20.541156177672235,35.239783854555625,2,1.0
3433333333,-21.168898923930726,2.627192785862235,-14.019972037161569,-11.978581540330591,3.1531963551414304,-0.03334835146275328,19.595923113522545,-20.974340267872783,-8.96976303604962,2,1.0
3466666666,-45.2862425867304,18.16492033931244,-12.70661407644235,0.8470513038159835,5.341806336500166,-4.04204302705489,7.998151910376391,-6.04586536312061,-2.5653255459110103,2,1.0
3500000000,-19.858963285775175,31.930584378061894,1.8279500724523778,4.038508984461949,-4.706266396280302,-0.9196258911581748,0.43699981752339967,-7.1817777781242835,3.099905072184251,2,1.0
3533333333,-27.20396081866385,27.360030743201712,-10.463571734979656,-0.8547443567790006,1.6832259286690308,-3.2031741381236305,17.860556269238906,27.68553728809379,-10.792270094629906,2,1.0
3566666666,4.269143700736693,12.563996379605458,-22.13834161194108,-8.550410278579305,-4.378462192424516,-5.751390853655838,8.711676728512096,3.0586968544254995,-5.242484883409766,2,1.0
3600000000,-6.334393268990279,35.42745903761718,-8.090127867654296,-9.449500721207617,-2.1112193866456233,-3.093554352452659,27.63434983961498,7.266618658487494,6.384460353978083,2,2.0
3633333333,-35.813560057599716,45.44712221111388,-6.980577356507217,-1.1998873994433796,-5.5964712834342105,-3.192142760848907,22.251915731606545,20.696137742022973,13.677942415710017,2,2.0
3666666666,-25.42778640035938,28.846563493771036,-9.963533902704832,-3.4183411261065135,3.69287341737488,-4.21498747930989,16.064943819793324,25.745649597684952,2.4195590878460305,2,2.0
3700000000,-24.533781648969445,19.349776843902784,-1.717975006467566,-5.300156030173436,-0.1619470868391799,-6.221493176577081,15.68322313948872,12.226881950438933,16.95477533482382,2,2.0
3733333333,-32.15532491418344,19.93212671562796,-0.5252251217565824,3.311593641020467,-5.250523570737814,-2.5003338679762717,2.2201028385055204,5.7980107548295745,30.659853642739094,2,2.0
3766666666,-18.562407380843524,24.88412750577414,-17.07208097401262,-8.83202891486349,1.7399672901860344,-5.728645252884457,11.947963416469182,7.610037380558023,24.4738562024192,2,2.0
3800000000,-21.54652005026772,5.948423326284518,1.3698471392392975,-13.260946911681668,-3.1851470445444887,-7.870975976692669,4.168145262030115,3.25383040764088,-2.6084865104365687,2,2.0
3833333333,-15.922286808305017,34.14646086070811,-11.766545407725259,-3.840170799297484,-1.6381536708772757,-4.4535343324901815,14.630179525560646,-6.2788248605525965,12.954299695276955,2,2.0
3866666666,-17.38905102186569,24.265419325635,-0.9308626004225218,3.0542198153581603,-2.231069407886678,-4.719271244375035,13.520443730713028,-10.541334191884818,10.990923811257801,2,2.0
3900000000,-18.69374270208174,18.097384118164474,9.948576558751931,-7.661714425670457,-1.2231721956564474,0.8253907925525334,7.890497966011385,-17.92310468543822,17.431774773186888,2,2.0
3933333333,-34.18130949860849,20.244159015063556,-4.291039552223301,4.661948447055832,3.4859318955026106,-1.2258548566115675,11.477501686206178,-8.437216598598148,-2.0370464000322013,2,2.0
3966666666,-22.459795444882744,31.579725042175795,-9.21990844339361,-0.2007391081467309,-1.1810080338978097,-5.080647405109168,6.301216318418218,2.309022382957559,-16.87482601084179,2,2.0
4000000000,-9.49638496105053,26.337166755659435,-2.3444520973524625,-0.14906266344346064,-2.58215920951121,-4.709794860428861,16.81708240728041,1.921398869264455,5.169721377495682,2,2.0
4033333333,-19.403081038531596,31.24466284979117,-22.17522133912012,0.3336120515508434,-0.42572207451326705,-3.502532515795674,-9.671985053711978,-12.042089479708839,10.22407229350999,2,2.0
4066666666,-18.000721303744797,5.1954776437427945,-17.67604728321234,-5.9340778101519955,3.924152290181417,-5.815080813820667,27.468768987633595,35.192647205763635,-1.8729017944523108,2,2.0
4100000000,-32.664176180723416,28.245426964295312,-8.208863633923649,-6.5740780620341175,1.732244557882578,-11.588644018933628,24.891476737915422,-6.626136569928979,-7.815705611476655,2,2.0
4133333333,-19.268045166766584,28.739236068279062,8.145290841545622,-4.138421870349539,-3.566989450063107,2.61019449765137,5.689214698877782,18.30629403672036,-11.26707938315371,2,2.0
4166666666,-37.65005648686565,17.22288900016731,-1.1130472430863039,-3.4350866914607305,-1.7902582578043018,-4.322636761040176,-11.82308292768975,4.066508305313722,-22.568478660241837,2,2.0
4200000000,-19.85845577302308,40.655942808628026,6.655372194323684,-4.401706768779249,2.0912477049196285,-2.6546729625487373,16.488886418456026,-21.880195499413546,0.22365626558058338,2,2.0
4233333333,-20.545918308702905,3.4350010164500056,-20.061037368703722,-4.737877057239898,-1.7671440651157515,-3.7944641735732154,21.73162189366186,15.874393551252654,-13.391648880467052,2,2.0
4266666666,-11.271760820828035,12.053212586770153,-3.4890823400188795,-5.1670080860836975,-0.9143780222391289,-1.5516202874691276,32.97382448399908,-35.536483688906415,-24.630402973084166,2,2.0
4300000000,-24.446825487226832,0.8620396017174556,9.138336910098722,1.9609554730719294,0.9233800306428108,-5.735385174707128,15.01264324283589,5.113015463740915,24.95029545739724,2,2.0
4333333333,-20.55360793779348,31.726648840877033,-5.425853183507103,-10.574038652821963,-1.8985778005607916,-3.918428361012172,12.878830532056174,12.67051206978362,7.211697297274858,2,2.0
4366666666,-23.9927893324725,8.912448236295525,-7.958738086515743,-0.3629387695641283,0.8227952587978513,0.5480965991500026,3.633125026258051,-2.6867355322125057,-28.338700540735744,2,2.0
4400000000,-42.801363911410014,1.4325589840664108,-3.0608917829538926,-4.138980949778511,2.6275185465298483,-2.715073168502176,-5.350990100240909,-19.20305296181069,-0.844125378851917,2,2.0
4433333333,-10.369111236532245,31.538030213625937,-10.71722927867166,0.031876328049969205,-3.2228482710131474,-6.754684187388659,15.789172630503533,9.426426138623778,21.962408401269066,2,2.0
4466666666,2.366490414197587,44.02264413905448,-25.713457013420115,-5.241603812491119,-4.902563343583067,-7.821958907648088,15.671417255533338,-7.2559814265688445,22.29741639719468,2,2.0
4500000000,-16.200144945180003,11.30089168251105,4.6740405369391045,-8.953209300077548,3.8898143063047845,-8.813378794994048,1.1158521922924285,4.829306757763836,22.886715450982948,2,2.0
4533333333,-27.688532615456086,36.8873510224727,11.189181867584288,3.946078916550687,-1.730129246997861,-3.3367765270236083,8.95061519516894,-20.713384190062413,0.10988410194857323,2,2.0
4566666666,-4.37462080659714,3.8886937794070313,-6.867985623550206,-3.67317090019449,-5.821123278650957,2.1558485070635256,27.897952816399084,7.889594450107836,-21.055513165106035,2,2.0
4600000000,-12.538799591511102,20.840315320862835,2.3181759882255744,-1.8413062910502442,0.614061674465018,-6.744692663874719,-23.246364786686154,11.928388141816427,-26.945687896193135,2,2.0
4633333333,-24.467471663773964,15.356379347354473,-15.721464696832186,-0.05663546223738214,-2.482318466803357,-3.514474994579425,29.028928444026665,-2.8644552287966416,10.353346388993252,2,2.0
4666666666,-16.951202268079275,6.608875937337356,-22.665185057053158,-6.968277059195719,-7.075516813514622,1.3571818408925234,3.9572614686664043,9.444324107621032,-5.916290220669829,2,2.0
4700000000,-19.352448437548624,17.979876445477725,7.5674134781576345,-5.404224738228725,-8.776674025518558,-3.9311635380796877,-3.645490030202291,-8.74109399592669,-4.014239985602039,2,2.0
4733333333,-30.99907652085906,27.089058363192343,-8.159036270110391,-5.145461398485754,-5.852000001362553,-2.0054803459224035,12.270206512836305,-12.502204739407375,3.0031624918659308,2,2.0
4766666666,-19.690973040964458,1.4726464982279452,-5.551413532069024,-6.978533420157785,0.9617866638914538,-3.1980032174110358,-15.05164272647529,-7.831510121300809,0.49766170481455774,2,2.0
4800000000,-7.435258241961542,40.06654140009819,2.7210243547713286,-9.578840990260987,-10.41458757363031,-5.449263345149491,20.400847056712383,10.94708405013414,23.87162938226249,2,3.0
4833333333,-37.549639271145594,-16.425491373042888,3.1061501267138976,-2.4083004095052334,2.1606806623318837,-3.924481373553219,1.8669404295682734,11.677261474732386,9.814239640957918,2,3.0
4866666666,-21.810751512716948,21.494729468966405,5.890768964223213,3.8599198432448585,-9.385282864529104,-1.1621010600296062,36.48216477867913,-3.4555597196154793,5.501490992959715,2,3.0
4900000000,-26.604359322200644,31.976278598383413,-9.458778939871976,2.569223106262748,-1.0226697143606955,-0.6431297204207231,14.915152995738755,12.616273999154433,7.357441673386477,2,3.0
4933333333,-13.541111107584225,28.629278661355606,-8.719734039942914,-5.8247948036024635,1.6271116462625548,-4.767919089398678,11.961821914415905,29.64087298446748,-12.754778985437454,2,3.0
4966666666,-13.271570848849393,39.02056360920592,-22.120681391815914,-2.977558695270305,-7.4167649563063085,-3.8234625948818453,16.824398308946076,3.1344576521343246,-0.4903749000069375,2,3.0
5000000000,-21.73666056907465,10.431539718769809,-10.567601532623382,-9.190255658128187,-1.7148172679800577,-5.020268202536451,20.570896599005067,-12.34189977851473,10.725406012978802,2,3.0
5033333333,-15.550803853041714,17.626331294351328,6.726582680639238,0.08396005250708027,1.1101169728138838,-3.591059311706789,35.0674013098894,19.058083347564406,-6.703693231558706,2,3.0
