timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.409184128729366,1.5962086237409716,1.5430220856940515,-1.7472088532429764,-0.3602867357397706,-1.354562344317862,12.219542153765293,-5.174272588961372,-17.375821161293185,0,0.0
33333333,-9.900609557998154,3.252501081191317,2.080471585989213,-1.3054661975901873,0.38912974971126196,-1.8675176788364998,13.887989224773262,-3.457645730472202,-13.989731240380687,0,0.0
66666666,-8.060004235369961,0.0024406011582963627,1.0533248107926945,-1.3997100333351336,0.5410674613551226,-1.3242911288297017,12.809108971287538,-7.648721806396971,-14.910210315621866,0,0.0
100000000,-10.459438204127407,0.4956666886411122,2.404959242038302,-1.0719794332835757,0.6284747872365126,-1.352975019057825,14.010678837403297,-6.410872901128118,-11.11071947152946,0,0.0
133333333,-9.95658050050185,0.9878198109382443,0.6921321447017859,-1.4474516873349512,0.21296078621880932,-1.408190611120956,12.212395007557667,-5.947194160983413,-9.69030030329165,0,0.0
166666666,-9.744947565778494,1.100971506722007,0.38268067583800314,-1.172320325772478,0.20431182653818755,-1.7646352659418776,12.45124906979876,-8.506431044530487,-15.601275763886886,0,0.0
200000000,-10.45905887873824,0.7139353316427257,0.45502174709493237,-0.8589345955513166,0.09301403311545986,-1.9226007925340243,12.890609211206028,-2.82180699028546,-13.880554096796022,0,0.0
233333333,-11.156639864836581,1.7737755767591934,1.5633924457225574,-1.654798913311497,0.4901330690891599,-1.235391139949509,12.49102771016526,-4.897908400957284,-13.378139678244494,0,0.0
266666666,-9.858591675827858,2.2526757275625564,0.8161836706604259,-1.0508489913506895,0.3113137201515925,-1.581058248917809,14.659076237017446,-5.937127926391533,-12.425217634213789,0,0.0
300000000,-9.492083194584536,3.898893288778066,1.62058989120542,-2.4923832986975647,0.26651597872569355,-1.783917862378786,13.955689997767172,-4.451942836591531,-10.725142686957698,0,0.0
333333333,-10.212541751586903,0.2872550481728262,1.3879428181164601,-1.136244491542889,0.05155784012561332,-1.9907024693927204,11.401213982745512,-5.457882440504603,-18.82341543186708,0,0.0
366666666,-11.781796540766916,2.4733601808988297,1.324916609938535,-1.152690444657814,0.4174068213742811,-0.9256127300621393,10.91150017627435,-5.126645293684592,-14.801625334105248,0,0.0
400000000,-9.172818615586603,2.5348160414804304,2.7163040298395447,-0.7116145753297825,-0.12240571041006781,-1.6305259588031904,13.25819615942526,-7.818322784543158,-12.377412322080229,0,0.0
433333333,-10.20085516639568,1.389243659314322,1.6141370200225984,-1.4180778104552632,0.6637759835286283,-1.8405646986446924,11.365512235896215,-6.65674189759343,-19.32914798158533,0,0.0
466666666,-9.553342305322671,2.7914735710561134,0.9978294749419518,-0.9370645565389915,0.6794642428870722,-1.767099898476592,12.962346695717278,-2.6714690650766357,-17.65961860052918,0,0.0
500000000,-9.281448789243154,-1.1493385220495318,0.7771404173576246,-1.0500741375399403,1.0293733649092556,-2.002652796347013,13.230010695458631,-7.179274018661493,-13.971168849490034,0,0.0
533333333,-12.92061978692379,1.4971472368376724,1.8529174811227636,-0.8051208679279999,1.1477897600156113,-1.7419475228592272,11.689299357511118,-2.3142871419788307,-13.421012027815033,0,0.0
566666666,-10.054594200301155,0.5782330652690109,1.9433837475858011,-1.2884709832545156,-0.23480874995129336,-1.9568682654718952,11.737803237801355,-3.505583031064791,-9.61858443026945,0,0.0
600000000,-11.356292085088732,-1.266406282735177,1.8475229685138226,-1.324032093197953,-0.029509578127634162,-1.5324572321679288,14.572079872743855,-6.460479676529544,-13.420720586590033,0,0.0
633333333,-10.161159067103437,1.0595739957629475,0.7171489180306743,-1.606238208389183,0.7501552892318759,-1.8251534559406648,13.81988354822991,-6.290479057089893,-13.148612274290416,0,0.0
666666666,-9.675761291298363,0.03049215104177816,0.9654820205635117,-0.2841063420292862,0.9265457336019753,-1.828882861209371,13.886089001599123,-6.6657276568860055,-13.342787458163215,0,0.0
700000000,-9.856502618842825,0.6047183883012975,1.5707926114996051,-0.8715175259018624,0.16837202807666687,-1.8696277246729252,13.780811079555075,-9.172738503640643,-14.581931715498103,0,0.0
