timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.175893449897705,-0.3131757128375625,1.102810717723587,-1.3181229437021953,0.7831546551190108,-2.1825588133631215,12.970441930477024,-5.365883817942056,-12.739530842609998,0,0.0
33333333,-10.251686387634262,2.5980094667267046,1.186340298255522,-0.34985313563417275,0.5263234705782753,-1.076201703451576,11.678514688316977,-9.694204689713164,-16.386271824191784,0,0.0
66666666,-10.102361058092756,0.2879392826430645,1.8491030218066347,-0.18341465927688128,0.23636658963489646,-1.418100898479547,14.363978047160579,-5.015805962390113,-17.827179644622454,0,0.0
100000000,-9.929764312640895,1.3081497540410956,1.5171948363195225,-0.5972296278485055,1.0552691319421528,-1.5984505384073724,13.58767609181898,-6.655462573707789,-13.489814237803426,0,0.0
133333333,-9.438989435268025,1.8832695456031812,0.30715517179720053,-1.6656313418295798,0.289344979109014,-1.9003659179670858,13.084530856216228,-7.391851853164094,-15.48787256131537,0,0.0
166666666,-8.915650718543853,0.98062454776632,1.461090328871135,-1.4735735840916426,0.718748576446586,-1.2703788513290042,15.561822943268368,-8.605994843450247,-17.662436760625965,0,0.0
200000000,-8.746363375936978,-0.884672053838596,1.2319592814509657,-1.532545668999342,0.34781384111914765,-1.819296134414697,10.547308033623398,-7.096698976199082,-12.77974117926879,0,0.0
233333333,-9.675835412886645,1.40843088422724,2.1934295944862807,-1.4825855557744467,0.7922386604740872,-1.9394082591384842,14.078631082093308,-5.799263379223744,-16.627954553538693,0,0.0
266666666,-9.624723116257767,1.4157496159681502,0.5202844363488743,-0.8621422450715834,0.34541975373156864,-1.2191220355609702,12.607804151146674,-7.802452072500127,-12.77315623872638,0,0.0
300000000,-8.432660819116638,0.5498589789367556,1.262298654535188,-0.7086849958511015,0.1293158857640559,-1.6107215406412643,12.281898524651895,-7.356877906169097,-14.031403011790228,0,0.0
333333333,-11.339351175876384,-0.7435714460991255,0.881612831033068,-0.6484512401206505,-0.16179067631720628,-2.483730771259369,12.431745678058387,-5.0104087763192595,-15.04404099762905,0,0.0
366666666,-10.491290786714641,2.289000780160907,2.139846341129614,-0.46525183441553775,0.5381450051968828,-1.365933950776151,12.721661825975957,-9.906845333111566,-14.652089193920693,0,0.0
400000000,-10.672229655901608,1.5252189372270446,2.801719833500724,-0.6156677524333846,0.5187053128910872,-1.4632592915377551,13.366602117657502,-3.975925451687939,-10.562641017238262,0,0.0
433333333,-10.709222106580041,-0.7415962729233535,0.7263415665304629,-1.7266062980340626,0.6674693246674938,-1.6027584257607084,10.326257653048323,-1.8090808758921204,-13.30266161247946,0,0.0
466666666,-10.870023218503864,0.41775047311363256,1.545818257925706,-1.6312292056301176,0.3060699751401048,-1.2448227729725583,11.922458638607807,-8.781608461281245,-16.850348852412996,0,0.0
500000000,-11.30927121356379,1.7900077541152535,1.4495309601473296,-0.9703930291598352,0.5204345009671403,-1.5759605040462592,15.850382278721744,-7.63573341315824,-12.359128668678128,0,0.0
533333333,-9.782294623274758,0.14019480813549645,1.8501594396375858,-1.2323219306039384,0.43930526835314265,-1.7452684654043462,14.81220355837958,-6.702971093018062,-13.261705413331388,0,0.0
566666666,-11.011764400592822,-1.3299620843336677,1.6615920019458548,-1.412799237098043,0.5052091142577162,-1.0769286842845336,10.595061329317373,-7.1717944519248915,-14.760838073278556,0,0.0
600000000,-8.820634774547692,0.016046412244678065,1.0245643190991633,-1.7890394400131338,0.2971121241555318,-1.5393210482349509,13.562591466533677,-5.588988313481867,-15.803802349075719,0,0.0
633333333,-9.61514478251898,1.8485113525896701,1.6951569890117604,-1.5667492005740713,0.04011938415110111,-1.9955077443305536,14.22834075292317,-4.888919325419357,-14.732872516119231,0,0.0
666666666,-10.975950099550431,1.186893655932058,0.9975451895694125,-0.7325880675804683,0.4445421271138049,-1.1090919869938323,14.912994568240691,-8.687020602018857,-14.08060076937416,0,0.0
700000000,-10.035814142313823,0.983619178545087,1.9511249784280174,-0.8288302227497306,0.4600081924550476,-1.6932548850365992,11.615296930017928,-6.566637357684383,-10.755015060843133,0,0.0
733333333,-11.330728393583497,1.9651922548706922,0.6882464329851948,-1.8257293165698907,0.241004705333504,-1.8217717434471288,14.1489812578662,-5.389100283708341,-13.35980444327694,0,0.0
766666666,-10.318896630970873,-0.4706901875156074,2.0707322913802684,0.8409936515340677,1.1702404016429369,-1.4476751962823593,15.776615606847207,-8.779612382115278,-16.710895501381085,0,0.0
800000000,-9.557649721000994,0.09155364601180216,1.0100920386567591,-1.4028655236505605,0.2963708195390905,-1.7731245465898344,14.654214707000044,-7.125694008660844,-18.32940472781596,0,0.0
833333333,-11.131207897347991,0.38238871690581266,1.7402858490536532,-0.4190176537974867,0.061323332185105384,-1.9635497060820644,15.247597257636787,-8.884512657053769,-17.75696393589355,0,0.0
866666666,-11.213752638725637,0.3952237159952407,1.395395259479067,-0.5828594703542564,0.1681977041405538,-1.8806993628493547,14.275833649111751,-7.3396821544075515,-16.307472090965923,0,0.0
