timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
466666666,-10.025478054520189,-0.15377566703523005,1.8560921216811206,-1.4503517423019656,0.6288532993392371,-1.707912464693035,14.450292239629503,-8.295512494997915,-14.433303536408499,0,0.0
500000000,-10.874874413515064,-0.4365021577615896,1.5004990091791586,-1.342283866016771,0.17575827586319703,-1.8481221766071894,9.590614843628764,-4.822898307952053,-13.771178556803815,0,0.0
533333333,-10.96635675994991,-0.17162819162688148,2.258337052915992,-1.940609515909907,0.35307216774366684,-1.1570904413344354,12.127406502033924,-4.357507191291602,-12.075076337452225,0,0.0
566666666,-8.744889267540675,2.3037209545363324,0.9607224698589947,0.5529038829702191,0.10241757265863488,-1.507465837336342,12.358774678317221,-7.350622635919145,-15.12108919170044,0,0.0
600000000,-9.788258106598995,2.480501210585405,1.1136807937206799,-0.7718978845575933,0.7453338619135379,-1.3489688395596848,16.11644599373052,-5.3469244138898935,-13.118985911520276,0,0.0
633333333,-8.913062039092893,2.1561539291402756,0.9735732718661767,-1.1878423679993562,0.44725222236019835,-1.4473344964984962,12.021902213195688,-5.812236721479074,-15.829085265406171,0,0.0
666666666,-11.012394187065818,2.8814860520177334,1.898129387056795,-0.8563593187461086,0.4290778459779243,-1.9146532618883563,13.892550114151707,-4.599795413206676,-13.204448613928486,0,0.0
700000000,-9.914911390026958,-0.32999104701217485,0.6955730299066344,-1.3931910322326735,0.48291215037632457,-1.409629305470033,12.922876273208278,-5.897714942920912,-12.109730550717526,0,0.0
733333333,-9.916567958258593,0.3651726526581048,1.9308710320293265,-0.8607776317082683,0.1422240755436781,-1.275213950794678,10.500236796039292,-2.498667250289548,-10.961050390287774,0,0.0
766666666,-10.198236947178858,3.140475659171452,1.840809548753072,-1.5410343203117418,0.30320694214744814,-2.10591827116187,12.870144498653493,-5.821961973064296,-12.61004031983584,0,0.0
800000000,-11.321152411955845,0.9905474045317674,1.5868545265171576,-1.6615508037153528,0.0036857127069530593,-1.713596494928701,12.994450555523024,0.1840004605954899,-13.816145312527542,0,0.0
833333333,-9.28634268853998,0.945048965233268,1.9219527345960872,-0.07891516399579357,0.49783829556847464,-1.926889480798331,14.69131194478192,-3.308031447829748,-14.957024626900829,0,0.0
866666666,-11.125839790975707,1.3694947512908238,2.1985003026900563,-0.8088896263554388,-0.06270725428791218,-1.4935979593623183,14.399577459438868,-5.108135143071641,-12.400427031478367,0,0.0
900000000,-8.572507295622856,0.39651605730704664,1.0331211792931372,-1.6993745345328164,0.6618792990542419,-1.8024095599299546,11.996366312113777,-7.08948055203639,-14.71547081045783,0,0.0
933333333,-10.167594290796654,0.5642920523093298,0.605362260448221,-0.9117498802423846,0.6376303941911835,-1.2940143083424256,16.077238343516758,-8.567795819716846,-14.290095984944445,0,0.0
966666666,-9.488229556314547,0.0546335197722736,0.9889333941873273,-1.3441771056291127,0.9773686433237592,-1.7887437446615166,12.873110368188575,-8.710986408580094,-18.879244071634965,0,0.0
1000000000,-9.940059408096937,1.4000879784624694,1.5529840553806014,-0.575824878618237,0.48084159798769116,-1.4771391367701494,12.864597792423275,-2.9056651368473334,-16.720274307514227,0,0.0
1033333333,-10.710782969276561,1.3546485956899612,1.4049172774555494,-1.134657690127018,0.32048685669716026,-1.8390908418520144,11.648565801221736,-4.884148203659532,-15.226773383975782,0,0.0
1066666666,-9.446965640095529,-0.48366618133809836,1.6093761739252797,-0.3974032158916848,0.56036776563976,-1.5465744173183928,11.650628056342992,-6.773945179581413,-13.60042391361158,0,0.0
1100000000,-9.779339518359892,0.5508204559011272,2.582076302682281,-1.2034437677528773,0.4342432229697752,-1.459112847612662,13.955517783772276,-1.6703156027141892,-11.598025303111903,0,0.0
1133333333,-8.713241990278942,-0.3159847504508745,0.818040784103813,-1.2180967743321123,-0.11182629313554132,-1.1746835394304753,12.648257187129587,-4.03840957154387,-15.966052615181813,0,0.0
1166666666,-9.780352060783374,1.9891552041375569,1.1093694035502595,-0.5159869885932046,0.456127985078731,-1.6308836584258377,11.571668458116386,-4.216292969210157,-14.251634597418285,0,0.0
1200000000,-9.88372955888829,-1.5682666660885407,2.115213337889836,-1.314819557707147,1.2310426752273054,-1.3592466022136551,11.555236028964678,-6.105411073471517,-13.7486567774902,0,0.0
1233333333,-9.702789168326284,1.5079927275200027,1.8775642977422762,-0.9979284062988605,0.46195665668845554,-1.5081712856052552,12.482299806571824,-7.893276118714477,-10.617597992222294,0,0.0
1266666666,-10.546657456167196,-0.8431727441961566,1.0041151364152134,-0.8830165968755677,-0.16279019183917848,-1.4710171578015108,10.524220207591956,-4.782879357308525,-10.797075547672089,0,0.0
1300000000,-8.063541363931371,0.5123826865614003,0.7592813133534154,-1.3310649993912818,0.774104076129881,-1.1968555614767185,13.183558160463113,-6.439773075662203,-15.641219615753357,0,0.0
1333333333,-9.656858726214686,-0.23024284776249138,0.9753598905773041,-1.4426881376554408,0.31661627068561415,-1.6674113057390356,13.9716562922301,-6.434842242904205,-15.07702526226745,0,0.0
1366666666,-11.00798891512914,0.4347707524166091,1.1367665930120074,-1.3809766973228967,-0.13010507658322473,-1.3088876202264106,12.474252562894238,-5.226322306267568,-17.02390431095842,0,0.0
1400000000,-10.761617187103056,0.7607642282408835,0.5043486623729252,-1.3806446118922373,-0.21992493885667203,-2.008313525930404,12.857094125337607,-7.604873577317444,-11.453040878134,0,0.0
1433333333,-9.992000638842777,2.444407513925774,1.7288624493823572,-1.0933465393926556,0.6244285397793276,-1.7163030043808936,12.55028583991683,-7.695054698979467,-14.934453306955113,0,0.0
1466666666,-11.075918110649356,0.44158407502628955,2.0181845603954427,-0.3985549409999445,-0.14857064465069275,-1.2434695371043052,12.34761449485446,-9.421969657217144,-17.916058647927503,0,0.0
1500000000,-10.349548284714132,0.4139819031953863,0.33624599898461693,-0.5897189355242053,0.47214285090483504,-1.9129558835835718,12.894427185789501,-7.140421703853433,-10.38052794993388,0,0.0
1533333333,-10.40090361684037,2.038213541004207,2.490977131068983,-0.7208545840803513,0.501278555533883,-1.8106229950008585,12.932076668096805,-4.184089023717284,-15.006267472520285,0,0.0
1566666666,-11.67558674657918,1.9679815290130276,0.4326234125483178,-1.25654456026408,1.0167540721774935,-1.6316257466957276,14.594102324984739,-7.2581760354679385,-13.23568416983461,0,0.0
1600000000,-11.043672142618384,2.1428542698340247,0.5701015420783565,-1.3355900280295012,0.03335388814226581,-1.0711066681129928,12.09666545130031,-2.193786536218406,-15.67782207211549,0,0.0
1633333333,-8.86298025218112,2.998444624403401,0.558305474548808,-1.79387566105021,0.3184358709054491,-1.2846872109285539,11.790591339022464,-3.747011263413499,-17.10057160920841,0,0.0
1666666666,-9.034445282950522,0.3303214389035873,1.83824769798638,-0.79255933286824,0.48827197977539827,-1.9928275373986475,12.406686054781884,-4.094594155736178,-12.301919264814376,0,0.0
1700000000,-9.838494107171663,-0.9026941344729241,1.7651954754310637,-0.8435936021925514,0.7872491618534256,-1.9854560139186919,14.427522389672683,-7.9664720991359435,-17.17643442947697,0,0.0
1733333333,-8.126808797371588,-1.3729965626949152,2.597197903182367,-1.385640319169487,0.7262340031146183,-1.179185461561083,13.652171027765766,-6.415327396478943,-17.72791937735292,0,0.0
1766666666,-9.935389171714789,1.4364494621949482,0.3394322993329342,-1.4446288476983815,-0.014773002674348834,-1.7547200449431157,12.71167339343205,-5.181327555750754,-15.320625075637977,0,0.0
1800000000,-9.309194038482191,0.14649251974637867,1.4945704740103025,-1.2289330872117377,0.40575792511772063,-1.2487142358464733,13.955738648455682,-8.928030285195948,-14.966223918910849,0,0.0
1833333333,-10.073376615236858,2.3572308066859824,0.09184819366653563,-0.17676919295443116,0.606744251700637,-2.3527999413971767,12.685013997672863,-2.392149799537716,-14.877044656438166,0,0.0
1866666666,-7.210021224465789,0.47770819745997395,2.014628891731018,-0.7355065361499111,-0.14959251382978184,-1.673304006188044,13.874939977947001,-4.532900541839234,-15.65358645670601,0,0.0
1900000000,-8.083864518554861,0.06956255958054847,1.3577291401653016,-0.7143322215604102,0.11945115204997087,-1.8262739126713223,14.587565510715631,-3.471926119421132,-9.87389632523801,0,0.0
1933333333,-8.61661923954475,2.5719107817460296,0.9407657112375314,-0.11973152932044173,0.4799400372925923,-0.9729290549978709,14.207782510982641,-6.883459619788671,-18.283444778783064,0,0.0
1966666666,-9.454021584269272,0.4578883757844412,1.1323702821640422,-1.1124637584333614,0.8631796646966649,-0.9745209505303519,11.461480569207495,-5.8581045797289715,-16.023027785099462,0,0.0
2000000000,-31.64987258404342,51.38671552417132,-5.496489552645439,2.7937474694846385,-3.244406038807562,-0.7074301731783019,9.16563025504172,-5.361850085115266,40.135989729388186,2,0.0
2033333333,-47.769148151677776,50.27020270914799,-15.492580163988062,3.559235098065765,0.1509056785922933,-1.7972321761191155,22.75414060516526,-14.980884992149495,3.9820302990802663,2,0.0
2066666666,-44.600445004586675,25.420627901953058,-4.35615868106326,-5.551201586019099,-5.070344480066263,-3.2766291579247047,14.71440051353834,1.0461369128567046,7.898196847822597,2,0.0
2100000000,-13.638945135237057,24.827083608650423,-11.582249787061983,8.846541543338363,-5.234545114388728,-2.705581579458157,4.48058917301598,-11.782725808083988,5.63859931882125,2,0.0
2133333333,-20.064222721534126,40.629188915880775,-17.40054226825108,-3.6228747665004475,5.156618341659949,-4.331214259443341,17.10676575825493,-5.270759821261764,26.98113899817526,2,0.0
2166666666,-21.144672111806166,23.19802353366045,-2.291363855848571,0.5087471351046555,1.1510205222849708,-1.4510727217490311,2.8003527547339218,5.235360584545392,8.87249277217973,2,0.0
2200000000,-13.647764537327305,18.371805349933823,0.7581464556893565,-2.9685718272876063,2.1616198204449386,-4.504373402361637,0.5176154443153688,-21.76122223188211,-9.638622567044507,2,0.0
2233333333,-30.0648674925055,50.88037587574326,6.023493424911257,2.079527727705652,-2.095814042893935,-7.617153660408177,-4.713866711864302,-18.093840618926407,33.581024043452715,2,0.0
2266666666,-30.483030766289218,11.175598455160836,-6.09674659568187,1.8009924935759958,-4.345898647107169,-3.228330938480551,15.297236956502823,11.896391858718312,10.995910826900197,2,0.0
2300000000,-15.580712715184974,24.675808929073842,-17.121806197119895,-0.39750112450191233,-4.016914375836656,-3.595002711183943,0.31883162563484746,-3.339548148016882,1.7410191141016682,2,0.0
2333333333,-22.1910949198008,21.541197279231337,-12.038922298115944,-0.9562906378939238,0.8785716766945946,-1.8654167315105523,31.541697293139944,7.875974858644316,-5.458630889122567,2,0.0
2366666666,-36.80119674208376,38.27318586289536,-6.149741143479831,2.3590723365092257,-2.8928593471033626,-3.4625763180839972,-5.701962555420148,5.288164190916668,19.901190192945805,2,0.0
2400000000,-42.08614599608163,16.790280283181822,7.6811706815826355,-0.7152347723860197,-2.3921508389975807,-4.378260151486085,-1.866613492695749,-7.537195989492336,-10.241000105631233,2,0.0
2433333333,-13.3114233039242,23.161265866236544,-4.636779865452218,-9.094355038357696,-0.9443125465976063,-1.6890845948831563,-7.613840561500098,-12.523526822718264,-0.08288886153292196,2,0.0
2466666666,-23.568688787721385,50.82520653817265,-10.985315466412127,-0.7217407178403467,0.09253678080690708,-6.527535379130885,7.787670000969932,-1.409143429756086,6.033572036610009,2,0.0
2500000000,-18.208974177307212,15.61873079337143,-6.830266190087327,-0.32443575492003063,2.7475504162548985,-8.133936526669544,6.450509582649355,-12.627200765454837,-7.463960816325017,2,0.0
2533333333,-19.933178816747933,66.95568691860618,3.78628010376222,0.17563473955392725,-1.5221024545751332,-4.19412300137283,3.1484908346524065,18.880008714309103,-22.705708750358795,2,0.0
2566666666,-13.312715734593816,50.4043407391288,1.0706880093904418,2.319405786510174,-2.8808459224425436,-2.198405070744421,22.59236983514376,17.881353821458617,1.872583616987729,2,0.0
2600000000,-5.029772219534883,11.622495376301824,8.164844031068172,9.030522268311266,-5.863922231038896,-1.8598767241189633,-4.32957914513505,-11.41446396457393,0.1609609351108272,2,0.0
2633333333,-43.66740799646416,36.79952869429667,-10.248996493952095,-4.014639195338809,-0.8371323474456187,-2.6053849871408836,25.64649234058722,-2.8854269269442243,3.0902400278470674,2,0.0
2666666666,-45.255321324228824,31.79919908189965,0.6524870737028419,-3.9152110363357178,-4.188637387830313,-3.724826760812478,19.032321892169847,18.673127685278487,-0.4508937535829105,2,0.0
2700000000,-32.49502714059123,-2.9110694802718378,-29.11170809871615,-7.4780334755019915,-2.4971473572353355,1.3734755721069591,25.20215157405374,-12.023202649145357,2.90683637011582,2,0.0
2733333333,-33.11201221290004,-4.156194559254033,-11.941336222832012,-5.260599049119893,0.22398759154724512,-7.52318398708185,10.352452719155604,1.6854374393576004,7.084048280463852,2,0.0
2766666666,-15.800684220426106,-6.162991542867147,-10.132274851610745,-7.496718305875731,-2.888064233079034,-2.795669696360339,20.314595121939853,-10.738381424193275,15.390257995983728,2,0.0
2800000000,-33.93326706883505,33.27718474038963,-3.068993341371889,1.6553935365376555,-3.7163636397346638,-8.489656101765027,-6.824809170579647,1.217413987648324,-18.286910436432414,2,0.0
2833333333,-22.685667121116772,36.00074013321826,14.129139586891984,1.9895215838819122,-7.8920483040244465,-3.3884622524327757,9.217729963123496,14.710122799663106,10.387136298805771,2,0.0
2866666666,-20.382517375060658,30.68969014473447,-1.264970480435669,2.1726629872930383,-0.8215041355325576,-3.2470091006026527,15.840376537008783,-13.224814923108,-20.215984756989204,2,1.0
2900000000,-6.2240157283001345,29.137114399755177,-5.211953278777789,5.146994199880512,-6.824977454699415,-6.464597336201992,11.418869454899022,0.20336038825379266,7.617385812232808,2,1.0
2933333333,-39.95442803831152,43.59600514347841,-4.591958818646183,0.2152390530853036,4.950578856301337,-1.045355088328395,4.548013695519944,1.4411164193518116,-1.2232917357744597,2,1.0
2966666666,-13.124819248704044,33.239550057651755,6.039295800693996,2.12513049915923,-3.850555124577273,-3.276664675392385,19.753489345017606,13.256879934552812,-17.61216849676923,2,1.0
3000000000,-26.22913458168444,22.972965442596607,-9.636070946430463,-2.847040351298322,-1.2025969491281892,-2.120359687186473,-11.30723294363537,9.224153337154615,22.30452012275187,2,1.0
3033333333,-24.683824320070435,42.512308770181,-4.8243929942472965,-5.730532345801302,-3.475012631242615,-4.971008418757668,15.095989113580472,10.209318784988286,-12.367051885913828,2,1.0
3066666666,-34.60035201119543,24.68094955700658,-0.5328643992600233,0.2430081252233956,-0.16161020302525442,-1.8617182684156741,9.327594779012808,1.489014618020624,-4.412888418911043,2,1.0
3100000000,6.971412923434713,4.810277843857143,3.105857407275355,-7.979455283761979,-5.8297080402223305,-8.892713970014235,7.872249512766643,0.7638613765339284,-2.588697767237335,2,1.0
3133333333,-22.775455434418554,15.270133537230235,-9.205900507559706,-5.989595550354168,-4.715248929589001,-0.5208851073848495,-2.8530167430333866,8.451519736838758,-1.7319675493631923,2,1.0
3166666666,3.853352838122806,24.649549411457148,-9.103460422124634,-2.1388983746374715,-0.09102226079310194,-7.3863809448870335,-6.696694150877953,-13.38341517200099,2.12692632071958,2,1.0
3200000000,-21.092180541129274,39.22472459584317,12.397561275347606,-3.809694236778021,-2.537803918690836,-4.557016934256062,23.140549607390557,-3.6447970631885998,-4.036426594875497,2,1.0
3233333333,-13.103142263914124,14.544174742088108,-7.349878917402914,-0.3732760383380065,-4.723817837393055,-4.774537532697879,8.387380323202393,-1.008701126506491,5.824714484224822,2,1.0
3266666666,-19.648086351442387,50.33508498612592,-4.902368018727459,10.348448368852976,-0.6361482903852553,-2.7075476802849137,13.76320470294913,6.832556885463108,-20.264104687236077,2,1.0
3300000000,-40.985000603896516,11.702147264864244,-3.519710382151285,-0.4488255885947082,-6.182523911210248,-3.1644739649378124,12.837895746298267,11.872385493404082,4.027546390400019,2,1.0
3333333333,-31.888128153224713,39.28083274264627,-9.993501878750244,-5.598795482443213,-1.3255744596368686,-5.615111852487116,27.87619362850665,-13.486080532621937,10.024689772032165,2,1.0
3366666666,-26.321637320401074,-11.51960009529519,-1.7110952976924851,0.5419660159933855,0.3286154412229938,-3.979622264463174,-1.8385920254726593,-6.813755301602319,-13.57486683424652,2,1.0
3400000000,-25.059852982864705,23.42329812139504,-1.5019013949232631,-6.438056279850899,-5.632948210866819,-5.278238749359688,11.054424969162778,34.06793869410291,13.975373413690999,2,1.0
3433333333,-11.942185086394456,44.7989437010862,2.150458625856837,-0.9952842270380411,-6.440043792000772,-5.726005999439465,22.066611947206642,4.12232188690577,13.935487077855393,2,1.0
3466666666,-19.47509588975405,17.939626192943756,0.12665791168214113,-5.436327029152483,0.21997971218297652,-0.04132458289873142,22.721819571488272,-4.803555413363879,19.243211898544793,2,1.0
3500000000,-31.83993556577147,8.665583421803582,-6.180506511116549,5.199546746520556,-10.15250991210149,-5.78286876356297,22.231414191526813,-5.872450322104907,-2.829395668778263,2,1.0
3533333333,-21.295386882463532,25.48242741377299,2.616775663522695,-0.7510841457692871,-2.0795816643895986,-3.334263967015298,11.63388033056121,7.109280418195234,-21.714940098858236,2,1.0
3566666666,-36.3973583521432,31.82896652219773,-19.12379468508842,4.003456913608131,-1.3576379961791976,-2.1097122654708635,22.399426725055015,6.374178856773609,-6.722961772815037,2,1.0
3600000000,-32.50101231735903,14.581089268935296,-6.392622607604681,2.0255772219720463,1.6397831538328882,-1.1537459204321057,9.242943654726552,-13.44877243529874,19.40053704725581,2,1.0
3633333333,-25.86529274243363,19.04345266401243,11.894879982465984,0.27115477429599727,1.9196423810225598,-4.275420403601808,14.601629821577644,6.5226054344251665,5.847346222996629,2,1.0
3666666666,-24.679138865733997,49.9527502105847,-11.66041694279227,0.15833106445859552,-2.5345107693691666,-1.438935630981714,0.9816377425712723,0.9847595377906022,-8.355474552811142,2,1.0
3700000000,-20.96457797794676,32.67217736128859,5.405301166709805,2.9831667629493825,-5.254957183656232,-1.3197447446082284,14.958816693941223,-6.977148392402668,-6.675563897174708,2,1.0
3733333333,-25.831335330979186,13.146017597835625,-5.29394290172651,-9.26521557934825,-3.30225376647798,0.6277868543490004,20.763946668321207,2.7069175241890857,11.72841821705531,2,1.0
3766666666,-26.534873068184936,55.75931274118474,-6.287772986834003,-3.4539366916498118,0.5626476222568533,-1.536356098846005,11.450742195398677,-10.568219170061761,5.948888916944637,2,1.0
3800000000,-10.613975389395396,23.62090120379312,-1.7774812981815185,-4.870430580385957,-1.2520851520292888,-3.907397492119186,-17.046448417431414,6.933225007105838,9.322769874181795,2,1.0
3833333333,-31.404466611167297,65.146583936431,-0.6943402792824633,2.6201688866199406,-4.299839117134396,-0.7031373825861691,13.456449070799227,5.91063243649205,23.87305682515153,2,1.0
3866666666,-23.588810005648277,66.10882933372304,-0.7290464270350041,-2.1617349570415563,-6.0787906566833145,-3.3986465066300378,10.955559914955606,-29.303955955694263,-13.734954201336517,2,1.0
3900000000,-22.605056558603764,36.129663218782525,-1.1895212992201483,3.8504532092644985,-3.748753400875935,-3.0689073233800572,8.897886862179183,6.601529266759123,-6.771859924637216,2,1.0
3933333333,-2.0808956090720727,36.55298545443134,-4.091166142236041,0.36126219664607495,-5.647582990321334,-5.078953183228148,17.266759033433395,-2.480391390479462,-0.1068574161698681,2,1.0
3966666666,-2.4713567070554685,30.125795086900702,-7.599448213246571,6.853368749102077,-0.08890253615341548,-3.216123827498778,-3.254420528230149,36.98546441319747,41.40425818482976,2,1.0
4000000000,-13.296075873680513,6.4624078238607545,2.097761460223179,-2.8669966014383235,-1.348032040203561,-1.1498860814476242,21.31588152599942,3.4768127858681948,-12.537485362211825,2,1.0
4033333333,-7.175175985622293,27.9025728052551,0.6296461704209264,-1.075428480337366,-1.0085200336082683,-3.6683755344425535,-0.44365321691062487,13.79279286770826,-12.786687486181766,2,1.0
4066666666,-29.53599531693782,10.136307600749301,-22.009406059226333,-3.8595142524096904,-5.554555554645463,-4.2246173617515925,3.1428953673030704,9.349939813663655,-13.541308789497897,2,1.0
4100000000,-32.51061251360912,50.78872563501395,-3.6892568132901102,-5.802884991462651,-2.8822991056366924,-5.217394931088991,4.363727097353522,2.9234332588887213,-4.953248099380071,2,1.0
4133333333,-23.701770706225815,7.676591267754887,-16.077224042973086,-0.4732751177123853,-1.2877484616336166,-3.1093020523378323,12.660102047026552,5.234077690402054,-1.7375446264830554,2,1.0
4166666666,-17.521725181908305,28.910104907013846,-3.5103307554237624,11.05204448888277,-0.288941609319318,-2.894156963654883,15.498722250546471,-12.3753312567218,7.479781547187594,2,1.0
4200000000,-12.665013416289993,19.419721497541897,-4.153747621669702,3.075908267721498,0.5961613625670243,1.345035792058611,12.046316262695123,-18.245338127868802,-9.63749669531106,2,1.0
4233333333,-28.154228138692645,17.350026701095935,-21.250192403583274,-4.563866009576385,-1.8969894487359087,-1.1801528991374262,12.563145151277187,3.4992726156568232,23.095054267769665,2,1.0
4266666666,-12.628723483973612,56.494192243742944,-4.361677482445286,-3.0171390665936135,-2.905510884200435,-2.873609613709173,20.859064755614607,-3.369752794757722,-10.48344317661325,2,1.0
4300000000,-39.21995739667609,33.62618608945371,-13.169615043716203,-6.478223478882312,-0.7291362052513697,-6.112404181634462,-2.0912832998119097,10.054991387879486,2.4275352598885345,2,2.0
4333333333,-50.13304015416484,0.07261775655252478,-0.9690907654124983,-2.4837834588488152,0.35795001695465833,-0.4881032454042391,12.15285454764549,-7.224963527788358,11.338559406346281,2,2.0
4366666666,-29.123697796181094,15.719984753544308,-10.83500531712734,-0.8392847700394064,-5.415943941787161,-3.7443713996007792,12.40379954684964,22.379546158764363,10.631124107400417,2,2.0
4400000000,-18.288186930505667,37.4461041471191,7.050655385532869,0.10472546786074012,-3.1492444476548345,0.7530953131543656,8.999068555691526,18.58300083921967,-17.28354160550941,2,2.0
4433333333,-39.03981806926575,44.95636632627392,-12.091443610267511,-1.5235241747797112,-0.46830293406079626,-5.329938738913698,19.37017214781915,0.33344215233688157,-21.639893453332213,2,2.0
4466666666,-21.136278256069062,31.33738641610997,-19.60337789711521,0.47383093259974474,-5.419714476349083,1.6694522972368455,6.884100761599537,11.360953554158648,-9.176648185023723,2,2.0
4500000000,-34.952324698072246,44.227533884311796,-5.137569246406735,-0.4239781911175897,-2.6781200049859346,-6.7409301490246465,19.33307082518903,20.44328098661454,18.718270147324723,2,2.0
4533333333,-13.626044063804528,48.17750889056952,0.642894734629893,-8.697720297160776,2.2954417151133386,-3.8249891557112834,17.957518406465567,2.3015374548728955,4.520343266049973,2,2.0
4566666666,-11.223955015086021,14.558666412703195,-6.852587693227175,2.7556250551587627,-3.3379390973993983,-3.5390859529665497,12.836034559582707,-18.438005513018325,-14.823249465274937,2,2.0
4600000000,-28.78100078659154,15.9709982024307,-4.4590437724592675,5.162313863323917,-0.00856891947534022,-2.3646161801127685,9.580345081934274,0.563396062592274,21.38217551587853,2,2.0
4633333333,-15.774493958967945,47.11193033619347,-3.8767633085006983,-8.079207178130629,2.6507089484834054,-8.902743740337737,11.777746428770676,0.9764114849441619,-33.58329220302622,2,2.0
4666666666,-30.547674677962746,50.043019654393945,-5.465055407259016,4.759755950761,-3.3902284173428137,-2.413441979834407,3.0315801629431642,15.454515451767024,6.641845732072197,2,2.0
4700000000,-34.7188346453961,13.704062788003942,-1.654086942526594,-2.4910147907245066,-0.06277116012657746,-3.131875862747693,10.244649549202778,13.769176439176567,12.131204540964482,2,2.0
4733333333,-10.075245178479202,46.24862842698578,-5.490146752616621,-6.6746589868610755,-1.4509581197002095,-4.294593736793113,25.713232973243567,-13.966515099789309,32.074961207858905,2,2.0
4766666666,-18.22294626791669,48.61044674448434,-1.2049931167995593,-1.9238045537926842,-6.1696893355725955,-1.7608824332392043,11.670707955995296,-26.04282447192686,-2.241039412675896,2,2.0
4800000000,-39.879708424286704,16.83886746624509,-9.987759588252123,0.23579088799099354,-4.258376321317033,-2.7738264749323474,15.05272623518738,1.0551896956358888,-6.6683094114543735,2,2.0
4833333333,-28.764948622098743,12.36106609357992,-15.23224757078205,-4.652204367211912,-5.176746055001248,-4.436233707313276,0.7172167653718906,-4.572006095310229,-24.913768289862873,2,2.0
4866666666,-25.652033941139756,28.198748083073873,-21.395838227225788,-4.399549752890341,-3.7645282981151107,-2.351912714156465,5.38465807910041,2.5562130026320533,-9.904369131779426,2,2.0
4900000000,-21.51225696493185,3.0175656965613484,-6.936460300404978,2.2831783351378823,-6.274630210369547,-1.1644457171167242,17.731508990881647,13.169345037666547,6.290071556181663,2,2.0
4933333333,-11.102577591248338,-1.3138414012079522,-18.203106724126762,-3.5660447305326133,-3.7679458989439203,-2.547115048223383,8.030025238287687,15.259598545779685,7.410497430507153,2,2.0
4966666666,-20.55708015257433,45.12872195373898,-2.7728035393880988,3.543166020013124,-3.532036403553559,-2.0521522812011925,12.429493576905507,-10.701063424054421,1.7885077669437948,2,2.0
5000000000,-23.391274875895533,24.40530609914345,-20.129341462305504,-1.0401380198103138,-1.8776584471605413,-5.053856855219397,14.665762121890815,-8.911466504190175,-6.749978050365051,2,2.0
5033333333,-13.461183791751534,25.365957879077822,-10.00854506642818,-0.7319901722243317,-2.1423684941833745,-5.220829250761321,-9.148289230748844,26.66930719043385,-28.393930479336902,2,2.0
