timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.1150839522121,2.122104805621539,0.39921269126802217,-0.8687268938796588,0.3038215512179018,-1.6368876017591794,14.019427909854624,-7.364714573299145,-14.491551288040963,0,0.0
33333333,-9.943972791179796,1.6803682634338655,1.7049460265379301,-1.3526706137189737,0.3361928401146051,-1.3031363061066203,15.388750601607487,-5.981328015923209,-12.213721433313927,0,0.0
66666666,-9.255450602964197,1.2517954029069545,2.2839720901093705,-1.0174238664753843,0.4447772793856022,-1.714101122746711,14.588928985199045,-6.457929638746738,-12.689468423548076,0,0.0
100000000,-11.367642741431759,1.4983503396523248,1.5165468177360115,-1.2452072488443104,0.7772243938809245,-1.2555030441803607,13.31949138532127,-8.477801719799064,-14.839605879355066,0,0.0
133333333,-9.619575773522492,1.2604453726979612,1.8182619526070003,-0.7233314347133873,0.887783622311664,-1.7114263321848793,14.7565630289014,-3.909161340007321,-14.848809968696091,0,0.0
166666666,-8.877982336929364,0.8198096894390758,1.2137001366375157,-1.9128401407894033,0.29778862209665174,-1.5878419437396014,12.165484711933837,-5.90387572816298,-13.331399414278097,0,0.0
200000000,-9.339357195456852,0.9161452865805466,1.5455497330350176,-1.06739674943694,1.2293701311073244,-1.9503742610725148,11.989693471877278,-6.109184655265919,-15.024386248021994,0,0.0
233333333,-10.468838792287691,1.2568153504227857,0.43998771173384554,-1.0864731620771966,0.1410746601340043,-0.9463298019939563,12.885297931082013,-5.65697868917804,-12.881953140985665,0,0.0
266666666,-10.762051751598946,1.2986713866095352,1.0248667945738632,-0.7104644626560992,0.5910364582449311,-1.4577475607394867,12.184027605507511,-8.539637802915188,-14.94015263690484,0,0.0
300000000,-9.150259458274352,1.0507510491749756,0.9167786577046566,-0.7230344491215903,0.7319094103174713,-1.5518959324351695,16.188138544636388,-5.325995050729919,-15.07813693713972,0,0.0
333333333,-9.129018332730352,-1.9614548915855288,1.4155156953674544,-1.2370555394200635,0.2149077880201512,-1.7341706246512185,14.636095055986218,-8.577818049133612,-12.423136834609709,0,0.0
