timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.222274777700001,0.01364797409337104,1.145255827631535,-1.932359011547016,0.15105959663797747,-1.2815899733501097,13.49346363811483,-6.9304220740520215,-13.160472031739943,0,0.0
33333333,-10.213082885756025,1.6196557583155338,2.247128630667576,-1.9668951436002224,0.808742318252137,-1.8101027563438228,11.31585405819497,-8.312072274964365,-15.146208458299089,0,0.0
66666666,-9.6035730519742,1.220266372057087,1.9642716806104183,-0.2630860946576786,0.37008106932832235,-2.2925265919687154,12.05222393160534,-8.067881665859685,-15.232301539296664,0,0.0
100000000,-9.433521769182535,0.7397124416124063,2.373567354268882,-0.8077702206474553,0.22802745419616338,-1.5345001884229774,14.237456484174812,-5.993077482794114,-13.668139469058103,0,0.0
133333333,-9.833403590351114,-0.9371547890189201,1.8982419382464637,-0.6292138186709972,0.36779638655634755,-1.525260649469014,12.995225107986794,-4.656508495333078,-14.992464227323532,0,0.0
166666666,-12.217612117387592,0.8380276233856865,1.8647487238070184,-0.6551579631367916,0.5872004545229096,-1.4600221506145314,11.758223137441195,-9.339752767717012,-15.487293762450898,0,0.0
200000000,-9.120946915728391,-0.004158389801934614,2.347078745628422,-0.45472699238812564,0.7022585734052598,-1.0077288701847595,14.90915171761088,-5.508721331953838,-15.1483831316269,0,0.0
233333333,-8.895308645967697,1.5664109137692992,0.42836585876472044,-0.20797035461040414,0.43465054575171413,-2.0236539404026654,12.801170015220048,-7.656038062990937,-13.283950157520895,0,0.0
266666666,-7.444764506201024,0.44142984391854223,2.090751430770368,0.10234083058336063,0.1504084484794634,-2.2237876743135074,12.080861239260523,-7.6644566450345595,-16.335098853716595,0,0.0
300000000,-9.002413425474273,0.42713255011431467,-0.35828156399355526,-0.8473680239249706,0.5065125347823779,-1.0912220913974484,12.746223688763987,-1.4626364596882713,-10.96360416968791,0,0.0
333333333,-10.651168293309777,-0.9144782345051689,1.6175787059874898,-1.4007712797412313,0.2691997654446001,-1.750031336931347,14.658902658269046,-6.946372929437407,-13.856911810102954,0,0.0
366666666,-11.003001830744488,1.1825506471750908,0.8790819336934238,-0.328664154002431,0.23569675771537812,-1.8784134693129657,12.911389622011493,-6.774750560550636,-13.027944280381,0,0.0
400000000,-8.466626070977991,1.9481088802054103,1.2907349670289252,-0.9412096971870164,0.8572193863705919,-1.9857105335456113,13.353166631263317,-7.065665440528389,-14.954569022053883,0,0.0
