timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
400000000,-10.016976058555631,2.0875098696463614,0.8777973639365163,-0.9757965766563479,1.0704926200290696,-1.4777335149864135,13.073432088706339,-8.03029796205556,-14.825171875559766,0,0.0
433333333,-9.56599034467159,0.3873191033876837,1.371095843667626,-0.19061855311976428,0.3681748516373022,-1.7514813436476209,13.3949520982526,-3.8043715486016727,-12.257620124477638,0,0.0
466666666,-10.727478182852977,0.8213906229658131,1.4017120836245232,-1.076222233928836,0.2687813002420192,-2.106552478992732,13.274111970555031,-6.0130452962954175,-17.498053978581606,0,0.0
500000000,-8.477446405187216,0.042539831288937124,0.10559400576613354,-0.9742121452012019,-0.5055437181727029,-1.6650044281416367,12.661067384016148,-9.879555111767228,-12.362303926034393,0,0.0
533333333,-9.354409746090537,1.0842626091452863,2.1099917519725295,-1.5402800223782485,0.43429586261805325,-1.46986275898623,13.752426228871338,-6.9704427571149825,-12.221152181396333,0,0.0
566666666,-9.010048404873524,-0.7159621246284557,1.4066250005025387,-0.8949670174052604,0.7783416230289033,-1.4935554955510528,11.712117768499066,-7.59900555098146,-14.877149758101824,0,0.0
600000000,-10.483311122713605,1.5668033266247297,1.4520553278272708,-0.895561872356785,0.08472910087904761,-1.4891798239497784,11.923173470974081,-6.020243204946621,-10.743730560431889,0,0.0
633333333,-10.707654421329867,-0.16754306442581968,0.8218458544511895,-1.5841670897353604,0.8744612927660436,-1.7712826301292377,13.624461018078001,-6.3905968090731395,-15.773791731670896,0,0.0
666666666,-10.412136826726744,0.46409888314598263,2.144950516056895,-1.548681548362198,0.5731165200757385,-1.8462443999949143,13.343585845981337,-4.387579517182317,-13.731007460524904,0,0.0
700000000,-11.317398138498909,1.3423006922714869,1.1186720195078752,-1.530314695537788,0.4521012303159228,-1.5787190287548085,12.532627927233246,-6.559097824430652,-13.637693541899518,0,0.0
733333333,-8.782317442615375,2.307761319817124,1.6118237380060765,-0.8746336218455106,0.44975678941330577,-1.900663500741715,12.994862414298757,-4.676897060468997,-13.633405662121307,0,0.0
766666666,-10.803197395133488,-0.5796552984293789,0.9816077841588826,-0.98284320163036,0.7416102306949219,-1.5289420573015484,11.395880571659104,-8.307533778273665,-14.917803312696343,0,0.0
800000000,-8.736798108788388,-0.1378775121659157,1.630807951096498,-0.7735154614232607,0.4006400212926742,-1.4696440165389761,11.66580201857102,-3.838751489065192,-12.940302093525268,0,0.0
833333333,-11.208834521182128,1.023525840881363,0.09916467147769836,-1.3675575568151246,0.52407333903558,-2.3561374172565395,11.250785666733263,-2.497782111033346,-15.776882857071948,0,0.0
866666666,-10.07260303596199,2.2892625630440184,0.8847979338797666,-1.3078622077166269,-0.10154416158608703,-1.7289369224286872,13.247665333911566,-3.8386718430733673,-13.382998691209428,0,0.0
900000000,-11.12112543123881,0.8769607148455364,0.9048423451869864,0.033777214582353166,0.2689675929716328,-1.5322680521717957,14.889454700219735,-5.438722675694582,-18.261862422893063,0,0.0
933333333,-11.290668082378833,0.8471799074342143,1.2643537368282636,-0.3727130301139555,0.25357141061336025,-1.4698685634110522,13.578133526815762,-5.953631341198844,-12.106742301347836,0,0.0
966666666,-10.98906438208929,-0.3679746051983689,2.6359110706867295,-1.741771397509488,0.10741513942312314,-1.8441936947539483,12.46887582619815,-5.444372760956227,-16.854009707596216,0,0.0
1000000000,-9.063487255418327,-1.2283822345634916,0.9652749410826963,0.21916157499817523,0.6108891609291739,-1.6899785939165832,13.692018625115491,-5.07913757353263,-13.58606125982291,0,0.0
1033333333,-9.0461836700105,-0.5294855233321084,0.8028892228056586,0.05427635321730451,-0.02742215038760326,-1.4137495476871587,15.810648196512354,-8.383216636146006,-15.104684407599098,0,0.0
1066666666,-9.526960631729871,0.35451989407576034,1.353437671636277,-1.8857828155014094,0.7520831108214464,-2.043319452735481,12.186333637799462,-4.49447301791569,-15.515751327581802,0,0.0
1100000000,-9.20147874007732,-0.5796243619635196,0.2629939593178068,-0.9145088263925708,0.45109501106593974,-1.5453768662097502,14.843648520327253,-7.015636319108538,-10.173488642317444,0,0.0
1133333333,-11.966434161090385,1.3078881291916113,2.863187195635493,0.43861571936635246,0.6138639252890761,-1.6016239170400495,15.612173844233393,-4.915707537556422,-15.231084177396115,0,0.0
1166666666,-9.73247773400687,-1.5055949472930066,1.5107713062103683,-0.55616145245463,0.334745379872342,-1.8568228493917405,12.59645422441292,-5.94806531560933,-14.923448218869185,0,0.0
1200000000,-10.447658150032707,0.21736368886587337,2.5173208537868703,-0.9947199718638513,0.6996324078699332,-1.8274129119434352,14.31878716253259,-6.978551751440167,-12.135544463662622,0,0.0
1233333333,-11.212086219060145,0.9989489718613875,1.221343576498203,-1.44726138857525,0.49714608720727044,-1.6740398057538035,12.808245949662721,-3.6180742517960733,-14.756844184143233,0,0.0
1266666666,-8.140788677892015,-0.49600045082510424,0.9529743879092293,-1.8020915965327844,0.4938967229566591,-1.986433784133964,13.25790884663662,-7.480885484733906,-17.28136418151028,0,0.0
1300000000,-10.107577804259678,1.0908152250443472,1.819992908766525,-0.6816498694986468,1.0383851935654043,-1.6320475887891095,12.417566572422496,-7.5285088970746665,-12.116836611219309,0,0.0
1333333333,-9.282502663908273,0.7443453392703161,1.131595861312132,-0.9936494882160806,-0.08895145452429837,-1.0539541785129856,12.500470228207817,-2.6871027402028997,-13.704282660486149,0,0.0
1366666666,-10.715795802351263,1.2134695882323787,1.4828188460103862,-1.715642212788666,0.5027616668773612,-1.3139959741427258,13.188353657542484,-5.347986091487331,-15.796676636168046,0,0.0
1400000000,-10.514157569053433,-0.7670441135971579,2.8642074636389356,-0.7008556000615661,0.49310749057496406,-1.9279756039346996,12.564874830551803,-4.287727155329239,-13.233629102273511,0,0.0
1433333333,-9.939783409201477,0.46433511320547216,1.4184453924464078,-0.3720645301544814,0.838337437652499,-2.094023842192073,14.069130572508815,-6.830055653436448,-10.018231319377861,0,0.0
1466666666,-8.16684806434811,-0.12006203883092248,2.5645356671536805,-0.6351149377467399,0.43213283779006584,-1.2799439444500407,13.523470186635835,-8.065619444935223,-15.108628589710877,0,0.0
1500000000,-9.38079569230231,1.1405210032977149,1.5251164840804488,-0.7321337358720537,0.4697411653410699,-1.760819533957446,13.514875229872006,-3.81874472150318,-13.87780743254254,0,0.0
1533333333,-10.639210011700765,0.8377763284518265,1.1372646828619712,-0.5213269100263029,-0.04202614813720035,-1.5353301140647353,14.403440971964933,-9.249573314100553,-12.149618600303526,0,0.0
1566666666,-8.66764202046684,0.5073156748464347,0.5843742046250191,-0.862753458778342,-0.1073056451255503,-0.9291453165530118,12.375364789726525,-5.322066363594876,-13.37652342408208,0,0.0
1600000000,-10.93891257817329,-0.8891421424099485,1.0910906674317422,-0.748165131971492,0.766703457410735,-0.9827958329411766,12.813618454692985,-5.640758727459681,-11.863028347218366,0,0.0
1633333333,-10.964121433418448,-0.17262668691976613,0.7108123596037921,0.14855501637187496,0.493700106163421,-1.2073653773370931,10.936375626880562,-8.186113512652991,-15.009744871482154,0,0.0
1666666666,-9.290020201404024,2.5939121221719845,0.6711881072116821,-1.7807568405725853,0.18696887841804266,-1.8270252051262403,13.954560004783081,-5.241073531517369,-14.23408597482975,0,0.0
1700000000,-10.110766095008438,-0.33414871573547955,2.2473400101729375,-1.6638876984127338,-0.24836455898286908,-1.7412238349324047,12.678188271483886,-6.519351425096719,-16.479977247915368,0,0.0
1733333333,-9.3491671698652,2.377320684647003,1.1126975377455333,-0.3485354325977098,0.5394446201138947,-1.1803937289551518,13.181447886567193,-5.632371939494894,-16.115218056396557,0,0.0
1766666666,-8.53192186687219,2.5374340218053355,1.843690918719465,-0.7730610495330996,0.48099432861377117,-1.889724196626462,13.841675457047785,-7.352414084860795,-13.021468914432944,0,0.0
1800000000,-9.55815995861951,1.6258460238489185,1.3728299387778182,-0.9292291020805244,0.37542828977877046,-1.450749465848636,15.561335564945018,-4.5143056456139785,-14.53793592365314,0,0.0
1833333333,-10.956039181742026,-0.7895064835112572,2.7471120488475536,-0.8536153505266473,0.21573833145858654,-1.7445643982243728,11.424943854153378,-7.957428917951262,-12.43994312780544,0,0.0
1866666666,-10.244201410075057,0.3689556203955705,1.964373705635977,-1.744163840917514,-0.11524974696574508,-1.9306015394017773,12.99673450672048,-4.17804166572571,-14.238113073513102,0,0.0
1900000000,-9.227601379284518,-0.5984155563478194,0.5836719586282828,0.17473802247356107,0.37683410303998455,-1.4974882255650612,13.048077489576702,-4.804019019990213,-13.44480595225501,0,0.0
1933333333,-10.248724484274089,-0.29371578391467923,0.7122355601993424,-1.4916596619694449,0.5835129444184648,-1.4493443573433764,14.572754888962546,-1.5779023157063792,-16.770485113303067,0,0.0
1966666666,-8.451015981766052,0.3140039304262844,1.447510333401836,-0.8710944351270621,0.3984120381091414,-1.5648809177762117,11.047549100222696,-5.871267447330191,-11.827834205760716,0,0.0
2000000000,-9.902093121578204,0.04069755386946172,-0.05417688699938217,-0.2380954685463117,0.6628097131908246,-1.4367131249282634,11.664284252827517,-3.6973677367044364,-15.880624591902054,0,0.0
2033333333,-10.38366651895413,0.7193042712528268,0.0443553197017732,-0.8984964734571531,0.1973255407144278,-1.8672719379336251,13.60394572753877,-6.075235211331868,-13.487421466429437,0,0.0
2066666666,-10.825493976499843,0.1341010454599607,-0.18653795486925473,-0.9307441090606596,0.05416873913017001,-2.018874404890587,13.331851185502728,-3.072200355091068,-13.780760336965711,0,0.0
2100000000,-10.867041922945631,1.777630258448526,1.573818261029611,-0.5071458377769303,0.8948050250944832,-1.768039889491741,13.74819539632141,-8.782974287133587,-13.628630103764104,0,0.0
2133333333,-9.458281835444456,0.3384292289005601,0.8690022579434089,-0.39413493090051255,0.2385739291465882,-1.3677756815986692,14.31938106931416,-4.05554610708405,-16.285131532997923,0,0.0
2166666666,-10.82974518286969,-0.17193435201098084,0.6738088076618379,-1.1375288101290857,0.39593985268432946,-1.5770359611761107,12.334502865052052,-7.700680379578651,-13.848210903112928,0,0.0
2200000000,-9.208163267524924,0.2626434409131669,0.5555423529094882,-0.21237407411907205,0.5152710991449075,-2.4403259876828542,15.549698574903868,-7.38294842126151,-15.273467153151262,0,0.0
2233333333,-9.45641703736277,0.9582290441995274,1.6280744625077257,-0.6782249876763501,0.552974610709598,-2.035446109118986,13.164334538420855,-8.057680432065142,-14.43014910125158,0,0.0
2266666666,-9.950127646960901,-0.19014869321600314,0.930818356416218,-1.2469194936753092,0.4562803970776318,-1.6662777067346106,12.213013752184754,-4.3219586685019795,-12.872305601094329,0,0.0
2300000000,-11.386995876733554,0.3443645155734497,0.7348080020830889,-1.3747335207871603,-0.1263420192092664,-1.5990514193607515,13.0373689913398,-7.54901818784991,-15.72956093156466,0,0.0
2333333333,-11.404744800428883,1.6985688461322246,0.726858678267255,-1.3742353184594989,-0.10294688357074216,-1.846920159006799,15.142859631233454,-3.125052596548164,-11.945173525943446,0,0.0
2366666666,-9.007976085983888,0.8092147557906945,0.2308014671777847,-0.9491672554124123,0.7608577598666011,-1.2388749919459965,14.221810300647357,-9.42578550306748,-13.654588862215201,0,0.0
2400000000,-9.282828103471106,2.145792509877625,1.5930255378932154,-0.6102108612152288,0.4853404705341478,-1.6855415804929965,11.95827884508109,-5.75627457728904,-14.414096318721251,0,0.0
2433333333,-9.906480470545718,-0.3646955118938048,0.5463210275914242,-1.3358848457554993,0.3613003481181402,-1.4773976122825245,10.258016329337707,-2.7854542496850065,-14.171405969150339,0,0.0
2466666666,-9.48546922720947,-0.7609921216199128,-0.46185519865868474,-0.9098454400154568,0.7749095464629001,-1.6918242728638786,12.65823545849599,-7.778905517217145,-15.531993593640783,0,0.0
2500000000,-9.910706952256158,1.5378218744429042,1.6873888907624626,-0.5321684531612911,-0.15643008455224766,-1.5959425579114332,13.606748813208062,-7.516484474254873,-13.839223243839875,0,0.0
2533333333,-9.03679372135508,0.19089590354799152,0.8097514654889035,-0.40151657453627876,0.10158172617135619,-1.4802765093521446,13.415395381915062,-4.236353626675679,-15.907807411487083,0,0.0
2566666666,-11.237680903718237,3.3689408392281806,1.9142836501717637,-1.17846405054443,0.2697135703897895,-1.7247370779973579,13.38562999581822,-7.270442241364909,-12.238756042662008,0,0.0
2600000000,-9.942550066611716,1.1455014595970296,0.11750240462477857,-1.0158222646251425,0.35199465482863085,-1.1435158490789026,14.293033852396183,-5.303060741567963,-16.84038231141666,0,0.0
2633333333,-8.372740744129231,2.3186949280409412,1.5039488559453016,-0.6166201390340573,0.3184603405077601,-1.9586489204561999,13.986400843115856,-5.0764572532521886,-12.384926004266251,0,0.0
2666666666,-8.325511029687146,-0.5395354158468367,2.625445881709548,-0.15270277736203286,0.23814240203373982,-1.5877040306728218,13.83585938656465,-5.688647220912713,-13.019946159683414,0,0.0
2700000000,-9.79189318134421,-1.570939972472421,1.660404870794142,-1.1772275190657289,0.29597092255047697,-1.4759000409934382,12.630847582278815,-6.2648341796211025,-16.565622164382845,0,0.0
2733333333,-9.91105788666502,-0.1906505922140478,1.2858884877170893,-0.20225965506066068,0.6587696576703694,-1.553184325400151,12.880598841733837,-5.29334942540339,-12.713055231812373,0,0.0
2766666666,-9.406566260747335,0.9678977936236417,1.4887071188544174,-1.2612940213516461,0.28470985015193395,-1.478322281506549,13.570619189314415,-6.702562850872528,-17.2953565518951,0,0.0
2800000000,-11.542912875181065,0.4589161460681177,1.1248911676080466,-0.9166429244906587,0.4658760920476003,-1.2171837484316208,14.085926011668539,-4.70273364681117,-17.810388735059885,0,0.0
2833333333,-7.863357621894599,0.5280332628517777,1.4190803008028583,-0.9030815195265478,0.19583030890858324,-0.9532404405817051,12.476510006622874,-8.348328334572471,-15.26800549316189,0,0.0
2866666666,-9.21777714156682,0.620917831985613,0.9693614994623627,-0.5889940566677895,0.5624861540119828,-1.5367961095207014,13.411542950973828,-4.726326030185192,-14.020365588557386,0,0.0
2900000000,-8.851113801122477,2.125263758518037,1.8867364317262387,-1.1679052760820352,0.8751294258815625,-1.6285722435843062,14.056626106076399,-7.39668024982212,-14.537705623441976,0,0.0
2933333333,-8.57600360231545,0.08272900331846134,0.9536081453476433,-1.0473471026947045,0.18937532233990811,-1.4077587025319487,11.681626149874232,-7.025906862612165,-11.297705063721757,0,0.0
2966666666,-11.207926480908924,-0.9805458129382923,2.7405700338525714,-0.11046843181716492,0.5822829222973892,-1.5843902514224708,11.702411626155492,-3.0887960972302224,-13.466543005036456,0,0.0
3000000000,-9.305997769273715,-0.10130949832322544,1.1320101186424891,-1.5039329051609993,0.14306941138558188,-1.3919190618150339,12.7953163773442,-8.43241246158322,-16.969164329306892,0,0.0
3033333333,-10.626125003868555,1.021435581648714,0.6495469927637955,-1.0096195435814377,0.4350394750427215,-1.8478935929555287,13.768253955364681,-6.537651672051253,-14.941616346736435,0,0.0
3066666666,-8.567848805851106,0.4927826090825248,1.0099250532721122,-0.5012416907619076,0.45013089189625266,-1.969238337969757,15.268106810245428,-9.147602762839455,-13.09701845989644,0,0.0
3100000000,-10.440875432188237,0.9200988738581428,0.8888219800319491,-1.376500856226164,0.592080057766868,-0.9241507953519206,12.542352184947244,-7.873486866348013,-13.535813913140641,0,0.0
3133333333,-9.616112673927418,-0.1577670886813104,1.6812993052761718,-1.1848870780258358,0.8854701582351192,-1.8276971651024052,13.057848352406317,-5.868600863194456,-13.424011339279476,0,0.0
3166666666,-9.96231714394882,-0.7238787718743932,1.0676858803230713,-1.304494162545644,0.24074961978813378,-1.907447332413816,12.444830958064474,-7.24523189586256,-12.889981739966553,0,0.0
3200000000,-11.5522018814546,1.867667686804305,1.2952030621573165,-0.47069806947340487,0.0019120030691294199,-1.2824924298497438,13.278172140923568,-5.335896839475122,-10.817182942232682,0,0.0
3233333333,-11.075305487476175,1.4302032210637594,1.7350687814861783,-0.8240283956659327,0.001863285910893242,-1.4131549280779487,12.557560862150297,-7.2323077176430335,-12.71191532607402,0,0.0
3266666666,-9.878041072053314,0.67931838626443,2.719501286338186,-1.2599463268061424,-0.008769046347977372,-1.1887941627035166,12.450679758727029,-6.740643137710658,-13.037893773780889,0,0.0
3300000000,-10.491077932055125,0.9796755102843673,0.8653417556705654,-1.5234509392572193,0.28086775748604137,-1.2165254174571691,12.455714950951592,-7.12375463209247,-14.28781323665133,0,0.0
3333333333,-8.887866621023909,1.5670470184989835,0.6624877338398817,-0.9136719696651708,0.7157561438681951,-1.8688291721055859,12.990418432697291,-6.705535630712284,-13.911492370330668,0,0.0
3366666666,-11.468783973571002,2.0037921068502573,1.0733733478207308,-0.6379623166887951,0.43805300924054547,-2.1084323697304876,13.419318142371942,-8.326875892225772,-15.91444385028672,0,0.0
3400000000,-9.981409242000119,0.7905190269150313,0.881814577457151,-1.1692090384281226,0.5773816601672132,-1.5186902853195594,14.37266442500508,-4.988816925724423,-17.050066271924663,0,0.0
3433333333,-9.252989313025662,0.9207620438863724,1.5348269399026129,0.05397045632811315,0.22731920251346036,-1.9738061268376748,14.721139600852,-6.552630471576768,-15.865540307833916,0,0.0
3466666666,-8.53218781981149,1.182671219245835,1.0757336504388357,-1.8173291146225568,0.427702237033197,-1.6186037689808357,12.64941280811625,-7.41796560907803,-15.192322201512258,0,0.0
3500000000,-11.030683842018023,2.4800569518757554,0.8054126454366203,-1.428499653139438,0.037039105521166904,-1.9955985889994867,14.345620891677616,-7.07770915420334,-17.253855609570945,0,0.0
3533333333,-10.293515692740828,-1.4380705779227076,1.4535847687803498,-0.7028223830399312,1.2928372276223203,-1.3462816480548199,14.032301008815303,-6.7515615940699885,-14.468410771230356,0,0.0
3566666666,-10.535151520411993,0.20908547437199582,1.2052085322999146,-1.804795220639539,0.5494719662776534,-1.8384122081544705,11.605994459363679,-7.5341615577839125,-11.930561060568905,0,0.0
3600000000,-9.239945123082359,-0.44720266164568,2.316967216324066,-1.0262468574607833,0.7663729392411336,-1.5371363976796666,11.739814130269826,-10.292316960310208,-14.266401396293496,0,0.0
3633333333,-10.086485961524085,0.9570215420327384,0.4842449058668059,-1.270060589528914,0.6662978673319795,-1.434231818085515,14.560343110952626,-6.399479613209472,-15.738387388997744,0,0.0
3666666666,-10.785691481226431,3.006769994629316,2.520790214756611,-1.4222657479064333,0.42880525262267766,-1.6192499357655685,11.969532935247992,-9.271843591784965,-11.442389196657231,0,0.0
3700000000,-11.389468821222437,-0.5575754876434796,3.232931201700019,-1.3298985878697525,0.3129624457150553,-1.4705268065166004,11.484862842547313,-5.158446068655085,-11.987507320931023,0,0.0
3733333333,-10.53910484023141,1.8748193935220967,1.9163847039364557,-0.3738437055749869,0.38926884882103235,-1.2873669018939937,14.184128660658757,-5.970551688108956,-13.284806028214573,0,0.0
3766666666,-11.956018507795909,1.012367684031495,1.2046257583341462,-1.2357541794349411,0.3049481753232227,-1.9544982683809942,12.81982155113639,-7.644369963105664,-15.20418648505138,0,0.0
3800000000,-11.38538967948931,1.5489171921891816,1.7014046343855775,-0.7842033149499117,0.6590543012104418,-1.2966209872767216,15.051360808650287,-4.780669243379674,-17.30331845599683,0,0.0
3833333333,-9.815346251809967,1.157608678732365,1.4272733658566668,-0.1072820319762191,0.2826901135737402,-2.0938723674037676,12.639346999428465,-5.921375881129966,-16.367402801914576,0,0.0
3866666666,-8.704707518174697,2.4542846899582065,2.303448996117792,-0.8208258523843736,0.19117285520787838,-1.6259733399149632,10.403638937409717,-8.473923614046113,-12.445887935701139,0,0.0
3900000000,-10.133778941593832,0.07550935387774949,1.647182716606303,-1.649076067870535,0.07605452628022946,-2.0538261930283648,12.03411200054127,-7.477951441571975,-12.595925578258784,0,0.0
3933333333,-10.34933297629009,1.051826657718671,2.294511261949312,-0.6611382126290604,0.4912286610375957,-1.4144588450818358,11.445396030980984,-4.599701046539828,-15.709875978471924,0,0.0
3966666666,-10.104473544116571,-0.4947238994891666,2.282472600033523,-0.5241258470052899,0.4284010791942307,-1.5111142546770227,14.34338177341452,-6.53651831096414,-15.637451773513696,0,0.0
4000000000,-10.073928945926232,1.1618545711916364,0.6453595391109594,-0.7970235015048464,0.469455124822565,-1.745389393263966,14.236999201515097,-4.647846759955124,-11.804113606774067,0,0.0
4033333333,-10.468320342253477,1.0561476600538529,2.1448995694787127,-0.8922057922795557,0.5877933616575531,-1.8298475103221525,14.779690902703338,-6.156163017918806,-15.53351966757277,0,0.0
4066666666,-9.027605414200657,-0.40672326359922584,1.655371090177496,-1.8391692614429715,0.6186130879245535,-1.9986097580597106,12.8397824606308,-5.462836699972427,-16.58721724699231,0,0.0
4100000000,-9.782893278809153,2.070443485317103,1.099718284288235,-1.267773736613377,0.41735762042077146,-2.062731868955488,12.56506461759645,-8.992149367565439,-12.910754389125902,0,0.0
4133333333,-10.772585528656691,-0.105294241954768,1.7668666338929082,-0.8616342587190214,0.7982740619069023,-1.8443257101518813,13.080755630733973,-7.7328233054634925,-15.033356542361322,0,0.0
4166666666,-9.092025630304725,-1.939717397851219,2.315079081360562,-0.717511930853717,0.04358573993400694,-1.4327719120154334,11.191021893078226,-5.863883616684947,-13.76384584738732,0,0.0
4200000000,-8.281551176688867,0.9393648963544846,1.6473067339485439,-1.1907448033916923,0.4344910352622236,-1.9619612353672877,12.70921257165162,-3.5058951696007967,-17.803468491375924,0,0.0
4233333333,-9.438660831357275,-0.20353797862377887,2.1866041459852648,-0.3204943171572907,0.5416321731454442,-2.038316327789727,14.262421703819467,-3.706912950164374,-10.853999754444638,0,0.0
4266666666,-9.935309792951715,1.1753028450418501,1.3361698942928804,-1.6972644360163551,0.31077051546748014,-2.1338839338067572,13.697622680935044,-6.486664829032536,-12.083214298409029,0,0.0
4300000000,-10.118269655759365,1.2534440388138204,1.7899545643688388,-1.3900205985800815,0.8316255310919893,-1.3748541668630896,13.453620894273717,-2.575841040122365,-8.597778866955593,0,0.0
4333333333,-8.3369925382927,0.28624985705481604,2.640555587004334,-1.8129761718277728,0.5500154078110163,-1.9003177869633425,13.485617691458879,-6.494250949775702,-17.057194731850394,0,0.0
4366666666,-9.612351398238433,0.7482294825305275,1.787974739722188,-0.5925005412095772,1.1760442610057098,-1.7138610540124077,13.105821081539748,-7.245900058983638,-12.751109689267453,0,0.0
4400000000,-11.969680038225974,0.5185885249739867,0.7788256007624981,-1.240006206969267,0.20927194231614069,-0.9716904186750717,14.285846947889825,-8.379063926711002,-16.03232773436436,0,0.0
4433333333,-9.350117393322563,0.5331300750188841,1.4707097796719102,-0.7088566565783769,0.35876245140985025,-1.2691629203964723,12.688959144754076,-7.318013742897194,-12.352759335516838,0,0.0
4466666666,-11.28001006448986,0.8412576264882339,1.7895456550657032,0.17689809320152183,0.29308089903183726,-1.4584644852081077,13.907327474458762,-4.090277115838759,-16.131805046206104,0,0.0
4500000000,-11.248524368928747,2.1908000720354472,1.4401083753049606,-0.8149494539831811,0.2894029951237258,-2.0464428723539134,13.15654994452486,-8.351253999423989,-14.04507597657103,0,0.0
4533333333,-9.10074426885471,0.9559874166694047,0.6608247040794519,-0.769756835640399,0.8450732854799707,-1.3005096895632735,13.206680029465206,-3.1417520995990276,-13.803094662447094,0,0.0
4566666666,-10.401185976912412,0.4462036074611926,1.0669981528002066,-1.4789221815992724,0.4718720903787312,-1.5035093644082544,13.543635821568664,-8.395510579765476,-14.043837664705087,0,0.0
4600000000,-7.513246079314499,0.6913945750663392,0.15854860512546876,-1.0537996209201992,0.6723191128685974,-1.3922692310646307,13.775468821735263,-6.03560010952328,-14.045779293576878,0,0.0
4633333333,-10.71572972862566,1.8914976591088646,1.6299257716040765,-0.8573041548172071,0.4851689420831175,-1.0810633869794593,15.571127770103576,-8.94091648194706,-15.12661994425509,0,0.0
4666666666,-12.21202165746241,1.0652598855618702,1.0189302778716391,-1.3944455105801745,-0.13166479817991278,-1.2849776422299268,11.825462304911024,-7.512032421361926,-14.141800716036007,0,0.0
4700000000,-9.493588204315385,2.087240149801621,2.0860371157618323,-0.7074447996359938,0.3882941537565444,-1.4940476025685328,13.076022798272618,-8.23248682394458,-15.240775123718574,0,0.0
4733333333,-10.682802296307813,1.2076744309113598,0.8434389036198462,-1.441714572310948,0.5936536147332527,-1.6206049045599293,12.570127989369405,-7.463532261949079,-14.292233775484847,0,0.0
4766666666,-11.256206043871675,1.3391611612838559,1.6034040718808766,-1.8461188059095912,-0.2812847261085833,-1.5686402181583328,13.257421807835547,-6.470161463481562,-13.879481325621095,0,0.0
4800000000,-9.88169407255115,1.1436539734623996,0.8225170497752339,-1.9936625212349102,0.3260399039428771,-1.222731183252412,14.596880185233225,-3.168460835979923,-11.987759704782102,0,0.0
4833333333,-10.156815682813264,1.4741372906475605,-1.0220768871075971,-0.43522583951993143,0.27999868070742534,-1.4128719584572473,13.82755434367262,-4.905132904443072,-13.518881167033749,0,0.0
4866666666,-10.145628948947156,2.2851032965378804,1.0038153685311038,-1.843888102885384,0.5124319246730661,-1.5268117183607839,13.504123383709366,-4.513851756185985,-12.764285623284216,0,0.0
4900000000,-8.555194743345467,1.964174627110379,2.2824294083736754,-1.3285356150100185,0.4173896479034313,-1.8925230285207852,13.276739910797202,-7.5250847679285044,-16.45646101515851,0,0.0
4933333333,-10.108615028555247,0.5130166077036447,1.8328091996470435,-0.828631299402744,0.40512648240314153,-1.161964217130743,11.948405789088634,-6.634518710623506,-15.832442877355016,0,0.0
