timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.870852361747751,0.5132217252467192,1.0887450199293645,-0.16319729379799497,0.20206612562222842,-1.6345749975979929,12.204078594336602,-7.796686014884235,-15.273599121945177,0,0.0
33333333,-8.288804121829601,0.2318789734833342,1.49048588328301,-0.9930432847757018,0.42211600517768827,-0.7836869606855865,10.88450879135066,-4.5145846430081455,-13.854901587512646,0,0.0
66666666,-10.410886922028524,-0.7114843400639118,1.5161553832539922,-1.3188557943652004,0.4052586149077401,-1.471126588288178,14.495751143602979,-5.037092069845594,-16.283783668100508,0,0.0
100000000,-11.343458341308498,0.5373854630986281,1.0347521156831871,-1.181194561782498,-0.13168955659188225,-1.6170253766925724,14.028640282729818,-6.721776114827159,-13.22486924421425,0,0.0
133333333,-8.227540008313458,0.4907041604502561,0.9368132507850331,-0.8002914492083438,0.31419567755983513,-1.775599136019937,12.239509335062763,-4.377586788278623,-13.076794969169082,0,0.0
166666666,-10.213003729509158,1.573880753844894,1.8405919216933404,-1.1276717425025402,0.38522347409108654,-1.4050655874593538,13.812202709500871,-6.585049481803377,-7.955246374760598,0,0.0
200000000,-8.749821578362978,-0.7425918157986376,0.9869813315899783,-0.37233450185173933,-0.11578402519174624,-1.1746598339562855,13.142722218827327,-2.974714227649725,-15.40148454705836,0,0.0
233333333,-12.486720216915254,1.9716783030254668,1.0745035316887064,0.016176434232227366,0.016207239260896456,-1.691771266855068,11.742748725578968,-7.738699835793705,-14.17194481639785,0,0.0
266666666,-9.226025422114159,-1.6657775069933343,1.1241647211953452,-0.9067330993088372,0.3817205725963068,-1.3298186448239777,11.867729795872213,-9.078108129663594,-14.243628556747112,0,0.0
300000000,-9.797579594247267,0.8934081880076427,3.0217146598031577,-0.8353669610838981,-0.16918985087868327,-1.5901077142503042,9.702677268528976,-4.920598474948243,-13.831323861052303,0,0.0
333333333,-10.73005443985681,-0.3406062750913107,0.9754298919231413,-0.8745123741680783,0.0425481636152783,-1.123950252397385,12.908370287797567,-5.07731108566351,-13.564236872345008,0,0.0
366666666,-8.841793358385903,2.3874934745950878,2.9150301079255025,-0.8589641017038956,0.4605517077106662,-1.4142448882613836,14.669086692449078,-7.085332361647492,-16.766484756968104,0,0.0
400000000,-10.414198056877893,-0.6576164985679712,1.903207596357588,-0.7538625567092985,0.14590966663704716,-2.2103584523104587,11.123715462507992,-6.845152139594595,-14.53764989060197,0,0.0
433333333,-11.187992882007624,1.2265061271620932,1.9935990224337696,-1.4998906157986553,0.16965354766950735,-1.4770938256653985,13.223171857374993,-8.847870804260204,-13.393640997772547,0,0.0
466666666,-11.311366043327649,-0.745105101038363,1.612291573181633,-1.3008244720751656,0.5950870798594089,-1.1118503138681857,14.354084646369143,-6.075780699011995,-11.215903537307932,0,0.0
500000000,-8.22999269929479,2.2484064624098092,1.2806714661481917,-1.3641717714743096,0.5002165453058307,-1.6058588580588131,11.991628474509692,-6.390846471297172,-14.778494801868613,0,0.0
533333333,-9.883107040766536,1.1436796598495298,0.40983049865901666,-1.4850094723247433,0.6299521553491576,-1.2848039641566242,13.294566955993725,-6.972469798665892,-15.730409878454907,0,0.0
566666666,-10.19921418145265,-0.6802477203369458,1.5217097841042933,-0.8999475049042271,-0.06099808584476163,-1.4299342088529614,11.328174937195952,-0.4024001225470002,-9.051984912180426,0,0.0
600000000,-9.480954174436715,0.9051096192797847,1.336438548210383,-0.5635180840272445,-0.029095625063664088,-1.406509219692492,13.579463398546217,-6.979140217040837,-13.905985711135186,0,0.0
633333333,-9.931215537193173,0.7181263790133524,2.257216249220403,-1.3171901603130933,0.4717879536613064,-1.2295074037056046,11.182962359067739,-6.720985165712532,-14.268571105313544,0,0.0
666666666,-8.511223675324988,-1.8077812899625316,1.18250298725302,-0.021698622987419203,0.7722742987934822,-1.571168012279693,14.722505498320954,-7.620948216155773,-13.871160609796947,0,0.0
700000000,-10.75616120832948,0.4220564816494141,1.4139007883085928,-1.1842906548109882,0.5394498274587173,-1.827061304056728,13.508933865451272,-7.152155494358696,-13.602959849535848,0,0.0
733333333,-9.468505099504165,2.2157405929899228,1.4734151960377753,-0.675856892701274,0.22180110900502986,-2.436706104096008,12.92479082499737,-6.455200852227401,-13.401693098073034,0,0.0
766666666,-10.91490014502267,0.2725856277648866,0.5032407230767999,-0.9111741233010812,0.620224043085223,-1.5314185955416835,12.091352140939353,-5.132470443259273,-9.933227719200858,0,0.0
800000000,-8.053469484918585,1.9465932492259643,0.3693476047521531,0.07089417584649804,0.6039324267220235,-1.905299055513408,13.448395662294717,-5.638012758028279,-13.817285268094151,0,0.0
833333333,-10.482196037116468,-0.47183413839844845,1.4982512025491506,-0.4446240904215675,0.21041510481348688,-1.9415519580579845,13.773233684774869,-5.742555175175267,-11.567668936493346,0,0.0
866666666,-10.618500342239937,-0.27513740272191956,0.5910551640549854,-0.8685926386768007,-0.3635215910109901,-1.5991559717306865,13.893034277522727,-6.625909335267343,-18.003136540998263,0,0.0
900000000,-10.639397937418448,1.6145205634477091,1.3361484138317976,-0.34343019886278614,0.28991904702290927,-1.2928202718117838,15.07453139193507,-5.073848306251307,-11.130389434436282,0,0.0
933333333,-8.298373485232077,1.5131158978566326,1.3931421909284327,-0.8809904765064775,0.8298936255898148,-1.4492306451116483,10.913626173028296,-6.229678417024817,-17.472223807312837,0,0.0
966666666,-7.156670142557003,1.0054559681464577,1.0916144917653106,-0.9909143658633113,0.34453823603855094,-1.6113575878120416,14.55119662335704,-8.995229967160046,-14.828715266269862,0,0.0
1000000000,-10.64994017202002,1.2845210747670754,2.3047368221909728,-1.66665807230771,0.6852584905049636,-1.8050009718595357,13.574507983284928,-7.18978814288244,-14.391315768574179,0,0.0
1033333333,-11.227435862297968,-0.5026566260527369,2.2672987855610582,-1.7240081942944885,-0.6190524593740439,-2.079191107611011,12.917400240201054,-4.844825452488127,-12.922724491263459,0,0.0
1066666666,-8.4777134520342,0.3779572935628477,1.315568245754775,-1.0389055199657529,0.05640391024664365,-1.6249875585385085,12.528197730156608,-9.486676406589611,-14.36875188231076,0,0.0
1100000000,-11.920767802032637,0.23551025191988023,0.46738601178712025,-1.0026294063087684,-0.09908838786528856,-1.7317447302283178,13.166499435152412,-5.699492780777127,-16.14066933294514,0,0.0
1133333333,-11.23966873571463,0.015207967131431022,2.8860493374089273,-0.7587433210168004,-0.15730047556338206,-1.734409946930224,13.075768291607229,-4.3009785275136085,-14.852492214702767,0,0.0
1166666666,-8.876012542499154,1.12017067501948,0.6217463843034171,-0.5902985740115535,0.144083029994736,-1.793848116330042,14.030464162510079,-5.242707109952178,-14.217047391483773,0,0.0
1200000000,-10.861009191844808,0.31862110424226114,1.7500052467133964,-0.4800677168309961,-0.16319614871486282,-2.2371306473237955,14.589693326940047,-8.288001241682817,-13.906920866909024,0,0.0
1233333333,-10.506102364364237,0.9964309592547467,-0.023387006252721276,-0.5995229107349673,0.7246523291975606,-2.08567682830255,14.43250177534917,-5.1530058564461125,-17.44673207545784,0,0.0
1266666666,-10.647519912472669,-0.7433230316980334,2.2495492792073555,-1.0066717444649647,0.8185141954034,-1.9436684080458786,11.90929798610982,-6.050228277209459,-14.45097782482677,0,0.0
1300000000,-9.484900547788813,1.08261441827324,2.0065889203540674,-1.382434910679526,0.34697094052380284,-1.7988947174818242,12.689984712247357,-6.2631723840524645,-15.755026548785818,0,0.0
1333333333,-9.161635105547283,0.6295399646888956,1.907934853337177,-1.31890471238955,0.4065422163931468,-1.9776508081324278,10.266228105829487,-5.68270183529648,-16.8929119313751,0,0.0
1366666666,-9.66517338065621,1.0636754663364059,2.046288271526826,-1.1287901754306766,0.4983756442853956,-1.2531566651134174,12.789546610080723,-5.956999224715478,-15.491823634794812,0,0.0
1400000000,-9.468596116635576,-0.10562101246562161,1.09679837814244,-0.748751183263579,0.3808934798748385,-2.1975471304159586,14.885918194768736,-4.615037196788187,-11.879326020083235,0,0.0
1433333333,-10.763304109398945,3.034056065771687,1.0425052228776175,-0.3628892852328205,0.25195612911876997,-1.7528478787673436,13.221737434597912,-5.300061925956651,-11.028528314182187,0,0.0
1466666666,-9.705098387413049,0.24769035835257064,0.7390393424200025,-0.39240750988190665,0.5985161615622754,-1.2334151946347867,12.50597242349612,-5.968882641146336,-12.013443611574399,0,0.0
1500000000,-9.683136306596186,1.9060592738823425,2.7853408657711007,-1.4248515045868326,-0.2695999151938115,-0.8860712416385275,13.327763782619812,-7.3193566978032365,-10.919523186637772,0,0.0
1533333333,-9.865136555914459,-0.25526422643465596,0.9931264190111183,-1.7314348402913091,0.24247020148904258,-1.9431161474624696,11.04314570054903,-4.312913510202408,-14.820129658274464,0,0.0
1566666666,-9.444152480216585,1.1324730916787558,1.7686384715420997,-1.4150815240206556,0.4088572654993783,-1.582624821143321,13.730294964274291,-4.927122445706664,-14.752229483002358,0,0.0
