timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.151475929712278,-0.03152380730202553,1.1108430035914216,-0.7173199048118708,0.5594930902704721,-1.303873231624534,12.893229822382295,-7.317241081427167,-12.77202955820777,0,0.0
33333333,-11.221880993078138,3.7014956469445908,0.40575836105339613,-1.5106292852032501,0.7053411708612529,-1.2263860986865542,11.321575491238306,-5.586608811644774,-10.391729286296965,0,0.0
66666666,-11.16568144787481,-0.10784922301312372,1.2743686383681954,-0.8705875217034572,-0.02669256257161673,-1.3092047032565102,16.640309858108218,-6.3959890094803455,-17.61287654427709,0,0.0
100000000,-10.356847484998056,0.3519755276484715,1.7838078992127855,-0.6080658390010341,0.11688500924103762,-1.7645213211241517,13.582194563185261,-6.296321024615933,-11.0175723511707,0,0.0
133333333,-10.05328458409832,1.4313807830557903,1.7667011420472223,-1.003750959353083,0.7543298578259258,-1.8110396406416982,12.911252428745437,-4.852339832189629,-12.146881802390588,0,0.0
166666666,-12.066477950034226,-1.4320779348706116,1.5651882712275533,-0.8753279902693755,0.25915956139810464,-1.6682351233179447,16.094438145551738,-8.085006260848445,-14.220855378691494,0,0.0
200000000,-10.501642558986932,-0.7620608218042954,0.8054540227853706,-0.7537309350509354,0.3049185851739626,-1.0570175263569472,10.763029112971775,-4.666566579359534,-12.42992776647148,0,0.0
233333333,-10.760367433033348,1.7892827895044778,0.44325673323076287,-1.250370364549167,0.055354003190932755,-1.40587221057027,15.51686060744046,-4.686162383151023,-13.662407459078672,0,0.0
266666666,-10.48334654525709,0.7615393649181722,0.6943222266878474,-0.9531837345759139,0.41866599116162684,-1.3890451630664287,12.158547397332924,-6.857654610614647,-11.711060080289432,0,0.0
300000000,-9.309703512332213,-1.4630673255135984,2.229638643264551,-1.071742274225349,0.4122883229705613,-1.4237429775067774,13.857483880605272,-6.935985009677748,-17.573840588074283,0,0.0
333333333,-8.467932143584417,0.8025548085644256,1.584377145878542,-0.9741039802326599,0.8371079336289812,-1.8992697459861834,13.538587021672884,-7.265587404244529,-8.486183545702023,0,0.0
366666666,-8.825619625168267,0.5005310238071536,0.42969739284790676,-0.658958173268545,0.9242520399050218,-2.0682247707850325,12.042797994077297,-4.349503188853998,-11.947808807264119,0,0.0
400000000,-11.24731455493892,-0.9073832231236244,0.19437024011066106,-1.1316595520523092,1.0763278469668371,-1.3982743796640598,14.338945083512794,-6.136410271608149,-14.698736799599391,0,0.0
433333333,-10.060392876371324,0.25079670027093376,1.9353301348760594,-1.1845604911341086,-0.002489747656962915,-1.9605270707659426,14.962163258020098,-5.835847639282982,-16.76433821228927,0,0.0
466666666,-9.412247015841016,-1.0787430864165404,1.5349112981512625,-1.2163255456876085,0.5270373758225635,-1.9844348368224538,13.548257039432052,-5.4270786817609,-14.810503699018616,0,0.0
500000000,-10.394986501659524,1.5007005060231993,2.2666273263502266,-1.8889736705043652,-0.04316475344683901,-2.0658640409080404,14.007306983067348,-6.006751142207299,-11.898760402647088,0,0.0
533333333,-11.537107229590452,1.4429143683594932,1.6355083424473646,-0.10912851976386362,0.7232876903325117,-1.0227194419606018,12.798607738170977,-6.588387510733554,-11.277856270375311,0,0.0
566666666,-7.608654921082595,-0.253317838431369,0.2983449536143066,-0.31468880215921935,0.39103846394806485,-1.7437528394282857,12.904219110066391,-6.623197999090057,-13.208552159788663,0,0.0
600000000,-9.821709804090299,1.896753581950969,2.056365330273559,-1.012686129975688,-0.4244482957807631,-2.150224628538434,11.017206393593325,-7.709158646359056,-13.726985121819354,0,0.0
633333333,-10.222518530383853,-1.0050505226788697,0.5820247891746854,-0.462956460734368,0.2976390531062598,-1.3959254905738443,11.477500843884663,-4.839364777343162,-10.227006966778205,0,0.0
666666666,-10.536799697976114,1.377702107710437,1.4125381623250577,-0.9077136545009571,-7.179277808622153e-05,-0.9115749927377097,12.019887735302452,-6.961664620575144,-15.406895166697119,0,0.0
700000000,-10.78118914162068,-1.0756394884803782,1.5219716518675703,-0.3148141056825745,0.011548042889380328,-1.4866909093325595,12.388769106070853,-5.394574662212481,-13.110024895962063,0,0.0
733333333,-8.090075444209948,-1.1204546215085611,0.8301747730190693,-1.143904672770553,0.3654166873056276,-1.3560832798505376,14.051603705146459,-3.8976869138262025,-16.956634912497115,0,0.0
766666666,-11.596117601078095,0.5735797175150608,0.9053528281630583,-1.1074102453152193,0.4231626922000544,-2.1138337602099746,12.052870999399472,-5.422788898042725,-14.85528483166357,0,0.0
800000000,-10.528731661977742,0.554213289399854,1.2292476380724926,-0.8437118289778243,0.3486109926626499,-1.541520425351058,13.437651257896318,-5.011860810085951,-16.254195768635846,0,0.0
833333333,-9.54371177909043,2.806303751409011,1.1898978320160902,-1.0897235265338343,0.044424489419087554,-1.2086728502907533,12.361890345246556,-6.832352208772676,-12.422241835174297,0,0.0
866666666,-9.598644554385187,1.9288833369295464,1.3351679810573152,-0.07206679307971209,0.33091420551101347,-1.531404390904045,15.027946938970167,-6.528218068810599,-11.401843267311142,0,0.0
900000000,-10.183805437513998,-0.4772399438494975,0.26802514467227967,-0.5321411637765708,0.3258996926927644,-1.1400764169945956,11.96101468870095,-6.081212454194599,-11.339376412392218,0,0.0
933333333,-11.613530944606989,-0.09709705978633765,1.8761434467308864,-1.1921600685364555,0.22933521998568984,-1.4637688466480805,12.906144857712599,-5.861461926612535,-16.236373920066264,0,0.0
966666666,-12.037169810009761,0.32905838459698256,-0.4853351131932382,-0.41900965012929614,1.0139003029604992,-1.5846603149757692,12.988732179229988,-5.632624474628677,-17.16126464159599,0,0.0
1000000000,-9.57170200389235,0.28443408606204246,1.4393809379861766,0.14422967774590378,-0.2955212560003087,-0.8686840257367161,15.005464996616189,-9.220300170218973,-15.501321333291406,0,0.0
1033333333,-10.757369066129508,-0.3086536168483256,2.6652422068761323,-0.7865068304652516,1.2149474695550602,-1.8125637284503844,13.4621673984398,-6.54844829209409,-12.30307334871756,0,0.0
1066666666,-11.060610552701025,-1.2862161160637822,0.4164249359770035,-0.9769150731697289,-0.1873032231642095,-1.4867309526172312,14.870691176883033,-6.129809336059273,-10.651866457475375,0,0.0
1100000000,-10.359420398200221,3.1057845892374463,0.9650895338181463,-0.5717264385414631,0.2915348105804904,-1.4969803188475717,15.317271195894557,-5.053914006425579,-14.068249396112156,0,0.0
1133333333,-10.741587713473915,1.754715614012659,0.5059966842392237,-0.8855892068599112,0.8838100814825567,-1.2100119317360922,12.190555586277624,-7.352243703879262,-14.190990830235812,0,0.0
1166666666,-10.709429416703529,0.498184119317612,0.7706042997902927,-0.3055175185571529,0.3280062935061968,-1.9378088888252434,14.625620582896563,-6.0780530012897405,-11.506774072313512,0,0.0
1200000000,-9.737146986491771,0.08002450403992134,1.9125823527870403,-0.8436049779823434,0.1561452109984946,-1.4429256693094143,14.959020565703577,-2.183286313158874,-12.609838680874953,0,0.0
1233333333,-10.385063311253868,0.5768349329587814,1.8068591826267284,-0.6085453805554834,-0.044562910297231806,-1.8724164735563331,12.970761617559944,-6.026875669201634,-15.820852488568086,0,0.0
1266666666,-10.446904083737763,1.8801383506140072,0.6532105374480879,-1.1513049467064662,0.8295764625800193,-1.4662734044586205,13.278042698068946,-11.869545148489271,-11.538276287162983,0,0.0
1300000000,-9.494095354826102,2.1653756821920354,1.6610457063368536,-1.0609254501667706,0.4242781144315148,-2.1420084519079787,12.75679622532006,-3.8319848794131826,-14.040144865224159,0,0.0
1333333333,-9.936302941025613,-1.0129832544094866,1.8689259067061375,-1.0544185414017286,0.042669252345260644,-1.4948998087769136,13.624574238224895,-5.441568271925733,-13.213564037587744,0,0.0
1366666666,-9.949848316444529,2.466291906243776,1.7320393089587527,-0.43108018065206266,0.5332482405350758,-2.0993222977557986,12.698937026142692,-8.03158848424181,-12.263795275029453,0,0.0
1400000000,-10.157745623900192,0.6419681728811188,1.6201983291908486,-0.9506270284555548,-0.4512935016713418,-1.416806283908094,13.892642606506463,-7.17422553597423,-15.877536579275446,0,0.0
1433333333,-10.047971554908639,0.6174724124704338,0.37932115066844985,-0.3974401830084,-0.10539006563340109,-1.2577628327057302,13.44949532144081,-6.892565221687952,-9.799392997125128,0,0.0
1466666666,-11.13307165287896,1.5323884979845968,1.645520825765111,0.021592864315825078,0.6759499802506077,-1.6339804521493724,13.794103845931767,-7.3134277172168565,-12.667442705301996,0,0.0
1500000000,-9.33285279878637,0.7363141178221679,0.275335981998756,-0.962007022877984,0.2832857213938352,-1.7664531491032345,13.301797026440283,-7.226645268972512,-10.864372728559399,0,0.0
1533333333,-10.147860637266225,-0.09009123588631207,1.4350186193285477,-0.8765614025014162,0.6036935221728645,-1.8906373630901028,14.742261517140586,-6.183196046100154,-12.418334520234046,0,0.0
1566666666,-8.484243987597804,1.080484389807229,1.2715381746367396,-1.4937262480174898,0.5853618494561912,-1.6160592561174238,12.983768312169495,-6.508710646375228,-12.723976553404139,0,0.0
1600000000,-9.531930691032228,-0.9000563270735596,1.9984698010022137,-0.9124203640600679,0.13522648602946094,-0.9976444967381055,14.204788099837073,-6.475873505702602,-14.445915586268251,0,0.0
1633333333,-7.992575332093278,0.7172446482188346,1.0156363171856062,-1.4472426515674397,0.19258770615775603,-1.6457944298995193,15.416289115771104,-3.245553633643468,-12.747973701163893,0,0.0
1666666666,-11.128208436066767,2.041375100609674,1.6455088916476592,-0.9618013984981001,0.31196690171554414,-1.2811161657112895,14.442017814781318,-4.664129029931237,-14.490274129539468,0,0.0
1700000000,-10.543137635974906,0.012400426387073615,0.9557082686365728,-1.440701493708925,0.46040863134549237,-1.2042516348041166,12.154474587175683,-7.590100799993442,-10.43695701664003,0,0.0
1733333333,-9.24323475643159,1.4701622185934342,2.1969334586685787,-0.9999554464649427,-0.11425145915797091,-2.1825362930486034,12.53102202830599,-4.268876920286107,-12.745744783695592,0,0.0
1766666666,-9.80607493958032,-0.168787621324207,1.4816859489655256,-1.3302949190515199,0.9293027643576663,-1.5058740915792534,11.995744608357006,-5.781396961397507,-9.261040900532015,0,0.0
1800000000,-9.617575728954055,-0.10903920198715489,1.1566241406999143,-0.5804348473354723,0.025903655545950144,-1.2417963218351409,13.104331433202054,-2.498296529941654,-17.019176521207626,0,0.0
1833333333,-10.680210985085019,0.6734488843121473,1.939821161002239,-1.0794490440728013,0.6162871313639042,-1.8963736088532328,13.985381017354692,-4.580367499158691,-16.617282508184,0,0.0
1866666666,-9.508157129020427,0.28066682241396945,2.6102017378853244,-0.5964539062798251,0.9169547658849693,-1.8886575049668735,13.034693050764298,-6.009569893811661,-16.25686350881104,0,0.0
1900000000,-11.28161018578164,0.019710864686328988,0.5447243691456913,-1.3518635233150138,0.506004750832318,-1.5399326531023771,13.292159230177594,-5.351083060798403,-14.705740204863128,0,0.0
1933333333,-10.652242533255611,1.2623805457194255,1.681205725947942,-1.170587589848527,0.638927406143329,-1.8707818009389758,11.899652960789007,-7.872866565270865,-14.947753993771947,0,0.0
1966666666,-11.919069829730898,0.9205938874785944,1.487741980589303,-0.11163828637890283,0.49739653358504615,-1.6136559247936082,16.237548484448098,-7.4957627255392225,-13.055550649984662,0,0.0
2000000000,-8.805301782684694,1.9661730199397565,1.0579189617325024,-1.3569502673717224,0.6125984770983071,-2.1434790653510687,11.875242273780792,-6.151044166606561,-13.279404228347014,0,0.0
2033333333,-10.590474645580152,-0.779795997775493,2.229413278386427,-0.555535807860097,0.6296164542712095,-1.3810674166725367,14.731299032545769,-6.748895659056244,-13.798051674116344,0,0.0
2066666666,-9.540657271154876,1.1597089837481134,1.866487859857933,-0.6460786362735307,0.17392182861361383,-1.3429372595180649,13.276259610490381,-7.3954397406426216,-13.899558742151925,0,0.0
2100000000,-10.484688574566782,-0.3145052029673111,1.8907665452961742,-0.166049921534426,0.41269493651909983,-1.4500410155543024,14.201373568178086,-9.350046868952631,-14.379540742054873,0,0.0
2133333333,-10.745302044525632,-0.3623979286705642,1.842254718991365,-1.2262262082450714,0.8158855199795987,-1.5373322076624025,14.578900691999522,-5.360086203924061,-14.79414635431451,0,0.0
2166666666,-10.22210051613351,-0.722315819512655,2.0007956125513937,-1.1967357980782203,0.2575060590637095,-1.309080691996065,12.302575451074114,-5.948873114915688,-13.424885640879443,0,0.0
2200000000,-10.602630147376415,-0.5430121533866411,1.0312677632602436,-0.43437581706727246,0.5914097951330511,-1.503352644592462,13.627205013998758,-8.496286928380124,-12.02913197089272,0,0.0
2233333333,-10.202401186245588,2.8325121102431425,2.5436361664845943,-0.6862793802117143,0.4447516075855365,-2.1988194056243335,13.531787018206517,-9.63646695394738,-14.124333368392083,0,0.0
2266666666,-10.40038772547081,2.003673529627519,1.334736497638148,-1.040392609690791,0.18508052356674473,-1.7451092010087859,16.233513171886834,-5.894422907085164,-15.663715279083057,0,0.0
2300000000,-8.936132517126135,1.2192116733160567,1.9548420416516454,-0.6040267953514368,0.568804494322077,-1.2737160154470588,9.751097214909947,-6.76213173384289,-12.715101746235623,0,0.0
2333333333,-10.537324576944494,1.7740188156399386,1.7252732528506125,-1.4492921135523142,0.09699581159172832,-1.3269372687250427,13.720548285087073,-5.693986694389899,-11.228918550148192,0,0.0
2366666666,-9.297517726843964,-0.5376433617332746,1.7700233368780909,-1.0076486937104592,0.24515693098291877,-1.189985918387437,12.91654227366174,-3.4978787794840294,-13.188902706193307,0,0.0
2400000000,-9.397520868352386,1.2914394755992644,0.3197590613882846,-1.2869934021203822,0.29422152827412806,-1.930315741608842,14.13537648800659,-2.9225275445722203,-12.466528067612561,0,0.0
2433333333,-9.314817576054391,1.3176419710042055,1.4981101161036914,-0.7216948937804143,0.44466655409570743,-0.8264107085858794,14.372341558280812,-5.9213476099855225,-16.018476206563633,0,0.0
2466666666,-10.5433232986762,0.44686305571918233,0.952918354908617,-0.34956856173548834,-0.015452564080281228,-1.0647150794207412,14.379235864088097,-5.512915991016557,-14.876882353041907,0,0.0
2500000000,-10.763466499738449,3.593126698662613,1.2248542118862005,-1.0961338568165708,0.8409297622030059,-2.021170000031242,12.717574781222133,-8.777125207436203,-14.826878891999991,0,0.0
