timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.125011356937524,1.2096296263285926,0.7709786506658924,-0.9254003242135413,-0.13885718955720744,-1.408651359067262,12.371529407382873,-5.327015524742046,-12.727709255228808,0,0.0
33333333,-11.314061922200663,1.9567450932870236,2.794775948052491,-1.1429776858802871,0.09892119986070297,-1.740615591138356,12.574806824868201,-6.118643215980462,-14.229669810224465,0,0.0
66666666,-11.100707884714495,1.3738980002824008,1.5351468232998209,-1.1884541296287392,0.5242813230235625,-1.2409942957107822,12.537892734696323,-4.379238141532623,-13.057176400685213,0,0.0
100000000,-9.524444768524695,2.478122259440064,1.543041055619454,-0.6180022375368595,1.124059292022534,-1.7162527413005146,11.973850116926911,-7.468115867182642,-8.60079378751891,0,0.0
133333333,-10.878320068997398,0.20227282996540497,1.0826484459338717,-1.1358499056335658,0.3556399990398719,-1.5229066575830212,15.4480707144059,-6.345267528457726,-13.795875263430336,0,0.0
166666666,-9.54053860927465,1.7638522173694673,0.8708375406705325,-0.4483021656594526,0.04539913705099885,-1.6700954950954923,14.232813427184393,-8.00608682121063,-16.708654502137883,0,0.0
200000000,-8.96575079958658,0.42563553672122945,0.6871046763433183,-1.5484076807674751,0.40639244043269723,-1.0554127915461275,12.854165042267146,-5.325060703055988,-13.362826239056307,0,0.0
233333333,-8.471122226188529,1.3377839148111543,1.5562265916369191,-1.252606120838516,0.34431556987641465,-1.3723622596826222,13.370644874356369,-8.028573780686864,-14.443232085806395,0,0.0
266666666,-8.971870761885047,0.5671929065844109,1.348608397874827,-1.361718164347188,0.2087218270325892,-1.4073664454572363,13.44722651886481,-6.17874528141202,-11.383661154244052,0,0.0
300000000,-11.004572022014406,1.0417262336641313,0.6783413387022663,-0.8180230033621518,0.43896070915387114,-1.4686664380638812,11.465502481325414,-4.648393663161033,-10.401697717878488,0,0.0
333333333,-9.857762132881241,-0.42065750558840886,1.1164437697668574,-1.5184894663425246,0.3961321213729299,-2.110146546674069,12.586152351386442,-8.879409644800994,-12.19327903234094,0,0.0
366666666,-10.625757028865754,2.2940104415082456,0.8541109206943275,-0.6868230522751992,0.5131193491566026,-2.021422756132725,13.533855460152425,-7.730763575298554,-17.528313558613622,0,0.0
400000000,-12.002319328684996,-1.1590373753604708,1.5055240914032595,-1.0485651094727566,0.055201865537607364,-1.5670922687492659,14.884642448035734,-5.939645119337306,-16.3240795234423,0,0.0
433333333,-11.98153694428445,-0.9227738747687334,1.7947082826090042,-0.9283834314555177,0.5340586145225434,-1.8388954335077483,12.832061769217017,-4.965483258126367,-13.25308935791243,0,0.0
466666666,-10.710607494404092,3.167457113261529,2.588069972766535,-1.1964193585266987,0.5929153468042768,-1.9925271300714025,11.97391816357472,-6.977010142821156,-17.792584517175044,0,0.0
500000000,-9.587242977414112,2.5133241989949,0.9579533791909574,0.08318411832177675,0.48920587465410303,-1.4823237054412441,13.969409413009599,-6.97797609230059,-17.415017957960753,0,0.0
533333333,-8.727228726185478,-0.7593633363913493,2.398034307444509,-0.7315224994164882,0.4943574976215329,-1.6680566315524579,13.249628052280297,-7.284567667923278,-9.763460993216494,0,0.0
566666666,-10.093125521441396,1.309880003890219,1.9491426629929225,-0.5152949596444122,0.6934225826259319,-1.4546743920648924,13.75321272969063,-7.544395643943552,-9.090564589381206,0,0.0
600000000,-10.46429394522792,-1.5184531539452526,1.8761859589358112,-1.5317399626556565,0.12539735999038337,-1.8324467157173432,13.072794629648662,-6.458754758129661,-13.963225630656243,0,0.0
