timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.939686141078717,0.9098616854810496,0.5162865166496446,-0.9374385385309836,0.28902633640101905,-1.7847255301065428,12.154191014678503,-5.132931672074045,-14.977622027809609,0,0.0
33333333,-11.645036752658674,1.616060984035212,1.5165775247200277,-1.1660149558390103,0.022623213298336775,-1.6953676924203607,14.305677271430028,-6.860525804542499,-9.797278207450933,0,0.0
66666666,-8.729651155223456,-0.3458914069034481,0.36832223405401954,-1.30632557773065,-0.34288995447241616,-1.801497300168645,12.065093408728316,-3.910612228832118,-14.02137921716713,0,0.0
100000000,-11.104422451375791,1.1674213902200985,2.742874051651911,-0.3002112562212992,0.2499612823960032,-1.5907087828563597,11.692798131685787,-3.5098796781040993,-11.88770549483966,0,0.0
133333333,-10.50159718274535,0.3437957307135929,0.8009149379051776,-0.9647315337178692,0.3537632947715488,-1.702154879736245,13.392359876665784,-2.817285620738596,-12.558920268485036,0,0.0
166666666,-10.095250320254952,0.060436103222928916,1.1190908318752202,-1.637534518109107,0.8356946080144566,-1.33899593936064,11.413672436902653,-6.331787575379638,-15.934265526430787,0,0.0
200000000,-10.25618931467553,1.106318203683382,0.44686392547349896,-1.1892577472063601,0.14498456313506353,-1.2319212350042181,12.363009291931915,-6.842246333511531,-12.845753196736508,0,0.0
233333333,-10.966876909980721,0.8519187040307012,0.903736563077242,-1.7450502058374502,0.6852980119850067,-1.0909071435993556,14.918601963529687,-7.707168718545139,-12.823611185121186,0,0.0
266666666,-9.580442068945034,1.1300014711795339,2.2847990490943157,-1.555939991826215,0.8121714964200706,-1.5748797181024008,13.964219354783072,-8.519427515112923,-14.005310302270805,0,0.0
300000000,-9.78513892167819,0.42572011491303535,0.7878100092349422,-1.4031495162454808,0.26233411979351473,-1.883909805969112,11.56991605440837,-8.92106516496115,-17.252379509618194,0,0.0
333333333,-9.989225882198133,-0.012412272305768579,1.7269257722403886,-0.5971230116045653,0.4068463430740497,-1.4208526471684229,14.826115205968708,-8.180169804463551,-15.159376440228582,0,0.0
366666666,-9.624167011883422,-0.06371011104274293,-0.6508732310169434,-1.0966294715535834,0.40299002234952236,-1.8400731018011656,15.207606866552617,-4.938182281539976,-11.274825668032495,0,0.0
400000000,-9.290443221077446,1.268978035236168,1.4812039504275918,-1.1344616359209099,0.6060009996823772,-1.8068905200949665,17.550899156180613,-5.180083023185963,-15.901946963697561,0,0.0
433333333,-9.889567212853773,0.49279611027580145,0.7055154594942737,-1.4867373049522306,0.28597484239828347,-2.4099658010420573,11.47882890742191,-7.03412031256312,-16.108641322341096,0,0.0
466666666,-9.46847284893548,0.7443711706549836,1.7113845468986737,-1.032798205110702,0.7051365402779992,-1.2773889639993592,11.7978901325378,-7.309721410202089,-16.394325558245416,0,0.0
500000000,-10.133476604835401,0.3486323538671321,-0.4541360927320386,-1.7232260464262383,-0.14019489902588905,-1.3363541925576246,10.075258434786186,-5.495033451510793,-15.608578399768156,0,0.0
533333333,-11.51659336101432,-0.7261379980512791,1.6446587842974418,-1.360197095103013,1.1000826483767765,-1.4517384397443032,11.65488629466557,-7.7870193355047626,-14.890712627742712,0,0.0
566666666,-11.206680323127902,2.040626213350973,2.0186491340228025,-1.5005352806652215,-0.10417540998130848,-1.381193930184481,13.399275753599346,-6.497945947798883,-15.328489196910562,0,0.0
600000000,-9.658777993233203,0.8028754671258556,1.9609003210479843,-1.3013725867525698,0.6476778299601003,-1.3255845505789206,12.957252702887672,-1.30833857882953,-13.955809519574025,0,0.0
633333333,-10.16446918619334,2.410495398314049,1.2604763422794512,-1.3547698413408726,0.7767272647247738,-1.7797205564802396,8.54285456464854,-8.737382603457391,-18.448905150003377,0,0.0
666666666,-9.962909607251435,-0.04258688588935822,1.3910015920849395,-0.7093878364749056,0.3759910465021315,-1.9910917637492584,14.69348295942154,-4.3674011925193215,-17.04506084744605,0,0.0
700000000,-8.860781541460552,1.0062220518988083,0.5341852988502568,-0.16598703261524805,0.1282198262298126,-2.188525498099201,12.586205683112233,-7.793294723734155,-16.74094585186691,0,0.0
733333333,-9.940143793445516,1.757143802107644,2.322457537469596,-1.2502034556824833,0.2434027044379989,-1.3733333214312513,13.027113863240718,-9.740466331876648,-16.451278021584777,0,0.0
766666666,-8.992438295023382,0.5079773332487655,0.9975776975627171,-0.7107891533050303,-0.24686403017234598,-1.6611528906223347,12.651944248631354,-8.279886919688636,-14.308157874254604,0,0.0
800000000,-9.960511588972432,-0.22388456705606974,2.2384122600914433,-1.293339530998683,0.8662091973553516,-1.6268546301621525,12.9309265263844,-5.47653497259091,-16.43390652384257,0,0.0
833333333,-10.304398139077119,1.7444482052109,2.020690438064871,-0.8380530368920571,0.4324122563828244,-1.7856400918560011,14.326853497264064,-4.529916140659062,-14.178438875145511,0,0.0
866666666,-9.61289383374311,0.8668011202807181,1.8447883289890983,-0.5035229520459246,0.6143066210315871,-1.9945004524322092,13.578109847826639,-6.126280676633783,-14.734811646035682,0,0.0
900000000,-11.606062798690637,-0.27866258408846867,1.7243158199797137,-0.2094966491750586,0.031899903675173646,-1.3026145597312109,10.916307057693917,-6.474714151978104,-15.612427883514716,0,0.0
933333333,-10.666029791225546,1.214100022358729,0.7397362496081376,-1.1180969452409746,1.076507413258037,-1.5552544274888505,11.646473882820317,-6.892504303099508,-10.727218203330475,0,0.0
