timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.782188442363623,1.2542759774719778,-0.6503622432544571,-0.5893619780577515,0.5991219687538457,-1.7643239235240133,12.637111704018487,-5.881883497391334,-13.466195165262416,0,0.0
33333333,-8.258150694340284,2.303722802936037,0.03063271242530541,-0.752269394126459,0.6452386179649985,-1.3409238541880821,12.020771998258665,-4.08719682608466,-13.111443240426814,0,0.0
66666666,-8.72162080797894,0.5623645416873828,1.9363554542166708,-1.1233485590931607,0.8407044950560154,-1.8939241500667894,12.931964719075868,-7.706230413941329,-13.859766185341744,0,0.0
100000000,-9.543110733000187,1.5005837339247763,0.7258763650968931,-2.0919481545817193,0.5150741108212132,-1.8912193312143288,12.284797746783308,-5.794862121059593,-15.775842563454738,0,0.0
133333333,-12.328030769069942,0.6230439960430671,2.858756512992885,-1.2645201437366547,0.32503372309217243,-0.993333752236716,12.374008828289089,-5.83787388232562,-16.119123813179435,0,0.0
166666666,-9.81803691335056,0.7917608897628332,3.022197239390251,-1.372836191183307,0.3580006501749805,-1.6324332739420344,12.27783054244084,-3.49406661498887,-15.563174891261276,0,0.0
200000000,-9.63405329417353,1.4969064092363586,1.6807866784728354,-1.3400866131996987,0.6470408696296073,-1.6665024488486335,11.287928710275052,-2.063056829384715,-16.014858831841053,0,0.0
233333333,-8.075693252979544,2.1053700305287366,1.857277766292793,-1.3002432264543595,0.4171473399841431,-1.659977663800177,11.609795572329013,-3.897483042727714,-11.983859733647146,0,0.0
266666666,-10.980674366109067,-0.10089262977214108,0.2382945418417406,-1.0929369748829796,0.6547290420972793,-1.720619911420131,10.570455098609226,-8.598319243739011,-10.962766642298543,0,0.0
300000000,-8.321464942482828,1.1183022052410387,2.6597647555217914,-0.8555748220897317,0.27959525734434865,-1.0547752524732195,13.128004892218794,-3.624901151270106,-11.69001466679992,0,0.0
333333333,-10.40185519759593,2.2634741500396776,2.807366398879429,-1.3024453169144299,0.4735044145161162,-1.8135274285914946,14.646280169531027,-7.351390938740627,-11.602360182138032,0,0.0
366666666,-9.35998199299899,0.7404336792385982,0.7368629494310277,-0.9234313039336395,0.5533952678070864,-1.2255555445260042,12.275382575228745,-6.633648634020651,-14.72517337957196,0,0.0
400000000,-9.670167581621932,2.1460286083795754,2.2052641157001993,-0.3158147556847696,0.44697282756591905,-1.25959284955184,13.351541431615235,-6.65012981051104,-12.9810120029225,0,0.0
433333333,-10.27094165964839,1.4238501101309313,1.7333715179007259,-0.14873218332582028,0.555976005907483,-1.598822685191601,13.123495301836554,-6.808587594252359,-14.252552271935661,0,0.0
466666666,-9.850173488581543,3.1922756230296327,0.06341957061400239,-0.80290449262008,0.4593763809228502,-1.2185024801564284,14.62422607393341,-6.8714758361693695,-14.44725928707884,0,0.0
500000000,-10.124135580063765,0.9950386953623958,0.7578667331867998,-1.416662492342295,0.23426323830493814,-1.73288598753763,13.84837146344761,-7.699645591122857,-12.355030834836647,0,0.0
533333333,-8.192284276682434,0.22985428807568786,1.4036962996223097,-1.3193120843210657,0.1629624052630013,-1.9031217402741225,11.517042719420216,-7.471990898230632,-14.389035121518475,0,0.0
566666666,-10.131410505343418,1.5202532994595912,0.7231485204468442,-0.16640243750286943,0.7355667111439201,-1.4399098803904558,13.92857014536044,-3.5338834928623646,-12.883211379024832,0,0.0
600000000,-9.15772887972893,0.845235519445239,2.0021786550850633,-1.2969755722441134,0.3938826893273856,-0.9412109953731498,13.348269316847334,-7.122432071237474,-16.445649747139704,0,0.0
633333333,-10.395978049357266,0.8093706098567888,0.9134824023477208,-0.8633415628974108,0.40721826872559985,-1.5673644531741147,12.287280996338328,-7.929611706391539,-14.034193826534601,0,0.0
666666666,-10.34797340368721,1.780589717128843,2.0426324458014298,-1.2746147523717695,0.18504541222127185,-1.253523782970288,12.395862106229561,-4.031053173497458,-11.113832346259255,0,0.0
