timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
800000000,-10.747028368814446,1.812578657223519,0.9041533870499086,-1.2744258765589689,0.7164178565308248,-1.1420639453106405,13.75560431630087,-6.265480613140769,-15.410884435725173,0,0.0
833333333,-12.348240792352367,-0.6774866526530966,1.8064471762812233,-1.3421719658890114,0.38685551489349174,-1.0919050624278368,11.519331353972904,-4.16627645844593,-13.990041527481097,0,0.0
866666666,-10.972069213139504,1.6268075909410924,3.1184844866259036,-1.35564038004511,0.708572707837975,-2.192003659396835,12.68879895638729,-12.786422624975891,-13.347171394625665,0,0.0
900000000,-9.81423965747735,1.6634109689722396,1.5706235438491676,-1.917329728152275,0.5066547709509215,-1.200984850069982,13.016528515775478,-7.555251112906816,-13.89909155895259,0,0.0
933333333,-10.844298216350127,1.5224131046220404,2.391391165090505,-0.5298279808617454,0.36834784601521925,-1.1483309008410076,15.521520315546297,-1.3360750953107683,-14.13179789647973,0,0.0
966666666,-9.954656024332987,-0.13166921833879974,2.5312266487401494,-1.5683233247481738,0.18538288327205996,-0.7135090658567781,10.971759033947642,-2.0955265022184486,-13.424021286813682,0,0.0
1000000000,-10.463349581172087,-0.7985142614328692,1.88263890612612,-1.8136904983622235,0.034542115089002956,-1.327609150565783,12.880701503039727,-9.573470274130964,-14.822326074623946,0,0.0
1033333333,-12.698580094228396,0.964025183848017,2.940410800745735,-0.35718835390937065,-0.09202062019268992,-1.418734404036163,12.916838246894505,-5.728341219616321,-13.425729531318051,0,0.0
1066666666,-10.442309531460715,-0.5706964984942778,1.3779878606847926,-1.345430835452119,0.8838897127397556,-1.0501330377913534,10.267127774527253,-6.76457992751982,-11.201258330949038,0,0.0
1100000000,-11.098124381405714,-0.10396154408116531,1.4974458798888595,-1.4563201992603902,0.886078534183171,-1.6489683501873007,13.70222180218399,-6.352702661018483,-15.689117069144748,0,0.0
1133333333,-9.321790560562,1.571572203881519,0.9063952541163256,-1.2195336470058118,0.04258556538248315,-1.7682670788401993,12.015704408797932,-6.1343565665688375,-10.457191443633402,0,0.0
1166666666,-9.536949024700647,-1.5107693883060835,1.382506300857594,-0.8053738493423419,0.4117910121897173,-1.437738026525906,11.919022466906378,-6.183085378397857,-16.104425685144868,0,0.0
1200000000,-12.041690500514315,0.9879721929180416,0.6645665964044963,-1.3626090721576012,0.3625608661232842,-1.92711785523102,13.882578093815212,-6.53132207767704,-13.262228016263945,0,0.0
1233333333,-9.687467174999309,1.5647812319083794,0.9042137765986895,-1.235113101968841,-0.0832867912752866,-1.366607143385345,14.445505760847071,-6.017896788447433,-9.231751680786257,0,0.0
1266666666,-10.109475297209245,0.017781130755901042,1.7969817623133026,-1.2379396347014073,0.242480480556859,-1.3888667516467381,13.685217659490954,-5.31294033116413,-15.300800022042559,0,0.0
1300000000,-9.329288341139451,0.7835453834006344,1.3810478278558609,-1.1441123881297575,0.9012841093952877,-1.7605868147271573,13.113439770132391,-6.021221366803976,-13.89060923763439,0,0.0
1333333333,-9.291358032447212,1.0401743185699288,0.23130507434666425,-0.8214816453050184,0.1440402825978848,-2.1366471586219604,15.149809894736578,-5.408130906272719,-16.026802910962704,0,0.0
1366666666,-9.195670701579633,-1.2989806215912596,2.6720602430649576,-1.8870733211545412,0.8107853021693934,-1.3333055514833492,14.026829244432008,-6.103228644575033,-14.85515623771328,0,0.0
1400000000,-11.107778393058071,1.766881943208177,0.6115887392798033,-1.24974799677255,0.3971067301976404,-1.2441272835183748,12.958568707736461,-5.083199454727785,-14.656849624364824,0,0.0
1433333333,-8.173373451478893,1.0949470383914575,1.6461638100380538,-0.9183621411817889,0.6955817118247125,-2.0220809575758176,14.143215153527184,-7.021988121659071,-15.346746097146195,0,0.0
1466666666,-8.978139368718889,0.9871522103003023,1.3237072393971094,-0.1757578320848201,0.6462649304464312,-1.5505019859472169,13.529223171524219,-6.852991343281005,-12.471244960384563,0,0.0
1500000000,-10.890353326961884,0.23816275794175262,1.1764841464921925,-0.4247564213050683,0.41680260505249617,-1.3317423661929904,14.173155826242281,-8.867975251031371,-13.503915922605149,0,0.0
1533333333,-10.512817498615801,0.7156775340872448,1.3083173254142035,-0.6397219290947652,0.3506575128341351,-2.1822668812033448,12.396813667828376,-2.7631131322491544,-14.870923539731267,0,0.0
1566666666,-9.62343419189911,1.4983243093383836,2.6296052231554747,-0.9549654452315186,0.23203440401460698,-1.5772425275257234,12.81111990867257,-7.228582867338497,-11.579652020372983,0,0.0
1600000000,-9.72079756368789,2.4499123977898485,0.7085903911026006,0.5057739754892252,0.9180330889511401,-1.8221106868697832,12.836802267232589,-9.459536886758631,-16.23401435015921,0,0.0
1633333333,-10.720231992580056,1.6166170725569624,1.112620392832858,-1.1617271007947656,-0.16389153406946338,-1.4699726557867028,12.387205053175501,-6.676153551921617,-18.908490420206302,0,0.0
1666666666,-9.539841253398821,-0.009440887195853676,1.0680866749528526,-1.1785216851381841,0.4469673698283359,-0.8880918275142664,11.213131578009099,-8.104207086285983,-15.46268579859721,0,0.0
1700000000,-8.251543304272259,0.4239525158531331,2.295737891183934,-0.7236968705607815,0.3918420449269551,-2.12262722765043,14.72022702401424,-7.090984756667665,-11.948764802704885,0,0.0
1733333333,-8.840227174871854,-0.45223836398402184,0.6124797781317225,-1.1859908427543506,0.3015626241859733,-1.9332655145986246,11.975918856645816,-5.326515849223683,-15.380246232801634,0,0.0
1766666666,-10.092393831206033,-0.28582229177417673,1.4777262485884517,-1.169172951131074,0.40826827629212264,-1.1688478108415266,12.35668871547572,-5.6790264100827645,-14.392731350583587,0,0.0
1800000000,-10.733365075857648,0.7069853371188957,0.4482832952709631,-1.4117533154517072,0.47200898108036315,-1.6509429605144748,11.98517948188714,-7.347610473565071,-11.788254279463082,0,0.0
1833333333,-11.24198597657447,-0.7498916757116926,1.8288255431596891,-0.636597055653396,0.46282378511319927,-1.4894112387620388,13.143785446201896,-5.194109264509613,-12.808240039484911,0,0.0
1866666666,-9.97835494590505,1.9273517838490983,2.4242058100864137,-1.6053826701347993,0.4240527620979042,-1.5355815152134071,14.235265282235117,-3.9288243076603826,-12.886654086835819,0,0.0
1900000000,-9.811576865314874,0.38523045072219614,1.0588146272793466,-1.54916095685154,0.33551716428580697,-1.723149309840265,14.589806446766573,-4.47917645270721,-16.690357087608515,0,0.0
1933333333,-11.472642839742496,1.9762948922490495,1.5002792285361664,-2.3959309191257048,0.47485594797838315,-1.81409228306615,12.791892324642822,-3.6746705159400874,-12.28757401918269,0,0.0
1966666666,-9.096013044642902,1.4631949853741075,1.2470035085609206,-1.461086877864882,-0.0558450875728877,-1.5192444573189272,12.254637490145122,-5.800182246137961,-15.538560089460352,0,0.0
2000000000,-9.928295566373018,0.7495517593232509,0.18411009161226222,-1.6093460129079153,0.8010131654699666,-2.2892195301710245,13.470205312741879,-6.440470564746257,-14.545132969199798,0,0.0
2033333333,-7.352061710468834,-0.9652052678928621,1.9360619432648987,-0.8265301941402698,0.704487500155885,-1.0877489263986262,14.212581732787985,-7.11024807074023,-14.06224002192172,0,0.0
2066666666,-10.029950072538982,0.18883314721954442,2.9072664293149044,-1.1183999085130694,0.1938560070562111,-1.8108544191465306,13.792566530142071,-4.208489346219924,-14.311443456124639,0,0.0
2100000000,-10.594252249270252,0.4115197014645017,1.1639590186702402,-1.0393604168206887,0.16242459345720683,-1.417944211725471,12.115672923487502,-7.265669330692812,-15.634606303098296,0,0.0
2133333333,-9.810396051135584,2.2283976127728375,1.960955279110452,-1.089742135282201,-0.1624539214013257,-1.5771820515395258,11.250057172265672,-9.24375655807867,-14.271634690430771,0,0.0
2166666666,-11.132805901672251,-1.7971073034047271,1.3982753447166738,-0.5895006582979321,0.37110075624842365,-1.2862739982834166,13.786898680350824,-6.46548994266268,-11.88687778249896,0,0.0
2200000000,-9.468283439633495,-1.7758291227116976,0.5204451391562636,-1.1027608900074894,0.2485293345455109,-1.130567373720646,11.916632052478745,-7.740295567174621,-15.389639579660919,0,0.0
2233333333,-8.882145642404751,3.272501808603913,1.4838728508263133,-0.7524504924580945,0.34649349899152443,-1.4049733885123603,13.942461586053254,-6.436849524517609,-15.163206470945228,0,0.0
2266666666,-9.129676750226468,2.0202677763896264,-0.9154899771189318,-1.5639334915867151,0.8017251425789245,-1.4131834634858214,13.553893454803049,-5.2125516241065375,-15.614839642437696,0,0.0
2300000000,-10.118757441622181,0.6896141209613442,1.4113306340559917,-0.5847517446243446,0.04873364949288944,-1.5787768566188034,11.361068670955651,-6.262206739522254,-12.8660467882294,0,0.0
2333333333,-8.25460383083512,0.5675155734700172,1.2159064056691236,-0.5066135448116666,0.48434947362002984,-1.904594632993915,13.91670520469044,-5.977839088241792,-16.153673477283416,0,0.0
2366666666,-11.25300391667436,1.6790437482374219,1.2137626361221527,-1.1131601374261695,0.26136351234484506,-1.8685334990450464,13.274302915979138,-6.057962245320533,-10.865174737214321,0,0.0
2400000000,-12.275616385579443,-2.295478176802423,0.8457931127793119,-0.8201936405299106,0.4730349000563835,-1.4223096779988504,15.370504776047321,-8.968799814506495,-10.844107340488964,0,0.0
2433333333,-10.464051201158075,-0.359472122568938,0.5186000966938553,-2.1380758284698276,0.3069130602557561,-1.3998507163436735,10.871940800227744,-5.832225066507111,-17.193444155935502,0,0.0
2466666666,-8.0201661204846,-0.4555564700438536,1.5406169177470146,-1.4815307689449178,0.07426069313562944,-0.8395777187066525,12.363572899215725,-8.556980852432414,-17.760426421111703,0,0.0
2500000000,-10.648445600819764,1.2521991655884852,1.814682647575986,-1.4752702918804026,0.3761531673957679,-1.598598972823896,13.463536215133077,-5.444030452670369,-14.34336637326764,0,0.0
2533333333,-8.511190899299452,0.3513721671676637,1.8118638940116925,-2.377326143528121,0.009212929022797633,-1.5844876562219103,12.906416265135832,-6.747448365980754,-14.508525552969072,0,0.0
2566666666,-10.162223061060887,-1.0052530387804959,1.5812840799621624,-1.1596203569917858,0.7225884693405782,-1.8895877887422188,11.880331829886247,-6.380237724690919,-13.9495635412778,0,0.0
2600000000,-9.419947365895844,1.8578799749129131,1.5496809418647697,-0.8390478739933502,0.07890517085789128,-2.5329381799272914,11.652406671229347,-9.140820108670297,-11.754609272945837,0,0.0
2633333333,-10.811528518148037,0.426489555813788,0.37279045141276823,-0.4221164803862125,0.880926266147313,-1.1635074319336045,13.496555111848492,-6.561820699010075,-12.836759832006518,0,0.0
2666666666,-9.872177435547439,-0.27170294610651946,1.4855989387065187,-0.04035915699960835,0.08357090205871165,-1.6447579120443245,10.941802900681555,-7.336207576510702,-13.216321838197038,0,0.0
2700000000,-10.914503517248901,1.4489411058163824,2.304157184851946,-0.693342894708612,0.8661990020965493,-1.5991037283242244,12.357486416097414,-7.109884470522211,-14.454920506108104,0,0.0
2733333333,-9.045799969642484,0.7060558550405012,1.1448678183176124,-0.9678327559510181,0.8198500451469581,-2.023472340558331,14.267257918598675,-11.723932901401895,-19.08876290155255,0,0.0
2766666666,-10.496145004762035,2.2311969609004443,2.0251651625066245,-2.0086598146556067,1.200783644377664,-1.8504272371351556,12.4090544249046,-6.147211841970689,-15.359631439808126,0,0.0
2800000000,-10.769955410986581,0.6411555854010959,2.0966657444093286,-0.3137028151699116,0.6415181313561058,-1.4804931398572367,15.581697860828848,-6.626183790806783,-13.242996900936049,0,0.0
2833333333,-8.870628936174944,2.5424417182683983,1.9457240243826388,-1.3603819840783147,0.20334785647233472,-1.6409731728727341,13.708360161283847,-5.493075370630162,-13.775294313022593,0,0.0
2866666666,-9.795106590381842,-0.11618314269322494,1.669038060291098,-1.5755935884556198,1.1424618989048096,-1.90676118442862,13.287856889109996,-7.370531760653453,-15.011189319110166,0,0.0
2900000000,-9.834526445323233,1.33246377148993,2.746056143394537,-0.4279753793918841,0.4212960144050298,-1.3663504356178662,14.118376286348997,-8.53454804232556,-14.427402251574788,0,0.0
2933333333,-9.550392081811166,0.242820785512606,0.9674245055574837,-0.7205384320677142,0.14528580844651814,-1.8515722494128046,13.176667249040621,-9.407493469895895,-13.325289387004242,0,0.0
2966666666,-8.963823166725092,0.5677579483305454,2.5990165780391656,-1.6474032601050097,0.44082542339832576,-1.3972471020365167,11.405933493511094,-6.880048541827746,-13.094546366096177,0,0.0
3000000000,-11.652810179474466,0.08164355989922989,1.8072284752956942,-1.5805093817569782,0.4466890315114934,-1.616524861468059,12.089353598608307,-6.98556650064299,-11.720717274588653,0,0.0
3033333333,-11.785316780128992,2.1092285649298645,1.5770380799063224,-1.4291149196178876,0.6759822599586163,-1.642367576805646,11.541092611364938,-4.916262119419127,-11.923368866403113,0,0.0
3066666666,-11.09412467218341,0.7534750130896748,0.24925191901279442,-0.662717375835914,0.40208900206734954,-1.5568421867942193,11.570002242344108,-9.254531918593273,-14.505702190350613,0,0.0
3100000000,-11.111424537056148,1.7842378426300192,1.868272879984374,-0.1907374158986218,-0.07673454041031325,-1.2726638074322667,14.30052675339009,-6.599778740308169,-11.798537452340472,0,0.0
3133333333,-9.268657027483114,-0.13237060074919127,1.599756209315724,-0.6935005376247082,-0.2669328479098047,-1.047446506092125,13.917727369983684,-4.663228021365521,-13.5066282956838,0,0.0
3166666666,-10.959380901356251,0.6094439357532042,1.152268911366258,-0.7502141183696841,0.4567163854467686,-1.0441337456071065,11.245402345363775,-7.7143591546723815,-12.556141904725523,0,0.0
3200000000,-10.4437829789328,1.3991706487281472,2.114446667632753,-1.289769192322706,0.7808848776453076,-1.2783807746617142,12.686106300474746,-5.022488487817337,-13.66507536733221,0,0.0
3233333333,-8.560104515253801,1.3983145637158918,1.8386802035919956,-0.7663923089054372,0.26847854795683224,-1.7106760094534705,12.505884713571294,-6.020992707036083,-9.955442414315055,0,0.0
3266666666,-8.997924959796652,2.2042769506993958,2.3954988741880556,-1.7082501867851327,0.05377253158637052,-1.907793491230664,13.727824944149647,-8.925195144895604,-15.143400718663035,0,0.0
3300000000,-9.63879737208223,0.4173839959145173,0.7529857325367042,-0.5903805327733764,0.30643379866588505,-1.354775391703928,15.436716378185796,-4.627030839577339,-12.241686343043211,0,0.0
3333333333,-8.995969687568293,2.292662688764854,1.5431149713390466,-0.945886960085067,-0.0011768375994426483,-1.5604770125435619,13.726721872195997,-9.420393171126783,-11.553494473368291,0,0.0
3366666666,-10.370610299728115,-0.4103876815078408,1.057652179765032,-1.4865802461184416,0.47482316168557426,-1.357010519755767,11.734821346579588,-4.296378420436002,-13.605242637644062,0,0.0
3400000000,-9.783277768522394,0.9598193384147518,0.370064641220635,-1.0596715541784214,0.5588475041000976,-1.3128055053246215,11.176063875360283,-2.975671093482431,-18.384643673697934,0,0.0
3433333333,-9.66695615527261,1.5507524071644387,1.516317306590402,-0.9414084817285665,0.213061350401778,-1.3450509258077423,12.854679885930297,-6.107941647608471,-12.860448101550856,0,0.0
3466666666,-9.640699207644417,1.4513330444340786,0.4154675715985634,-1.2473774538461149,0.7094353422251973,-1.3104611926047063,13.810413317318572,-7.130080643428158,-11.348965388196063,0,0.0
3500000000,-11.408527357363685,-0.3499052980856018,0.7089925791884925,-1.0055366859098729,-0.21395154272459743,-1.0971169059049248,12.559259328796658,-7.4030853131808065,-13.571775917293806,0,0.0
3533333333,-9.237008345585675,1.3462847771770134,2.2675746699308617,-1.0629555276825131,0.8847971890136499,-1.4517410165860993,13.80594735240752,-10.034456177874894,-15.590349166774768,0,0.0
3566666666,-9.809337996068615,0.8911714498784798,2.8020221936215064,-0.4362830386528179,0.0146423905843302,-1.8673284775516445,11.451263987200083,-6.582019641415983,-14.578790050636735,0,0.0
3600000000,-10.606119085953951,-0.3102703226771365,1.1123469709117808,-0.6179297711723581,0.8093651312648732,-1.1408368268984914,15.489397823465064,-5.1570719189629175,-12.663193947538328,0,0.0
3633333333,-10.72059887582895,1.3069173261755762,1.0656209287407838,-1.6439774795730417,0.17545894206816703,-1.137029838027555,12.013186899029286,-6.96152875413368,-13.360454191250788,0,0.0
3666666666,-11.550674937256348,-0.40622640918537856,2.5084283020184577,-0.24850893427000387,0.7754342608982805,-1.2911831920095769,12.489441754142424,-3.5777314035460464,-13.513191058517389,0,0.0
3700000000,-10.19777095168345,-0.12277112608034424,2.5244096161295544,-0.9518824263169193,-0.23769812263745177,-1.7151097573267,16.784859074454825,-7.154517787095203,-14.697663990598478,0,0.0
3733333333,-8.251806365582983,-0.4061956557777858,1.7411357087494486,-2.076640994673146,0.8182298364695766,-1.6034781990697888,13.24826583116718,-5.277469165968871,-16.467256814548755,0,0.0
3766666666,-9.10989342880419,1.0698446160170245,1.995341533428953,-0.26438881614807874,0.3175635796057294,-1.544617483560172,11.935952691820287,-5.1055604773278755,-16.76218306562856,0,0.0
3800000000,-9.552381444628947,0.7247670004568829,1.2505960809253245,-1.5698065612111178,0.14399277004446398,-1.067828080235163,12.086131170644984,-7.519111529302709,-14.95247100397563,0,0.0
3833333333,-10.561720706235015,2.130734159897125,2.3332423463522725,-0.6111682758117678,0.4990516157966371,-1.471018071457668,14.18771917501448,-3.693324677001032,-13.523259427629343,0,0.0
3866666666,-7.519959014717613,0.7779919855394661,1.0959453907382293,-0.8852677678001468,0.27285468316699624,-1.914460345594533,10.97173099482473,-7.788866544868842,-14.403285209381465,0,0.0
3900000000,-10.016543794501525,-0.8551987926538539,2.201659357816878,-0.5321909408071945,0.5271090002775759,-1.5434488677742362,15.38451430543584,-7.102431682607406,-12.519963619806775,0,0.0
3933333333,-9.764377124565158,-0.0935710258168364,0.8433046470719999,-0.8552788530953317,0.20759675074006925,-1.6251468455336715,11.660977295915382,-10.31159578511566,-14.203679868788022,0,0.0
3966666666,-9.934236485039564,1.5486289441469003,1.4308506094571514,-1.2898868011730875,0.2854620809731765,-1.0808706490226165,12.709417168657716,-8.984652232111552,-10.808542234648538,0,0.0
4000000000,-40.82515472948408,17.627757406805777,-29.10788761685297,-7.852167282318408,-1.1470170975360534,-1.861947222659772,7.1049598759833845,21.083855801908655,-12.65266917266554,4,0.0
4033333333,-22.00791306311165,41.15913922017391,-9.965257293058404,-1.2586504905035267,-0.3463966134286549,-6.495922578306638,18.558489738945127,14.23765885268877,-20.898104257231108,4,0.0
4066666666,-8.859333797329956,15.444718433949607,-9.333791085996161,-1.717428272803867,0.3743414859377696,-4.521251961482796,20.732770875140456,11.882594350661973,0.533478656628045,4,0.0
4100000000,-0.6544179263006384,-1.0930063302638757,-10.716293216016725,7.025333791411136,-2.3168921413537413,-3.6394382182930887,11.687388219770531,-0.5957812682189676,-18.586620981778445,4,0.0
4133333333,-43.66786356932134,18.053422448384865,-5.384666430962887,2.2348244811878355,4.258970085165128,-6.73798971511051,21.226342042032382,-4.983635390779559,14.226598755751281,4,0.0
4166666666,-32.24110633390141,27.885974657417762,6.130818103581413,-2.8345649081067315,0.6403485116485153,-0.7289705898273717,9.398017907986754,12.205577417348522,-26.268458826686103,4,0.0
4200000000,-26.2298937637946,22.993142333154715,6.188442845506666,1.1391837717978832,1.0028554072703346,-9.031159333862757,4.147700288707798,8.125963349523735,-23.354083305284757,4,0.0
4233333333,-37.670187069086396,3.6554327619783997,-3.285338856200145,8.108426691681839,-3.9555995432906057,-3.2566101162096333,7.022606111988044,-14.32891843334593,-21.627470355068546,4,0.0
4266666666,-28.474385594197848,21.04851359505908,-16.06501084528157,6.370733842131227,-1.703899658251004,-3.4439634246318604,30.362686502384893,-4.077413860531475,-12.7301006988028,4,0.0
4300000000,-14.913368714323212,29.784291496530905,-0.9043181067991304,6.0843405818021905,-1.8239075092056942,-3.3500219147191617,29.605369639853247,-6.278302866370581,-19.596690219420083,4,0.0
4333333333,-32.03069023802433,31.071432335997386,-1.8263994436027637,-0.7612638052360532,-4.155595733455026,-2.0884896277008567,21.727564725157528,2.3077354802513863,1.6753293553670305,4,0.0
4366666666,-48.88136473894964,21.493439939867795,2.264879667800912,1.8563401827438588,6.439725690508039,-6.564099270044272,0.33329845153134396,3.3757414392834297,-6.991610784518576,4,0.0
4400000000,-22.100301329114068,37.606827338678556,-1.9137276978107867,-1.0125233656641381,-0.3202927325846071,-1.7885691615532096,37.61310880158333,27.36212699894812,6.880623353964868,4,1.0
4433333333,-26.811582935724154,28.155352897970374,5.8180673429932614,-0.9600679417619042,-3.6365349927059705,-4.3111464610174535,29.974274548195567,-14.254002313683774,-4.839737558040117,4,1.0
4466666666,-24.70067205438678,12.65641130887701,-2.816013539065888,-0.03537973220416213,1.9968096551546926,-3.3191023845805887,30.84871861917627,14.552088905128057,-1.6830235080556726,4,1.0
4500000000,-37.702993099732254,7.915480316492262,-13.089888847938798,-1.3892400061381798,-5.7620330219251334,-10.92465976528682,19.06529332635948,-7.573738922282342,7.843362639554459,4,1.0
4533333333,-26.21776888528592,39.064997674802115,-6.285961491214392,-5.748102379607546,0.7931689042990051,-8.722060786403489,13.140357818799199,9.383896024848571,-6.593252488438084,4,1.0
4566666666,-19.774354157462177,37.91195930945014,4.8305333076907875,1.826827489881948,-2.0433668682538473,-2.0803228377375977,1.78146952243566,14.88776618111246,-20.339485684468745,4,1.0
4600000000,-27.293492667390232,44.709590451003265,-4.812439378287844,2.41766899357609,2.5113802689032254,-7.225862087918732,6.839299233505209,13.712117291946349,3.8163484851476994,4,1.0
4633333333,-17.752653572980517,46.0843781560165,-22.315529885235957,-2.6265167846633055,-0.3411143663942172,-6.040981827032571,16.507629135411356,9.556032703087379,-5.9381770293244625,4,1.0
4666666666,-5.985247686183273,17.786016179279095,4.709771151708914,-4.588315112923484,-3.4614130319909067,-0.9886995580486593,26.29422239724619,16.413734550499008,-32.40669128407734,4,1.0
4700000000,-33.65672694875009,13.153853393014776,8.671568477759235,-4.003988452793995,-0.04185066416478578,-1.7816246213159572,22.538040252249303,4.5639016900321945,-0.8962431507871704,4,1.0
4733333333,-49.30109274347304,40.63983467323233,-12.197976262022298,-1.787863866567196,7.894340914951968,-1.4621241914019671,17.242009161077135,-16.909551952634803,1.5075794985980062,4,1.0
4766666666,-5.860588471037673,39.016820348987935,-5.984444829744197,3.235170574117445,-0.7624531271205414,-6.711110890067274,18.780999253226618,-16.361167567490465,-3.831993999199476,4,1.0
4800000000,-43.07223718905812,38.06284396282598,1.135208113050421,-6.248040156397333,0.859689962551053,-3.3109034397725834,5.732821728893025,1.0316625944338407,-6.285624188145022,4,1.0
4833333333,-45.678100859304976,6.456534078104507,7.224933864811753,-5.921545245504566,1.60298422050022,-2.697860755307936,23.022713875054706,2.5131872715157515,-20.47518956479766,4,1.0
4866666666,-34.67202483472735,42.626106839550715,-3.021027843445472,1.6587525360883,-6.413554648031264,-6.986346104501055,15.723631049154903,24.52734385600559,6.910016154651552,4,1.0
4900000000,-28.838598262234896,17.849426214683017,3.449411280109432,1.2541558724736128,2.1264656857491557,-1.0350415735616703,22.15510606314885,5.29288488948948,0.9840438162791001,4,1.0
4933333333,-22.677312750730902,46.71054255656989,-5.301461075140539,4.533272747353206,-4.9811828026710305,-10.274131870965725,15.184719832753386,2.178530844367198,-5.3017273766750055,4,1.0
4966666666,-46.01468579835837,9.860275806920084,-12.132217488997352,0.8639249456732908,2.0718736472551513,-4.2178571310163315,4.7677263764590165,-14.598335332604012,9.279479108136606,4,1.0
