timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.552609384577543,0.8703895546721002,2.4479273721340657,-1.427255528144739,0.25001103101056715,-1.3418200009015957,13.920219221976472,-7.155380741884367,-9.527898554220886,0,0.0
33333333,-8.532670392360785,2.5783971183858565,0.5771989091257002,-1.3928521274137096,0.042014685108163474,-1.4541160206587664,13.648927319275824,-5.691758606669809,-14.548749855072423,0,0.0
66666666,-9.832349825365682,3.457688581381162,1.1902469384616863,-1.1093593382864848,0.7734113299500431,-2.085967836555974,12.966647598426036,-8.162543870679736,-13.189778506146538,0,0.0
100000000,-10.119406062780339,0.3777992324445605,1.9496211358136109,-0.5195768358001511,-0.1349566143667002,-1.6277810046570993,12.672138221195075,-7.279729794548815,-11.84320568595723,0,0.0
133333333,-11.182031997778438,0.8402781361743802,1.139478522216797,-1.058619205842573,0.35783749615541816,-1.6482148897800906,12.049158040176833,-6.013137384328566,-12.968236993691725,0,0.0
166666666,-10.380336606365233,-0.038115635917436275,2.13112864110765,-0.3285964766818549,0.39068282821773515,-1.2553106650177734,15.4444068799691,-6.399259408463278,-14.793781183042876,0,0.0
200000000,-9.39138923309881,-0.4899745254768545,1.4582101040568398,-0.4490071596557228,0.7613122404471013,-1.5679827004474467,12.931175139274607,-6.923065017699781,-15.166349481226044,0,0.0
233333333,-11.719324757373817,1.8935264639996467,2.3101384175870465,-1.323378960434681,-0.0461286469068975,-1.80834592256638,13.058225295979428,-6.171210750153085,-13.346863803686817,0,0.0
266666666,-10.230459230229265,1.9545773146133256,1.2837617110471207,-1.1775909528028712,0.7876309034501221,-1.4112174745789638,11.521038344412958,-6.633343042912327,-13.237220614575323,0,0.0
300000000,-10.890227910421622,-1.7310013076500734,1.722348736378883,-0.9678612423230251,0.8215940025451713,-1.4153609850319595,13.27506269105174,-5.9263394020198,-10.71596729041962,0,0.0
333333333,-12.680426969652007,1.5769326553347633,1.3853011581201373,-1.2103126048357664,0.7965065576114732,-0.80404981448159,14.547586286741645,-11.623721041693543,-10.81691926658559,0,0.0
366666666,-9.40908668317043,0.8925921358957476,1.8679235697867604,-1.6361509876299676,0.2168603542146859,-1.2008810761849802,11.214050658566563,-9.556831026365874,-11.776992992242281,0,0.0
400000000,-10.832012357180895,0.6079332300318212,0.5456008055407918,0.15504994653456472,0.5199072571170045,-1.8295474009347399,12.640939096034483,-5.2977984964244165,-12.028194468143695,0,0.0
433333333,-9.623709201768724,0.22974365789666623,1.3932903948302298,-0.9364352674406191,-0.31396676093023274,-1.5431893552701608,15.720335795752796,-9.135711796376707,-11.521857895923741,0,0.0
466666666,-8.563286347235953,2.277109769905602,0.920276763401002,-1.5319327533463314,0.550737184044766,-1.4886682537690366,13.072189035252887,-8.506348076331122,-13.543322481795146,0,0.0
500000000,-9.445343909723068,0.2693655063440252,0.9640138150956086,-1.4627671277501695,0.33891183139806524,-1.8003304354285365,12.654689737120323,-4.1314049594623015,-15.439530841180456,0,0.0
533333333,-9.603919476064716,-0.5406420166686275,1.1165830924396756,-1.4275828949416327,0.5666275802964,-1.0369698818731214,11.51061577162086,-6.34473526746572,-17.744213812529317,0,0.0
566666666,-8.277687489085555,0.7285116655731343,1.8055492496423622,-1.915729213091129,0.14181824513504346,-1.4063196440796313,14.706238865719829,-6.139412480572632,-10.337472821759496,0,0.0
600000000,-8.910432861895796,-0.0395623387883538,1.2224344700345287,-1.6714897725333415,0.6025092583072784,-1.3281022635133148,14.646950821251203,-5.7630093663910005,-10.670175396976317,0,0.0
633333333,-9.190396165036253,-0.28558080554204834,1.2822903855719827,-0.341324145654192,0.36947108208115914,-1.8792379663179526,10.878443310909198,-7.5613387024643846,-12.48717181427676,0,0.0
