timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
500000000,-10.953624012489495,1.8657919498063436,0.7357089221927127,-1.1036498950910738,0.010792490994753101,-1.5912575218100928,13.064180207669315,-5.3418225243979975,-18.082188268996067,0,0.0
533333333,-11.711178297663817,0.04616033420705812,0.10958550402882761,-0.6085601842209435,0.6309279468191001,-1.1281001414298628,12.491541199155895,-7.030720688110555,-10.368957154905592,0,0.0
566666666,-8.12060338322113,-2.02694499534301,0.3618494783924606,-1.0275315576239659,0.41853070160115696,-1.0531825550825844,11.297685490534978,-5.678948094498964,-13.59798094008024,0,0.0
600000000,-10.401685666600232,1.6268304867771313,1.5556240002691148,-1.1077989361701075,0.5736586650148117,-1.2286175928046115,11.721770706996779,-4.139200691008231,-14.330341499794562,0,0.0
633333333,-9.67246379832949,1.8804211943593958,2.400923172300236,-1.7281687717120604,0.08192379112689413,-1.4363673345771217,13.94466005261728,-4.614367252509886,-11.636500012050991,0,0.0
666666666,-8.502355929890612,0.19335017730941384,-0.10518696601525956,-0.7701847665951733,-0.42960164953852836,-1.4772200424958675,12.588925110008631,-6.91167090544582,-17.527996027543665,0,0.0
700000000,-10.77514152131906,1.6068944121476783,2.9084244155003542,-0.7114942540810552,0.7279121743759432,-1.9040393916231073,13.481073411227287,-6.565609898505154,-15.150987932200447,0,0.0
733333333,-11.07351613115146,1.9753007882215408,1.0168287260842632,-1.0336343053418962,0.659022622769339,-1.296907533635661,13.370671403890723,-5.382158968636924,-16.82570582207806,0,0.0
766666666,-10.678210444648265,1.4540239273278392,1.2532408432421636,-1.4411079628431314,-0.2316080560905291,-1.879683908677375,14.78694930398429,-10.345299645736997,-11.99004410985125,0,0.0
800000000,-9.087216894193512,1.5958586289120755,0.4199004520642322,-1.0642185596168745,0.03448642912756189,-1.441358779735546,14.33466290537801,-8.245182429252687,-15.162887944870649,0,0.0
833333333,-10.52317236085193,0.22398992596566009,0.846677745580648,-0.22590115479097594,-0.45802434488431193,-1.0085125108954025,12.397067528618335,-5.789790743352557,-12.756412239753958,0,0.0
866666666,-9.288253074174207,-0.5397483194450085,2.5851467223738736,-0.8219078744939102,0.67378047623299,-1.6569094580272652,12.87327919572691,-7.595280940712716,-17.188790082985467,0,0.0
900000000,-9.648577136380837,-0.667533278934351,0.7816556769311348,-1.63449487966564,0.19026987982633564,-1.472894589587193,13.409269091727086,-2.412661571204406,-16.947158732064494,0,0.0
933333333,-9.847782695068076,0.8973528158721081,1.3119038075940328,-0.43715707822795646,0.5251734793262415,-1.733845024729887,13.296225823472149,-4.951096369517035,-12.655362242132256,0,0.0
966666666,-12.722696245720886,0.46984637228762305,1.5858641532262296,-1.642563059012399,1.0842268057759736,-1.549623409897004,14.320981137693407,-6.365302319548668,-15.801311981668416,0,0.0
1000000000,-9.253021314964005,-1.3745786487172307,0.2688358643936084,-0.9141342865500447,0.7782156731626324,-1.622658033614486,14.594163684359103,-8.994619033262737,-15.71965140934665,0,0.0
1033333333,-9.350898121905573,1.0183150696470573,1.9321351460834935,-0.7001615573056069,0.24137413701237925,-1.275964156043265,13.171640436721399,-7.429491882783921,-14.444112887999566,0,0.0
1066666666,-8.777851625010399,0.5252639042511476,0.9942090861168127,-1.4181373293211912,0.6050644337080304,-1.6947198161646022,13.051145115511058,-6.1907094315169715,-16.609238842816026,0,0.0
1100000000,-11.258837934662084,-1.7342557561296736,0.1999638858468198,-1.1901761888843425,0.4045758538546467,-1.6905872320411357,11.846494370464313,-7.249901158234476,-12.663915400989088,0,0.0
1133333333,-9.57825444686899,0.5511836279827691,0.6022121870955043,-0.3587918978217636,1.0225233639792928,-1.4312912884646414,13.202431392956665,-3.7378329411367157,-14.345266920370236,0,0.0
1166666666,-9.79940214932982,2.4517697498160715,0.16788957493376278,-0.9044741077140314,0.6190314259391132,-1.6204216049414466,13.433084497781238,-5.922306077369419,-15.802897279990196,0,0.0
1200000000,-10.66632505048313,0.8823455258311117,1.2009569033879683,-0.8155022016519908,0.16149899399602444,-1.7590558786158739,15.284561658156537,-7.935930883222411,-12.698751539301897,0,0.0
1233333333,-10.632083006866376,1.1802376390441713,1.3212255699484396,-1.2085387389617344,0.9133209451125155,-2.4103557277289998,12.730328910497159,-6.0421659281938345,-12.485339595905018,0,0.0
1266666666,-10.89563263881371,1.020052634436284,0.8223798832881806,-0.33339980504842703,0.3161669947916813,-1.316961592547083,14.490582884232232,-3.6300612313532583,-16.566412697185044,0,0.0
1300000000,-9.308445580537388,0.5519721600976767,1.7987027687195325,0.41204240108831014,0.3152503784389248,-2.089713561111906,13.218130508556799,-7.775764992495172,-14.635746500543927,0,0.0
1333333333,-11.468220770745765,0.524940397293909,0.44912169779790145,-0.7130017219214864,1.1147621907384393,-1.682557422480497,11.496678778685993,-5.915638082294967,-13.738849345836828,0,0.0
1366666666,-9.377179907454321,-0.4058930812717788,1.2775248678543476,-1.3969714367930888,0.21531808102987668,-1.5414004076686054,13.228635205279677,-5.559460660545213,-11.403167809572464,0,0.0
1400000000,-9.56458937192657,0.7115841159024014,0.16824541660692205,-0.6966677577563747,0.8121747845369018,-1.7246615114802832,12.432495203518172,-10.226250541439752,-13.12825755908143,0,0.0
1433333333,-9.862840918864793,1.6757584870010764,0.8160807736128256,-0.572773079382061,0.8496825798430558,-1.194232224807701,11.246169848207058,-7.309418694706772,-12.440607756668204,0,0.0
1466666666,-9.234673501178342,0.1379131016485864,1.2546700610326447,-0.5576575805889847,-0.25736318649368656,-1.5462022616718591,12.802398027870407,-7.493808068520904,-12.435653490149228,0,0.0
1500000000,-10.34512175636765,1.4702730524277579,2.409844341207921,-1.4623506530687294,0.45321168084756397,-1.6046249595769215,15.249960742839537,-4.572861904620641,-13.493655385285638,0,0.0
1533333333,-11.089879400475434,2.4885094279844613,1.4750451385474266,-1.4249927436098417,0.6988188055949893,-1.0883733696911384,13.605094746448096,-4.494905641439821,-12.7719078174887,0,0.0
1566666666,-10.533705625880913,0.49028157561798613,0.5706104587214155,-0.3264073674585726,0.4400502698758401,-2.181850824752631,14.252206674253053,-1.9248550642932054,-11.975711565662284,0,0.0
1600000000,-8.55394630033252,1.7038905192176879,1.9666743076201207,-1.0300378633338008,0.19690744227667767,-1.252170318591629,13.598422777582556,-7.531426254463176,-13.96608919565802,0,0.0
1633333333,-8.017427755150974,0.8273909860214705,0.7756600540555525,-0.8445716039271113,1.044421542882407,-1.5470313435309413,11.456479560311438,-5.85285173578587,-9.191358749985337,0,0.0
1666666666,-9.905973132126903,-0.1835677221014772,-0.2161963506340181,-0.5031965629427744,-0.2612439506438226,-1.3613368820108218,13.366492972981197,-4.558794860182622,-14.068405145987668,0,0.0
1700000000,-10.159897461868862,0.1661503033727414,1.2265882471526954,-1.750835525927029,0.5931837321171315,-1.8118460924829793,11.3344620717436,-5.809292873306253,-12.677464980937298,0,0.0
1733333333,-10.530693601344137,1.1463097267654825,1.9171281762966554,-1.024807624157164,0.7058392300214938,-0.9887192103852499,12.188255680400339,-9.01197314933964,-15.024866319052219,0,0.0
1766666666,-11.068765748301393,-1.6988132138050842,2.1470041115061447,-1.0319804509024877,0.6394987530515017,-1.7623606965526428,14.721750968018869,-4.158121660804284,-12.594158851662304,0,0.0
1800000000,-8.497357410509036,-0.42660750212153664,-0.4469259475159484,-1.0108471838350128,-0.19592644841086432,-1.2908137622874523,11.26770939374615,-5.853561008928636,-14.651983269259368,0,0.0
1833333333,-8.488471701642936,2.901823038747727,1.0199128899989889,-0.21487983779563136,0.27409412476644757,-1.5948574732885443,11.399554083252259,-9.002167164834297,-12.376005217822884,0,0.0
1866666666,-9.178951116428653,1.828291202664054,1.0452433825953402,-1.1505073476832233,0.5729886777487285,-1.8821441731098223,11.374269671026115,-6.628550425022622,-14.035873650785293,0,0.0
1900000000,-10.327923497233273,1.0072834154243364,1.4835737178774107,-0.8357130503974379,1.4011334215089097,-1.6599196850507278,12.568898487750367,-6.077301892337784,-13.018975580170338,0,0.0
1933333333,-9.323187136990493,0.679669515677025,1.2504096301024639,-0.8129357792973975,0.3676428682703507,-1.2761803763267552,12.779978662433686,-2.8660124439113326,-15.548981283555166,0,0.0
1966666666,-9.102588354194241,0.02609083090028641,2.101810852288757,-1.0282896130688663,0.5246413252927742,-1.9571771373982374,15.251309964183202,-4.056239819727514,-14.870812325882097,0,0.0
2000000000,-10.64120202190946,0.08549877086872515,2.055133546809244,-0.6746518850851044,0.7751711015978815,-1.6180348739651258,10.438275234241162,-3.751561311892359,-14.661940596870357,0,0.0
2033333333,-10.188070065520508,1.9527823276908505,1.8326161875417257,-1.1683618928667516,0.07967603989363836,-1.77674292300252,12.597677199736111,-8.401602897996868,-13.181625589272457,0,0.0
2066666666,-11.49940197848904,0.8782714662987176,2.4385418835291577,-1.1910864556453369,0.2537120428937639,-1.2848639758543352,13.652059193040072,-5.633755359375669,-10.421827910515107,0,0.0
2100000000,-9.744955084123063,-0.8300453640633288,1.6330181875133094,-1.04839274504733,0.35949684841815094,-1.6405648795278926,12.55107345704572,-5.449136992313004,-13.671332990513283,0,0.0
2133333333,-9.372024284809838,0.9818326497291158,1.364281803782971,-0.6750944802822205,0.6612743858337793,-2.188965595196562,12.142329167470004,-5.64034270239472,-13.49437818893337,0,0.0
2166666666,-10.438845603755341,1.8408382591135335,2.7694161183232473,-0.9123629468460609,0.4135581600164541,-0.9218574719978688,13.530033366810818,-6.039029686502933,-11.96851472162335,0,0.0
2200000000,-8.802656827079224,1.0286434008686758,0.3150303429414578,-1.0603228886984881,-0.49694519698604417,-1.9501953433178696,11.20533051083746,-4.711728929007892,-11.30675645638936,0,0.0
2233333333,-10.028990206418845,0.6882820963423479,0.7978486987024387,-0.1599637589189673,0.8708067247584288,-1.6835784169712507,14.918113538342181,-6.410760513341559,-15.861113415531332,0,0.0
2266666666,-10.861453195649512,0.8629172255254133,1.7167371370515014,-0.24704702622390207,0.4955651699907044,-1.6761193559319814,13.228438318647113,-4.89419614525022,-15.05064511435239,0,0.0
2300000000,-10.390609245551127,0.3457795109275721,0.6359066960344614,-0.30317644698882207,-0.11666402821401728,-1.6499327676773852,11.791252524987026,-5.420057773124171,-13.963012222095882,0,0.0
2333333333,-9.13833317705365,-0.004059702092383044,1.626180628751793,-1.0524639422558624,0.7440228098584973,-2.0047702992377388,13.904191610041488,-4.947705846093712,-9.53573963492984,0,0.0
2366666666,-8.337360114900342,0.06810147761231788,0.6411358059191362,-1.8923655828987953,0.7483356538553134,-1.8995873168364823,14.270267835899887,-8.49160873031607,-14.830509892346244,0,0.0
2400000000,-10.22607725704033,0.8743434207225214,2.066466394613788,-1.3573906441042969,0.41481042434318127,-1.5589411892195815,14.403912651141464,-4.773926743689,-12.605930537291398,0,0.0
2433333333,-9.097777307524742,1.2868150667372964,1.5924035571023276,-1.4916092834554373,0.20108755628264832,-1.473207162717903,12.46780591765925,-5.811233732343045,-14.698568690373376,0,0.0
2466666666,-10.692329388863248,0.03813798120854783,0.8686364648384258,-1.0848330809493407,0.4497058420348924,-1.1823207935748887,13.124369068308669,-4.791306143108119,-13.747344879256476,0,0.0
2500000000,-10.000199312087789,-0.4042991523643381,1.5120711915511411,-0.8343944500215963,0.1345250105810103,-0.8321357612308184,11.995569244065576,-5.076978320957131,-13.205819281860517,0,0.0
2533333333,-10.126696793759406,2.972615345730833,0.4215588232048175,-0.8992686050528911,0.1243987275126393,-1.4109388213207092,14.16149004357394,-9.030750811390762,-14.184735249774374,0,0.0
2566666666,-9.325322482637777,2.3814131422065294,1.9403532986029206,-0.6965737668204297,0.6692279064079175,-1.748705116410286,13.009688852411012,-8.827072244327907,-15.554822690904869,0,0.0
2600000000,-10.073652751949417,0.7443069030081916,2.6029435081138894,-0.7129325734256672,1.1063980358031205,-1.89721832304395,13.265689440631153,-1.8879425186312906,-9.887788786673115,0,0.0
2633333333,-9.906267458375309,1.5841976212053526,1.6342016861535482,-1.7078745889507871,0.8289635214395761,-1.4379191167372922,13.634101408509204,-9.079891674631256,-13.814741728064485,0,0.0
2666666666,-10.337939048221099,0.8770612697737417,1.2953188972892797,-1.944955920057465,0.23257649319979465,-0.8614765228513876,13.008711189456145,-5.247463343156218,-14.893509083744673,0,0.0
2700000000,-9.386322183913292,-1.6483401776891076,1.2190946888640126,-1.1331025092700209,0.48592609234412104,-1.7695764949300214,14.49425858463658,-3.2004907017726723,-14.090844189028841,0,0.0
2733333333,-11.467674470941116,0.9429747533437549,1.6542199154916155,-0.4156918548290375,0.1703965745353483,-1.7751841243312843,11.139570942488767,-5.936935361348328,-15.363992903347727,0,0.0
2766666666,-9.473927769288496,0.23961777467239764,2.3199638430594023,-1.240357049920228,0.4078229893555976,-1.2530180971079095,14.50130136810137,-2.353973341796517,-14.600093509281884,0,0.0
2800000000,-10.814031426539117,0.3704187658197399,2.2791234116178147,-0.5947017370551859,0.26311603157959634,-1.3841383467143402,12.206805546907692,-6.458847892543101,-11.149351675128926,0,0.0
2833333333,-13.081524099798918,-1.028546774807185,1.2556731020930112,-1.0602407881776388,0.2374380452912872,-1.5142530967193475,14.357460591672277,-3.7297223889732116,-9.516105346738609,0,0.0
2866666666,-10.112764995749938,0.18970160470129366,1.591913961512897,-1.4813975504996604,0.4181313343817195,-1.5869732086131043,13.108443241227397,-7.278898338477629,-13.843373327586407,0,0.0
2900000000,-12.704943287439963,0.343221129374512,1.1664481770026762,-1.2261179426369488,-0.06065903554636376,-1.544108324079063,14.222377468859689,-6.159476812527198,-15.628210126997597,0,0.0
2933333333,-9.343921390621738,2.3938752660499074,2.0317434114903206,-1.5495454410179494,0.9348688933314206,-1.907809360425935,14.080886188584355,-8.431413628901467,-12.261107787188555,0,0.0
2966666666,-10.270256821463459,0.690187062514646,-0.17878249292201742,-1.3782685086977908,0.3428936228893091,-1.6432122166402954,15.384457177493356,-3.4308156831985004,-15.759195943688514,0,0.0
3000000000,-8.94707962690211,0.5446259079790691,0.9822789319529344,-0.9751728986396436,0.5772783154064524,-1.8948455357723133,11.37544438969526,-5.767196822375372,-14.2979609497894,0,0.0
3033333333,-8.587254502491835,0.20550978264041903,0.75352280788323,-1.5396093879823725,0.20310927926245512,-2.001258620966788,13.58246799410373,-5.43309839738779,-14.758635076121314,0,0.0
3066666666,-12.123956091466841,1.7062542301130517,1.1801882845156315,-1.2926932494154084,0.3641627327806314,-1.7799672226605496,17.208947413145776,-5.910709549641473,-12.882962599149495,0,0.0
3100000000,-11.563640753564462,1.5701994481266675,2.2628536405786805,-1.1264021307511458,0.5143214825407001,-0.9353952991534528,14.582183518668936,-6.047802243939967,-15.574499277850759,0,0.0
3133333333,-11.7119068771636,1.072726293296556,1.2360065779323153,-1.5668305571258974,0.8056316867000987,-1.134355623280729,13.838653411300852,-5.937219998715908,-14.94870359061043,0,0.0
3166666666,-9.138519314019717,2.2420851356890092,0.1437220235517369,-0.5881317475270808,0.523791830643294,-1.3339886732734278,11.48121352581801,-3.804390814599615,-14.251773464630839,0,0.0
3200000000,-9.419721445767115,0.8919840501534729,1.4427489858061608,-0.6492258606684063,-0.009599257318213483,-1.5943271147230273,12.787592381232125,-8.80291531431055,-13.008290117858639,0,0.0
3233333333,-9.548733816905184,1.0827883271549752,0.6337354967436774,-1.190153799810525,-0.1195197868468097,-1.0320018304466072,13.076214912236594,-5.423298937614552,-13.031691416589208,0,0.0
3266666666,-11.819878967205932,-0.618857385905701,1.955059288460714,-1.5842274935570007,0.628647445543813,-1.8747844652476187,12.123056816982801,-11.342588100795783,-10.821031394143095,0,0.0
3300000000,-10.883067179969116,-1.5118031747224445,0.8457742009186959,-0.9469018949114981,0.8296631322565535,-1.3536492384896526,12.836787234988492,-4.271888605167746,-15.896059033494728,0,0.0
3333333333,-10.504279381903528,1.7039613175610602,-0.3562551505218863,-1.5207960142691643,-0.1023152814300829,-1.6970500315627346,12.101352210120236,-7.490162100983919,-10.85795075954625,0,0.0
3366666666,-10.184368828181388,-0.6451331965765529,0.3439007406176615,-0.19743940385347736,0.35868034875297045,-2.109810420531665,12.832099092678945,-6.5924671652547655,-10.454406729015371,0,0.0
3400000000,-11.287688243943327,0.41531592519793287,1.233026591788561,-2.1312748080286936,0.6490926932964721,-1.7449951769789465,12.534925563894545,-7.813576753736836,-15.313375838800003,0,0.0
3433333333,-12.240558916384089,-2.035479769208829,1.5513440934796605,0.06543457187201085,0.2985455021811744,-1.3209696236909554,11.857644420266666,-7.989959338313728,-17.948975365051535,0,0.0
3466666666,-9.557678796321595,1.9000204157592706,0.6321767609247492,-0.37584660152318605,0.27140884968952694,-1.6143834935197838,13.645452605498434,-6.960393619414067,-14.327143818941698,0,0.0
3500000000,-9.082477318364111,0.6252345081408399,1.644158318531938,-1.276236393344687,0.5395371835701233,-1.2211712915287005,13.355356149121846,-5.614538216784669,-9.22955833280244,0,0.0
3533333333,-9.89048672926885,2.397987739764267,1.4810907429228015,-0.6765692252671136,0.8657112449888702,-1.5196720207216001,14.13309195040454,-6.009711333045908,-18.3992551454256,0,0.0
3566666666,-8.668818051287712,-0.4008775757240107,1.3582398802398263,-0.3851501866468653,0.26735641443398195,-0.991320490656254,11.9356339496764,-3.0705425282514835,-12.352792088948584,0,0.0
3600000000,-10.833202268045918,1.3027108284776467,1.9727867555052745,-0.7120429683548175,1.2210893742714,-1.3461554785868308,12.764345581243695,-4.7970990859223,-15.639378259206513,0,0.0
3633333333,-7.810987459821719,0.7511089531274275,2.41045226031609,-0.907729013024848,0.22171513511045676,-1.5067455902475557,13.630984703417084,-5.705619244472301,-14.877173356849436,0,0.0
3666666666,-8.864673099729137,0.08529138663913294,1.17787589227994,-0.36153821743660086,0.6081195230475963,-1.3729206099357771,12.617429644089762,-7.648980867798993,-12.515045713598317,0,0.0
3700000000,-8.897147545469256,1.4260779899737015,2.5237531496251018,-1.588554541885419,0.27654615523623455,-1.9135760696701714,13.261043906312416,-4.520767938523452,-15.217969021741494,0,0.0
3733333333,-7.8742243851855935,0.6886986284420152,0.4767687103936734,-1.3255196677890515,0.043304503178717424,-2.0753423291885573,12.942496385548337,-3.833595474050595,-12.46240760673234,0,0.0
3766666666,-10.104442006998262,0.1515780479568618,2.193945295667058,-1.178809230238955,0.3466654921982975,-1.4212216837042568,13.088819322621468,-8.962358961548471,-13.795382450362299,0,0.0
3800000000,-10.51945373242052,1.537267439736353,0.5331381741867659,-1.398941026954671,0.41485931144785126,-1.3748974411237598,15.285012646115327,-7.04606143754695,-15.776237762762708,0,0.0
3833333333,-11.021222525975897,0.20078077913172143,0.9142399916376092,-0.8147911472236457,0.5746149942838312,-1.1888602031081679,14.159638325802675,-8.749537379996184,-13.707231198038855,0,0.0
3866666666,-9.114325050453695,0.2565630152141557,0.5099225689714224,-2.1173628643787064,0.6931152671952221,-1.3826499559990981,11.367484080617752,-5.295913193438873,-12.14005500254298,0,0.0
3900000000,-10.421227529279216,-0.07214990646008201,2.0078634151017862,-1.0078693574489521,0.22562965341181992,-1.198681070222551,12.740473959966732,-8.2106320293483,-17.56063997835726,0,0.0
3933333333,-9.002943671340526,0.6425262339219623,1.0343025418405931,-0.4890705016157804,0.4518034807533364,-1.8966509126867113,11.431897095892976,-6.037086392540985,-15.289379391392027,0,0.0
3966666666,-9.09973089111238,1.861642967397303,-0.4390182874352222,-1.244106016561705,0.5974732718459983,-1.2317182656067218,12.88957523693872,-5.339293149200739,-13.61135063864684,0,0.0
4000000000,-10.067699636689484,0.3745203401384536,0.7644061508469779,-1.0630604612109154,-0.40322235107210763,-1.6199970775740136,14.04726213462055,-8.300276428169301,-14.151512138622671,0,0.0
4033333333,-10.960892030471074,1.0955663217455467,0.8565593675592718,-1.1863929098864319,0.01030459089923147,-1.2249975079965378,13.942483896684855,-7.7598871963685045,-12.41915944965394,0,0.0
4066666666,-11.82036412891018,-2.0815700839285154,0.9705108767357385,-1.409745813961998,-0.38935270675796113,-1.4046015825999811,12.941784907770623,-6.552525344878597,-14.150250909971021,0,0.0
4100000000,-10.849838696051071,1.6734100448865319,1.0473979281708892,-1.0255472552239393,0.16575475488456376,-1.700309984159139,14.654398851170065,-6.831586365792783,-15.66305779105845,0,0.0
4133333333,-10.358205906202045,-0.4713913203082295,2.6396176800786275,-0.3632162168268903,-0.5293730330941206,-1.5141293163009801,14.584321630339353,-6.32841754126361,-13.402804544729007,0,0.0
4166666666,-10.868642025762751,2.9354079817854646,1.1320216236319087,-0.3780006077947409,0.36523473032034764,-1.1191769746642906,11.278586046980394,-8.71552029956065,-13.141398406419125,0,0.0
4200000000,-9.324419031229722,2.309477150533935,1.8016468997595514,-0.4545432797014902,0.4757994201610549,-1.3092922447654654,13.163619915945276,-6.402473110397305,-13.959933449989695,0,0.0
4233333333,-8.089837471892517,-0.9745684772431379,2.0784601073025466,-0.62030998805667,0.42611292941815243,-1.6825573233213256,13.216542877725404,-4.010081159424169,-11.767602475548232,0,0.0
4266666666,-9.64831333462143,0.07800636513957637,2.4871855128327263,-0.9844673245352601,0.3441392589041194,-1.2733309548667,11.884873330462174,-6.551395603781861,-11.376914680138087,0,0.0
4300000000,-11.418327041696568,1.6520922571196213,0.7700847833214526,-1.356776658786355,0.3406880685006836,-1.63780193218248,12.120811710811378,-5.666180390913669,-15.719632465865228,0,0.0
4333333333,-9.267498175813538,1.7737327178883433,1.9457926006814512,-1.6352767034165532,0.17599741289059537,-1.6733807130942802,13.908003964836885,-5.976613783492739,-15.107492706913362,0,0.0
4366666666,-9.977877124690519,1.8055284393952484,1.4703616032031566,-1.0535201999268107,0.1767355211885631,-1.2317193622763611,13.417647933189155,-7.171222951631267,-12.85021441031369,0,0.0
4400000000,-9.600685499719273,-0.30813191394016703,-0.06538317398131044,-1.1976714522814413,0.7602291712434908,-1.4849332396149568,11.935966996645526,-7.6349694810588655,-15.786659352906973,0,0.0
4433333333,-12.037372789175421,0.9477082597280438,2.1240853431987645,-1.2835574948418478,0.9493795300123034,-1.7079750754988556,14.656688905820335,-4.106600372987408,-16.43618057379083,0,0.0
4466666666,-9.42235634739958,1.0887588698516484,0.691810708142022,-1.1475467751661965,-0.15562403084541915,-2.077314310473371,11.626416527533358,-3.7293491517048554,-12.987288816758921,0,0.0
4500000000,-10.67466710697084,1.4125890464743622,1.1854393598930153,-0.9139073538055581,0.5364896002161779,-1.683278291642853,13.444653814192149,-6.738976834401918,-14.814611627307956,0,0.0
4533333333,-10.513344455112389,1.652582537712255,1.2226472603811145,-1.8615946644691461,0.22708129336933425,-1.3758818151090895,12.70928956201696,-5.1287632864586055,-13.85905365808526,0,0.0
4566666666,-11.996463384792584,0.8904466129909574,0.7885906012874069,-1.274126803334215,0.6929913108260741,-1.2348653024175746,13.950232279748255,-3.0778297204938863,-14.057291694589818,0,0.0
4600000000,-8.243127861567048,0.23193849916042203,1.4918053529941877,-0.6542630261798569,1.1730566511534508,-1.4246956284973953,14.154366324856262,-9.143219487129313,-11.481751403374652,0,0.0
4633333333,-8.82585483999466,0.8089872577505114,2.132187988928554,-1.0055726824643385,0.33876506194278144,-1.1334582380573033,11.77368661981384,-8.249391873244079,-15.701639697796992,0,0.0
4666666666,-9.094402638386837,0.4963424304150641,1.766618847473172,-0.43683932855875585,0.28621335433057316,-1.8769290197184763,12.215233404183024,-3.006098755474346,-15.482239417942338,0,0.0
4700000000,-9.822763625219679,0.9367283128656287,1.1752849268851562,-0.8832270096678176,0.6514180572987097,-1.4612787567121208,13.122508537645805,-4.986880072240835,-16.220138534631225,0,0.0
4733333333,-8.807932975280028,-1.1531738753115088,1.3341090428816953,-1.4897077018617213,0.274434975223507,-1.5353873079193976,12.067510128669475,-6.1816788500017985,-17.515812858521556,0,0.0
4766666666,-9.677548788556111,0.446350575010969,0.31247978000656396,-0.5693640657605155,0.6036358318830735,-1.5682393370245413,11.775925062373325,-5.602130939031873,-12.169572666192659,0,0.0
4800000000,-10.16055714204697,0.304503236888192,3.042976489082484,-1.2667851578734952,-0.12499264836238594,-1.793197945016309,13.595702860287245,-10.124042826856254,-13.717156045560303,0,0.0
4833333333,-11.61661595248187,0.7749526908467291,1.247040015791736,-1.7534456878916451,0.3929383278839655,-1.4818803058683996,13.874113889494364,-5.987002742036047,-14.573242461762506,0,0.0
4866666666,-10.786817944807645,1.9028075169705674,0.9439294025649536,-1.551134325183616,0.8982914915876417,-1.6213417345254253,11.77278053421271,-7.613550680315829,-13.572848241494096,0,0.0
4900000000,-8.66183756248764,-0.5546619909347105,0.7206269001260353,-1.3899459423645142,0.08926990027826892,-1.4433836802632196,14.130239577551286,-6.7415096852327485,-10.703638067134058,0,0.0
4933333333,-9.448463214475485,-0.6016506004326535,0.45065570622693885,-1.8819229576516168,-0.17113386651235168,-1.4025696548372413,13.909603048674978,-9.996333619844828,-12.258777898066409,0,0.0
