timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2100000000,-13.661694829055259,13.601080100634473,-2.044236016464061,2.6059289195941,-0.8438225855743451,-4.076684340774871,10.017660082068414,-3.652274758842081,-0.8827281271269047,4,0.0
2133333333,-33.137218852391854,16.768493359148554,-15.51594969622014,-3.770312561538752,-6.774785330929365,-1.7133534323559654,23.436611213737095,12.724476176035688,-22.521935234352476,4,0.0
2166666666,-26.867035873642905,16.979782663677273,-22.78394620452783,4.765532871581516,-5.538741932993448,-2.7555413489682703,0.5412841590955457,11.654071566602338,-10.234083859471909,4,0.0
2200000000,-45.10627519700057,32.433249926639924,-9.289940585175433,-11.210757833221155,-4.958747820799008,-4.708166738536624,18.184973911411845,5.164295050220102,13.307468102560504,4,0.0
2233333333,-32.163388864845444,20.539558089982176,-16.974113137075385,-0.38776904660956935,-4.8183567278041455,-7.4219906243817295,26.866393197124047,13.31653031565923,9.973262714638494,4,0.0
2266666666,-27.533549323539418,53.676726026281415,-2.9617900269989903,-4.614008880808884,-0.9361901540543354,-1.509448505993661,35.96490335026593,6.067779649206035,30.485426959737907,4,0.0
2300000000,-19.001503173968022,14.283306041215459,-13.358136349606095,-4.5689538949446735,-3.80131455769524,-5.164962633769628,20.639156179398647,5.429961303597756,19.47912617688364,4,0.0
2333333333,-27.987753866653726,43.50577463325688,-1.9081758539289844,-2.771183067190086,-2.166835072719071,-0.766904741577155,9.234973535004691,-12.590250353531388,-1.3013415318414179,4,0.0
2366666666,-6.37022591350587,25.423139351484323,4.11817225508107,-2.2365542212803122,-0.4228536504958411,-2.2810994898509147,12.400352230868876,-1.7319940981822253,-13.069098586239104,4,0.0
2400000000,-28.506876171375744,7.592890247709015,1.9227683304261696,-2.784133168119142,-4.108724509345999,-3.8130147389008333,15.989295938152345,6.505616275384162,10.665990217079248,4,0.0
2433333333,-33.71075233118387,13.167423517416335,2.633663424504457,-4.144163314143563,-5.732996123363556,-2.1288437129648683,15.442460081839958,-6.174989618758691,-19.58897433957584,4,0.0
2466666666,-45.203925741512144,36.221523163384546,-11.062041813095554,-4.584992411359507,-3.731468982111336,-2.6835979858630754,4.8046203581102,-9.010696130859312,-4.404606327496708,4,0.0
2500000000,-35.77110539622869,35.53700922440465,4.964770772376099,2.3736440868661015,-3.8563559178465114,-3.1044427689843426,22.433335425789448,-0.18264747898454026,19.604271371484288,4,0.0
2533333333,-15.050927892216288,45.11309180241048,1.8683946220652334,-1.7688536347276393,1.8746923266480335,-4.985167404720657,29.675885618319537,-9.364701894267409,2.0941773808170794,4,0.0
2566666666,-25.176040556982677,22.624090310246274,-13.961288794831543,3.5488393982579582,0.05166975651076422,-1.0593581638194196,6.082498127974437,-4.130247493960685,3.354631727233013,4,0.0
2600000000,-17.749672945454137,21.04895600854439,-0.7278336047238723,0.3145068175551837,-1.2469392302660105,-2.9836768119164834,28.65203572781149,12.816187580222381,3.4504451803493836,4,0.0
2633333333,-18.366154401583273,33.79214129930221,-29.908278329444165,-2.8471181255599745,-7.194335013909165,-2.1879340402859393,31.247419728930677,-6.160135672185376,25.689995750697953,4,0.0
2666666666,-9.038627751887383,26.432227385251494,4.635373192470794,-8.662221424270005,6.208771026104477,-7.308490243535082,11.821582397643308,-21.274566531167608,-0.1351252415584714,4,0.0
2700000000,-20.655514060118968,-9.255320031418051,-5.647661754125302,-13.531818581251763,-5.26172487185144,-5.12651668531994,14.358434540622772,16.02884220476689,29.881187974974697,4,0.0
2733333333,-25.999718901754065,32.127446243105055,-6.953821239926633,-4.92376663290856,0.617578694666856,-2.563376097780078,24.168587349340175,5.056927712522299,5.873980444997599,4,1.0
2766666666,-9.80747510994191,26.35585082434614,2.561090541770536,-1.6844184821652077,-0.19376199211420397,-0.19846714755615102,3.8882516891701577,-7.124747379086827,2.8650268072960934,4,1.0
2800000000,-25.984001887362957,7.439770459374744,7.773630625983884,-5.807457094731866,0.9750606653989551,-0.8411891706866426,10.327712454342898,-5.315992485499837,-7.130646569875914,4,1.0
2833333333,-31.71013999434115,28.058751146684145,-8.295707410928216,-9.988178595649941,-8.21425438098067,-5.077675318207327,6.09295223455526,1.3234479084153943,3.4621170284152747,4,1.0
2866666666,-8.192720798149773,23.398921501013426,4.033300742998442,-10.26781136765044,-7.170341614066576,-1.0765441098055843,8.541902073829313,8.482839110625857,24.78893739892245,4,1.0
2900000000,-29.197295975716738,35.429006394268335,-6.35940878774588,3.4515638664821937,-10.193713026635265,-6.944228252924113,11.735388852683059,7.256769017370447,38.29126481256937,4,1.0
2933333333,-34.58315134468579,11.95873211465558,-9.79066749502921,-4.7427276875248054,-1.9265664981371704,-4.624819866223553,9.18711052170568,13.536594470649547,8.409254215168716,4,1.0
2966666666,-26.017154057069206,10.55243024310701,7.591735699191023,-7.037001402593132,-0.28695694367002167,-3.730822106548486,21.690782929091945,-5.59348320348025,27.72136072933929,4,1.0
3000000000,-1.3576723466073037,5.384932350950596,-10.462274133916381,-4.097356164987124,-12.397493354634749,-2.1516434726764535,23.36350764022355,15.305156536619428,-0.4069630842616796,4,1.0
3033333333,-3.4149846348518995,12.519353099326132,-3.1617210656065198,9.027689023660097,-2.0890539891191593,-0.8112108965872591,10.598945273527221,14.529807621458524,5.293518926221175,4,1.0
3066666666,-38.92523041056454,2.2839676408652743,-7.736749356190685,1.0178751691466168,-3.318638084766701,-1.9322811686300008,4.340366187493354,8.519099579004967,-14.840087994673144,4,1.0
3100000000,-30.34039208412645,10.020522497258398,-11.578687236815192,-2.1304905095989928,-4.618313982311873,-2.581242106787977,0.779442366724922,3.001202231742834,-0.08725164168171062,4,1.0
3133333333,-32.55076717893649,6.733377586466549,-14.662694609495624,-1.5892362023246611,3.5808143347279398,-2.3977136960491663,21.752496087389463,8.640239383933014,11.125190689020307,4,1.0
3166666666,-36.41085653474278,22.17901792689323,-5.637217524446674,-0.2901380915680769,-4.030567450241626,-4.107358021372686,3.881388346821529,5.654423948118766,30.00617558485324,4,1.0
3200000000,-6.73682520802974,-3.526872845504222,12.640186953560011,0.30124541187855236,-4.0677072247593005,-2.0605539406655344,3.389618929872266,-1.2751399176858786,26.63492269116294,4,1.0
3233333333,-21.36481247298085,25.005342573787768,-13.908571771789582,-2.870423873989209,4.332823894832909,-4.414225131185976,22.758055905625906,28.67957783859827,-0.5436183090999478,4,1.0
3266666666,-30.867395168152324,42.06261875107789,-16.721201596779423,1.9693327719481921,-3.9583570279653895,-3.785160429558344,-0.7150798663736664,20.254196296530992,6.964724863706532,4,1.0
3300000000,-23.605642005735824,27.043215020823595,-15.767004069224114,-0.006823563403528077,0.06511208556674442,-0.12663619324976305,2.4496555585629314,0.6966531307776922,7.708015179086178,4,1.0
3333333333,-31.361704360928453,12.855198155234225,-1.7807861466304615,-7.465256208125274,-0.4441946386119189,-3.1654717290876686,21.437978987357706,6.191183767960441,-50.14617251738204,4,1.0
3366666666,-35.87499837499979,14.757923913551618,15.17518177808519,-3.4710974831924077,-3.6261551506238683,0.21626650227428623,29.036875535447606,3.3002733895865006,6.892854676641375,4,1.0
3400000000,-33.536965367962594,19.758823895214555,-4.544129628445155,-3.3065867328255805,-5.112010815562364,-1.4828107879271948,5.944494377593647,8.524925196360888,0.5741254987775637,4,1.0
3433333333,-23.213425795352755,27.29246782744765,-9.938447693885365,-3.549422677352638,6.052227030642467,-2.4057846653648296,17.33656700567779,-2.6692974664686453,-20.313881454576233,4,1.0
3466666666,-15.623371616829875,27.5019912838844,-6.2538612832701785,-5.281976498261754,-0.23942251682241444,-2.6582826316092127,3.4929511766541497,-5.600931559082458,2.120905387174357,4,1.0
3500000000,-23.47459603869023,6.836613399829465,1.513041989257852,-6.211714276691577,2.2455688615755873,-2.8793854898002746,15.683272936183691,12.386017972389421,6.366789267209059,4,1.0
3533333333,-14.427347936029188,-7.145987414410239,-11.219247523405727,-2.553926245614223,4.794712708622883,-1.4677656178777512,-15.122135223301175,4.71099968887138,3.934243527629631,4,1.0
3566666666,-25.77288216736177,36.725291977538504,-11.816932460859018,-4.9185740155009725,-4.356106178472996,-2.701956573634911,6.028088180704326,20.0238364398962,-17.651491626728067,4,1.0
3600000000,-30.586572710745255,14.035836958473721,-0.6129000768411901,-8.873246352463344,-11.06895757731271,-6.136367307277062,-0.3276438604030609,-6.694694120181886,28.1725919576006,4,1.0
3633333333,-29.91018705436694,21.600630934910274,2.3609590768144617,6.794743997865396,-0.9353284916347782,-0.905959305104141,14.513956000039574,-6.741014456300206,-20.878810714345107,4,1.0
3666666666,-28.617856286192307,36.21774740302025,-18.521820209130347,-6.897251547913173,-5.080253083421585,-6.9328951102224625,7.541690519967603,18.578610395998464,2.9159076308702314,4,1.0
3700000000,-30.14446943109372,34.84948332569319,-0.22768605285195598,-1.9390290729354556,-4.640683864603457,-3.7517238518790883,18.777335379196174,8.890078670787883,-21.70836048262305,4,1.0
3733333333,-1.5412990187373747,20.402520123342565,-2.625377082449223,-6.993060165161849,-5.554512173470918,-1.8282638454492834,14.68276402951503,-1.765538218029496,-4.493879529795095,4,1.0
3766666666,-32.30989305876682,21.05916338225752,-3.8626499492012054,-4.970414009739393,-1.1086025351485678,-5.537363029539973,15.704269331159363,10.980608609516038,-9.147756821500575,4,1.0
3800000000,-20.746528489431842,28.996695878850154,-4.618449966958665,-5.011965854648805,-9.187037958743181,-4.771932811829156,32.042275055679184,19.21980361791318,-1.1743077252765506,4,1.0
3833333333,-16.830753880524952,9.942022357565554,-0.4980658217423395,-5.058996171824054,-4.666127469408959,-3.1802029071059863,14.317396355224616,4.590285499385835,24.810927349534527,4,1.0
3866666666,-36.07197349187608,34.11016264290025,-2.6529052190796634,-9.573541736362765,-4.061921554060704,-4.306467667041722,35.94356771792414,13.96196246432239,0.8248217840336309,4,1.0
3900000000,-30.772528019091123,19.623987719588754,11.938330035254019,1.457464974296376,0.40947070096570304,-1.3388449987174302,33.90247049259848,7.41236154075343,0.7657360673756664,4,1.0
3933333333,-37.20848089983052,51.61718989492226,-11.885434595778474,5.831514476199052,-3.3409048443365355,-1.995774228061461,16.780719116671087,15.971542785189595,14.899127674953744,4,1.0
3966666666,-23.17884748086692,40.38836981122763,-0.18236463656694557,-6.21408081063988,2.2015457570563672,-2.4511445399204232,21.26131440146913,2.310675120766371,1.300208886345123,4,1.0
4000000000,-17.532482939435045,33.743352375268294,-2.9716443711596967,-9.71926495982791,3.222104913939514,-1.144511982985592,18.404995953550447,8.162472672006118,10.321198859259002,4,1.0
4033333333,-15.011584647187847,20.293300161330993,-19.771223974181392,-2.7471492559783206,-1.4037361515564604,-1.334012124128252,7.9367133069128,24.36633366515934,1.1302384707648372,4,1.0
4066666666,-7.490572143246235,29.537870326717364,6.696968822482113,2.0172415128744126,-1.4087762438412286,-3.4694081842805815,16.204356959132568,-1.859041132103318,14.547019651034192,4,1.0
4100000000,-21.151146053197984,37.7902515305293,2.3214280716097555,-0.3049352840636237,0.46838405495845814,-3.9638995688633596,-0.6035926069890563,-10.070820575015862,6.678281312432579,4,2.0
4133333333,-17.73878624002351,18.983829751337744,9.118307619641143,-5.970874389975782,1.7706718669512895,-7.823013309439265,26.694248978069023,7.1676934795034715,6.491815079910343,4,2.0
4166666666,-18.861885608620483,20.846668081032437,-5.771208860491137,-6.269154143681776,-3.618542978081448,-0.013395595960521867,26.772721864690055,9.512964536880684,15.563797398681247,4,2.0
4200000000,-28.74165617064744,47.04970644720008,-5.359000368519327,6.8569770576284625,1.8111831844605222,-2.8668565052561186,2.135839002004888,17.698638444524647,-9.967916525860172,4,2.0
4233333333,-39.10281883940948,47.18477849625946,7.145788106204716,-7.592304567736879,-7.821571084285637,-3.097303763959908,12.35806725999371,28.208212948234145,2.721280148087512,4,2.0
4266666666,-17.110098239471405,32.106152945977506,-14.71621171536988,7.0303404040200785,-2.9897212477329393,-3.453260605678337,18.056170484840536,-1.7087620005533815,4.710853698486641,4,2.0
4300000000,-25.926114777192254,55.55816690886398,-17.742701697046186,-8.75413178783141,3.2612970068123346,-3.6620878652407542,21.40945326111308,-1.3696776214254243,25.76006754966029,4,2.0
4333333333,-3.4647063758504775,39.594876151564435,-12.455276864310417,-0.004435488188496262,-3.1102482607132966,-5.121418190527189,22.63448495528223,1.4281418257273621,26.979488556672145,4,2.0
4366666666,-21.47285936559819,27.48722126847099,-13.876847226586193,-6.902854585087706,0.4275509580401997,-2.7905322839880453,15.214706812954839,13.312500405661677,-17.027010297329305,4,2.0
4400000000,-20.666975166278462,27.67547032735606,-9.704364106923906,0.5951142950157489,-3.003011701965155,-3.8338781079313717,26.69723766687431,11.5749771890581,-1.5376635132379342,4,2.0
4433333333,-18.225749442406315,20.745152555728552,8.58488478356681,1.1714051509167862,-4.7333973635759214,-3.7796184784201716,13.17202281526118,3.4927673044696084,-15.348042750222696,4,2.0
4466666666,-38.48108576241664,13.366607295200591,-10.427149699723586,-1.700170733601381,-2.773734803321444,-6.5059902725534275,9.992587159701035,14.783724306050994,-4.943129181893525,4,2.0
4500000000,-17.578180830295928,44.23631388921997,-7.532227365479464,0.1954678792503084,-0.10463579100274334,0.3925813500543289,10.025597519292269,11.633250233366054,11.505510530809541,4,2.0
4533333333,-29.786610752052866,31.381269042308276,-8.95509903651702,2.477396346335868,2.4776441456089957,-3.584045235853534,13.91228799923859,13.414620781072845,16.495246041589517,4,2.0
4566666666,-44.64938030232585,31.443320510321865,-3.4462105648098937,-6.589029124725452,2.655767637051987,-5.504512319176403,36.41376104763549,4.911723443220612,0.3474811653965322,4,2.0
4600000000,-7.525681303432787,35.04041276990502,1.3603110651852628,-6.441466077037222,2.0492435562585083,-5.196826748451997,21.40516771504378,27.069882349531916,5.491855758039446,4,2.0
4633333333,-21.651062709449334,7.027853769503594,-17.01107011428831,-1.4731935954255886,0.8445293405571808,1.4791272591435152,7.923237084072692,10.480706711611981,26.470171806358376,4,2.0
4666666666,-29.34646485861556,36.06618079429708,-3.1388052757454146,-1.4472830951395768,0.8934766616773113,-5.305960155509526,11.101253947408118,-0.01476773962543021,13.543834161450691,4,2.0
4700000000,-6.4795830341482,-7.360805821154656,3.71296548999873,-4.771053169238387,-3.240061422935704,-1.484365154464824,9.125961168602377,8.686401948691193,-24.715895477193676,4,2.0
4733333333,-19.487253125910016,6.499777332479876,-5.453683383338332,-1.2708369459125632,2.725036610820272,-1.0811772362981422,5.58921647902309,8.455459909443311,31.4607805039588,4,2.0
4766666666,-34.407501985868564,29.90402578642028,1.4988991864350538,3.4238518101594977,-2.363323644311381,-4.4302633315490985,-5.82982177393604,12.389879787475246,40.613185942328975,4,2.0
4800000000,-7.192438859692433,39.94666534113257,-14.06014811728658,-6.370018539918872,-3.9978742846551194,-5.102560778004343,12.658250486378325,-0.12215936910973468,-10.884624819878905,4,2.0
4833333333,-18.880568505461888,45.92112892054116,0.3832021218913404,0.8918672393098244,0.8304880370288448,-1.5769172259743414,35.370510429430546,24.18021150005312,0.8164121180288522,4,2.0
4866666666,-28.13624428685634,-0.1021548301760653,-15.921642238211312,0.9496357425188391,-1.2378187037942738,-4.824071350570449,28.10448825313031,-2.7479735314538214,-1.051308783986487,4,2.0
4900000000,-31.123035631710533,19.648832166807352,-18.041861334438487,-6.560451409749156,-8.483718856766018,-6.30948393768285,10.308614688864743,23.138135696162195,-25.27413800192182,4,2.0
4933333333,-10.488109507093286,-0.3005089161867964,-3.77187898923105,-6.698428942446054,-1.452703738101713,-2.007388264096102,10.114736583883005,-0.1287531837618836,-29.981727622860113,4,2.0
4966666666,-10.642176678924892,19.062356595564246,3.5132473129069126,-7.2213052814781165,-3.759080063162898,-2.8654606616605554,19.83393529433573,8.320038650775679,-11.831549125893535,4,2.0
5000000000,-26.15611576337708,31.090116317382645,-16.644935660269574,1.717319260443035,-3.267705131025944,-4.255044962951152,16.425492754417093,29.408064962237344,1.0716295601025294,4,2.0
5033333333,-19.104789793823826,28.353177065035872,13.174984893749745,-10.433359085796674,-1.9924727599809695,-1.7242733159739136,19.41966677046988,-9.480358468226857,4.740282080819014,4,2.0
