timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
433333333,-7.060236933753751,0.5117773749824682,1.9627835265177862,-1.661109643894603,0.8031807051659121,-1.4180974098326158,12.525473100845872,-4.138944663264628,-14.603018018285995,0,0.0
466666666,-8.958212176014268,-1.3928148621528105,0.6505348770295544,-0.9479919889728673,0.4875831269981971,-1.228033333482226,11.895265227905373,-5.819852349501967,-15.124184285161691,0,0.0
500000000,-8.890548865293328,0.1429667055849556,1.3179925749125814,-1.0775476616429174,-0.23642799231373218,-0.7982914313266185,13.629556970050324,-5.37466284115357,-14.6607457509666,0,0.0
533333333,-9.501426938980119,1.9502195955657098,0.33726427381808644,-0.6528046651602054,0.8815496069388893,-1.7678687609455905,12.596324095099202,-7.708172886158923,-13.785898308343953,0,0.0
566666666,-10.26496795572764,1.5410593325162052,2.6740947435992863,-0.7395276264187693,0.5626935616432421,-2.361309250679235,13.841828334062924,-8.805615651036039,-15.128483958803002,0,0.0
600000000,-11.885964997463212,0.31089660377331896,0.4610686847427846,-1.6020916349991376,0.17852979989196005,-1.7932586999471545,14.338121584878266,-9.002164867193587,-14.00226578533622,0,0.0
633333333,-9.090167813280166,0.6960081875877485,1.3305501354487905,-1.0753895069631552,0.08336679624987531,-1.490576354447641,12.259534818715608,-5.41715723799456,-16.032489470668235,0,0.0
666666666,-10.672678349746098,0.7485443622662987,2.301604693412818,-1.292344328502118,-0.34521222284240477,-1.3193768725902022,12.936086870828673,-2.8258134719645946,-12.15782177922094,0,0.0
700000000,-10.24351480840022,0.6449029414684606,1.5786177174444929,-0.9203721108756306,0.7660572978569749,-1.361999568506922,11.921913824507893,-3.900762398647286,-14.019121403132846,0,0.0
733333333,-10.281562494616477,3.1204793123660868,1.043796094755701,-1.050373340945289,-0.09894615459068651,-1.3933073695893958,13.515819720025956,-6.146924842281875,-13.952507109152524,0,0.0
766666666,-10.45271636227064,-0.3706413179426401,1.696829969344532,-0.19539136015837155,0.4857125673796479,-1.5238397131877903,13.660215646254446,-9.986594793704741,-12.4571935236035,0,0.0
800000000,-9.185013314675903,2.4879336297501653,3.365493458405135,-1.5577856392664278,-0.45182829528722074,-1.310497256318723,11.69664509417445,-4.513268835516964,-12.68367126396726,0,0.0
833333333,-9.37204653824091,0.854151588008343,1.2547300851518355,-0.1748705924198226,0.10325744548109383,-1.6040561569930962,12.223060448761672,-8.194953612559761,-13.616949538790987,0,0.0
866666666,-10.074232376826203,-1.3291294134835394,1.1559756909179437,-1.3474170129193792,0.4089436436303853,-1.313216527734718,15.099015920434502,-8.831649721833434,-11.094306042705757,0,0.0
900000000,-9.351646206026457,-0.23456448974864752,1.487650408362362,-0.7006447751450228,0.49531649439672204,-1.934892792919901,14.406702588842528,-6.2897680209871725,-13.789843624772885,0,0.0
933333333,-9.263438575911806,0.753989261825677,0.8846009282221908,-1.0698713809772038,0.29383771556694555,-1.2676496656692429,15.40481854286631,-6.003941716067373,-15.765550995131154,0,0.0
966666666,-9.814665241347356,-0.669184527729462,0.9960124080720596,-1.189420192371766,0.6044729315064377,-1.4555590439151587,11.522664454754263,-5.563497022266698,-17.33365999911266,0,0.0
1000000000,-9.41728635717421,1.6374792155490216,1.0540340976620022,-1.4822173729385306,1.4433805207129602,-1.951259013340053,13.200279860436929,-6.287149939457562,-14.86017296689178,0,0.0
1033333333,-11.346003845002972,0.6676896513884023,1.3696699200411533,-0.7766798769780034,0.054889841262982464,-1.8345319732076917,11.261517615834276,-4.540414239753472,-14.872991054249391,0,0.0
1066666666,-11.629824123165958,-0.07639181038603282,0.11684249505904143,-0.49661195590862095,0.5387621439749082,-1.963943852187298,12.116278204649861,-4.1002011996704,-13.742052244399648,0,0.0
1100000000,-9.631667282926388,1.7954392094374616,0.862749342976231,-1.389978526478856,0.31201248445876806,-1.6127662353738919,13.115521886301368,-8.324575523055712,-15.88680963217278,0,0.0
1133333333,-8.757462141571903,1.6176858993704113,2.786523136066986,-1.4247099781397203,0.11575585734933963,-1.3233217411230165,14.904280312419205,-7.578231153343167,-14.716228201843336,0,0.0
1166666666,-8.699358803584206,0.4165872060190052,1.632063930143271,-1.3728644228121611,0.7870381162077409,-1.660816879584378,12.708253013300906,-7.191639276039396,-16.514141743512067,0,0.0
1200000000,-9.976285729753078,0.8645107588377065,0.8140541346644128,-1.1032885218771127,0.5315621307141382,-1.2057408138048822,12.671459803556878,-5.3825070020633445,-11.942263370843786,0,0.0
1233333333,-10.317630795770254,2.0911552561020237,0.8146796100829077,-1.0202118046787045,0.567323211510609,-1.251359247954731,13.411923444040246,-1.3197057903311862,-13.658258472792658,0,0.0
1266666666,-8.86229311515768,-2.5846913639325737,1.0886817276476228,-1.4696731589903842,1.0765184892582795,-2.2742790816032774,11.794678869009292,-6.775852933036639,-17.699927722655385,0,0.0
1300000000,-10.47670605909906,0.8880824362756329,1.198588435642478,-0.8613743639894632,0.1883070498407425,-1.4575368187770241,11.383382851581743,-4.788530825019019,-13.435365698600492,0,0.0
1333333333,-10.453249828026673,1.6787103818558586,1.68198232098118,-1.0148959419692338,0.003145621667840881,-1.403449657910739,12.290803815706926,-6.5342894798492175,-11.098064031324128,0,0.0
1366666666,-11.693953008760216,0.9354499060183461,1.5412924850489935,-1.2457030893263896,0.9534009637867153,-1.7353099704770953,14.583641703542913,-8.861385156351645,-16.144633914212786,0,0.0
1400000000,-10.636572929343352,1.605558454086664,0.3521665024733138,-0.902563827401278,0.18352096442585597,-1.0969203791882651,13.222553961937447,-6.805667859589512,-12.71602845554932,0,0.0
1433333333,-10.086812285105937,1.0454400593023039,2.8940504511864504,-0.4034573436690847,0.5102845169031869,-1.4535618734888445,11.653155368758128,-2.6877931086388305,-13.583210802093362,0,0.0
1466666666,-10.901124747409956,1.056051126103258,0.3571849944837433,-0.008724040088546214,0.2544345462671014,-1.5948830129420024,13.760407918283398,-7.6644926026530475,-12.030939991010188,0,0.0
1500000000,-9.430443550576674,0.6694962258658208,0.965668404534409,-1.2584079725249406,-0.1685671010476522,-1.343878815219097,12.807855210326233,-6.335502647347204,-15.436501570532927,0,0.0
1533333333,-8.139635919737142,0.9703938186168479,1.4339688940432809,-0.8200000720936778,0.9064811942213087,-1.348352961027352,11.422010598539757,-7.922278288119829,-12.316735649178264,0,0.0
1566666666,-9.446032024810297,0.054001299064565744,0.5882734192147313,-0.20526026970521016,0.7031346584728363,-1.4110007946113683,13.389666221486198,-5.135530864375357,-11.088661684785873,0,0.0
1600000000,-10.424013109206786,-0.9556559234821761,0.30991052415674347,-0.9917051649266365,-0.009416891737570765,-1.4871980835575997,10.842017620372795,-9.03530009472432,-15.471063968852752,0,0.0
1633333333,-10.742785465149606,-0.5180048102299942,0.5801200808716417,-1.335393649514597,0.44770318674430826,-1.2192342703712034,11.828648540507588,-5.8565613705081505,-13.356723048936278,0,0.0
1666666666,-10.557487972002182,0.006756672183936829,2.084625508027539,-0.6892779756712881,0.7185142347084849,-1.431793153997384,13.347256662211255,-6.1134244710583845,-13.223285149471733,0,0.0
1700000000,-12.608488386366053,0.9169671860983575,0.6173149612203209,-1.4807525401256862,0.30406159081781836,-1.9052083621986222,13.403679618611465,-5.214852198472121,-14.505712080190102,0,0.0
1733333333,-8.998610698558153,0.9237765635810193,1.1824161027584734,-1.1521038041346316,0.6081363144334646,-1.7954364800889142,14.770758061699908,-3.9050217441589177,-16.490867934454965,0,0.0
1766666666,-10.957903277536323,1.447304393169893,2.6002690185688233,-1.2566655031784302,0.5090314270363581,-0.9367160169018068,14.701022796006834,-6.828714283911415,-15.30673639584067,0,0.0
1800000000,-9.34117141454869,2.1480929634816057,1.271964783033727,-1.2843581823105785,0.4609426368523537,-1.618582670312963,13.324878620163595,-4.024654478562208,-11.738481822495535,0,0.0
1833333333,-9.822271001888156,-0.0498458575484475,2.1113656982898976,-0.7158209691375035,0.2261494059787868,-1.3002722028376608,13.570768277187994,-3.4089285365839967,-13.150408887881206,0,0.0
1866666666,-10.231708266068892,0.1025092814996359,1.7356705096851153,-1.113423342513433,0.42355838799697354,-1.6634833192211793,15.06443136713114,-7.242875677191559,-12.755017744515007,0,0.0
1900000000,-8.775248239633875,-0.10165385073926259,1.57701390812637,-0.9021111342289285,0.8260234748283117,-1.303920646366711,14.190286014698202,-7.158811301539461,-16.83871086055329,0,0.0
1933333333,-11.601143767462883,1.6059781502166475,1.8772772534936077,-0.7413522106136028,0.27803193556488304,-1.7986259401909264,15.291570106352925,-3.578024563472495,-13.87904589944563,0,0.0
1966666666,-9.608958544453905,0.3075164313594183,1.3800684104218117,-0.9821166055806576,-0.3551168829791627,-1.6865109158917155,13.86193296278316,-8.963691716195445,-17.740288846171094,0,0.0
2000000000,-9.040535448985365,2.5286384222088762,1.4851696739457334,-0.7294475008764771,0.07675502505807463,-1.9705460580337981,11.398301365461386,-5.156363003646089,-15.471354715964287,0,0.0
2033333333,-9.173298534647884,0.013815465083796274,2.6676229958711533,-1.2657700955038607,0.4814530692637436,-1.3878001386921652,13.426289283384676,-6.544320318746378,-13.250209318110054,0,0.0
2066666666,-9.760492680026024,0.38908361330219027,1.1494946206490537,-0.6457968267143179,0.4939275798579636,-2.0190036366970854,15.45184306552989,-6.540684988774942,-13.244582333761675,0,0.0
2100000000,-10.331824175247165,0.5297516825975493,-0.045703879541979076,-1.0708316894722951,0.21287830514147255,-1.684182463828382,12.943369297280121,-4.647715662211803,-16.66012646948612,0,0.0
2133333333,-8.318451642580076,1.123475524807532,0.47510250911483753,-0.4627563259249292,-0.06832404245253498,-1.9094563717004651,12.603834415082764,-7.671726878280415,-14.083509560805581,0,0.0
2166666666,-10.394994095108999,1.206513685696654,1.0485145405668415,-0.7250817255156771,0.48350924863939415,-1.5084702004325805,12.906437572490919,-8.444323049916447,-15.010755328612301,0,0.0
2200000000,-9.584951998598193,2.2337654463413092,1.3468182940051652,-1.6696826375305276,0.2061648360357651,-1.7854371751032088,13.041945205239884,-1.0380813896342964,-15.239863954084196,0,0.0
2233333333,-9.303276572971292,1.3847257056196374,1.8213673346975938,-0.985958072470333,0.4431447588278605,-1.7671101226905002,11.728031848189495,-4.242470307334182,-13.050962359242538,0,0.0
2266666666,-10.810047223527096,1.2088767085390972,1.1437749573421356,-1.4506720373751387,0.9814470783757352,-2.0450163279431073,12.895601080194078,-8.359332339756211,-14.707951215800698,0,0.0
2300000000,-8.438858942826824,0.6725835108869249,0.6785274066129448,-1.653468327550147,0.7359157590550567,-1.7115794655188612,14.247824116079205,-5.40641462246695,-14.392933216248814,0,0.0
2333333333,-9.330324611556872,1.294198485488447,0.09811052880165683,-0.8656093601452506,0.6584573835385104,-1.5909978683687809,14.887911819828426,-5.100607383778338,-11.696602621297583,0,0.0
2366666666,-9.971737388167485,-0.12725945212258127,0.32627163897744604,-0.6850242259824566,-0.17893902433412873,-1.4999785683787443,14.049532891964065,-6.356452016117051,-13.723914920246596,0,0.0
2400000000,-9.973407416316087,1.5871630239793224,0.4042939555308276,-0.9570860771084446,0.4038380547113236,-1.0994247725496917,12.052716771665994,-6.577821045001226,-13.844628758765154,0,0.0
2433333333,-9.479133672760371,0.9823724150392459,2.4422771985354075,-0.8007451053391751,0.2219670079475824,-1.3334177831152023,14.102328375760116,-4.568745775995277,-14.545097777244479,0,0.0
2466666666,-10.5860194739662,3.7071649423790536,1.9874466754112907,-1.1284851274423287,0.5586616705647924,-1.1251609205972357,12.595956268459222,-3.825394554054145,-14.963127322091976,0,0.0
2500000000,-9.169297212133642,-0.3285748709871049,1.5279148991333418,-1.1281130231440595,0.359002748786603,-1.3446336563512398,11.493705338664883,-7.980051535078966,-12.075621231080742,0,0.0
2533333333,-10.521802671065712,2.040749472575593,1.573407496420725,0.18788278151323623,0.5233167289021967,-1.5192705132194766,13.155445836117083,-6.109494645222257,-16.095670049823873,0,0.0
2566666666,-9.836698196338396,0.9101978305407399,2.113804171380838,-0.30419003634364905,0.01814338809221616,-1.3852063556843137,14.05201109522678,-8.657011476895535,-11.386508191911364,0,0.0
2600000000,-10.295059968340695,-0.394556518308382,0.7991890233526676,-1.5026447487776964,0.41935163008134935,-1.650557731159903,14.341725391798821,-8.176888207184529,-14.172105788022082,0,0.0
2633333333,-8.49284462819245,1.5960216913075864,2.2006425696564547,-1.4106445743504001,0.3057443515840519,-1.4579881368346816,12.56213049255542,-5.859024898841789,-18.729975120763147,0,0.0
2666666666,-9.784191871965069,-0.4397492610445536,0.4426810835467673,-1.4884613689113526,0.4392013977048647,-1.1486383795900321,13.506020544847779,-7.230346740283952,-15.642339906423734,0,0.0
2700000000,-8.916071725196367,1.0116879706008208,1.3703999662190252,-1.663791255530433,0.19966366837656874,-0.9495580497307914,13.895625940393156,-3.981602732033865,-11.854948459765035,0,0.0
2733333333,-10.48248266843109,1.1317132192173454,1.0316911222476755,-0.9979938889955892,0.2983001085031378,-1.2179470699401973,13.649389972243952,-4.797248543971474,-13.499700118426203,0,0.0
2766666666,-8.842383442809817,1.4310273058380618,1.642639265662555,-0.9409811757271194,0.8416871835824875,-1.724935779092504,12.861350472022078,-2.3279911226593053,-15.153043675162532,0,0.0
2800000000,-10.11470648981032,-0.0419287923720949,2.0149457521678134,-1.0466144443821057,0.7946882513406657,-1.5037653143928214,12.944952749475364,-6.8508028395152785,-15.763215178782252,0,0.0
2833333333,-10.783851296057104,-0.17070668518775245,1.5765258675667435,-0.9853789189171991,0.7068369282531808,-1.8583871332794877,13.068878185000615,-8.647539602024365,-15.359353627977175,0,0.0
2866666666,-10.173765307762489,0.7667149774175438,2.0634693872503345,-1.781411531365157,0.8565171336270235,-1.8215243155147935,13.974573778416449,-5.404336155988366,-16.256962596628647,0,0.0
2900000000,-10.103520972457593,0.076637296291167,0.5422130715826855,-0.9282367479567857,0.3541785513090035,-0.7631526223212808,15.780550856148006,-8.087476047544243,-12.568930366060206,0,0.0
2933333333,-9.907804947571625,-0.4029711842567104,1.2269120627153864,-1.3053014613059548,0.12925698759013354,-1.6721290973859986,11.672081371550235,-6.117747894510244,-12.337035688831078,0,0.0
2966666666,-10.953527747203106,-0.46167689323682726,2.6586971525471172,-1.0147445150678527,0.5480878681904119,-1.4128131138669724,12.775686060789937,-5.780316033794014,-13.961479502310976,0,0.0
3000000000,-9.30308105011557,1.247272069752808,1.5702248844566173,-1.3026464815232575,0.8923466004857747,-2.162732098124855,13.241402066828583,-7.412015734434386,-11.479409426510758,0,0.0
3033333333,-9.257301728860945,0.08391513166015141,1.8983778890000722,-1.6264535135906952,-0.11729024956254858,-1.7991677546277989,14.214789122614325,-3.9481077157425855,-14.914238657602281,0,0.0
3066666666,-8.536990598136574,2.445070467552491,0.7257887993035637,-0.5706968979556768,0.5520746142246535,-1.5664699660195391,13.316738481335895,-6.412917656406957,-17.87363278364982,0,0.0
3100000000,-10.68262040045667,0.5854830415595594,1.257930050725329,-0.36988991160923756,0.23491964728676695,-1.9362700780341582,14.028011640330782,-9.747150754547064,-13.486240851197632,0,0.0
3133333333,-9.78588441930372,1.028990743822825,1.5144561643862946,-1.2484801078806567,0.1747148703227594,-1.2279729644433381,12.910322423533973,-5.925708224759549,-15.887853572702262,0,0.0
3166666666,-10.661146189783645,0.13286337614502375,1.6907743531715798,-1.0897187426985997,0.03688526963353611,-1.2492043136041175,13.572681394609685,-5.940135325151917,-15.560156335903773,0,0.0
3200000000,-9.544159075382709,1.0061053213288211,1.2099420691984066,-0.7080951508234803,-0.23876691017756796,-1.6059060111590862,12.784876101912015,-5.654504618780963,-15.87115349569542,0,0.0
3233333333,-11.040070327220267,2.8291239741261025,0.2916987355573133,-0.8827869500839255,0.30018950908780245,-1.7485554932560536,12.78673064845838,-5.9899964867677165,-12.042520564471957,0,0.0
3266666666,-10.848026051934784,0.2860718454179987,1.1085321011610918,-0.7778049669957345,0.12344834899447427,-1.2667643971364149,16.5617458473495,-5.611913177400743,-16.29263910969649,0,0.0
3300000000,-10.70068590824502,0.4810687616769218,-0.22916157154202987,-1.1300590632059855,0.03813383655956526,-1.3627577713746102,13.251090719745477,-6.385281429906382,-16.385555522898496,0,0.0
3333333333,-12.237011409817672,0.6960614617262096,-0.11534693942177632,-1.5881285552023277,0.3575128344138776,-1.201183741495131,13.463960651204186,-8.399021591945866,-12.687819292167772,0,0.0
3366666666,-10.086925156217127,0.8370916225903551,1.701103288573306,-0.6442346363184202,0.47665291398834636,-1.689249591804244,10.919085713752985,-3.1882170750850745,-10.314020667314628,0,0.0
3400000000,-10.597629711552521,1.7660972920227906,2.1211393012298934,-1.2009807493698152,1.0134141735606965,-1.1001471463549395,12.080975624303125,-9.148221569877522,-11.470939052658379,0,0.0
3433333333,-11.77160509659977,1.5793920079171133,1.2958339530090381,-0.6383193983810849,0.20111143541626836,-1.2963832813666065,11.981970821525751,-4.766542736075803,-15.6478791406882,0,0.0
3466666666,-10.61427920788612,1.1735772556306545,0.8575391559052059,-0.8031647214239912,1.4700512620618174,-1.7313597951394157,11.193246386410708,-6.000709485691745,-14.15397254453831,0,0.0
3500000000,-10.380049933900118,2.7611901996355823,0.3252815490513259,-1.5884306133324757,-0.20188036221753064,-1.3437861068110166,13.071573291147239,-5.181857676154711,-11.277626773664586,0,0.0
3533333333,-10.223654014395489,1.4574183930155875,2.7996726812371557,-1.2463295421955936,0.055928367537192714,-1.7526903632327462,12.568532661750421,-5.472119681218426,-11.694725921956858,0,0.0
3566666666,-10.03273495341593,0.5301495814538832,0.937184762803262,-0.6276670331643353,0.1862720934463833,-1.8314797429907221,11.643696379678811,-3.139116314593986,-11.339432791002455,0,0.0
3600000000,-9.73717967082168,-0.011331203504685972,0.3481578757196593,-1.3031060477757825,0.6624868685554237,-1.5530511926550035,15.023988967458848,-6.1595338427879405,-12.901828780842928,0,0.0
3633333333,-10.888670248782828,0.4191431630845294,1.513541189281925,-0.7789944051660277,0.29308858009507827,-2.101365738421607,12.67869403168141,-7.455794537828348,-9.478619407701807,0,0.0
3666666666,-9.158977084612676,1.1499792123870758,1.5230946387911792,-1.7823003510509046,-0.010172514978527447,-1.2619141000541623,13.440923905858144,-6.9643001901429,-14.282178039534335,0,0.0
3700000000,-9.35073642226207,0.1934388451321058,3.0121799649628302,-1.6643070765597474,1.1412322510005626,-1.6172592949387414,12.541923361716554,-9.443327201453528,-10.908955036273202,0,0.0
3733333333,-11.316708124457566,0.14548727836115538,1.602422552694857,-1.0340958687331077,0.5166424980415514,-0.7975332973231359,14.12060076099652,-4.6102347761295555,-13.444075541638007,0,0.0
3766666666,-9.325716050007978,0.6499302912083236,1.2382463681535758,-1.3798309738685444,0.1078254029022509,-1.8968571017932532,10.211593481548995,-6.8570701006215,-15.415967718360287,0,0.0
3800000000,-9.353315597593134,-1.5752951431182454,0.8817043145241079,-0.7720841074255597,0.18906245923386836,-1.163082970812154,13.34049891933665,-6.6238816703212215,-10.167141719371964,0,0.0
3833333333,-10.205795473180462,1.7686745958642622,0.2254293679747006,-1.2549631353645299,0.7600984381893299,-1.6381168178026615,13.296267314335235,-6.297381663404432,-15.159782238909525,0,0.0
3866666666,-11.437017976069038,1.390723124232403,-0.03523412573579976,0.2475421379107703,0.740865519930441,-1.1775200485918225,14.181250546850269,-5.675777147947191,-11.13120770326325,0,0.0
3900000000,-9.70918442544757,1.6055363109880372,0.414447936085923,-1.3827063938499313,0.7300531774827659,-1.257684906513172,14.110082625473687,-6.483163827364546,-13.189850214949217,0,0.0
3933333333,-10.209645274066354,0.9193556917287893,1.55198963186907,-0.6923618752056203,1.060269995971838,-1.5554696799760046,13.158869400500285,-6.856199780561589,-13.724720403204955,0,0.0
3966666666,-11.384009690944353,0.6348558293997061,1.591291390344703,-0.9879152874416368,0.1597358799376002,-1.5764212019750612,13.419245109000277,-7.224491072068412,-12.030342730000617,0,0.0
4000000000,-28.865736496353563,17.78584431380621,-15.481589435434955,2.4057836230460143,2.768981719949748,-5.566040788270489,21.669061522280806,2.0127850200537605,2.5259751755198367,1,1.0
4033333333,-29.235713441354584,19.947577855522546,-4.7105686653377825,0.2163897238750978,0.532628865853014,-3.8552317328559935,5.496463285995462,-7.501856252970038,-29.323363943117776,1,1.0
4066666666,-13.180555459042054,29.50487890140382,-4.785269686482763,-0.7612972315450933,-0.5732702662682687,-2.9525326873221376,8.01540497004721,-25.939234380747642,-0.3480360301498404,1,1.0
4100000000,-12.74336246986387,26.261563929557937,-4.844422464111023,-9.113037912839935,1.0272389109942601,-1.3920639608295966,23.619574932243328,-1.4061121266384058,2.2104433185099603,1,1.0
4133333333,-20.24296217716325,7.481689463300512,-2.921190478918623,-1.9297905136577658,-9.93898612230411,-1.9559738656204222,13.601076969377033,2.2274444583411053,-13.587289770137094,1,1.0
4166666666,-3.277642472869677,18.545451941444327,1.7337610297738184,-4.9970749426377505,-8.169150337940486,-3.2948584830506498,8.821592069733814,9.27689388613708,15.330100049722326,1,1.0
4200000000,-21.251443298582863,21.793138203910107,1.0573348434659167,-5.110333812005845,-0.5304835621691453,-4.728647861054645,22.366405181098475,-24.62972893309054,-7.392817002573894,1,1.0
4233333333,-24.480587135356444,13.127476953356126,-11.49754851218202,7.243992326397013,-2.3289739940419407,-7.786007999090661,27.136929517277174,-15.975484899576749,-29.34184651647586,1,1.0
4266666666,-25.280102351385615,39.122621760084066,-19.097898097204958,-3.619368889240624,-2.2204834653801075,-4.7253744475178525,8.749454120419113,9.123322750699234,0.7548377206725814,1,1.0
4300000000,-18.75715074375453,35.97130826871977,-23.70639071495373,2.2136417192514664,3.126798356152979,-4.228644600145122,10.781246368190843,7.976656910973956,14.173996230783757,1,1.0
4333333333,-22.428482021866913,28.73403685874065,0.653072372552792,-2.73778051852444,-1.1134218328150003,-1.811100620303498,30.868810412973158,0.1831902444964273,-25.974566551526173,1,1.0
4366666666,-37.14114531522431,36.320980344749685,-7.71237990197187,0.12923734676620602,-2.3110916174327665,-4.91242550253715,30.789655722444564,-8.559779199589672,-6.22601333161011,1,1.0
4400000000,-0.03205731331974526,19.50012183214318,-2.010116970028318,-0.2407984920954116,-6.530896575617781,-3.608322406076564,27.308639812181262,-5.8458393077753925,7.0962719658456725,1,1.0
4433333333,-49.638662663421144,14.590737142667138,-9.471446582853527,-0.66438705988609,-3.568530032869521,-1.8032919372269447,22.351268078505957,-1.3854134556462405,-11.457370178191752,1,1.0
4466666666,-39.01360239276884,30.61174058012545,0.8213285545493889,2.316258074495197,-3.8050813968770596,-3.6657099463627585,20.378578707572117,-11.496926649131035,-14.134210359103339,1,1.0
4500000000,-23.39154326961102,35.05074630447956,-21.613059882783983,-3.4780771666686823,-4.415294165795303,-6.974581766720326,31.837312948525103,23.725316970762115,5.542797977904294,1,1.0
4533333333,-13.543240930373077,-11.364828912082473,6.298922107966948,-2.4288771827381885,-2.943030945065819,-3.549315823500406,17.511249542540675,-7.294901321276932,-27.32416939456683,1,1.0
4566666666,-30.554823835129078,29.401877324437727,-6.01263117669533,-1.524072984677446,-2.8972248470956483,-1.127987681635673,32.78394403270123,-10.103659841388017,-1.708653806612821,1,1.0
4600000000,-23.8882597765013,19.996661916229073,-2.899994714083082,-4.511764200587617,-2.9740019638540485,-4.398317335883163,10.976755692404698,1.358231286367816,-20.302709756210707,1,1.0
4633333333,-17.819781844857033,54.26910694221455,-10.868328646169141,-0.5137690721784307,-4.438926452405641,-3.17378910635188,0.13541583710779292,-19.642255925671016,-19.40026002777602,1,1.0
4666666666,-37.222243693418676,14.921877024139981,-10.291138542498155,-6.962287427720802,2.155887159445692,-6.623576884370001,24.593394799013485,16.489080606761426,3.7515675135157975,1,1.0
4700000000,-17.838474422136677,44.98131610607506,-12.478767362091086,-8.57436793257586,-0.05035772279182993,-5.223953890140168,24.86338271987829,-6.292962944501355,0.042129473718949484,1,1.0
4733333333,-33.66643251388001,58.09389949384753,-12.666966237260873,2.13077276712093,-5.068012430719045,-5.423280867720917,29.202823667528094,-10.182175238940887,-11.290147929869502,1,1.0
4766666666,-20.671569329084313,36.42283776573288,-12.350844415013093,3.749252259852434,5.015469274092789,-1.8115963556005146,5.7658075783936305,-11.607174435416551,-11.714310369053113,1,1.0
4800000000,-36.4867129465626,13.473155349723939,5.68845088760324,-0.33978809840940216,-2.6304245307809744,-4.811238342276147,4.827013594231986,-5.4064537677696425,9.554265225740341,1,1.0
4833333333,-25.8316253546751,30.133117495313936,-10.221666655982776,2.9189690464895346,-5.760614413822473,-6.017406062041886,16.37158638226575,11.066033937968145,-16.809409885247383,1,1.0
4866666666,-25.329508324016352,4.991240755290846,-8.339802603861273,-5.597962108885922,-4.079814742597637,-2.8243725568560127,12.258850825502682,-18.181190480826267,19.50064210018968,1,1.0
4900000000,-18.564209979571785,23.866605340676188,-11.809808275021972,-0.3030796143217682,-0.5932884442371789,-3.8167323449843016,21.80107899616719,13.68628415832981,0.5319432114929317,1,1.0
4933333333,-26.95185682596896,32.06924917030939,-7.726284078768751,-2.342820275128239,-9.361439007292665,-10.508886428611333,24.26019554659392,-9.987234780548858,-8.646718081657863,1,1.0
4966666666,-20.838349518273127,27.289601443448987,-8.349066412252768,-5.157643007584348,-1.6733219758233833,-4.181571288796,21.714603408909454,7.758523386403733,-10.47688753811721,1,1.0
