row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
19,247339426410830.88,0.3832714215113825,0.8600192986654831,-0.5522170134416432,0.5382707884385163,-0.5439015177055255,-0.06702470884917894,0.0,0.0
20,247339459744164.25,0.2494327147217528,0.9011907872850462,-0.7399109466077436,0.5366405765997827,-0.4688873366711355,-0.02733312360061062,0.0,0.0
21,247339493077497.6,0.10190615592819281,0.9248565363462686,-0.8587259803692449,0.5524941736671789,-0.40291530433454364,0.008780873640816715,0.0,0.0
22,247339526410830.9,-0.05287230980724254,0.904514581353352,-0.9984380116557368,0.5686434641035024,-0.3326775672346551,0.040720633147369165,0.0,0.0
23,247339559744164.25,-0.1408433019518999,0.9199833168270612,-1.0779407018849825,0.6202150477673177,-0.270029681574792,0.05071868750820094,0.0,0.0
24,247339593077497.6,-0.1866448159504096,1.1754524381413325,-1.1628479854559508,0.6779728163272367,-0.187522245788104,0.05083530907798382,0.0,0.0
25,247339626410830.9,-0.22842471314535312,1.277993632355229,-1.2157831512025092,0.6510721111555985,-0.09236876479837322,0.037864263519932266,0.0,0.0
26,247339659744164.28,-0.27012076731222573,1.3341423977071756,-1.3336084858122534,0.684722996286729,0.008502673907755807,0.030373347481724128,0.0,0.0
27,247339693077497.6,-0.3098949592749465,1.3783865403156104,-1.4084231793320907,0.7196665569925829,0.0944201355112261,0.03221315415808798,0.0,0.0
28,247339726410830.97,-0.24408840203481366,1.5779155310367492,-1.5172268293337434,0.7115268769285701,0.18149181343780307,0.031946472540223474,0.0,0.0
29,247339759744164.3,-0.0937006878046476,1.6451220860458176,-1.69777407684847,0.7205671300881846,0.26547998477066875,0.04271623362076484,0.0,0.0
30,247339793077497.7,-0.016988833162794696,1.8714528983820937,-1.9638249483656256,0.7872874404213299,0.3438752222173963,0.04528797874948667,0.0,0.0
31,247339826410831.0,-0.10441543851937413,1.707785736132769,-2.2235212514305505,0.7620551010302756,0.40685065281905064,0.06159634279192262,0.0,0.0
32,247339859744164.38,-0.2088326539320579,1.567956637366372,-2.351519259915963,0.8241199770763349,0.42655325840493824,0.08330570339709942,0.0,0.0
33,247339893077497.7,-0.23413919750592996,1.5668468960662174,-2.379118081675056,0.9019683925215464,0.4464093768530299,0.11611350679125049,0.0,0.0
34,247339926410831.03,-0.2447625976245511,1.8130210921092629,-2.3551645451306227,0.8803701851900282,0.49446498445865505,0.11499691265662906,0.0,0.0
35,247339959744164.4,-0.20487199231988817,1.8138780854214787,-2.4101910525135697,0.7574567528786459,0.5828051180201466,0.09524103867717229,0.0,0.0
36,247339993077497.7,-0.07930872425786858,2.1397394904409515,-2.436380492835322,0.7760017691028787,0.6584043588863391,0.05965239044563771,0.0,0.0
37,247340026410831.03,0.21990298067774466,2.569288739559754,-2.4793441629713184,0.6806085033983177,0.7463607327387187,0.020931758180139117,0.0,0.0
38,247340059744164.4,0.3015249655887487,2.748633434894074,-2.6166555817824957,0.5683774953083773,0.8264052075586437,0.0037276082256592676,0.0,0.0
39,247340093077497.72,0.3055879221744771,2.8388327481969444,-2.6598083538627626,0.6412282485947545,0.8437288958916815,-0.01689031473540041,0.0,0.0
40,247340126410831.1,0.1889046611202882,3.1467482584135653,-2.654875479125877,0.6825311106679205,0.8343670404079201,-0.06658519810011018,0.0,0.0
41,247340159744164.44,-0.03328812674002496,3.083572938542152,-2.6287567987598033,0.48217771810573273,0.8356438358507754,-0.14858080776905533,0.0,0.0
42,247340193077497.75,-0.46274370211028054,2.939865339767517,-1.6059669319778997,-0.034378843888956734,0.8298513731319499,-0.31449368126759736,0.0,0.0
43,247340226410831.12,-1.5096399758941685,5.56060692358037,0.347826359914995,-2.3199982985767367,0.8866715402188013,-0.4039899026026622,0.0,0.0
44,247340259744164.47,-1.9631437236509517,7.148087790194017,1.5293736554402377,-6.994920421860039,1.6001263455269064,-0.4434141838154076,0.0,0.0
45,247340293077497.8,-1.5001214801562468,3.5766056648034246,0.24254665499053213,-10.239537676407952,2.6760850405113876,-0.31134756501895106,0.0,0.0
46,247340326410831.2,-1.173765117558064,-3.338947809899572,-1.641666737557204,-8.414727286919312,2.847805073675614,0.21929077722401186,0.0,0.0
47,247340359744164.5,-2.247608098633883,-5.279847337984709,-1.0185364559337275,-2.656257712742364,1.7072294960752317,0.8339047901984699,0.0,0.0
48,247340393077497.84,-3.1615203789057493,-2.342548902363606,2.288618435934345,1.806319495145504,0.3784283523142462,0.8859296152596046,0.0,0.0
49,247340426410831.2,-2.848573825960732,0.3798037727606415,5.069452506417472,2.275390780274431,-0.0739331512834008,0.4225231478689562,0.0,0.0
50,247340459744164.53,-2.2684606898008606,0.09806568612494951,5.377059266566223,0.6922906181229906,-0.053681986021429415,0.10534801081026815,0.0,0.0
51,247340493077497.88,-1.7788975653267167,-1.1748423273895603,4.4840596556248595,0.051611582768626235,-0.06525506981444562,-0.05663503337787315,0.0,0.0
52,247340526410831.2,-1.2269722122165283,-1.2463211057651225,3.79693124791183,0.37772331136602927,-0.23630099494565254,-0.15331433430725747,0.0,0.0
53,247340559744164.56,-0.8528899451126638,-1.4033704431838787,3.377024987604347,0.1499448521331823,-0.3002002126425589,-0.17516989963954022,0.0,0.0
54,247340593077497.9,-0.7816932494522808,-1.8489466905542802,3.1419479576063294,-0.041078579240664465,-0.3016024127204949,-0.09676238983259523,0.0,0.0
55,247340626410831.25,-0.8949800511511778,-1.9795733634179262,2.960643631516902,0.21839434459308443,-0.35336831073657693,-0.07554644762101434,0.0,0.0
56,247340659744164.6,-0.5407514574283643,-1.9622359290346079,2.9615569166229063,0.5516161976337732,-0.45497421276175776,-0.06438814376408047,0.0,0.0
57,247340693077497.97,-0.17245901837323552,-1.9947005603028627,3.1513754125385693,1.0983154101150259,-0.6366640358828098,-0.039108948868913675,0.0,0.0
58,247340726410831.28,0.15641849247058662,-1.1687365133453043,3.4406583122371788,1.7714262864391919,-0.8072285862690696,-0.027321026871359413,0.0,0.0
59,247340759744164.62,0.0026568872574535933,0.06568760857718159,3.648216339778747,1.9241475033176332,-0.8197635269429933,-0.008872202192531329,0.0,0.0
60,247340793077498.0,0.005729303501139371,0.3992583688953494,3.6810356014113044,1.5809811504349927,-0.6789941907914367,-0.049270904164273446,0.0,0.0
61,247340826410831.3,-0.23745250658064787,0.6503571945170143,3.2568313625106042,1.2527459074531848,-0.5585868542693015,-0.07202912631447564,0.0,0.0
62,247340859744164.62,-0.30056265877641986,0.9875738011496231,2.336441395402999,0.9367395321042915,-0.5426531660507063,-0.17497152201791,0.0,0.0
63,247340893077498.0,-0.34419648719682777,0.937305247321738,1.796168042139342,0.5312169528252826,-0.5978852518421947,-0.2321252396784521,0.0,0.0
64,247340926410831.3,0.5533915165743182,0.5304599087008405,1.5971729799610284,0.4031579685346742,-0.6529841200690358,-0.3550140424493941,0.0,0.0
65,247340959744164.7,1.2177643546190948,0.3968767243149276,1.3849246186310982,0.30109184990802357,-0.5730947595130271,-0.4068969081574175,0.0,0.0
66,247340993077498.03,1.3692550368062677,0.1450151621352948,0.9914063601220635,-0.12521753533099744,-0.38935718833249544,-0.48097325798712764,0.0,0.0
67,247341026410831.38,0.742191617490276,-0.5525875215949705,0.8163951952274523,-0.6811874589209608,-0.3212617000535687,-0.523593241455939,0.0,0.0
68,247341059744164.72,0.5105721001701619,-1.6078549787582428,0.6594338102828732,-0.9257092661709238,-0.47511678274264924,-0.5600157795715626,0.0,0.0
69,247341093077498.1,0.5326654410004423,-2.4676174610723525,0.6947448571578511,-0.7752002456345048,-0.7704706210173371,-0.48332564183310295,0.0,0.0
70,247341126410831.4,0.5195758833002222,-2.1268284847746233,0.6215195552402394,-0.656284138937683,-0.9650579340823873,-0.3337390969802812,0.0,0.0
71,247341159744164.75,1.0715819958596917,-1.84128926639918,-0.650175388901284,-0.617062568970927,-1.0745450313828218,-0.23993725996226617,0.0,0.0
72,247341193077498.1,1.4143924481514132,-1.3951876157473926,-1.459381726453047,-0.42410270868301186,-1.155637210347418,-0.23154938354036822,0.0,0.0
73,247341226410831.44,1.500711946698702,-0.9196325407621235,-1.3827347189378085,-0.21197536240056875,-1.2515112633476346,-0.25077390852742976,0.0,0.0
74,247341259744164.8,1.3194167084807158,-0.19082317862728887,-0.8211039844212364,-0.49560989151835244,-1.2500860394910611,-0.3979644646478377,0.0,0.0
75,247341293077498.1,1.7519796266449568,-0.6343022544734602,-1.7702780369102094,-1.1177906098927024,-1.2085792503910129,-0.704837311747855,0.0,0.0
76,247341326410831.47,2.1119330620287373,-2.0902571853631926,-1.905343500178017,-1.4962850085207906,-1.3262650308758328,-0.8743420212095669,0.0,0.0
77,247341359744164.8,2.5918652806509974,-3.334340008620877,-2.087611185850542,-1.440749757101834,-1.39143995954044,-0.8419643736242065,0.0,0.0
78,247341393077498.16,3.366393651724706,-3.7342305623800427,-1.499396025444009,-1.1186039801648568,-1.4406860618678197,-0.731078869711735,0.0,0.0
79,247341426410831.5,3.9108323190632768,-3.0057363896845075,-0.6682556731233001,-1.221629413569056,-1.3445210845267788,-0.5602844344623821,0.0,0.0
80,247341459744164.84,3.945449150315607,-3.025063118307372,-0.13298957898350544,-1.787856645610921,-0.9972903625364127,-0.4603512009926197,0.0,0.0
81,247341493077498.2,3.3808328540989434,-4.472540897304732,-0.25079865836950727,-2.3970563311788498,-0.4556051506722018,-0.4477002460083976,0.0,0.0
82,247341526410831.56,3.471741458549072,-5.726447094635342,0.4935608784465405,-1.7717400602560378,-0.055898295011324116,-0.30581594876023976,0.0,0.0
83,247341559744164.88,3.973945243707422,-5.658120964289106,1.5721530268830954,-1.0503221210221738,0.3382710876136051,0.044271540654921566,0.0,0.0
84,247341593077498.25,4.266746488838138,-5.809661655141219,1.482033711261125,-0.5792211424774354,0.8000578477758666,0.3435531791180598,0.0,0.0
85,247341626410831.6,3.412519185730716,-6.5913284271825034,0.9506854915640424,-0.7386548928168137,1.0975823634598108,0.6705626879452776,0.0,0.0
86,247341659744164.9,2.6784674993305533,-6.965527731245845,-0.05689203915017532,-0.42984640837200916,1.1879637843539115,1.1876136563436552,0.0,0.0
87,247341693077498.25,2.512817259128896,-8.266674229110386,-0.3487984672562702,0.3891050693037834,1.4013376875755486,1.7342902842176353,0.0,0.0
88,247341726410831.6,2.5893788196384575,-7.81214603938618,1.0056108573722446,1.718092387714068,1.7148739796040946,2.096436021518734,0.0,0.0
89,247341759744164.9,2.312947691881561,-6.906092219435448,2.349911517863569,2.3678710796735976,2.162426353209308,2.287010521990208,0.0,0.0
90,247341793077498.28,0.7072560911566508,-4.830746620731779,0.9092557708139752,2.489670037217884,2.343970043971178,2.3231176858820675,0.0,0.0
91,247341826410831.6,-1.9590635417966777,-3.183756362581682,-2.139605192577388,2.3725399262905094,1.8696383158137384,2.3856120924680835,0.0,0.0
92,247341859744164.97,-3.628124400000054,-0.644148016268923,-4.2415102254024415,1.8509925200597968,1.0066650020826085,1.9885064967254276,0.0,0.0
93,247341893077498.3,-3.609239635262396,-0.8069599960801674,-6.336387827330993,1.3878201080022885,0.08683304892415888,1.230719816424334,0.0,0.0
94,247341926410831.7,-1.3956719925898962,-0.09104999552818716,-5.19186028455374,2.3550816144986855,-0.7499864363229224,0.07835006056713092,0.0,0.0
95,247341959744165.0,-0.3381841954246796,3.050582073265023,-3.6829859586196774,2.8515882051743704,-1.1057669899618516,-0.5165642783106168,0.0,0.0
96,247341993077498.38,-0.47554479736734656,4.6124510065820115,-4.269379039759775,2.0274022205081144,-0.8128109348694473,-0.9655976288214884,0.0,0.0
97,247342026410831.7,-1.1922692880243262,4.3281624082097,-4.917767626624455,1.7752627938245502,-0.7296620300478046,-1.0753157291175264,0.0,0.0
98,247342059744165.03,-2.130732136933604,5.209585572403352,-3.0369615525621843,2.1545792770782324,-0.7920629031537401,-1.0447544522101657,0.0,0.0
99,247342093077498.4,-4.0012220527018965,6.8640852930909,-0.6756136057694335,1.4449294626390707,-0.6047511781594335,-0.8057960869708287,0.0,0.0
100,247342126410831.7,-6.13856128810669,7.633044254234898,-2.125867237798671,-0.4956790654495003,0.06940227171218913,-0.5164914401604808,0.0,0.0
101,247342159744165.03,-8.568738805923825,8.357468817505925,-3.3035202504017525,-1.0285942394728438,0.3486593955174572,-0.3643615494945245,0.0,0.0
102,247342193077498.4,-9.009521988617596,9.490729651454298,-3.86098065295616,-0.7953375338039617,0.38091211664044733,-0.4298103844176608,0.0,0.0
103,247342226410831.72,-7.121585942265521,7.106052458396148,-3.4650379926795702,-0.7090979470405729,-0.0777148807590351,-0.7115610885017112,0.0,0.0
104,247342259744165.1,1.971317868654637,1.0879616345680616,-1.7712809434725973,-0.357826573271397,-0.810164600247757,-0.9497453285718072,0.0,0.0
105,247342293077498.44,6.663808811067808,-1.0134672851335988,1.0345872714552393,1.2219015328846459,-1.4465350454435955,-0.3365306028921285,0.0,0.0
106,247342326410831.75,4.878241990511634,2.333516585820089,2.680655331261799,1.0495295788789734,-1.0174495916726278,0.16557485659421517,0.0,0.0
107,247342359744165.12,-0.16929298818614757,3.936034080841944,0.8568532423863543,-0.25038818466476176,-0.1181458210880812,0.4103133178568318,0.0,0.0
108,247342393077498.47,-0.44824569352414667,1.5349091409014233,-0.7437718965385502,-0.8657379103799849,0.45869022827752437,-0.1393754159042601,0.0,0.0
109,247342426410831.8,1.097752383790096,0.14314762353071214,-1.0193926292840152,-0.1995916818473238,0.65219458690925,-0.20153210850602954,0.0,0.0
110,247342459744165.2,0.6146730295798104,1.5944883688750044,-1.3037331294305576,-0.6524789160880501,0.8769864929118112,-0.18229713088066926,0.0,0.0
111,247342493077498.5,0.847516271300737,1.9050908474549104,-1.5636955522702642,-0.75359909407651,0.9181862352379292,-0.016980898032739902,0.0,0.0
112,247342526410831.84,0.5580366046085277,2.164218155576524,-1.6657490193583802,-0.611809828264385,0.81131443401172,0.028847139615580674,0.0,0.0
113,247342559744165.2,0.6059196274176073,1.9822502814993408,-1.514579859477627,-0.901295302081268,0.7517435478600983,0.13390328616005476,0.0,0.0
114,247342593077498.53,-0.06676033040107711,1.4985944165695222,-1.8762188897733239,-1.0629110777802853,0.7454423756792151,0.28977953955675484,0.0,0.0
115,247342626410831.88,-0.5315230878405324,1.0096976566013343,-1.0651382527505002,-0.6065116382247866,0.6471932507362281,0.2951426550610252,0.0,0.0
116,247342659744165.2,-0.9349355123917966,1.1683808052948228,-0.4014385530599956,0.009815664275304226,0.5220376681602986,0.169034555856817,0.0,0.0
117,247342693077498.56,-1.2959883182008736,1.6822771090461184,0.37410683705193193,0.028582484794785888,0.450958655579443,0.1165682913472848,0.0,0.0
118,247342726410831.9,-1.4357412193744192,0.9675754115537284,-0.05283154825734385,-0.044758426822740546,0.5446980932390652,0.21894018060688247,0.0,0.0
119,247342759744165.25,-1.5917810519584863,0.9535512971017366,0.019561093900378412,0.054675001182806854,0.5115494169374133,0.30085929200709044,0.0,0.0
120,247342793077498.6,-2.2363321155382536,1.0514705987667636,0.07583746043200085,0.12199233924242284,0.4851513549136536,0.33393785706707424,0.0,0.0
121,247342826410831.97,-2.433093687773102,1.1859351118765609,0.26222476985509413,-0.03702707148365198,0.5254354955722405,0.3468526320933486,0.0,0.0
122,247342859744165.28,-2.1714812446862117,0.737107492016318,0.025308644493387114,-0.12460687780235344,0.561599943812487,0.274339421498875,0.0,0.0
123,247342893077498.62,-2.015274810028087,1.0347437667518578,0.39531855364264024,-0.04639414929273977,0.5765193353459046,0.17746311157484182,0.0,0.0
124,247342926410832.0,-1.9817872810319963,0.5056162741813739,0.756332295359259,0.05355283905650873,0.6442607232620585,0.2250663880961154,0.0,0.0
125,247342959744165.3,-1.9654612521930876,1.1180425869574155,0.8798286883035503,0.12102746338058581,0.7062454995008782,0.3712364921663053,0.0,0.0
126,247342993077498.62,-2.1342029190658893,1.1903992347475407,0.8373960743894139,-0.0700715549640389,0.7861242841409772,0.3921092786536884,0.0,0.0
127,247343026410832.0,-2.41258396111036,1.3867721196483673,1.442795253780914,-0.05658803969730983,0.8028508168576274,0.38455729339803246,0.0,0.0
128,247343059744165.3,-2.3795699453212027,0.7502109712373115,2.1044473068019234,-0.027097328807135196,0.8470500119198919,0.4020429710030286,0.0,0.0
129,247343093077498.7,-3.0610810475923618,0.7011062433949633,2.302707600929496,-0.05278246976550526,0.9201279646797342,0.4817272777447503,0.0,0.0
130,247343126410832.03,-3.124332859693201,-0.16438349104076475,1.7651124960243034,-0.05792151222293904,1.0386737990773447,0.3609356987400735,0.0,0.0
131,247343159744165.38,-3.665982953470123,-0.04406530736013914,2.2078825042841626,0.5884478029028641,0.9087014178657966,0.4293904939458225,0.0,0.0
132,247343193077498.72,-3.307014438504618,0.6256053476711086,2.753556652878335,0.8939174757430541,0.9063772552594955,0.2865175521179541,0.0,0.0
133,247343226410832.1,-3.3209368111377904,0.6728953784502449,3.0597384855718515,0.8311290200105688,1.0644252664873664,0.30602939388950634,0.0,0.0
134,247343259744165.4,-2.571091458015408,0.17490106145970552,3.0529684223927065,0.9975540732166208,1.1637202971898466,0.2571871624986516,0.0,0.0
135,247343293077498.75,-2.9322174280105857,1.8182674272196182,4.125572456612507,1.6854056551417476,0.9979043686666553,0.4412062572383504,0.0,0.0
136,247343326410832.1,-3.375919598312404,4.4964189046850205,4.33180585935403,1.5274181980081094,1.0267477488744845,0.3149468478159505,0.0,0.0
137,247343359744165.44,-4.212059071862056,7.737521114897613,3.4585590000028947,1.202852415617084,0.8541518154150032,-0.12271652769306074,0.0,0.0
138,247343393077498.8,-2.9294093358710063,8.604882119510282,3.7419173393593534,0.9105555677761892,0.7478004154787401,-1.1292294619580194,0.0,0.0
139,247343426410832.1,-1.095316965167998,7.811442009277689,5.447699642507786,0.7996147836895786,0.753844334140979,-1.8751509535935198,0.0,0.0
140,247343459744165.47,-0.38052471257140563,5.232267979721085,5.384809534104008,0.06621251582004656,1.1232797482695878,-2.0864767252291676,0.0,0.0
141,247343493077498.8,-1.2672719491631381,1.3765909908222338,2.430166588131317,0.5537580138047835,1.0437225124236298,-1.66948975662802,0.0,0.0
142,247343526410832.16,-0.16651253884380202,-1.3956135369952927,-2.104037619678679,2.6732540686001216,0.17595493625633063,-0.8632315176025694,0.0,0.0
143,247343559744165.5,1.633700558060632,1.3238427164875128,-4.215892348851856,5.172527700689875,-1.2188486502784843,0.302192575976114,0.0,0.0
144,247343593077498.84,4.553194372601664,6.013402652760585,-2.513932877834459,4.822049745404712,-2.0103582084924323,1.074753429596219,0.0,0.0
145,247343626410832.2,5.69944800428139,4.152176498191212,0.134521741083106,1.020807674606558,-1.9985171661978391,1.4934429088668026,0.0,0.0
146,247343659744165.56,4.866368272506341,-6.173895729658167,0.8867934018761007,-3.7860919298303712,-1.4929278972967495,1.5821454107681765,0.0,0.0
147,247343693077498.88,2.689010456794313,-16.961995208728844,0.44973108177948573,-5.828780442990222,-1.3189743368005815,1.6534466469881106,0.0,0.0
148,247343726410832.25,2.636350710583573,-22.967895325460002,3.6769661345818747,-5.245447146251104,-1.44978833965569,2.145663886717591,0.0,0.0
149,247343759744165.6,4.394676832505124,-22.177653761616995,8.17408198024388,-4.628887860039746,-1.69232119803278,3.3289347577730117,0.0,0.0
150,247343793077498.9,7.288377486474082,-17.51309315419878,7.997667845011925,-4.372729768601445,-1.527855806881972,4.2477649357841845,0.0,0.0
151,247343826410832.25,9.558594746552629,-11.059368838346485,3.973599353120484,-3.5674615307308595,-0.9670319125271669,4.1374562751016075,0.0,0.0
152,247343859744165.6,9.974153370586425,-2.4911768941210597,1.8920256213320927,-3.0900939350172965,-0.6903809236392429,2.413315921558506,0.0,0.0
153,247343893077498.9,10.356731968649196,0.7774474911976004,0.7392857972900626,-4.2994440607296935,-0.9722863914004409,-1.533800448690163,0.0,0.0
154,247343926410832.28,13.451385002794321,-2.7636505391159605,5.380524694049559,0.23273104220702456,-2.4120501419337996,-5.793234254794672,0.0,0.0
155,247343959744165.6,16.368268899798963,-3.5870033602012423,12.672071619804676,4.088093522664104,-4.947265475651038,-7.332153134592426,0.0,0.0
156,247343993077498.97,12.021885164969671,-3.5881389161963977,11.071774737129832,2.7300714502964074,-5.852236723147559,-5.860427900550258,0.0,0.0
157,247344026410832.3,5.296930324561316,-5.907777620119905,1.226177119652466,-1.595401686754513,-5.174984626256325,-4.455758951420932,0.0,0.0
158,247344059744165.7,-0.5531310679524923,-9.20731906242034,-1.8446173557901533,-1.025656847135901,-4.419872957084587,-3.5021177587333483,0.0,0.0
159,247344093077499.0,-1.1259215882197133,-8.409513086052106,0.7098194586367428,0.05118325511620371,-4.517982146847709,-2.850728900139126,0.0,0.0
160,247344126410832.38,-1.7616536462052514,-7.656415294863593,0.8117860656413268,0.5014492721633239,-3.8549407618512084,-1.9389163991833795,0.0,0.0
161,247344159744165.7,-1.0299184049310426,-4.966219582745448,0.2403274747104017,0.6549955164749648,-2.4701875701700438,-1.270919269635918,0.0,0.0
162,247344193077499.03,-2.842183497260008,-0.9837769252329691,-0.06017132154636626,-0.026622579408996483,-0.974811452256347,-0.535818790450047,0.0,0.0
163,247344226410832.4,-4.741260721285935,2.057588672626665,-1.2039601143927472,-0.7338910542516293,0.35075509281036393,-0.3547049592194621,0.0,0.0
164,247344259744165.7,-5.401498699240252,3.6582845124158885,-3.109122872558586,-0.33157262522838804,0.8556247216998476,-0.38083133570105765,2.0,0.0
165,247344293077499.03,-5.7793700325255415,6.325234143234571,-4.208174655697217,0.1941322280118643,0.7471463343670213,-0.5562205119876996,2.0,0.0
166,247344326410832.4,-5.624968837438331,7.972374370346503,-5.856041149138365,0.6752928536211796,0.040123577376152963,-0.9712904156352288,2.0,0.0
167,247344359744165.72,-3.9338082570244444,8.733919354688801,-6.235591490115639,1.0617825992524297,0.22035619374068532,-1.2905394603535738,2.0,1.0
168,247344393077499.1,-3.7664670939721283,6.372275250680852,-6.0124629276172765,0.7030410403306462,1.158422102652389,-1.2635110318043563,2.0,0.0
169,247344426410832.44,-4.737721422630454,4.754656943525201,-4.830886679484828,0.4569669683992187,1.9218220006895606,-1.1032113768590315,2.0,0.0
170,247344459744165.75,-5.670521310049163,5.197556048148294,-4.8672922934745255,0.2933827561012337,1.6025180163724317,-1.1376278620893074,2.0,0.0
171,247344493077499.12,-4.474437092960873,5.053233912694944,-5.289809360978801,0.2530176876197094,1.5699239072426932,-0.8884245043297538,2.0,0.0
172,247344526410832.47,-4.351652076951126,4.610895883797811,-4.891516578845081,0.51151866512603,1.562116224882375,-0.6861202495988007,2.0,0.0
173,247344559744165.8,-3.385211590111047,4.983656474352221,-4.356280226305631,0.5955171069647442,1.4978929715560347,-0.49221065274968967,2.0,0.0
174,247344593077499.2,-2.6946592770935465,5.594709377410979,-4.125026189494803,0.2915949581965235,1.4427308033172608,-0.45671533180768786,2.0,0.0
175,247344626410832.5,-1.8735492623921108,4.597235749801857,-4.371591930621097,0.37815834176487795,1.503327819648717,-0.07280235578339389,2.0,0.0
176,247344659744165.84,-1.4391909934876685,4.6919510720861295,-4.269268040054888,1.0177688827337121,1.420930376811513,0.1575113065947928,2.0,0.0
177,247344693077499.2,-0.6290596631159349,5.384022629026099,-4.272247035846515,1.4548357021503129,1.398558927847045,0.2609485817628162,2.0,0.0
178,247344726410832.53,-0.08451973399913301,5.612792868117184,-3.8099006813122798,1.6715115691247608,1.5143597803025313,0.24454870441484788,2.0,0.0
179,247344759744165.88,0.8571563549079573,5.457533429280475,-2.8132964134719924,1.3432804361693678,1.8046777586987788,0.17544589614106948,2.0,0.0
180,247344793077499.2,1.773172681494333,4.478761460274154,-2.4355985030058536,0.8415968637690125,2.114379461239686,0.258790570073543,2.0,0.0
181,247344826410832.56,3.330416207292439,4.38090303316381,-2.98254627588146,0.044838823084552296,2.49781165996324,0.6032169856074886,2.0,0.0
182,247344859744165.9,4.258700242854311,4.328098637599748,-3.738277365743043,-0.48012662505097736,3.0307588207924407,1.1935373035749257,2.0,0.0
183,247344893077499.25,4.125387780792757,5.264461439690158,-2.67945981973421,-0.9508813233476048,3.5003049563640185,1.638559422459614,2.0,0.0
184,247344926410832.6,4.716773476333811,6.921680580957485,-0.8063714253995631,-1.1842328981196655,3.688189919708321,1.6476052499997387,2.0,0.0
185,247344959744165.97,5.336159082926674,7.979553184855176,0.12589391610643352,-2.4538742677676524,3.8634573822496137,2.093638343291505,2.0,0.0
186,247344993077499.28,4.731945101041657,7.090903854944417,0.11653163699985347,-3.7612939809555774,3.880015378098577,3.004482472527453,2.0,0.0
187,247345026410832.62,3.8214394591821055,4.192156036662422,-1.0942735067886398,-3.5585062182111535,3.426309497695387,4.0527202064083525,2.0,0.0
188,247345059744166.0,5.163644347933458,4.545928648108695,-2.0608946360040283,-1.717406445875783,2.358764449374503,4.751032739402358,2.0,0.0
