row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
49,247168623895023.56,-0.5332939745140597,2.254456940520221,-1.3933074649508423,-0.4049060723132823,0.13493290288517698,0.08899584393689125,0.0,0.0
50,247168657228356.88,0.0519984385584146,1.4575621587917227,-0.8590539881171507,-1.1259558547299737,-0.025469284099281737,-0.09005145430353537,0.0,0.0
51,247168690561690.25,0.2628472298286837,0.5548590727229609,-0.512564769466882,-0.9482067128070562,0.03078000804621065,-0.15354930966366687,0.0,0.0
52,247168723895023.6,0.13839894225457205,0.040469897502368624,-0.5397532367026651,-0.3714404056284051,0.09412197001804688,-0.24812578095914903,0.0,0.0
53,247168757228356.9,0.12263639250644298,-0.23277139315643303,-0.6874970150912575,0.22286431164008275,0.07751542840762565,-0.4060720479404439,0.0,0.0
54,247168790561690.25,0.3369920956555099,-0.16538435965091092,-0.6417620277548651,0.6549773713065254,-0.009969644515397544,-0.5669177778091363,0.0,0.0
55,247168823895023.6,0.6950123808015914,0.0641699357388583,-0.4375105224373814,0.6321573238642559,-0.12100953434106072,-0.6822167966049044,0.0,0.0
56,247168857228356.9,0.8176189904360063,0.05457201679062654,-0.25253415841874594,0.37159439862906896,-0.23161078148458994,-0.6850854143797215,0.0,0.0
57,247168890561690.28,0.8757967314001734,-0.02765128144873552,-0.08719866705582939,0.30196115397314827,-0.31378178512875426,-0.6944366541513153,0.0,0.0
58,247168923895023.6,0.9581065238748939,-0.0545930697813579,-0.047924578942290866,0.4158451015100668,-0.3299862750082283,-0.7063245816843504,0.0,0.0
59,247168957228356.97,0.8172933212135578,-0.1669645480860571,-0.06159647522130263,0.40234616132384415,-0.32623267051611804,-0.7036788555621245,0.0,0.0
60,247168990561690.3,0.5903209984457783,-0.5358086527545667,0.017732619636248198,0.3349573647453096,-0.3473457706114971,-0.6732187840372543,0.0,0.0
61,247169023895023.7,0.608545963196176,-0.9039240128884278,0.2125182118161608,0.33068608456458726,-0.3801043213842783,-0.6391818784919103,0.0,0.0
62,247169057228357.0,0.7851215090118376,-1.274624622759259,0.4613025787916354,0.32002371586034506,-0.3841914547341836,-0.5538140297388952,0.0,0.0
63,247169090561690.38,0.9012945452749489,-1.7331128019590256,0.7304811372778223,0.2957505783166444,-0.33755201614828584,-0.43735160690237973,0.0,0.0
64,247169123895023.7,1.1848965279892631,-1.9393846586600154,1.0657356932534139,0.351533329000716,-0.2225832923542666,-0.3624610264891397,0.0,0.0
65,247169157228357.03,1.3634750497724777,-2.322233812893959,1.300379370098156,0.357404561670712,-0.028869763183705124,-0.26425468572799216,0.0,0.0
66,247169190561690.4,1.0748590516171772,-3.051073915693504,1.2227167024066212,0.9264354779548692,0.1628635733780202,0.0021155170069222674,0.0,0.0
67,247169223895023.7,0.6717300177085402,-1.9480802628724931,1.0407394724625987,2.1719015693088144,0.2872751641479828,0.08832601993403412,0.0,0.0
68,247169257228357.03,0.7281524539683681,0.7624690536723658,0.760506832829335,2.5538701733291562,0.3423468765493271,0.0974487028505111,0.0,0.0
69,247169290561690.4,0.7274986869687998,2.000205268254764,0.14267698408713128,1.3530193671756723,0.36513458203136606,0.19904762204781076,0.0,0.0
70,247169323895023.72,0.4624798209537332,0.8348135472822393,-0.6291804212994394,0.2738916164124602,0.3426207145735608,0.4493567199724332,0.0,0.0
71,247169357228357.1,0.18617826257610348,0.617412676357224,-1.0790839361856905,0.4171433730317422,0.27201651838767177,0.41848056969830005,0.0,0.0
72,247169390561690.44,0.21729991807469556,1.7004396342950305,-1.3029892245098529,0.5533619902692959,0.1568280561295848,0.21388910843506723,0.0,0.0
73,247169423895023.75,0.3599300209327333,1.9484434639358794,-1.6657056746275343,0.27340413916535494,0.0194834997058519,-0.026398637499448676,0.0,0.0
74,247169457228357.12,0.4001583475258615,1.76555770687168,-2.0313056771487377,0.3538226371344102,-0.12635324839335357,-0.24958259254519521,0.0,0.0
75,247169490561690.47,0.21194154429216278,2.255435690044969,-2.2550757727694974,0.652297034150378,-0.28953405077997885,-0.44704362476765697,0.0,0.0
76,247169523895023.8,-0.07449970466794964,2.970180168319771,-2.4558134437354973,0.5200497786068135,-0.526201516990298,-0.6071182903598829,0.0,0.0
77,247169557228357.2,-0.29420372741151096,2.7005343042427015,-2.5505048242861124,0.179370873635268,-0.8079801190036635,-0.7206670396731594,0.0,0.0
78,247169590561690.5,-0.5434781069812864,2.3973822022272344,-2.374177364435082,0.18621470337836066,-1.089830028499085,-0.8593693603817987,0.0,0.0
79,247169623895023.84,-0.709674665272187,2.527397829226497,-2.112059392528778,0.2369203382267966,-1.337719494629599,-1.0864413248297433,0.0,0.0
80,247169657228357.2,-0.6219624045868394,2.1998044973658355,-1.956857694575719,0.12508882256524534,-1.5935922961492959,-1.3292235289075998,0.0,0.0
81,247169690561690.53,-0.5277900095187178,1.3219024580409175,-1.693831729318251,0.21888352074339096,-1.8297551760289739,-1.5031265275156362,0.0,0.0
82,247169723895023.88,-0.47268379883888223,0.8751092012296402,-1.1678273138001323,0.5355361525894369,-2.0525751589258094,-1.6445247348738186,0.0,0.0
83,247169757228357.2,-0.24044601924324072,0.9709416432569209,-0.6878065218025918,0.5882843139444004,-2.2170945107731947,-1.8113467375664563,0.0,0.0
84,247169790561690.56,0.5081894304513439,0.12065833385921973,0.0567130260111966,0.3351834972157161,-2.273453331914168,-1.9663764840445999,0.0,0.0
85,247169823895023.9,1.5256877136684883,-1.2804142110926104,1.4087315636164435,0.23343981165439887,-2.1277975649939576,-1.982631275451217,0.0,0.0
86,247169857228357.25,2.3130058740371413,-2.3298865241885456,3.6631653695650925,0.13989737522704837,-1.7252104937416026,-1.7420941177348208,0.0,0.0
87,247169890561690.6,1.577997563084074,-3.7860651330221757,5.435340806331,-0.8218491385987821,-1.0669036574015516,-1.033168586647448,0.0,0.0
88,247169923895023.97,-0.814428246016635,-5.9285415706106495,5.619242681818473,-2.1459540033134292,-0.2875673901054406,-0.2585081652069596,0.0,0.0
89,247169957228357.28,-3.2235181698484494,-8.205511772811578,4.433274044679154,-2.643180396575576,0.14498800537719841,0.49103912193362553,0.0,0.0
90,247169990561690.62,-4.081228878429685,-9.06308881156382,3.9393185967763116,-2.087004865170952,0.2388257344810139,1.109674773773965,0.0,0.0
91,247170023895024.0,-3.4767462007333014,-8.737370670516697,4.239787133758638,-1.7604132101409264,0.18279729122182997,1.8004355352999455,0.0,0.0
92,247170057228357.3,-2.7637676564605163,-7.999210834040867,4.612040009254466,-1.8449863288784392,0.3106881075784247,2.4084320731934543,0.0,0.0
93,247170090561690.62,-1.7435353003657879,-7.386540488807098,4.383259292655307,-1.5476430821531304,0.33635171500573857,2.9930804339146526,0.0,0.0
94,247170123895024.0,-0.6238485325268965,-5.885780674606031,4.041062124458015,-0.7355018174200093,0.4066311918805626,3.276573750382848,0.0,0.0
95,247170157228357.3,0.46166481882648186,-3.059400636043338,3.1010494528986445,-0.3569704535883198,0.5525272182374069,3.271144709831238,0.0,0.0
96,247170190561690.7,0.9644733538200709,-0.7117171750202053,2.0396682159667616,-0.9802398225263702,0.689868165965966,3.3463809577631514,0.0,0.0
97,247170223895024.03,1.445149621795122,0.3753940885151702,1.5837685933047831,-1.68712848737348,0.6790369180588808,3.4023151841257597,0.0,0.0
98,247170257228357.38,1.8020719661856868,1.4498985085290212,2.411672739905042,-1.947594252019237,0.6313323383488214,3.1587958134407446,0.0,0.0
99,247170290561690.72,1.974516884192989,2.5605639730907264,3.5242366970753407,-1.9637697876898585,0.5333713211697677,2.802321742117778,0.0,0.0
100,247170323895024.1,1.822617451896345,3.9059701854450917,4.802864035804407,-1.8285545089753479,0.48928352685835325,2.4998327535307707,0.0,0.0
101,247170357228357.4,1.3821877115810088,5.15321990204083,6.035004170272655,-1.2620720494905822,0.6758425328983357,2.118980594696697,0.0,0.0
102,247170390561690.75,0.9289918880880028,6.280107125891819,6.824531091925005,-0.8248023360246708,1.1963309097129056,1.4601157234292113,0.0,0.0
103,247170423895024.1,0.47041987227876886,6.4411179121460105,6.6418463006903785,-0.7810347076982841,1.8200814684125675,0.8637822778097002,0.0,0.0
104,247170457228357.44,-0.03463941714304769,6.079024892360641,5.064322046064725,-1.182371518194429,2.3796687527696982,0.34989656081591813,0.0,0.0
105,247170490561690.8,-1.4755622766362564,4.994182579668079,3.301413125834454,-1.086398945100994,2.7573836845855224,0.11598176672012697,0.0,0.0
106,247170523895024.1,-3.95403640928458,5.215304347982741,3.5449966549769676,-0.026085996240128185,2.7874896261141124,-0.18245847750632593,0.0,0.0
107,247170557228357.47,-5.484959555034022,6.073216538502177,3.0599506485112613,0.9098138102355726,2.6854399752496567,-0.44373059678224647,0.0,0.0
108,247170590561690.8,-6.548300048407228,6.947725785556327,0.8729089532730028,0.8907803732803312,2.37499980286501,-0.5535785171573082,0.0,0.0
109,247170623895024.16,-5.995396367260202,5.748487224912662,-1.1944728489581065,0.7106660157115283,1.7086905248498256,-0.4535415726421455,0.0,0.0
110,247170657228357.5,-4.898618715899705,5.279100994388235,-0.906509048110936,1.4588619656044504,0.9171018229707715,-0.4185808212267495,0.0,0.0
111,247170690561690.84,-3.3263053443280812,4.123436877645457,-0.8745989199458616,2.087341974476392,0.5034106401560573,-0.38981185839919585,0.0,0.0
112,247170723895024.2,-2.9348497775968934,3.2903892732931697,-1.17019281843593,2.5648922594997665,0.35368418482648817,-0.5059268398911829,0.0,0.0
113,247170757228357.56,-2.4460128015834175,1.5572815245104747,-0.8000369828998144,2.7677915204830876,0.13683123443276568,-0.663816701572627,0.0,0.0
114,247170790561690.88,-1.3988955571544923,0.7756768066824338,-0.6636963971463375,2.6734626429805957,-0.03902351555850585,-0.8949757061721384,0.0,0.0
115,247170823895024.25,-0.8840722098544663,-0.4812792647390421,-0.9884740407285594,2.3152129442326346,0.025465663916657708,-0.9153393584209077,0.0,0.0
116,247170857228357.6,-0.23456236091370594,-1.368464731726844,-1.233651436402396,2.083200495814159,0.1052949194961871,-0.939434108835635,0.0,0.0
117,247170890561690.9,-0.210683687551846,-2.727865574813462,-2.0960745190212373,2.2748511823641455,0.27225782571554946,-0.904479299482762,0.0,0.0
118,247170923895024.25,0.24230440852476642,-4.1196552969654565,-2.150029621802119,2.594821330123189,0.39318119480952796,-1.0054891865686821,0.0,0.0
119,247170957228357.6,0.017462585285057133,-5.68834455449646,-1.798644432800362,2.745915023092479,0.5838699513500604,-0.8811390819091662,0.0,0.0
120,247170990561690.9,1.8923235047291116,-2.1262972893475043,-1.3317951718099534,1.7074004450332068,0.6951768032086018,-1.2892019613715253,0.0,0.0
121,247171023895024.28,2.8537419667654498,-0.20969994959477978,-2.2378242824281234,0.7560431901398991,1.0283651395999511,-1.8081869498912049,0.0,0.0
122,247171057228357.6,4.232513746328062,-1.4959582427505353,-4.836642663415297,0.09108774867882988,1.110098792156259,-2.1259714728857713,0.0,0.0
123,247171090561690.97,2.596302356952557,-7.004515642001076,-10.18868374495959,0.3384422479830871,0.805035954940051,-1.8405098257341836,0.0,0.0
124,247171123895024.3,3.1821147706216895,-7.96736296395526,-11.613045489077072,-0.10031351721043175,0.001961711830002535,-1.5662392964094205,0.0,0.0
125,247171157228357.7,2.762809895572786,-7.708209539037403,-8.476513113252459,-0.05594711938087488,-0.6955001503475895,-0.9196418503922686,0.0,0.0
126,247171190561691.0,2.9914852606768516,-5.654389432183905,-5.323413597101618,-0.7051253716010378,-1.0938838946365264,-0.16661316362488743,0.0,0.0
127,247171223895024.38,1.4285156711640707,-4.466375404579412,-5.8148637868354145,-0.894833818601106,-1.1868247074388272,0.2989516145929119,0.0,0.0
128,247171257228357.7,1.1889402941624985,-3.314299171940733,-4.719280303665033,-1.0957315862241312,-1.000220501108462,0.3786910685451026,0.0,0.0
129,247171290561691.03,-0.31214146371242557,-2.072953726401263,-4.158325240853487,-0.6069300573101939,-0.9061232429120332,0.2905928628184429,0.0,0.0
130,247171323895024.4,-1.3379676700310663,-0.6623152096871543,-2.845047840625991,-0.4307161419212895,-0.9765756288844407,0.030945464178043804,0.0,0.0
131,247171357228357.7,-1.9707314135991567,-0.6261638077583882,-1.74485425896396,-0.5845622087251385,-1.0047582538826219,-0.296031694925825,0.0,0.0
132,247171390561691.03,-1.9387508156919784,-0.6668091093885149,-0.301751955440893,-0.6217090365795326,-0.6725905812980773,-0.5730079887708112,0.0,0.0
133,247171423895024.4,-1.5945787964033091,0.5738350077459178,-1.602920949049138,-0.8764108971664661,-0.3015197560856341,-0.7590552338743904,0.0,0.0
134,247171457228357.72,-0.7717812080184665,2.9644158308705646,-2.281205916289621,-1.1232721475503664,-0.012286547513483417,-0.8820834862757845,0.0,0.0
135,247171490561691.1,-0.811974460555543,4.770001785111021,-3.578365463120238,-1.7433650926127362,0.3733671848247877,-0.5632924416583109,0.0,0.0
136,247171523895024.44,-3.503544502811858,5.803919993056529,-4.173388543036093,-1.867874181084024,1.080966502698722,-0.10208931922533557,0.0,0.0
137,247171557228357.75,-5.973075198840323,6.295272310954168,-3.150057724407192,-1.5349407753427433,1.3130363144188388,0.0006887143964645556,0.0,0.0
138,247171590561691.12,-8.133178451741546,3.654625701431878,-2.1710663547326456,-1.0079932067578852,0.9637332730942852,0.1544495085756729,0.0,0.0
139,247171623895024.47,-5.430681359038763,0.6602034308670256,-3.2351891229246212,-0.7794555121457523,0.26796988214899403,0.30727686846090835,0.0,0.0
140,247171657228357.8,3.2279056420303847,-3.685741680699054,-4.778866538894551,-0.3699411789059397,-0.8714244880632994,-0.26767300951605677,0.0,0.0
141,247171690561691.2,9.387266274953394,-2.008962705389051,-3.6548273509678233,0.5683802474647687,-1.5633058330911735,-0.2959722040550923,0.0,0.0
142,247171723895024.5,7.66023036747996,-0.70950427101402,-1.2661363926419997,-0.02444757365538297,-1.840134456256258,0.13115550755966615,0.0,0.0
143,247171757228357.84,4.035492145988066,-0.7574692520898756,-0.07787308361881895,-0.9178046903572137,-1.4183550531009508,0.41779785798083713,0.0,0.0
144,247171790561691.2,3.4247416394684764,-2.4412160685726914,1.5481070396682906,-0.42705523584063443,-1.3927821282545072,-0.1816599734702115,0.0,0.0
145,247171823895024.53,3.6869077541990336,-0.391569313788273,1.222005042015906,0.4079382940707345,-0.9985030058898229,0.07433352400884863,0.0,0.0
146,247171857228357.88,3.1148622964743957,0.4203399169719278,0.7080565552475662,-0.10710324208290967,-0.8637899701445465,0.16227299587855076,0.0,0.0
147,247171890561691.2,3.9087125556646143,0.1862869938927798,0.280079480382857,-0.3021082438222883,-0.7062877918953718,0.1600295422032453,0.0,0.0
148,247171923895024.56,2.7255187646956394,-0.1650341979438119,1.7658302640913486,0.2658175794113955,-0.5039069908179362,0.17470425547691287,0.0,0.0
149,247171957228357.9,2.490847412834265,0.4421677040355969,2.414175540167072,0.6152605755799523,-0.4361809054365975,0.2341908418647163,0.0,0.0
150,247171990561691.25,2.053328345490304,0.42229496618743245,3.523970281420665,-0.04874717218458957,-0.4573551403160665,0.4044179082649977,0.0,0.0
151,247172023895024.6,2.666164355727953,0.9565436518065015,3.277686271498334,-0.8510360292846412,-0.47161284662296893,0.4742387780326158,0.0,0.0
152,247172057228357.97,1.96772219772089,0.3466334809162836,2.5801236763677773,-0.8121861680014792,-0.2924324452805003,0.4997117575073857,0.0,0.0
153,247172090561691.28,1.4673740235125972,0.3470043630561399,2.236050736946802,0.38302472557167044,-0.4513842683895114,0.2126258240926014,0.0,0.0
154,247172123895024.62,1.2531777090427463,-0.464525047468925,2.250143744453875,0.7514244875829441,-0.46959824039550024,0.0531784541909614,0.0,0.0
155,247172157228358.0,2.077270008471187,-1.2965402942966622,0.16416923028443567,0.5950336510673728,-0.8005565197259716,0.02394029766526099,0.0,0.0
156,247172190561691.3,2.668932911678648,-1.0993771846561229,-0.9348745648029957,0.42191794392023846,-1.0662578061851966,0.03127928036977388,0.0,0.0
157,247172223895024.62,2.9659084908728497,0.19405631223483089,-2.543897941529868,-0.036711592112972785,-1.2994707062892388,-0.03606327283983346,0.0,0.0
158,247172257228358.0,2.2131763275403893,1.6365955210735492,-3.569189776950278,-1.018912755078913,-1.0132417776028846,-0.06528663345955218,0.0,0.0
159,247172290561691.3,0.053461497990280715,2.5199195956976466,-3.112146989156006,-1.6031515956056002,-0.8223102399738488,-0.07039352844019373,0.0,0.0
160,247172323895024.7,-3.3801904903788973,3.1026243416577257,-0.05922571674849095,-1.2228873214691482,-1.0013321352932945,0.16600066027556787,0.0,0.0
161,247172357228358.03,-5.610191070505035,3.2851384149154232,3.6423503012050977,-0.7487863392386942,-1.485551821402241,0.12486551740503757,0.0,0.0
162,247172390561691.38,-5.007139785607297,3.9059485122487487,7.1539315402955905,-0.2999249109208213,-1.5257729756357117,0.08493508321662868,0.0,0.0
163,247172423895024.72,-2.738370584302171,2.9948111759431058,6.810868951747294,-0.5480862635084252,-0.47911526592527076,0.17400662525186,0.0,0.0
164,247172457228358.1,-0.8547270617354765,0.030987870316018573,5.084860958143687,0.4210557732564886,0.14048859531224678,0.26526371972021573,0.0,0.0
165,247172490561691.4,1.2150023538158912,-1.3873459049380685,5.079336442730393,1.565535604220368,0.10397448785899899,0.2005917990290443,0.0,0.0
166,247172523895024.75,2.369803326230041,-0.9206918950634804,5.575884494625203,1.3480888776009097,0.271136024637019,0.448932472203586,0.0,0.0
167,247172557228358.1,1.4693029688266481,0.2265732887607374,3.5599617628082396,0.1861236363640924,0.9630440554774242,0.8639184041990609,0.0,0.0
168,247172590561691.44,0.0318349918790114,1.0415781878056936,2.7235049570284824,-0.36199976402319783,0.9979524420376034,0.7730272900193094,0.0,0.0
169,247172623895024.8,-0.15138965597188006,2.053829294477314,3.2242848792461647,-0.21651914983522774,0.8105574058155924,0.4736672805388938,0.0,0.0
170,247172657228358.1,-0.08345854963942767,1.5802594423613208,3.030878025032297,-0.008039526042397022,0.7292412524672591,0.1417958044678587,0.0,0.0
171,247172690561691.47,0.18527548032407862,0.2343763165784784,2.1888910710565335,0.7113916805935314,0.4491623113514205,-0.23668829459964214,0.0,0.0
172,247172723895024.8,0.7924896947531511,-0.08978452733179604,1.5570839319915921,1.1214199018475024,0.1232525734938118,-0.48654576187257415,0.0,0.0
173,247172757228358.16,1.080035609991645,-1.2222499999532612,0.7274652804433358,1.1642733191606294,0.05914166099265596,-0.4933030889758557,0.0,0.0
174,247172790561691.5,2.2773858256314092,-1.3353295623010293,-0.4857220815141149,1.0422579407604102,-0.31580589953360083,-0.7045269179458686,0.0,0.0
175,247172823895024.84,3.5458132798986446,-1.1729353804361682,-2.0380657495878154,0.13625500914718242,-0.4520164374250978,-0.6798153735379098,0.0,0.0
176,247172857228358.2,-0.9543987033615496,-1.4669233329080138,-1.9176635501305312,-0.2456953924893419,0.29348709499570524,-0.0003280953067126384,0.0,0.0
177,247172890561691.56,-6.463709744753722,0.8041847598296243,-1.1272281673374267,1.4583657721971233,0.23664281225331735,0.6049097589677185,0.0,0.0
178,247172923895024.88,-7.264820992116817,4.364763034012137,1.0730632687143409,2.587817785965112,-0.28888863600208925,0.4458952688980873,0.0,0.0
179,247172957228358.25,-3.0859739702949684,4.899847544316169,1.6379471524138611,1.1069549239304488,-0.15261523119000048,0.23449076713325534,0.0,0.0
180,247172990561691.6,-1.1792429117401484,-0.06100769674796472,2.551250275529573,-0.7057827052786931,0.7547794782162451,0.3261008308393981,0.0,0.0
181,247173023895024.9,1.0455365549527955,-3.322720034490337,3.4282258653475686,0.3536965368490621,0.2389588430391377,0.38149128021094747,0.0,0.0
182,247173057228358.25,3.5791531529615677,-2.9267168642108636,4.438566216761416,1.6826665871345836,-0.04005694741316368,0.11317580987604706,0.0,0.0
183,247173090561691.6,3.4117978119817645,-1.3180427402911628,3.4341162228454243,0.8448797004602608,0.8609879322371436,0.29080949880727186,0.0,0.0
184,247173123895024.9,-0.10467617650152383,-2.087405967180797,2.115074035706243,-1.0413088068454786,1.6652564442245126,0.4355937708427598,0.0,0.0
185,247173157228358.28,-1.120874804623799,-2.5818930833910505,1.9970933949060448,-1.0739686458242594,1.1597084065225158,0.31725243214740356,0.0,0.0
186,247173190561691.6,0.3364026400430268,-1.7426794537579726,1.7750298523888426,-0.4681443084414342,0.5578349249468639,-0.004311888154718696,0.0,0.0
187,247173223895024.97,1.3610582406582663,-2.372249679057981,1.1951381548412383,-0.01661748260590412,0.17794640287044375,-0.07649838841561883,0.0,0.0
