row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
42,247550675856533.47,0.04380782785060424,0.09974035090819595,0.2609188777119648,-0.3843494359854089,0.09385749748384725,0.1752901707393552,0.0,0.0
43,247550709189866.8,0.020713599260604152,-0.08191779585834155,0.46263080727026207,-0.3769178070009974,0.09995270761713279,0.14629064141271994,0.0,0.0
44,247550742523200.16,-0.018257466155993284,-0.2462559554759197,0.7330679972886879,-0.21581746452428952,0.07047012776554212,0.0849045958642462,0.0,0.0
45,247550775856533.5,-0.08976772678688334,-0.3260360575106902,0.8126918907787253,0.022413783441373035,-0.0011340216887139503,0.031682686483449525,0.0,0.0
46,247550809189866.84,-0.17388176104917422,-0.2835942319547762,0.7643489945568589,0.2652223253377705,-0.07981676235763391,-0.00404126837724962,0.0,0.0
47,247550842523200.2,-0.2533212054469951,-0.1597111294224593,0.6982771215387095,0.40403433795944754,-0.1607504934128958,-0.009958709067458075,0.0,0.0
48,247550875856533.56,-0.2530202083589713,-0.08626151606667345,0.5620836295053327,0.6062406093218902,-0.2323895267972478,-0.015389587827845157,0.0,0.0
49,247550909189866.88,-0.3162358228635648,0.1457083372194234,0.39340297624026577,0.7252048780265046,-0.29550022036841084,-0.025104320569912752,0.0,0.0
50,247550942523200.25,-0.328062838900706,0.20862778590314107,0.23722592382254865,0.6708290698497342,-0.30804844570128687,-0.03174068458794912,0.0,0.0
51,247550975856533.6,-0.3593055446976856,0.3143830518756334,0.15950883815723885,0.5038153863843854,-0.28158256193727993,0.0023024376748867663,0.0,0.0
52,247551009189866.9,-0.3229865009128622,0.29658875347506747,0.12479289931018711,0.2460003783651984,-0.21127012036068,0.06507847193789429,0.0,0.0
53,247551042523200.25,-0.3113448773313249,0.2617875764184662,0.13473652432448385,0.04083391326497529,-0.1279742822011113,0.12858437485040358,0.0,0.0
54,247551075856533.6,-0.27259407156559967,0.16382265099613222,0.15482114273873931,-0.046713324229951,-0.05215613557861355,0.20508324494836036,0.0,0.0
55,247551109189866.9,-0.23948017574943212,0.009223934684016985,0.12041655831085352,-0.05696018934889975,0.010757683233975076,0.272972506998011,0.0,0.0
56,247551142523200.28,-0.22077722515688894,-0.10762847019057371,0.12517095371754616,-0.08958031182516055,0.06654269078688724,0.2869621809110383,0.0,0.0
57,247551175856533.6,-0.22120745002948985,-0.2677960176539379,0.0975999060800554,-0.04273553536736968,0.07555696831965975,0.2424847272491648,0.0,0.0
58,247551209189866.97,-0.22430810578139398,-0.28154577879511306,0.0891302942478717,0.14871408421878435,0.0206641661192659,0.15965078113866266,0.0,0.0
59,247551242523200.3,-0.20086604540496672,-0.19716303513110747,0.016702651764026542,0.299182814540213,-0.056727688152991604,0.08302504825942751,0.0,0.0
60,247551275856533.7,-0.1507396269329808,-0.07556106242282062,0.022602955070730645,0.2735417924641543,-0.09021822350945319,0.0001655375607143572,0.0,0.0
61,247551309189867.0,-0.04490770739762827,0.01665223797349745,0.05755664150015224,0.23846026779429516,-0.09377049599065218,0.0020368491160458815,0.0,0.0
62,247551342523200.38,0.012896154464214497,0.11760077378297068,0.08708669500049776,0.22151979653004733,-0.07351164035684413,0.05075870938556849,0.0,0.0
63,247551375856533.7,0.00617032409717198,0.13748112675383115,0.030769302910844516,0.18481364944207596,-0.048458747992042674,0.11451590680743214,0.0,0.0
64,247551409189867.03,-0.004513349341590231,0.04783515294326037,0.05085801952852342,0.07659868522461888,-0.01761002903420677,0.12931246417692055,0.0,0.0
65,247551442523200.4,0.027646898860692416,-0.05192897687027105,0.062357836712974825,-0.0031961754662919242,0.022206516758405192,0.12916030043797472,0.0,0.0
66,247551475856533.7,0.06304613648936147,-0.01332828616623381,0.04218386442910767,-0.09433476995516397,0.07236127263256573,0.14088919493028984,0.0,0.0
67,247551509189867.03,0.11345190454550914,-0.13608911406687174,0.023923192983235905,-0.21365782687733265,0.1352204323889668,0.18170757319452863,0.0,0.0
68,247551542523200.4,0.1454865786467052,-0.20659576857901993,0.04088631778424191,-0.18755756058241654,0.15397741265131126,0.25555900675883503,0.0,0.0
69,247551575856533.72,0.1767295306914988,-0.32421846011997885,0.06477380782278544,-0.14672963356449711,0.1396886450271842,0.24920468904126994,0.0,0.0
70,247551609189867.1,0.20150214637239683,-0.3634581361140853,0.06531812492450252,-0.08416629022502038,0.10110277170225893,0.17932476670641845,0.0,0.0
71,247551642523200.44,0.2592477113291258,-0.4746213924385415,0.052032279712512536,-0.030532242142985513,0.07392088756846088,0.12701383203158567,0.0,0.0
72,247551675856533.75,0.2852200620849934,-0.397583860079302,-0.08840929772374562,0.04076623692578575,0.053115274168384394,0.17913088780310327,0.0,0.0
73,247551709189867.12,0.3825190097790969,-0.3075206357118695,-0.17341052441838106,0.04525744125429218,0.04817101842370407,0.24868409391145413,0.0,0.0
74,247551742523200.47,0.43726281287554475,-0.13927516842931953,-0.24743365214446345,0.057465123442949274,0.042425487493730984,0.2817363286836081,0.0,0.0
75,247551775856533.8,0.542596144792305,-0.10828799860781563,-0.22304781800684126,0.07504187614839412,0.037827862780226346,0.24802966805345558,0.0,0.0
76,247551809189867.2,0.5783691608741154,-0.05732826667866758,-0.22337793132840705,0.07100593121437995,0.03764447354750903,0.18628386077366282,0.0,0.0
77,247551842523200.5,0.6210058344914271,-0.009753426568854133,-0.19351844066920482,0.024000433044013475,0.06027564971875202,0.10878249146963745,0.0,0.0
78,247551875856533.84,0.5994135573666903,0.032635835996870685,-0.18872736184771294,-0.032618100480872665,0.11249485085725719,0.08845479459769799,0.0,0.0
79,247551909189867.2,0.6587662105872949,-0.05017024181003693,-0.19612270082957728,-0.09623841826808266,0.17691129853403564,0.12322932582207824,0.0,0.0
80,247551942523200.53,0.6651632788459171,-0.17070637120004722,-0.2526239106087622,-0.1221143722568637,0.2331157353469392,0.17048796414276224,0.0,0.0
81,247551975856533.88,0.6584437092631261,-0.2702945351384608,-0.3705067111679539,-0.07409206648408317,0.2593962168375804,0.16960889031244855,0.0,0.0
82,247552009189867.2,0.6333526703355454,-0.3414041199466108,-0.5150738868393085,-0.030984674356990725,0.24040657755615868,0.15101505160402093,0.0,0.0
83,247552042523200.56,0.6796356465352265,-0.46181255937935684,-0.675248015569478,0.0636063747138749,0.20004350897837392,0.1220329846673253,0.0,0.0
84,247552075856533.9,0.6594113323207508,-0.41514972940795924,-0.8925869738112133,0.2357666297247468,0.12127104261050642,0.12779324390512994,0.0,0.0
85,247552109189867.25,0.7213631203529707,-0.3869625424436775,-0.9878105852018735,0.31547687194903407,0.04992443113886085,0.14547324685753582,0.0,0.0
86,247552142523200.6,0.7913661333203943,-0.36360452703375246,-1.1055689231387236,0.28760471651955366,0.028585986092568117,0.1964109770013751,0.0,0.0
87,247552175856533.97,0.8142615052302226,-0.2254054543277212,-1.2465072393079866,0.2438772165157756,0.05329644582325729,0.2520939461072169,0.0,0.0
88,247552209189867.28,0.8344153408397945,-0.03522941358389513,-1.410644143434785,0.1878909825577162,0.08950643872556723,0.2908895496335757,0.0,0.0
89,247552242523200.62,0.8954490610655764,0.0462907548985772,-1.5474160160357888,0.1589540206473966,0.12374046439873296,0.31344856384615094,0.0,0.0
90,247552275856534.0,0.9864591176988216,0.15050077334975043,-1.9329541129220167,0.09234544396317228,0.17057247347866888,0.28821111880546824,0.0,0.0
91,247552309189867.3,0.23370528008359975,-0.18974448422954202,-2.347373741827145,-0.25836915307404806,0.25887914251011035,0.15843934218366235,0.0,0.0
92,247552342523200.62,0.3847397838032258,0.5902084028114485,-2.7923937541106665,-0.29800209883299433,0.014978663979340195,-0.8102878939636283,0.0,0.0
93,247552375856534.0,1.0466149701509044,1.517361966741208,-2.651634748545522,-0.3103435154037042,-0.22882597156361612,-0.9570353037499697,0.0,0.0
94,247552409189867.3,1.0337556062629127,1.4113047879975227,-2.7092054617574153,-0.5026056162573944,-0.2013626600420541,-0.5975429330681105,0.0,0.0
95,247552442523200.7,0.32871681095956296,0.062285284821424314,-2.5411041909254815,-0.5141949266958235,-0.1828961937675223,-0.07726507484924143,0.0,0.0
96,247552475856534.03,0.1716542366600845,-0.5165013999134991,-2.37116295241247,-0.1758575046281193,-0.334555416878881,-0.36322306212353583,0.0,0.0
97,247552509189867.38,0.27687127350885743,-0.36043230691313155,-1.8397842029256557,0.0186924526641413,-0.5393512169236101,-0.25697301996851296,0.0,0.0
98,247552542523200.72,-0.2106815879408564,-0.5571505260659009,-1.7249193738320416,-0.3841748639100508,-0.45924532522641265,-0.17228671526885603,0.0,0.0
99,247552575856534.1,-0.5677434362883322,-0.6845124576790066,-1.7715267540255337,-0.3798443449534977,-0.5460810618705554,-0.16728112470490367,0.0,0.0
100,247552609189867.4,-0.7824705619181409,-0.5091713398510775,-1.8165623448638564,-0.2882911319891738,-0.5946564716609597,-0.2723804519132763,0.0,0.0
101,247552642523200.75,-0.835733985774004,-0.2903775864012156,-1.753464240880795,-0.184121580170669,-0.707081290162682,-0.30403727077984954,0.0,0.0
102,247552675856534.1,-0.7220536096540229,-0.32887877102857765,-1.322608615481479,-0.3576834901475248,-0.7712977276720099,-0.30752152133159727,0.0,0.0
103,247552709189867.44,-0.7187681337754677,-0.8514653515314801,-0.799562713456039,-0.42777098439304984,-0.7830035856726639,-0.2082080077899142,0.0,0.0
104,247552742523200.8,-0.6908974771358548,-0.6957095149638286,-0.428594255200357,-0.20193984194055503,-0.823888102758413,-0.26435411803363285,0.0,0.0
105,247552775856534.1,-0.3479541836981039,-0.5012205163577854,-0.21848733227599504,-0.20517965821810832,-0.7524001213801759,-0.26756368193641505,0.0,0.0
106,247552809189867.47,-0.24066774375087543,-0.7861511737778129,-0.06605666890390965,-0.3353433576781787,-0.6191013815238929,-0.21809358212817898,0.0,0.0
107,247552842523200.8,-0.09500616003865157,-1.1262584020892779,0.26010510859662506,-0.3069586611886507,-0.4784987417067696,-0.1681560504875454,0.0,0.0
108,247552875856534.16,-0.18291919404138043,-1.0308170761393396,0.5660667031018011,-0.2128313460174367,-0.32940112851494585,-0.15220947285895986,0.0,0.0
109,247552909189867.5,-0.055558898170101075,-0.8342193201128562,0.7517781495049816,-0.2570821852072459,-0.16177344618352663,-0.18564036639955667,0.0,0.0
110,247552942523200.84,0.03513557656262417,-0.9195801621059804,0.7678990411681832,-0.4036299088717484,0.01132407543905135,-0.18708451234659162,0.0,0.0
111,247552975856534.2,0.20752255295755762,-0.7480577561865427,0.9240189907935829,-0.35251264305232466,0.11051920355241322,-0.18206091990011522,0.0,0.0
112,247553009189867.56,0.05724450524233201,-0.5309188418870857,1.0737679734204195,-0.4319793949024925,0.23944591827359135,-0.11311496066393006,0.0,0.0
113,247553042523200.88,-0.28733406315677956,-0.5429865875585009,1.0292209578443832,-0.36247482353869104,0.31268757457130025,-0.0003644493225384137,0.0,0.0
114,247553075856534.25,-0.5238160906151239,-0.3110359527681819,1.068176994889494,-0.12950973927403597,0.2974177183622536,0.11829417860749429,0.0,0.0
115,247553109189867.6,-0.6500611970268874,0.0023853447987498555,1.1594636257452713,0.14441291838979237,0.2618753969682218,0.2065713567310049,0.0,0.0
116,247553142523200.9,-0.6243451989361866,0.37351239562035526,1.28953993142443,0.3075444631196257,0.2508973386785072,0.20772730429164474,0.0,0.0
117,247553175856534.25,-0.5265684390684888,0.18123041179040705,1.2004247124952026,0.2965130110763517,0.30795556311172567,0.15925865606405518,0.0,0.0
118,247553209189867.6,-0.5492389382934826,-0.1599535164304929,1.048246187437229,0.35697898909540227,0.34604846925995836,0.11564714694032091,0.0,0.0
119,247553242523200.9,-0.7189174670791902,-0.32319910554030307,0.8717751566160054,0.47933889271426755,0.347593758982016,0.11069545833322503,0.0,0.0
120,247553275856534.28,-0.7939804298359153,-0.10706283927902466,0.8988350095993376,0.5258028491236253,0.3347012092094799,0.10266378261976813,0.0,0.0
121,247553309189867.6,-0.7401662948997154,-0.23867741281871618,0.8497964954538275,0.3984595210386526,0.3998801352076846,0.1087389921199994,0.0,0.0
122,247553342523200.97,-0.8393622598611662,-0.5732368186425386,0.7382717381240049,0.3356419520466386,0.47808582019762685,0.1301420658070917,0.0,0.0
123,247553375856534.3,-1.0606129224989305,-0.4893346173759102,0.7681809702104817,0.38867150435534215,0.5161230717926453,0.1729934997175687,0.0,0.0
124,247553409189867.7,-1.17904177159046,-0.31234955329550124,0.9863970859318797,0.3718510385590943,0.5416534948215643,0.20522830865002972,0.0,0.0
125,247553442523201.0,-1.2330807781643256,-0.1952223949033779,1.271843008940475,0.4096704115215175,0.5393223059892263,0.24847983171788904,0.0,0.0
126,247553475856534.38,-1.2074210039500453,0.00395493965239363,1.516425370083741,0.5485202402366,0.4974631833133344,0.2782242217981618,0.0,0.0
127,247553509189867.7,-1.2301132303758258,0.49986529204535407,1.7263287432861574,0.651517511045747,0.4441470298223903,0.29427447229626524,0.0,0.0
128,247553542523201.03,-1.1343106050513885,0.47399712827928697,1.5486336222510648,0.700050735792719,0.4021897918468943,0.28280694180075205,0.0,0.0
129,247553575856534.4,-1.2299047766333826,0.4870017425214898,1.4707590076884371,0.8849583722340129,0.2883798599629898,0.33237407588858614,0.0,0.0
130,247553609189867.7,-1.1641708975157197,1.2025977147652869,1.6287631621672563,1.0836746614087878,0.1939621385305037,0.3112918316950949,0.0,0.0
131,247553642523201.03,-1.3368741841410445,1.804207623321258,1.6472531506716543,0.9403058966390769,0.2160652931220523,0.26897312197958245,0.0,0.0
132,247553675856534.4,-1.5189844492188593,1.6880000415568792,1.407306012765567,0.7861062177413944,0.24283509003794113,0.19250186952660447,0.0,0.0
133,247553709189867.72,-1.6437317688126665,1.7791886001832733,1.5096341287669852,0.8660198290728995,0.17536702505735507,0.16676018802527875,0.0,0.0
134,247553742523201.1,-1.3148953823852625,2.1626676561236673,1.9191761145124255,0.921056222735352,0.14088604322901382,0.11074296719105856,0.0,0.0
135,247553775856534.44,-0.9847522879754743,2.338785960240885,2.278016163410193,0.7545433643713513,0.20903919839434176,0.03707594047635297,0.0,0.0
136,247553809189867.75,-0.8436402188955954,1.995764151656863,2.435746792593578,0.8116027313351699,0.2656203368594853,0.02250524481017021,0.0,0.0
137,247553842523201.12,-0.912987979276025,2.3163682931829936,2.3369101891610367,1.1456225687202422,0.2553934109732991,0.01078329531842595,0.0,0.0
138,247553875856534.47,-0.9123152157259327,3.0376594730269915,2.0394902552834435,1.398973188731076,0.17875012016517455,-0.04826336584053885,0.0,0.0
139,247553909189867.8,-0.7517621739566882,3.9261574927976017,1.9751329760064977,1.340993866687529,0.09598570554997181,-0.16636467256414972,0.0,0.0
140,247553942523201.2,-0.45228642556915777,4.216099946159172,2.0564312080546365,1.122547877784859,0.0727026105477564,-0.28152214790689056,0.0,0.0
141,247553975856534.5,-0.21974418969144127,3.997172655428084,2.1903091816330456,0.8722733994244952,0.15878570109782153,-0.36325967752136,0.0,0.0
142,247554009189867.84,-0.1907656677943964,3.449771411408525,2.0540230695128168,0.7803191734520197,0.2516081855869002,-0.37534612276241885,0.0,0.0
143,247554042523201.2,-0.532891691147253,3.2710737881165954,1.8179518315118486,0.913478245872665,0.26675878273935094,-0.35410747684258026,0.0,0.0
144,247554075856534.53,-0.7812856686648126,3.6523275322629765,1.5700368212126459,1.0046972811889172,0.17430479357838127,-0.28837550275361246,0.0,0.0
145,247554109189867.88,-0.4940945802967853,4.187265600584675,1.6981541457069902,0.8208407413454957,0.13703205566643287,-0.274685700441565,0.0,0.0
146,247554142523201.2,-0.34218281752790813,3.5839999385732275,2.0002848929983106,0.40814525682325664,0.2046927852417962,-0.29974597206615494,0.0,0.0
147,247554175856534.56,-0.5286236941724394,3.0540514609633798,2.7539426779647997,0.24924889862539693,0.19644918717635088,-0.32906845198604473,0.0,0.0
148,247554209189867.9,-0.29531615553212354,3.086366168527397,3.773127694565375,0.05039877638780668,0.24515384381212135,-0.4122605625258034,0.0,0.0
149,247554242523201.25,-0.061343762234418564,3.1626270453268903,4.290208013278644,-0.439202211515317,0.46167406957060453,-0.6049635358245342,0.0,0.0
150,247554275856534.6,0.04134113094014158,1.88013256133642,3.937254121820972,-0.7135622260795911,0.6261375252919967,-0.7483044009006334,0.0,0.0
151,247554309189867.97,0.4117115613851867,1.100442486950838,3.2323374457314644,-0.5390233414964756,0.5200373591718632,-0.5788342408751985,0.0,0.0
152,247554342523201.28,0.3950973962871063,1.1310946701486384,2.747269705785544,-0.2030418611864773,0.34221968549572324,-0.25057853382596507,0.0,0.0
153,247554375856534.62,0.3498352596619905,1.420394178143475,1.1685428590677456,0.003110024109881798,0.169266533624424,-0.11617706940658667,0.0,0.0
154,247554409189868.0,1.0988445543019911,1.330608563498612,0.6809102691093397,0.19023301903763426,-0.14274674154261333,0.020938909936651845,0.0,0.0
155,247554442523201.3,2.080925517220643,1.5189877547363742,1.7491214075522117,-0.07200951573794684,-0.349556447705903,0.1304332251705725,0.0,0.0
156,247554475856534.62,1.7181658868194232,0.8250607861074091,3.205213753606471,-0.8342200648196726,-0.4011018114534787,0.30116041470084304,0.0,0.0
157,247554509189868.0,1.2660369531239826,-0.1281821004760636,3.568515954137382,-1.6601644724116669,-0.37732175415701646,0.21690241643288702,0.0,0.0
158,247554542523201.3,1.0222227315061754,-1.2875809207070743,4.067746868977084,-2.4574300244348186,-0.42625773323178023,0.13275570653831031,0.0,0.0
159,247554575856534.7,0.982706692824892,-1.1400668109464018,4.226441054014896,-3.314164912872313,-0.381868351908494,-0.06084383064367746,0.0,0.0
160,247554609189868.03,1.6663325029570804,-2.3025319831928845,3.1078966394497205,-4.209042393496176,-0.29151322979115823,-0.38428237530969256,0.0,0.0
161,247554642523201.38,2.1246991265371253,-3.554464825978147,1.7357002154473926,-4.374970189195874,-0.23231154674650256,-0.668097089812064,0.0,0.0
162,247554675856534.72,1.8534264132222558,-4.657063476514013,0.11612455371803979,-4.381881954119218,0.05813929760190069,-0.9060864014494381,0.0,0.0
163,247554709189868.1,1.9794894108073429,-5.858955233389586,-0.6540784014037392,-4.938647562722324,0.056294467813692795,-1.1928067509044866,0.0,0.0
164,247554742523201.4,3.558774710785399,-8.019010580614115,0.4267528684356579,-5.9142785584084345,0.04907836890170347,-1.1395497734825872,0.0,0.0
165,247554775856534.75,4.548327518440837,-9.473438284269864,-0.15525868289082756,-6.844566008464385,0.5141407209905492,-0.8131227069276089,0.0,0.0
166,247554809189868.1,3.680196515823004,-8.150704144931865,-4.57205169850998,-8.136559936457385,1.1308773797692213,-0.47473372736189556,0.0,0.0
167,247554842523201.44,3.5526589295976074,-9.380022843303582,-11.351472994250397,-9.086944985066857,0.9513742234618985,-0.467829917657068,0.0,0.0
168,247554875856534.8,3.2990753320863027,-11.413963061229506,-14.667984143264722,-6.326700800802701,0.018340759489611908,0.06214147945967313,0.0,0.0
169,247554909189868.1,3.0851913141108227,-11.438548427871286,-14.381797063901152,-2.773555430536581,-0.807668784183073,0.797878218015208,0.0,0.0
170,247554942523201.47,2.4316372383724483,-8.770261875568465,-12.457006398393538,-0.7918013984932263,-1.400786195827112,1.5426336562227179,0.0,0.0
171,247554975856534.8,3.003704255969337,-7.325000463987239,-12.610165416194429,-0.5306684353216087,-1.5883944006314374,1.8123993543312527,0.0,0.0
172,247555009189868.16,2.6320359466056753,-6.949330505897107,-14.11984102462118,1.1383808615227837,-1.5865655973135908,1.89080346463273,0.0,0.0
173,247555042523201.5,1.9825790987143075,-6.9102255630862235,-15.095659287989205,3.175592043423379,-1.7752965687207483,1.9318791827070263,0.0,0.0
174,247555075856534.84,1.2829355487254483,-7.863001066391674,-15.490099191871074,5.326719989334315,-2.045236044320734,2.2616029105542017,0.0,0.0
175,247555109189868.2,-0.31479379005222957,-7.0477870710298065,-16.311104793378938,8.337190606900624,-1.9778244426549865,2.8191415362432295,0.0,0.0
176,247555142523201.56,-2.4883273213647064,-0.10983214099882346,-13.33676260267598,10.313616145071279,-2.125504797085234,2.951810079216882,0.0,0.0
177,247555175856534.88,-3.66579580975505,3.4289030636899716,-6.442775313585507,9.5827687795121,-2.170349686866161,1.7694530157329613,0.0,0.0
178,247555209189868.25,-2.4081131385911494,3.5537805738117836,0.09092318065571026,7.533448297859374,-1.7425375570146062,0.2094425417058019,0.0,0.0
179,247555242523201.6,-1.5848288615784956,2.6631026972211216,2.254602469872269,6.021651310848165,-0.7614622835466465,-0.479922616560318,0.0,0.0
180,247555275856534.9,-1.0554314804522391,4.468985591628961,1.9842065135227616,4.3164582083119285,-0.09836294180613259,-0.841293347179693,0.0,0.0
181,247555309189868.25,-1.324820050155692,4.749395722237,2.854212067499727,2.970726469856046,-0.02950245165352325,-1.2420789261951095,0.0,0.0
182,247555342523201.6,-1.1450356103165795,4.36261715438827,2.9147282637197067,2.314496808063236,0.10497050279196339,-1.622241042897584,0.0,0.0
183,247555375856534.9,-1.7337472310540032,4.8366643413406045,3.5020734101338817,3.010106737705884,-0.17027506141412707,-1.2334125735027235,0.0,0.0
184,247555409189868.28,-1.4677932728999497,6.914581813717633,4.106825860266065,2.435837891531778,-0.35477788819970246,-0.6121706173114901,0.0,0.0
185,247555442523201.6,-3.7291508739226016,9.265397153575524,5.372908689583495,0.6829826919688402,0.24091289329881493,-0.4385135005762564,0.0,0.0
186,247555475856534.97,-7.062960918756087,10.049995176778495,4.29201984806734,-0.9690690398175228,1.153294870531405,-0.38299742432995104,0.0,0.0
