row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
17,246674870278168.88,0.056416958033280985,-0.5849516783631282,-0.014632933983791603,0.1950813249956177,-0.04385527608943732,0.13629169653968207,0.0,0.0
18,246674903611502.25,0.12655913653659967,-0.7147049639900713,-0.019718368758900137,0.25060588217553503,-0.05234782158163537,0.14889784947716114,0.0,0.0
19,246674936944835.6,0.1400312540861693,-0.4725546911963048,0.04614101251385702,0.36444462451783455,-0.05325000521895386,0.1682203544641566,0.0,0.0
20,246674970278168.9,0.2380152724021982,-0.42228327679581307,0.08748560990806803,0.24019627246051511,-0.050182382980943505,0.1752300388088019,0.0,0.0
21,246675003611502.25,0.28338239327612424,-0.6451361453423348,0.09634870885229774,0.23330226302022058,-0.03263407563286151,0.20741298054363833,0.0,0.0
22,246675036944835.6,0.377710700714582,-0.34092401869995337,0.14160494663338452,0.41652300963196026,-0.026709672121597097,0.23020633205807284,0.0,0.0
23,246675070278168.9,0.4464725815726468,-0.09252153831281332,0.15864866824854562,0.2893683460647793,0.011985339093894175,0.2537897576485886,0.0,0.0
24,246675103611502.28,0.45240565299234514,-0.23661656516050134,0.0640850747827328,0.21142585016135826,0.05172374926055523,0.27248955059950053,0.0,0.0
25,246675136944835.6,0.41099081628399015,-0.1320802118907014,-0.05868479345032054,0.3261775911859273,0.07698967647384651,0.2694012557452525,0.0,0.0
26,246675170278168.97,0.4290936654988128,-0.023715700343438062,-0.16624313842612007,0.3779914098458508,0.0942970242786316,0.22527603281119957,0.0,0.0
27,246675203611502.3,0.4812622980402541,-0.01689441875826872,-0.32215749259006077,0.36113297978397946,0.1092453781945393,0.15396192883429224,0.0,0.0
28,246675236944835.7,0.5649754817810017,-0.08349181845068074,-0.47610889823535996,0.37409733373947407,0.11792881056702881,0.09176701476455423,0.0,0.0
29,246675270278169.0,0.5759551327669168,-0.08419230594871469,-0.5085494050588741,0.3481706968345002,0.11371439233685256,0.06371108444267103,0.0,0.0
30,246675303611502.38,0.6144192290101416,-0.1644055837188215,-0.48904777521120707,0.31139151312997854,0.10902220748839038,0.08752184645226041,0.0,0.0
31,246675336944835.7,0.6128757086349621,-0.08582169531306859,-0.5144572609715554,0.35703765041060437,0.097325520579413,0.15370061899624307,0.0,0.0
32,246675370278169.03,0.6623559486257065,0.13878995306186845,-0.578021900772976,0.4285179291200878,0.0739860684165282,0.2378486166912646,0.0,0.0
33,246675403611502.4,0.6739836790139477,0.4155479783777357,-0.608548119383805,0.4598815245858997,0.046218175261642916,0.30177327650859875,0.0,0.0
34,246675436944835.7,0.6764565888800246,0.6647704462623103,-0.6861576885893198,0.4648187651121091,0.01785662347088589,0.3444423434389253,0.0,0.0
35,246675470278169.03,0.7806905421602417,0.7696177583790058,-0.7461533221633654,0.4342490152253015,-0.008437198193991817,0.3691450041417571,0.0,0.0
36,246675503611502.4,0.8730478098375042,0.8371405166128881,-0.8738463889038985,0.5024268647744745,-0.02367014101580417,0.39194288350497297,0.0,0.0
37,246675536944835.72,0.9818109034889557,1.0477387459610918,-0.970122048684628,0.5437832807273146,-0.030249837620986438,0.3792747358101479,0.0,0.0
38,246675570278169.1,1.010513903359461,1.1109658464983903,-1.077595357697807,0.5167504892278945,-0.024094306627618033,0.34281644873670686,0.0,0.0
39,246675603611502.44,1.1240978530647194,1.2243504668204497,-1.0905614576729463,0.5241728117102138,-0.018644046044852276,0.2993870399656776,0.0,0.0
40,246675636944835.75,1.2272972116730667,1.4916333984000083,-1.1681108944770062,0.5223215133940756,0.003994754123964005,0.279602116726577,0.0,0.0
41,246675670278169.12,1.3036903891078442,1.7216311459242934,-1.2950929925657415,0.41707968948808016,0.02991582042264205,0.30243021823399485,0.0,0.0
42,246675703611502.47,1.3311689787291838,1.6199341875042719,-1.4957654350132772,0.4175030340368121,0.044201708772359974,0.36722345085829755,0.0,0.0
43,246675736944835.8,1.3615162727181682,1.7389132806988061,-1.644306078533429,0.675163789940469,0.02778919184021946,0.4424620503627818,0.0,0.0
44,246675770278169.2,1.481385302595716,2.3188399981970385,-1.854063070543458,0.7230681501112994,0.004527409386123884,0.45520044604358356,0.0,0.0
45,246675803611502.5,1.6213558952779064,2.493682412072109,-2.061768024222709,0.41376047964840523,-0.0025865125836892103,0.4188010301448456,0.0,0.0
46,246675836944835.84,1.6355660226811688,2.6821668801332894,-2.462418764561326,0.42907257943958665,-0.006592562261599419,0.3317713916372963,0.0,0.0
47,246675870278169.2,1.4595846890761055,3.969432069959021,-2.9453998115442728,0.4592001305118618,-0.07697781947433903,0.1434906520556382,0.0,0.0
48,246675903611502.53,1.1091242858470545,6.11042511855878,-3.8410559749314572,-0.7815958710213836,-0.257467880770132,-0.2673559538147102,0.0,0.0
49,246675936944835.88,0.9038107130637663,6.284826629784927,-3.9937894621350254,-2.9578711666435513,-0.5079113026158558,-0.8439112803888962,0.0,0.0
50,246675970278169.2,0.8136053358368114,4.2591173448284785,-3.2753891209656016,-3.9814896451082493,-0.5571293457446007,-1.522005805557159,0.0,0.0
51,246676003611502.56,0.9896657535188513,1.0154638371590834,-1.6746987323276987,-2.6309244925494752,-0.3841050499734089,-2.1348837726523326,0.0,0.0
52,246676036944835.9,1.2370131733761989,-0.5642656831242439,0.3081117367489723,-0.3459318638389347,-0.2979725037170852,-2.410943092546911,0.0,0.0
53,246676070278169.25,1.2425947292595625,-0.5493507708859707,1.9580686813963242,0.05333643088956308,-0.33365440241523914,-2.1087885223350344,0.0,0.0
54,246676103611502.6,1.0000045832552822,-0.8229827058008755,2.6364873467777357,-1.155735478158014,-0.1486920325216373,-1.5868695279430285,0.0,0.0
55,246676136944835.97,0.7083626564802932,-2.495215034204385,2.685522027595904,-2.096031685473356,0.3090061667728502,-1.077110545482269,0.0,0.0
56,246676170278169.28,0.054822773420504234,-3.9592973120390056,2.5226251127891537,-1.803217417918861,0.7138471296837583,-0.4367158957307876,0.0,0.0
57,246676203611502.62,-0.9158721814964059,-3.9889556619496513,2.062201951058957,-0.9954468211919467,0.8877678705594512,0.20670138965304363,0.0,0.0
58,246676236944836.0,-1.7328786687366138,-2.6312157101404043,1.8588752694836597,-0.06328731837213,0.8724274483902291,0.6242678827196737,0.0,0.0
59,246676270278169.3,-2.0257884303776903,-1.2579953419090373,2.0296757873776854,0.3600117001392824,0.7962954173811978,0.7317944249831058,0.0,0.0
60,246676303611502.62,-2.258788969083345,-0.2941704598638467,1.8826603099384256,0.41194068231168546,0.7437290878156804,0.7796860504570485,0.0,0.0
61,246676336944836.0,-2.5328661875340517,0.07741922565147538,1.5922701628966278,0.665217795010446,0.6654681253116561,0.6604892894117335,0.0,0.0
62,246676370278169.3,-2.6315443998066494,0.9350521422146979,1.581143562115595,0.891787279256457,0.5423323974097677,0.46683924345001393,0.0,0.0
63,246676403611502.7,-2.5441921497457045,1.358347245574231,1.4443376102290202,0.627243864941359,0.41751295780791703,0.22728064740244053,0.0,0.0
64,246676436944836.03,-2.4339918072451643,1.0624832498747472,1.1797472287995132,0.12295708790260415,0.28456685391693504,0.08904816794894539,0.0,0.0
65,246676470278169.38,-2.4593301392876636,0.053521017801570064,1.286218858692965,-0.09939908060052054,0.14091570711198137,0.07066090750541021,0.0,0.0
66,246676503611502.72,-2.359619589992196,-0.675052793689108,1.6261134949045726,-0.04342658792531226,0.06130318251038976,0.11984121970283713,0.0,0.0
67,246676536944836.1,-2.365943804521942,-0.9368363882682306,1.6758243341210348,0.099850114639559,0.05825650099958302,0.1706859973656178,0.0,0.0
68,246676570278169.4,-2.6211522598588304,-0.7636453562278016,1.5157638387093204,0.17287281560420736,0.047897470846730045,0.24057407816256327,0.0,0.0
69,246676603611502.75,-2.747136980580851,-0.45265009416485363,1.4301421977609294,0.2502282955428011,0.014161080017426424,0.29877057847346034,0.0,0.0
70,246676636944836.1,-2.680777482184242,-0.13055247189987218,1.2647600920712785,0.25402792933022633,0.0022414801456358993,0.3299763942630027,0.0,0.0
71,246676670278169.44,-2.6844528543177644,0.5397803705203308,1.0384332678333252,0.26887502689736736,-0.002517346182092264,0.3364325475359858,0.0,0.0
72,246676703611502.8,-2.604900809195173,1.0759796508410533,0.7801489329773978,0.13204744829518167,0.002624901355370665,0.2520539619790685,0.0,0.0
73,246676736944836.1,-2.37133369437371,0.7075807711453199,0.27876916051879796,0.003278334353486831,-0.05484326710911348,0.1404018318646631,0.0,0.0
74,246676770278169.47,-1.8724170567783536,0.33934622654398494,0.30382934341456425,0.15813630749944446,-0.2177031111442561,-0.019409396121093835,0.0,0.0
75,246676803611502.8,-1.486248001076143,0.44523468129761107,0.7027487917540791,0.30164873746712656,-0.36622000005977473,-0.13104788987141716,0.0,0.0
76,246676836944836.16,-1.2317928734995434,0.5584190329589279,1.0346533998663356,0.10520419855853452,-0.42813563990107395,-0.23013467127435785,0.0,0.0
77,246676870278169.5,-1.2260533099723996,-0.2892185966450686,0.9002264185223973,-0.09617320378690541,-0.41358775121174607,-0.21572985995484853,0.0,0.0
78,246676903611502.84,-1.3382616899343094,-0.325456130342641,1.1923204892569224,0.1003827289590539,-0.3855461738632222,-0.18677179996991866,0.0,0.0
79,246676936944836.2,-1.3018959768706706,-0.6405535551937779,1.2249526144708294,0.044469550024974026,-0.25737713342228336,-0.15452903302063686,0.0,0.0
80,246676970278169.56,-1.1491731149496538,-1.1036301770679782,0.9704072831108027,0.08411943888171575,-0.1842069767831133,-0.10354832809629698,0.0,0.0
81,246677003611502.88,-0.8689771242405497,-1.2101424341745846,0.852212249043022,0.338447435999522,-0.17494493286489216,-0.030031250417048592,0.0,0.0
82,246677036944836.25,-0.8399617415808349,-0.5312766111498604,0.8901926109155257,0.5874677978332301,-0.21147807870369456,0.04629153614075926,0.0,0.0
83,246677070278169.6,-0.6866732567283106,-0.13566855975163178,1.0084473198946615,0.5821182064927193,-0.2426864883724484,0.11846875216531733,0.0,0.0
84,246677103611502.9,-0.2998064905683035,0.15232114814037584,1.091557492105039,0.645581970574423,-0.22231494889515535,0.18562496893776642,0.0,0.0
85,246677136944836.25,-0.3098865448797061,0.9525600145443847,1.1431145475555704,0.7255644532603989,-0.14001772863563391,0.19876834468646015,0.0,0.0
86,246677170278169.6,-0.5010606810949831,1.5563442694710568,0.36439835593009745,0.5148261791090348,-0.048676052722759516,0.1617181774858037,0.0,0.0
87,246677203611502.9,-0.2951398465088032,1.7265251101416168,-0.5881754563680295,0.22017042101361242,-0.03137690927751466,0.07835085568590397,0.0,0.0
88,246677236944836.28,-0.03288328402586277,1.3291070844748747,-1.2998641925645904,-0.19329467786406168,-0.035756561992330335,-0.004787961237960405,0.0,0.0
89,246677270278169.6,-0.19505500896329056,0.6559202898254575,-1.436104089898464,-0.280007058505277,-0.14630779628850032,-0.06884719090330642,0.0,0.0
90,246677303611502.97,-0.22640007581644037,0.5525173893172473,-1.2798597649175014,-0.14848918472887024,-0.20723451984310856,-0.14672010452879194,0.0,0.0
91,246677336944836.3,0.5587860346992316,0.4492755280089724,-1.409597902574581,-0.2798897214419134,-0.17836332288935314,-0.3436179566091856,0.0,0.0
92,246677370278169.7,1.1229848970494896,-0.6753804924354185,-1.525470233926319,-0.6487864533746588,-0.10910695894731096,-0.4829190320148894,0.0,0.0
93,246677403611503.0,1.288709295018955,-1.8467638010697003,-1.407629157358422,-0.6571099256205387,-0.08954968229329613,-0.4933556489100467,0.0,0.0
94,246677436944836.38,1.327076773898698,-1.6564920656869822,-1.1407328502230365,-0.553270517201947,-0.03627020440901498,-0.48957842936377843,0.0,0.0
95,246677470278169.7,0.9743878018029923,-2.366202633366698,-1.9583920617251787,-0.8908927354713134,-0.0026551314983970717,-0.4074049956030272,0.0,0.0
96,246677503611503.03,1.4681460812643925,-3.326299479759669,-2.540168700070809,-0.6980369634293987,-0.20734492905489638,-0.20337916974917253,0.0,0.0
97,246677536944836.4,1.2924308974150804,-3.0150189712281987,-2.4628453413359024,-0.01667872694814518,-0.5384470600836756,0.07007100201658888,0.0,0.0
98,246677570278169.7,1.4681184831049818,-1.2036490646349165,-1.7692294857209498,0.3722326765301722,-0.8122957758547477,0.10418316952049184,0.0,0.0
99,246677603611503.03,1.0969955336038528,-0.9756653160092941,-1.5981305842246987,-0.19160549661674392,-0.9013605566698094,0.20361352838745017,0.0,0.0
100,246677636944836.4,1.986487942492345,-1.7582687041274268,-1.5839034399766752,-0.6317812074132444,-0.9143817195792242,0.1853982632418111,0.0,0.0
101,246677670278169.72,2.34898587763191,-2.9110833377987015,-1.5887757134911136,-0.6913936071862834,-0.9232169761735585,0.23817050486387928,0.0,0.0
102,246677703611503.1,2.9559908458125763,-3.354509752395152,-1.964202762122489,-0.262060230792146,-0.9152878876119361,0.21463803970697576,0.0,0.0
103,246677736944836.44,3.1169895293721925,-3.208393567830104,-0.7763078043812962,-0.0062604055862354735,-0.9359666231775265,0.3451660087785047,0.0,0.0
104,246677770278169.75,2.8043740347593964,-2.785777803236041,0.2861668670946047,-0.2897225615308172,-0.8036021466445614,0.3905690412384717,0.0,0.0
105,246677803611503.12,2.3312717933864326,-2.6429430475828717,0.8620292079656435,-0.5667230542193349,-0.6573738057298646,0.30433089610835884,0.0,0.0
106,246677836944836.47,2.3485875520047554,-2.7299020695754033,0.689336725907536,-0.6432872945727068,-0.4904789805012334,0.2782326209842579,0.0,0.0
107,246677870278169.8,2.825402097604606,-2.4427897258194227,1.363234802392106,-0.33709610380061245,-0.3671775280199649,0.25799912275358833,0.0,0.0
108,246677903611503.2,3.2385846680625425,-2.3133616026475066,2.120710297333966,-0.5494589620933282,-0.1688898732276824,0.3293017183703902,0.0,0.0
109,246677936944836.5,3.398655279056201,-2.9780538162540826,1.9024979899588075,-0.7555872019846122,0.02786955326112777,0.2939348679630323,0.0,0.0
110,246677970278169.84,3.2010280324557905,-3.598836196798807,1.5290201297436594,-0.6191957110493946,0.16258394489673506,0.3721522976447389,0.0,0.0
111,246678003611503.2,3.033798614526538,-2.563253592135137,1.2054216259553716,-0.01249956378797501,0.2668613224603495,0.3786694029855559,0.0,0.0
112,246678036944836.53,3.057500665907293,-1.5219000745476254,1.7318301338911328,0.180354554048011,0.42069594672135296,0.3285656089869067,0.0,0.0
113,246678070278169.88,3.11082866941459,-2.0267767515811244,1.847215047603124,0.2647860334371186,0.6569331809463492,0.3341814254372114,0.0,0.0
114,246678103611503.2,2.8200750692442638,-2.393481091034128,1.017465938954396,0.5256157114858262,0.7489628372006332,0.35461658515839123,0.0,0.0
115,246678136944836.56,2.2632893664371645,-1.6519830688724708,0.30759051700415674,0.9744297246985875,0.6781954369865999,0.37741244195670126,0.0,0.0
116,246678170278169.9,1.7255827685928193,-0.5139974532178349,-0.06399548247857025,1.2477389423058538,0.6148925224044475,0.2976026645978782,0.0,0.0
117,246678203611503.25,1.056323842301653,0.7401702971512766,0.18072530736798795,1.447215346441947,0.6068570120145902,0.1355213515855392,0.0,0.0
118,246678236944836.6,0.03588166901715826,1.5790649455237118,-0.3943396470685079,0.7860712352583135,0.5863478904433062,-0.07612322723168401,0.0,0.0
119,246678270278169.97,-0.6624757961231701,0.7086859720670964,-1.9130170625703151,0.5172230352955735,0.45224108315513867,-0.231155264648503,0.0,0.0
120,246678303611503.28,-0.852761701697057,1.166887835850305,-1.909862264726764,1.2430419655136529,0.2939355205783888,-0.33860552277813305,0.0,0.0
121,246678336944836.62,-0.8671873712819718,2.3078214168373243,-0.4455507807768401,1.6536566885822443,0.3140628971397351,-0.476625716224824,0.0,0.0
122,246678370278170.0,-2.4216931611374575,3.3286023668437696,0.33347474164814317,0.8187482125784821,0.4943882003263927,-0.5036771249649048,0.0,0.0
123,246678403611503.3,-3.2096179691479865,2.5915977931055383,0.051680508873860415,-0.1020643508915506,0.6694817025059989,-0.42785489101062124,0.0,0.0
124,246678436944836.62,-5.30328191721841,3.742609877921576,-0.45101168346346765,-0.2602836472859177,0.9104429407428394,-0.2303722863761434,0.0,0.0
125,246678470278170.0,-7.0129840793203675,4.14871068683989,-1.6465852814367907,-0.4415754328452073,1.2954226274288247,-0.344931637446115,0.0,0.0
126,246678503611503.3,-8.301151272597192,3.0906337376713715,-4.574421902215927,-0.654843396220349,1.4139273203826863,-0.3978758365803403,0.0,0.0
127,246678536944836.7,-5.875303113452308,0.7270863039406902,-7.387521091789186,-0.41009019208225717,0.49873118607481015,-0.3326671918722332,0.0,0.0
128,246678570278170.03,2.0494192010590484,-1.2536165116220521,-4.714544618074385,0.18745848816016492,-1.1259975749545283,-0.14452194261680798,0.0,0.0
129,246678603611503.38,6.187800491453304,-0.8973750586029539,-0.48381668370128583,1.2026742343665402,-1.961181316360616,-0.06186875581999832,0.0,0.0
130,246678636944836.72,6.9899922125804235,2.176988579601099,2.955731280855118,1.5975010271022643,-1.605873050118571,0.14899815356142093,0.0,0.0
131,246678670278170.1,3.858467334733876,5.1252963624319765,2.996588850347627,1.207691874172375,-0.7428892325422966,0.061539185236944474,0.0,0.0
132,246678703611503.4,4.6348985061159755,5.957275209212849,3.0965431558386385,0.15029837168568333,-0.12277983331324875,-0.2948148319339924,0.0,0.0
133,246678736944836.75,3.020066367107918,4.013652267635686,0.5395366672261948,-0.8321440342348438,0.5248407940159174,-0.529634612564791,0.0,0.0
134,246678770278170.1,2.4526446254173138,2.6195650295288755,-0.3873936792850451,-1.512143362492701,0.7125248017394561,-0.47534881065399154,0.0,0.0
135,246678803611503.44,2.2597571178270934,0.9098399285451375,0.34048506734688827,-1.5339379653734477,0.7956721744145848,-0.4294205476799119,0.0,0.0
136,246678836944836.8,2.2792333475134625,0.4052304282511565,0.8001968921482583,-1.0658443840446346,0.8682770412017535,-0.23157793408413047,0.0,0.0
137,246678870278170.1,1.9215156692543718,0.5085172694914689,0.18550065156880047,-0.7611313498918346,1.1096042770099714,-0.05420224506865741,0.0,0.0
138,246678903611503.47,0.8519857305129817,0.939343865823248,0.1132266547822765,-0.9250547385339282,1.11339506174537,0.015956106993978564,0.0,0.0
139,246678936944836.8,0.22493926601663522,1.2294155364265995,0.39786333833968685,-0.9213606356674948,1.0806844687298731,-0.10058313264566132,0.0,0.0
140,246678970278170.16,-0.35350079216988783,0.4618807336082666,0.43797506617931137,-0.9739691768985761,0.9737298349187332,-0.09353117034692235,0.0,0.0
141,246679003611503.5,-0.6948859344628489,-0.15524912711425176,0.28003595739694953,-0.5699529757936188,0.9572169806636486,-0.047981291626765864,0.0,0.0
142,246679036944836.84,-0.6927273758474549,-0.6639020120346178,0.19810590614898066,-0.10774637467520662,0.8925263014271101,0.07446846999546773,0.0,0.0
143,246679070278170.2,-1.1541438370094246,0.22646913614211167,0.3784341979402868,0.22444293161056045,0.7966780088478385,0.21205842292812993,0.0,0.0
144,246679103611503.56,-1.8436463542224308,0.8872912416055047,0.14773714758347628,0.05713582631202074,0.7448552213579402,0.1547746924262908,0.0,0.0
145,246679136944836.88,-2.153828207292902,0.8138619775150637,0.36135312392378083,0.12373820536471127,0.7740684622099661,0.05008911880571022,0.0,0.0
146,246679170278170.25,-1.7880998210940358,0.5167657622623073,1.0830865386675517,0.0680247860846926,0.7092686352384627,0.0328232363791912,0.0,0.0
147,246679203611503.6,-1.7813958351786408,0.3704817730503399,1.9302187686609507,-0.03436237718260848,0.5771498674679922,0.14159124729817787,0.0,0.0
148,246679236944836.9,-2.3521230078005333,0.48249042273193404,1.9998787545052454,0.01818534628976895,0.5570092763764096,0.03396545248244374,0.0,0.0
149,246679270278170.25,-2.7987629127606084,0.790592420872184,2.2111349940277822,0.04141326256218848,0.5147715340748056,-0.0036652755378239754,0.0,0.0
150,246679303611503.6,-3.3169099809477696,0.8032197068397702,1.6114937354236125,-0.15783071488885025,0.5551576656376115,0.0034276978991314502,0.0,0.0
151,246679336944836.9,-3.515857230704697,0.625642088527802,1.2698550056035582,0.06791335141727964,0.5586084294174263,-0.04746010091169814,0.0,0.0
152,246679370278170.28,-3.5592721718121334,0.42597799749726467,1.3130979428738043,0.48136402461390404,0.5424885976659949,-0.16846792532077606,0.0,0.0
153,246679403611503.6,-3.8142584708618648,0.21370518576810799,1.4457959573502746,0.7525200217677598,0.46317112276059935,-0.08179608772825706,0.0,0.0
154,246679436944836.97,-4.169564544758947,-0.2165042255245751,0.8236102391860375,0.7634894739252023,0.3827925749362104,0.042242880206542814,0.0,0.0
155,246679470278170.3,-4.259381998985515,-0.31405680441039036,0.4342888227392256,1.0408295223677815,0.16210121223094973,0.07839451614614398,0.0,0.0
156,246679503611503.7,-4.687163137916609,0.2855980574870951,0.1909563006752101,1.4013550599053022,-0.009278356645307448,-0.043048792207369416,1.0,0.0
157,246679536944837.0,-5.217025158784962,0.9588835374093101,-0.3887960679866482,1.4996804929398366,-0.13797986908880533,-0.06562783468010751,1.0,0.0
158,246679570278170.38,-5.2721838402304275,1.7359211186740882,-0.5772084394439614,1.3030266277623763,-0.3057912159365965,-0.009981652166835381,1.0,0.0
159,246679603611503.7,-4.403759795553247,2.197967939974034,0.023134099624106785,1.0438295865457328,-0.5145792077379884,0.14780122139792243,1.0,0.0
160,246679636944837.03,-4.6673302401645635,3.207493257391393,0.9601867908348058,0.5637082750133209,-0.461528199532949,0.32948746331690965,1.0,0.0
161,246679670278170.4,-5.7642535885579855,3.5246053115081977,0.8321822234351006,0.09965199719605322,-0.3653410429497588,0.43195843132458656,1.0,0.0
162,246679703611503.7,-7.012657984544291,4.049867269418834,2.5271797402921026,0.41931343481356875,-0.15365287174536507,0.39232529346017186,1.0,0.0
163,246679736944837.03,-6.243013224597241,3.7425222862848804,2.966071271042299,0.6816330862585269,-0.08671875337959169,0.22693025176534493,1.0,0.0
164,246679770278170.4,-4.2860066194840325,3.5308308278491953,1.7576466784089861,1.4357527645114962,0.06916701703682444,-0.08501435688223608,1.0,0.0
165,246679803611503.72,-3.08577634519692,3.953017255662296,-0.36576628856470794,1.9278517212509518,0.008267674461120283,-0.3030558931865715,1.0,0.0
166,246679836944837.1,-3.6257264232434174,5.797111447478751,-0.09707977146993046,2.19980613628607,-0.1774140545262636,-0.39431188464464806,1.0,0.0
167,246679870278170.44,-4.157492717854778,6.15510618357701,0.2125870370380263,1.3134863778326076,-0.3314490582602594,-0.5948341628265603,1.0,0.0
168,246679903611503.75,-4.017461922840939,5.353895580054233,0.11627681483633469,0.70010492415699,-0.39018235148637465,-0.5842937358616034,1.0,0.0
169,246679936944837.12,-3.63961126978238,3.2582954288969854,-0.8841338214859144,0.19069481354407464,-0.555732147386603,-0.2840048512912192,1.0,0.0
170,246679970278170.47,-2.6142814086729333,1.857314831581098,-1.9865746196191365,0.9446322632326389,-1.086886068124089,0.37428282426917625,1.0,0.0
171,246680003611503.8,-0.9383938627842292,1.2859166164714213,-3.1084952873010607,2.2238501247932674,-1.585367009388216,0.9933424758911078,1.0,0.0
172,246680036944837.2,0.6189072392546051,2.8266928304280885,-3.9391887024234835,3.167487813338128,-2.2249687553679784,1.5811331743252814,1.0,0.0
173,246680070278170.5,2.7868853387669343,3.014551309688275,-4.691866758451133,2.6914722802346986,-2.77530781880927,1.8670210531865246,1.0,0.0
174,246680103611503.84,4.985371574290903,0.06434949393633227,-2.7844395021602253,0.10307550420549977,-3.1549767143758505,2.0418364862193963,1.0,0.0
175,246680136944837.2,5.556367076284552,-8.52880505897252,0.09383177922917901,-3.7131541363864744,-3.199403030003066,2.4554827926116722,1.0,1.0
176,246680170278170.53,3.9275865515696755,-17.902511097929217,3.9078433033402002,-6.532985138194654,-3.0319661382624576,3.220762623687195,1.0,0.0
177,246680203611503.88,2.6183038145183666,-23.660872997219016,6.068985546878933,-6.281790363051712,-2.7955882200237223,4.58912971163412,1.0,0.0
178,246680236944837.2,3.295560117462115,-22.807814110544708,5.976525192767111,-4.950273892056026,-2.5626265109230353,5.930900298128995,1.0,0.0
179,246680270278170.56,3.582265883537227,-17.132772660348568,2.4489547021391083,-3.5885016706885935,-2.376423223378106,6.919186275174315,1.0,0.0
180,246680303611503.9,3.759139077501576,-6.941614080286375,-1.9290052304589484,-3.5419971940878288,-2.043997862269968,6.027169031230256,1.0,0.0
181,246680336944837.25,4.030564023025162,-1.263122265268699,-7.023061306791035,-4.015606385671824,-1.4510279757737312,3.581130953553679,1.0,0.0
182,246680370278170.6,5.481476887783772,2.786703618668262,-11.590770869168836,-2.1261852042486518,-1.1504840173747592,-0.5126408375507158,1.0,0.0
183,246680403611503.97,9.493138305635913,0.08091479200548157,-2.317485930100935,2.694897952859738,-1.1166457118341953,-4.567770682245701,1.0,0.0
184,246680436944837.28,15.770543661891558,-2.7199989693853426,7.987706790138239,6.057275833671209,-1.7495551032453167,-7.229525847544435,1.0,0.0
185,246680470278170.62,15.617920693547504,-7.945555192735755,6.690841741619982,3.250234758240179,-2.476132692887209,-7.746647047403931,1.0,0.0
186,246680503611504.0,11.215404901508366,-7.7120171126239425,-3.927125593147405,-0.5114626725340353,-3.098049540782948,-7.075266509391172,1.0,0.0
187,246680536944837.3,8.584900238351436,-6.74821001247637,-8.560007530859076,-2.6925359473683184,-2.924660604119766,-6.770972764563034,1.0,0.0
