row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
656,246822465933224.2,-0.27251749002168135,-1.257755753875002,0.6505609716423468,-0.24023354476187017,0.05435099241702733,0.05924275738759476,0.0,0.0
657,246822499266557.56,-0.3777201166206654,-1.1691153065236697,0.7144630460992325,-0.1844376045469986,0.05009005570632409,0.0887219109709855,0.0,0.0
658,246822532599890.88,-0.43076792384755513,-1.1601628872848408,0.7309922000208251,-0.2922914688915522,0.06846123999466022,0.07068181913343491,0.0,0.0
659,246822565933224.25,-0.3692828628226411,-1.3434800121768244,0.7481887453975911,-0.3580444383025584,0.05456671054939919,0.024798568910375608,0.0,0.0
660,246822599266557.6,-0.21494978659077826,-1.321344162089307,0.9535668323646628,-0.33679344334698397,0.06098168973647745,-0.003581767731863034,0.0,0.0
661,246822632599890.9,-0.22975803225089014,-1.1359178521694993,1.2896602446671341,-0.3088021199428098,0.05185906691084857,0.06207665678229725,0.0,0.0
662,246822665933224.25,-0.22579344019637987,-1.3591980067381328,1.3246439852493777,-0.4293818595474087,0.08209084858951304,0.09227316379939084,0.0,0.0
663,246822699266557.6,-0.22697542809067972,-1.6263747554116261,1.2522605621741494,-0.3703331475838427,0.09460227418208185,0.12215206361528672,0.0,0.0
664,246822732599890.9,-0.13116534495172827,-1.4763447909177672,1.226288255559064,-0.2718123931122175,0.11523418689127611,0.12348011623464869,0.0,0.0
665,246822765933224.28,-0.1257296675349983,-1.2565646742609795,1.1825809725745784,-0.27632724994239755,0.15503899427711096,0.17892843568365843,0.0,0.0
666,246822799266557.6,-0.14180661052537466,-1.5868992969486835,1.0404279906798086,-0.3503464149101174,0.19058918263706917,0.20219715871413255,0.0,0.0
667,246822832599890.97,-0.15354973333903726,-1.5945948552782778,0.9386351527263816,-0.18929761885208357,0.17283682781135637,0.2153075171974491,0.0,0.0
668,246822865933224.3,-0.1618146605990114,-1.5206950949739286,0.8031887333505856,0.02112580436078035,0.14308959054424,0.21959840976641698,0.0,0.0
669,246822899266557.7,-0.194355618540843,-1.5315214406457347,0.7314084637766713,0.3607443324437858,0.09592683109172447,0.21328999379334895,0.0,0.0
670,246822932599891.0,-0.21780137797534355,-0.9878634564145155,0.84261423734311,0.5920695122147701,0.043788912887541415,0.22425363708147977,0.0,0.0
671,246822965933224.38,-0.14191924738438774,-1.0099418566370861,0.5699925831980763,0.6740839178780605,0.03584462693880553,0.23557722775115128,0.0,0.0
672,246822999266557.7,-0.21869372089854205,-1.2931144922184925,0.18544623860827808,1.3046767332190583,-0.02584096847051469,0.302140681393383,0.0,0.0
673,246823032599891.03,-0.07062135707076347,0.5317483503962479,0.5304559443824847,1.9052055506523708,-0.0693409489534892,0.1901341105402271,0.0,0.0
674,246823065933224.4,0.08451288924366679,1.3879080727284134,0.4743721164509832,1.344372415393459,0.02793834771456987,0.20959925350787645,0.0,0.0
675,246823099266557.7,0.016927864208934083,1.070012157531683,-0.031232101530693113,0.8522595589601358,0.11284356738664694,0.1811527182419228,0.0,0.0
676,246823132599891.03,0.027107608514080728,1.1226662911333456,-0.28305363042967047,0.7540783201392189,0.08877177963587002,0.16988783192234713,0.0,0.0
677,246823165933224.4,0.13543791965602697,2.031197012299114,-0.22366566338641752,0.2977237366195812,0.04271548898712073,0.05393526881401356,0.0,0.0
678,246823199266557.72,0.2306113652902579,0.970016102374878,-0.44526099446002565,-0.5083356402217274,0.041653751413669685,0.06408369317553213,0.0,0.0
679,246823232599891.1,0.13965940295579626,0.22064569906265316,-0.39731124779454186,-0.3612779730533976,-0.04414597555487359,0.05044316022528674,0.0,0.0
680,246823265933224.44,0.2801115599315678,0.4313308510345499,-0.14762169269237582,-0.15207158402493853,-0.1025130966991488,0.010706908127432557,0.0,0.0
681,246823299266557.75,0.28516579132958536,0.15458434707718877,-0.3248805377770737,-0.08725320284691951,-0.12758776073695777,-0.013837254702642226,0.0,0.0
682,246823332599891.12,0.32154492875954926,-0.08642788756846773,-0.3103292562733457,0.1950794598399286,-0.15617835857763385,-0.058936941986762414,0.0,0.0
683,246823365933224.47,0.22157130679001866,0.08559877949552709,-0.3681148328432941,0.6412365083976611,-0.1807292538823707,-0.07710022439881647,0.0,0.0
684,246823399266557.8,0.1727092571644393,0.6770747699371356,-0.40305881076097383,1.0206526175900645,-0.18854226910469174,-0.13704394553173735,0.0,0.0
685,246823432599891.2,0.13479322326434084,1.2004363882095903,-0.45259231458357807,1.1137855621808206,-0.16660891604758837,-0.19393110447839657,0.0,0.0
686,246823465933224.5,0.15383130463585384,1.2553903321102093,-0.4423958415127872,0.8413713752111307,-0.1305582465852256,-0.20768647195665502,0.0,0.0
687,246823499266557.84,-0.011717381623157904,1.0205750318988087,-0.5997607974986794,0.430793479252473,-0.10798072031088485,-0.1482690090925854,0.0,0.0
688,246823532599891.2,-0.12424315500454489,0.9049339967885894,-0.75624543507648,0.0803906281999858,-0.10348514326422872,-0.06657449874896888,0.0,0.0
689,246823565933224.53,-0.14667519040221466,1.0610430019829713,-0.870647443900394,-0.10338235874947602,-0.07977830147272112,0.038276155506083376,0.0,0.0
690,246823599266557.88,-0.07895111267650504,0.9512020992046928,-1.0513340403212745,-0.21700044765362655,-0.022658545526097088,0.14359346728092542,0.0,0.0
691,246823632599891.2,-0.12837789730224003,0.7154702281756353,-1.2077622222618536,-0.051647222086200095,0.046045116264092176,0.1994488143091102,0.0,0.0
692,246823665933224.56,-0.17696128845731246,0.6510190802432135,-1.230807356118893,0.26326772000043297,0.1141999162803929,0.21730178488704074,0.0,0.0
693,246823699266557.9,-0.24937863612646186,1.1180742419451573,-1.2755871524107887,0.5201805069240283,0.1725076485778507,0.18299311340688074,0.0,0.0
694,246823732599891.25,-0.23633607423301076,1.3921033055889882,-1.435932372527061,0.2813086540950737,0.21549690915314143,0.13194918844100054,0.0,0.0
695,246823765933224.6,-0.18600937636654707,1.1990107401933965,-1.908691694143899,0.04635115270557797,0.1989527194435393,0.08715490832117007,0.0,0.0
696,246823799266557.97,0.0386658426026011,1.4444672665925276,-2.000804274789914,0.012935381590886898,0.08574952216088007,0.0550521836887794,0.0,0.0
697,246823832599891.28,0.289941455451878,1.3269023788529148,-2.01729200054286,-0.00811511613161851,-0.033604110515572286,0.0586181032552171,0.0,0.0
698,246823865933224.62,0.5058047165290864,1.448042187016209,-1.7688213688118959,0.06182895645721759,-0.15994468771588516,0.03866901082981538,0.0,0.0
699,246823899266558.0,0.6864365306122349,1.3179281333128983,-1.6908263678962843,-0.0028192548978068777,-0.23506353457637608,-0.018034231034888187,0.0,0.0
700,246823932599891.3,0.682506891666101,1.3142580932810195,-1.4883149837127885,0.020562432034164774,-0.297805617721173,-0.11585034121551611,0.0,0.0
701,246823965933224.62,0.6094870961298513,1.0693649722299048,-1.3408780109531624,0.026635048805985995,-0.31767355720629886,-0.18052235444087522,0.0,0.0
702,246823999266558.0,0.4021979838788544,1.1660300743275203,-1.2224364809956225,0.15730227750941322,-0.34644215296781466,-0.18144533293485898,0.0,0.0
703,246824032599891.3,0.254987632275954,1.2575309035189037,-1.1860148160736843,0.11716912300312911,-0.3550398967366674,-0.16283843041642054,0.0,0.0
704,246824065933224.7,0.1821074864797319,1.1992112135356148,-1.1769905851901112,0.14015339198736954,-0.36030165828860355,-0.15644457488788627,0.0,0.0
705,246824099266558.03,0.3025663639460845,1.5645514011376673,-1.0387449218762914,0.10271206165485483,-0.3954479170135806,-0.16661481164162364,0.0,0.0
706,246824132599891.38,0.46055332621021533,1.4927232310671523,-0.9940335933508311,-0.08075876157516651,-0.40528428829900665,-0.15420429147612244,0.0,0.0
707,246824165933224.72,0.48099675939960435,1.1423018972338292,-0.7756853472982497,-0.1422738278158135,-0.40882707715548305,-0.1581025921143736,0.0,0.0
708,246824199266558.1,0.4895618654614997,1.006501656779138,-0.36209684831464894,-0.2289044920137825,-0.4078274030555139,-0.1944997596574614,0.0,0.0
709,246824232599891.4,0.48379559794952753,1.0189998705126653,-0.000755231287671132,-0.3902756748941312,-0.3892337163467925,-0.20004077265851528,0.0,0.0
710,246824265933224.75,0.5583423893906707,0.7608405355291419,0.01635816445853165,-0.40073469234374387,-0.32981080332704327,-0.23006622367760213,0.0,0.0
711,246824299266558.1,0.5635532543056104,0.682824830111308,0.13202483866764209,-0.07647459893452513,-0.2826121623865705,-0.2976971127548097,0.0,0.0
712,246824332599891.44,0.6108730575821177,0.970498086362731,0.586121685235063,0.1050545440776473,-0.22700965608658732,-0.39124270540061035,0.0,0.0
713,246824365933224.8,0.6759219835143517,1.049278858259536,0.8243832761015768,-0.05129364164493351,-0.1262244578225809,-0.4705658208888574,0.0,0.0
714,246824399266558.1,0.8017367983687278,0.3875345336643518,0.6303399213501928,-0.3334997970504376,0.010411045307276948,-0.4875263410969808,0.0,0.0
715,246824432599891.47,0.7524916526121943,-0.17076353195838784,0.49344909023796224,-0.15085441127148724,0.10720214055966934,-0.46756779386934194,0.0,0.0
716,246824465933224.8,0.632126630063619,-0.3834353633921064,0.6439415042533472,0.27907707451607366,0.19018922508098052,-0.4218759019833639,0.0,0.0
717,246824499266558.16,0.37045617803118136,-0.07155285848415913,0.5730452479229956,0.613656381083187,0.2708045328676939,-0.39584029085414263,0.0,0.0
718,246824532599891.5,0.15316731041201925,0.19244398070024982,0.29786767788340857,0.649955051744677,0.33969663398845423,-0.2984512475256153,0.0,0.0
719,246824565933224.84,-0.06402501503999841,0.01970087095575135,-0.29726899799195206,0.3939057648181959,0.3658967618556318,-0.11444839486066943,0.0,0.0
720,246824599266558.2,-0.37764916689478173,-0.2797939892239946,-0.8312867799227404,-0.041032999417424776,0.3185142401912844,0.06011425535453366,0.0,0.0
721,246824632599891.56,-0.6702316330867808,0.0587582295554438,-0.9697028334288754,-0.3612019581476237,0.17806944645309902,0.12519904355221445,0.0,0.0
722,246824665933224.88,-0.7017530544958901,1.1106189469466776,-0.6185507703956098,-0.3988662335750277,0.06260604883894372,0.07990258745333162,0.0,0.0
723,246824699266558.25,-0.37165271473820893,2.2027271718128727,-0.00836007775417251,-0.8233460785863356,-0.00535635018803929,-0.024065985046969163,0.0,0.0
724,246824732599891.6,0.02717173714751939,1.9006699203533017,0.3055900463538068,-1.986089705891814,0.1279692239550128,-0.1780235841988428,0.0,0.0
725,246824765933224.9,0.14635062463788576,0.3927434606027004,0.5203488240803273,-2.863920587694623,0.29396500768889056,-0.25158475971731586,0.0,0.0
726,246824799266558.25,0.08288396975579186,-1.6879901037826692,0.8744047435765906,-2.656441098916113,0.42826891563885705,-0.26381159411557586,0.0,0.0
727,246824832599891.6,-0.3258507252351549,-2.8220837555001834,1.4328145252378959,-1.6588244763121163,0.4090950442430241,-0.24085024710081634,0.0,0.0
728,246824865933224.9,-0.5301705950328137,-3.094344517511783,1.9267224130751894,-0.7953053926309386,0.36057994432062973,-0.25242964522118727,0.0,0.0
729,246824899266558.28,-0.5909799529195247,-2.787457357337515,2.3712295831363805,-0.3470582455817296,0.31366492269199653,-0.19280009879936139,0.0,0.0
730,246824932599891.6,-0.4683002997532204,-2.537007023841163,2.7837037808573193,-0.280359956327574,0.3265558310537376,-0.08830951095686637,0.0,0.0
731,246824965933224.97,-0.5858742741305656,-2.4705381284316976,2.7232336416843257,-0.44491417555821866,0.4343655616993951,0.04438024272824776,0.0,0.0
732,246824999266558.3,-0.8101865263107676,-2.51627911379169,2.3324580300165474,-0.5128410843968291,0.5405322253869228,0.20242526836006353,0.0,0.0
733,246825032599891.7,-0.9704053155972168,-2.42147281295535,1.9598234943014874,-0.5025028762741022,0.5849167583194566,0.3217239977110786,0.0,0.0
734,246825065933225.0,-1.1694013821950493,-2.256069396808485,1.637068463104933,-0.5740288754895642,0.5869546000523429,0.4290075795590499,0.0,0.0
735,246825099266558.38,-1.3111902892881913,-2.355074088035591,1.328370134528853,-0.6301789160903424,0.5800312435582831,0.5277495921392201,0.0,0.0
736,246825132599891.7,-1.147360646146042,-2.484976537374669,0.7950381018779779,-0.5284938218504285,0.5079228279108564,0.6144712423608542,0.0,0.0
737,246825165933225.03,-0.7165745246905213,-2.457069514747331,0.1669947363784348,-0.26486675235460944,0.37472531622195765,0.6777735837342708,0.0,0.0
738,246825199266558.4,-0.5932266551001995,-2.0677311519271013,0.11542868875193332,-0.09220924347932653,0.25865603638158297,0.6729979735054765,0.0,0.0
739,246825232599891.7,-0.5427620449997463,-1.9362683278502295,0.5875161499745866,-0.11401517875117953,0.2044760579278497,0.619629875893654,0.0,0.0
740,246825265933225.03,0.06091547644262642,-2.0930793076836793,0.8206726446450898,-0.09731877312965537,0.17173556333108775,0.4617224752269211,0.0,0.0
741,246825299266558.4,0.861662059863535,-2.121049281359233,0.6133534878719706,0.2519157055233021,0.15998765061152984,0.3244310793380963,0.0,0.0
742,246825332599891.72,0.984821472565464,-1.6887602860498074,0.4945072849245637,0.5741073389065287,0.13908109509074013,0.21436725896244782,0.0,0.0
743,246825365933225.1,0.18454155255616422,-1.2961322387661818,0.5721161979873457,0.6113127638467074,0.06655897188968052,0.15293839633049822,0.0,0.0
744,246825399266558.44,-0.6405281013088184,-1.0948735625363524,0.6462817457152215,0.47647248475566756,-0.08728620247150742,0.1295061853781388,0.0,0.0
745,246825432599891.75,-1.1103196134518694,-1.027200587853077,0.6825338750862656,0.559231006196252,-0.2095399079347282,0.1586353863345058,0.0,0.0
746,246825465933225.12,-1.226791564405407,-0.7897141042246069,0.677460644963837,0.5893068279707006,-0.2531964886427501,0.25222221475465634,0.0,0.0
747,246825499266558.47,-1.2561201394908377,-0.6109855654495009,0.31419721532371286,0.30635275072189116,-0.2197857807868634,0.36205975762366166,0.0,0.0
748,246825532599891.8,-1.1730661419023425,-0.6004428177284662,0.1420230294582394,0.17840008704283417,-0.19867436708312475,0.4993150582273532,0.0,0.0
749,246825565933225.2,-0.890438083259515,-0.032406441814538944,0.339993301217953,0.382796869433102,-0.22001211344151278,0.5748705126840772,0.0,0.0
750,246825599266558.5,-0.7776868355883413,1.0975800583920419,0.41388142156256985,0.17952716885551898,-0.18629489785383446,0.5665492868379598,0.0,0.0
751,246825632599891.84,-0.7365302086113595,1.3078407311801228,0.04402128898236657,-0.5187754612324027,-0.16335055439786503,0.5209599839062139,0.0,0.0
752,246825665933225.2,-0.712988607045558,0.08072050032735614,-0.09220503268718905,-0.65076237129373,-0.2079280280119563,0.47954357014986504,0.0,0.0
753,246825699266558.53,-0.5665983424417486,-0.3380470412901113,-0.03837266517548109,0.3085685130759561,-0.38413899550978714,0.2177137096266571,0.0,0.0
754,246825732599891.88,-0.17946192745322637,0.44964900323988366,-0.21416698600725712,1.107759239226704,-0.6098921155501764,-0.0762425722409813,0.0,0.0
755,246825765933225.2,0.5760377751102818,0.3221884875942912,0.5107449894106106,1.199181220002285,-0.6655184405380946,-0.24674582222885716,0.0,0.0
756,246825799266558.56,1.0116264479285495,0.06874509239025145,1.0614858725034455,1.1258554198264934,-0.6069026655578565,-0.22323456971914868,0.0,0.0
757,246825832599891.9,1.2790423476153192,0.18616250345750568,1.198685694353812,1.0178720928295502,-0.4816663530345207,-0.26597070920070703,0.0,0.0
758,246825865933225.25,0.8672754876656522,0.01148240534968209,0.8631746524131546,0.6384912749129278,-0.38312943110129105,-0.15641577754274813,0.0,0.0
759,246825899266558.6,0.4436598313886106,-0.32445187356036753,0.9940619039844742,0.27865126975745785,-0.2201236723146107,-0.10486193254874246,0.0,0.0
760,246825932599891.97,0.15918160489098931,-0.5662738068258797,0.6122765531432967,0.5573230666120097,-0.11766556864563382,-0.0174067341135875,0.0,0.0
761,246825965933225.28,0.30506513555531034,0.15390352616944114,-0.0419512386318779,1.4267923968166683,-0.05621739445863193,-0.09314154066036635,0.0,0.0
762,246825999266558.62,0.9462287024953312,1.0473274326879092,-0.9455646084783236,2.2646895060843706,-0.08456336537086859,-0.24305890866052185,0.0,0.0
763,246826032599892.0,1.1841255469520289,2.1167064258707113,-1.6588867516865373,2.639067702217419,-0.16258986435437145,-0.44793585400011415,0.0,0.0
764,246826065933225.3,1.2599996604759829,2.11832294007987,-2.331968806662677,3.102166221763344,-0.27935523205469326,-0.6549662097484796,0.0,0.0
765,246826099266558.62,0.7369717300677436,2.7618407666025186,-2.193116146355837,3.737580552760787,-0.4398818272448214,-0.8099927845912922,0.0,0.0
766,246826132599892.0,0.6138631811034826,2.701196682999074,-1.9108483208924887,2.8686569753902895,-0.42222176699729763,-0.7855625929170615,0.0,0.0
767,246826165933225.3,0.014867437266099376,1.5384864374982463,-1.669687546228716,1.4244652594153098,-0.26771970041522003,-0.577093423677847,0.0,0.0
768,246826199266558.7,-0.21705691829765053,1.106503546721005,-1.9767604858196528,0.6432788978887334,-0.0632091698651988,-0.44215965313307326,0.0,0.0
769,246826232599892.03,0.1784046472210336,1.9557702294342956,-2.8610419518286414,0.3223900728885463,0.07114998439474146,-0.33912090441131926,0.0,0.0
770,246826265933225.38,0.7309852513597075,2.135763304839387,-3.3528953981248195,-0.7650201199279831,0.14873318349132167,-0.18339924392713833,0.0,0.0
771,246826299266558.72,0.970498341930969,2.3501738607738867,-2.8415410511809354,-1.778068458931906,0.06026831315425142,-0.09937480146481066,0.0,0.0
772,246826332599892.1,1.2455968448877468,2.0095613014249367,-2.1190621042096187,-2.5084375684083917,0.03774425349309107,-0.054123790883150974,0.0,0.0
773,246826365933225.4,1.1595006241285946,1.1984148541908242,-1.0693958500333465,-2.3504319273471266,-0.02581775287409501,-0.0018593718953942885,0.0,0.0
774,246826399266558.75,0.8323919506082575,0.7737762582062179,-1.2266440038179207,-1.9659609121741997,0.05415148117820749,-0.13808340706896585,0.0,0.0
775,246826432599892.1,0.007666189277053648,0.8312457932117369,-1.5138486293905378,-1.1068049093038512,-0.08760372459647885,-0.06581692153642206,0.0,0.0
776,246826465933225.44,-0.5828514599061283,1.3031544242638304,-1.4847768116056217,-1.1461185970020547,-0.19326801840374025,-0.04546918468876429,0.0,0.0
777,246826499266558.8,-0.3924422721720104,0.38805196948520343,-1.140860627952106,-1.4994461852789573,-0.3471570296566012,0.00393203933697954,0.0,0.0
778,246826532599892.1,0.21421130696968907,0.38011491385813223,0.18225290592229115,-0.9261210148668204,-0.42897349734935053,-0.09782616581527614,0.0,0.0
779,246826565933225.47,0.9596532661537288,0.6811843017120593,0.5000075536981912,-0.7688126504794024,-0.41840332492288457,-0.12082005584060865,0.0,0.0
780,246826599266558.8,0.7581240391174079,0.095789833638673,0.49350614973278145,-0.8428198953693147,-0.4447913463356921,-0.031311323186119545,0.0,0.0
781,246826632599892.16,1.0465664290393188,0.07325254058696062,0.30426365261616184,-1.111471733096608,-0.3637034502598938,-0.17759463527801714,0.0,0.0
782,246826665933225.5,1.3509654752001579,-0.20069621495598677,1.3518851872082067,-1.6639936933292532,-0.007781113754390279,-0.23586214461058413,0.0,0.0
783,246826699266558.84,1.1752266342298185,-0.6992147152637289,1.237209499969926,-2.3724662896884925,0.40982320999863797,-0.2677602309595888,0.0,0.0
784,246826732599892.2,0.6997973754218914,-2.090941269600327,0.4728777631391998,-2.3592858582550025,0.5807360360553231,-0.19738022754213344,0.0,0.0
785,246826765933225.56,-0.24356696908279207,-2.822083707961768,0.36263847426578677,-0.889670359680617,0.5793373145115691,-0.22828457248015854,0.0,0.0
786,246826799266558.88,-1.1687119128713248,-1.7650848450202088,1.1291349902058445,-0.1792698014793932,0.43314921465801637,-0.1572928085643717,0.0,0.0
787,246826832599892.25,-2.0286951437393634,-1.3017488655333618,1.825489379843543,0.27177979839873007,0.33299636097693286,-0.010188552691292523,0.0,0.0
788,246826865933225.6,-2.942745243007426,-0.6731520767781829,1.8557468976509424,0.37465250319388843,0.27696073984252806,0.16136441927500966,0.0,0.0
789,246826899266558.9,-4.076338884690039,-1.2359890583458257,0.5607199604907316,1.194097921151139,0.22530388538825158,0.3893105256073499,0.0,0.0
790,246826932599892.25,-3.3150111612844504,0.7247240829056973,1.091997715190167,2.15882880456805,-0.38558993240780637,0.5184538132904457,0.0,0.0
791,246826965933225.6,0.5971912443837512,0.9988351969352354,2.204254616936918,1.4247652880188515,-0.46982528531695,0.4714560236533754,0.0,0.0
792,246826999266558.9,2.878407320065364,0.31657889222780033,2.371615643080321,0.7367215928765344,-0.11029902563755349,0.6548936344376458,0.0,0.0
793,246827032599892.28,2.847006091344646,-0.4086735820607211,1.175617472065906,0.18957181922271804,0.3214446216245562,0.6903896390619443,0.0,0.0
794,246827065933225.6,2.0294047744255814,-0.40401482331874766,0.2267187221916647,-0.1488917966762187,0.38937441705901,0.5242739829205842,0.0,0.0
795,246827099266558.97,0.7485491916542533,-1.0029084745630745,-0.4261210705155479,-0.032274812406155595,0.300434965806629,0.4421186010227037,0.0,0.0
796,246827132599892.3,-0.11501547264333145,-0.25431669135433355,0.00207214321782373,0.5919248346059395,0.17352245682668022,0.29983280806241863,0.0,0.0
797,246827165933225.7,0.41597890335567345,0.657693082917622,0.2819173380777422,0.7760978184955132,0.2826045330387426,0.17107978964768342,0.0,0.0
798,246827199266559.0,1.246122899368069,1.8502358915593522,0.6553420881669412,0.6807034756941359,0.4599425216371873,0.14611213931295217,0.0,0.0
799,246827232599892.38,1.7572985564963512,2.7595357508261067,2.0499387633269937,0.21076458388993413,0.5948119209638172,0.0197786604884356,0.0,0.0
800,246827265933225.7,2.2751950494322775,1.888949889014706,3.1040587823134023,-0.8869545896452247,0.8962334828414508,-0.08765774464571854,0.0,0.0
801,246827299266559.03,1.6772982714721878,-0.43938017531948526,1.421157250073569,-1.6705516359364418,1.3638479347225447,-0.08475810290944329,0.0,0.0
802,246827332599892.4,-0.39984269585785487,-1.8235593872147904,-1.5573357787052209,-0.9744356831208161,1.2149043701000055,0.07960093393390819,0.0,0.0
803,246827365933225.7,-2.197324267182651,-1.1533930935032668,-2.826511047794303,-0.20833429986191593,0.6581782133144012,0.033674527850916625,0.0,0.0
804,246827399266559.03,-2.7860019205225868,-0.7597902849374374,-3.3568486033792837,0.15637216799120673,0.2228882221647958,0.14676861005990108,0.0,0.0
805,246827432599892.4,-2.5007267962155275,-0.38664189613281785,-2.7263250485990325,0.7665066137487089,-0.08912074787758612,0.3535934422069982,0.0,0.0
806,246827465933225.72,-1.0312228870722213,0.5245010292250217,-0.9756251417713041,1.3103255402632725,-0.30225243642078437,0.4667453461556035,0.0,0.0
807,246827499266559.1,0.05448753282731275,1.7745835372746896,0.6570141134554924,1.177354222886931,-0.07899465844419985,0.5969375002354529,0.0,0.0
808,246827532599892.44,0.7389141661747086,2.298873095779031,0.22332997769641907,0.5089017301213599,0.4211162359253403,0.43731965269871487,0.0,0.0
809,246827565933225.75,1.2890011233771186,1.4459998362786575,-1.1191418447783303,0.3443324306294764,0.6169178209519224,0.32659035726831226,0.0,0.0
810,246827599266559.12,1.1248995394544101,0.8184541435175505,-1.7444965603228861,-0.0452001710231525,0.6138592994757095,0.2045228459560338,0.0,0.0
811,246827632599892.47,0.5053956373379686,0.5995264839898004,-1.7003845354787939,-0.3593778320370485,0.5381992406255856,0.1136078561453086,0.0,0.0
812,246827665933225.8,-0.1851152024232704,1.1447566288458064,-1.2993466616385438,-0.39986692854746353,0.4824038330780229,0.0011128089700065125,0.0,0.0
813,246827699266559.2,-0.4800410122723032,1.1042283045279717,-1.0867257186432306,-0.5307867278549443,0.45477102361050437,0.026213560766140162,0.0,0.0
814,246827732599892.5,-0.9801751965700995,0.7902496140540681,-1.1758331633970875,-0.9078540098149245,0.4437302685930407,0.09774145531472238,0.0,0.0
815,246827765933225.84,-0.9012699159773153,0.959150914268845,-1.5608862994747463,-0.7224413235815521,0.2574390122339667,-0.05698863466546272,0.0,0.0
816,246827799266559.2,-0.6412008147779021,1.7921726302931078,-1.5104806715208485,-0.13614428423663547,-0.06310504364161686,-0.304932556178086,0.0,0.0
817,246827832599892.53,-0.7188033389872462,2.1365157743712615,-1.0958092005622488,-0.11035976146839671,-0.2977732076051694,-0.5275189657548903,0.0,0.0
818,246827865933225.88,-1.0322960340718912,1.3145349254055678,-0.780719405894536,-0.7486014061578903,-0.37467815836934226,-0.6949319705200859,0.0,0.0
819,246827899266559.2,-1.3718600972762425,-0.11189323512054129,-0.6503236690487086,-1.1767176045527288,-0.3536278230918887,-0.8078151038363497,0.0,0.0
820,246827932599892.56,-1.78957034743429,-1.2107980428647005,-0.6065523735924632,-0.956825200210565,-0.42824481554452415,-0.8448807198855184,0.0,0.0
821,246827965933225.9,-2.1460530382061824,-1.418282077187702,-0.7120239685648861,-0.4554948089207574,-0.5770969486001255,-0.8122691695035206,0.0,0.0
822,246827999266559.25,-2.112998434125587,-1.2500130677971801,-0.8120302449758572,-0.11824821755483467,-0.7050899504736103,-0.7250014022756337,0.0,0.0
823,246828032599892.6,-2.1190935165047877,-1.1687629134205535,-0.9938634241293748,-0.058345865787661134,-0.7570092858726845,-0.5765178835241642,0.0,0.0
824,246828065933225.97,-2.31568505033326,-1.5600756540439198,-1.3863410444527147,-0.018600056429632632,-0.8364084460701458,-0.44151609151183535,0.0,0.0
825,246828099266559.28,-2.319578046322579,-1.640628944196679,-1.5501826138769055,0.35361449390058947,-1.1305165287059329,-0.40933361799979473,0.0,0.0
826,246828132599892.62,-1.6559889748883636,-1.217563668854519,-1.4157352063498978,0.5697007530958167,-1.4465505463345059,-0.42581562909261284,0.0,0.0
827,246828165933226.0,-0.45796058562616254,-1.3929801898344474,-1.1291872403021863,0.6851652666349101,-1.5722332571125406,-0.362226869165609,0.0,0.0
828,246828199266559.3,0.48708137035075505,-1.6788933648752984,-0.004285229912735278,0.9865274673951496,-1.6380834739391221,-0.22208429870129864,0.0,0.0
829,246828232599892.62,1.1159643313208336,-1.1312872951440511,1.3359235241694916,1.102977949371378,-1.6516296832685553,-0.29679362336845794,0.0,0.0
830,246828265933226.0,1.9118001335391632,3.91220082404109e-05,2.518617694282476,0.5399930957245606,-1.4581104163065417,-0.5439569850368041,0.0,0.0
831,246828299266559.3,3.0034389486584274,-0.2762952507536073,3.0855163308573195,-0.6807156176187338,-0.8702114707651483,-0.7458429241744948,0.0,0.0
832,246828332599892.7,2.8074485624644447,-2.2924184544032786,3.3326974683916752,-1.5222886927692498,-0.11124192828727811,-0.5567682558364939,0.0,0.0
833,246828365933226.03,0.9455560769826654,-3.9483519849293245,3.2431746613893977,-1.0999243232309175,0.2781667517624012,-0.3671817648087309,0.0,0.0
834,246828399266559.38,-0.2362849846587663,-3.699586964724933,3.296823824011195,-0.13075523147076373,0.19762153492554255,-0.428848301392934,0.0,0.0
835,246828432599892.72,-0.340295178520141,-3.0095741805849268,3.216161497931775,0.13924711364235548,0.12612605288363826,-0.2947901643346605,0.0,0.0
836,246828465933226.1,-0.5508980029205621,-2.639376867227597,3.1103714041788093,0.09793453213496589,0.14912897984845686,0.057518274498100555,0.0,0.0
837,246828499266559.4,-0.7564221983716708,-1.5306503146915391,3.3011176727773823,0.198739582808723,0.09101785427713967,0.18548439808884434,0.0,0.0
838,246828532599892.75,0.2957906278549872,-0.840398043929702,3.463405290243374,-0.3873300388161525,0.19325000058382408,0.13970693268742204,0.0,0.0
839,246828565933226.1,0.46359426965935063,-1.784932108187384,2.9694186358008348,-0.9510457420985411,0.5493193795927539,0.38377887070834976,0.0,0.0
840,246828599266559.44,-0.1230984362787188,-2.9709888378648395,2.377027520873666,-0.33527234801683325,0.5726379148909099,0.5375446378590756,0.0,0.0
841,246828632599892.8,-0.6520139545930637,-2.4157908293845036,1.8907995988704807,0.851820675983662,0.33585365682971613,0.5041662551011943,0.0,0.0
842,246828665933226.1,-0.49757120469315447,-1.800013665115662,1.4694914548468516,1.4871187050193697,0.1583648204248315,0.5619946910695701,0.0,0.0
