row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
20,849368794396768.6,3.0423576704619344,-0.9176469223102306,-0.465201415795023,-0.06683563075779728,0.7258601846580357,-0.17888066618137596,0.0,0.0
21,849368827730102.0,2.7046239720466057,-1.0341096013730493,-0.5838542767412651,-0.011944983523935082,0.8282183761845949,-0.2847493111222553,0.0,0.0
22,849368861063435.4,2.4011025111221223,-0.6929258370606353,-0.7291825307127202,0.3560391192882947,0.9368134317957698,-0.40307277336321456,0.0,0.0
23,849368894396768.8,2.152764172699569,-0.12552152662893282,-0.8846335408519417,0.6117170417137123,0.982399370990911,-0.4792480167967572,0.0,0.0
24,849368927730102.1,2.014352300210608,-0.05666998856443131,-1.14820749059458,0.6370222545199342,0.9815638276551422,-0.48852564995758907,0.0,0.0
25,849368961063435.5,1.577823747576602,-0.3267552044800946,-1.1004869140458928,0.574920183118288,0.9959228554209651,-0.4379104597872737,0.0,0.0
26,849368994396768.9,0.9883601914964224,-0.6989519768641352,-0.5914967273329326,0.5052510943256232,0.976003131750195,-0.41899615649303834,0.0,0.0
27,849369027730102.2,0.3586578161218561,-0.5345307079624986,-0.2956366474529719,0.4567279378544309,0.8887918522857865,-0.4193572928227691,0.0,0.0
28,849369061063435.6,-0.04438797704976733,0.04332955614934733,-0.24234447070375068,0.3423301409920564,0.7882890444932313,-0.4210926127637775,0.0,0.0
29,849369094396769.0,-0.42720224583697963,0.38474474179516654,0.09142950521725432,0.1858796453883105,0.6944532365679101,-0.4011077823320177,0.0,0.0
30,849369127730102.4,-0.8818921396446064,0.48712181827100265,0.525049590009006,0.19664072352669265,0.5853613867344867,-0.35362125540460393,0.0,0.0
31,849369161063435.8,-1.305678447614958,0.9881784702355441,0.5007645842756169,0.29321896120969204,0.47385370975122815,-0.2854975090516639,0.0,0.0
32,849369194396769.1,-1.5482015400456177,1.235496272719897,0.21600074011953108,0.19598839541695484,0.41513881657350216,-0.24817211077694995,0.0,0.0
33,849369227730102.5,-1.6458191804777043,0.9151337682009972,0.18603517348537446,0.13501987080867436,0.40943252430066157,-0.2424725063840181,0.0,0.0
34,849369261063435.9,-1.6976662012468873,0.9355128543665141,0.35561486792461583,0.34712924397843065,0.42717291051050976,-0.21651320532660548,0.0,0.0
35,849369294396769.2,-1.7377505474620507,1.5056943262762563,0.5578323976771815,0.5017214348169093,0.42672715420091534,-0.2061033999755578,0.0,0.0
36,849369327730102.6,-1.8146812355623343,1.633211978071558,0.3695988172520611,0.46463152281915293,0.41772325978682623,-0.21945086710731443,0.0,0.0
37,849369361063436.0,-2.0775211927484247,1.5586765607674673,0.3999507897122063,0.5407831488250123,0.46102824460578856,-0.2519067311206575,0.0,0.0
38,849369394396769.4,-2.4829613042634318,1.7429007140526376,0.5669854923961899,0.6578448252714315,0.47931571358318215,-0.27213882751172225,0.0,0.0
39,849369427730102.8,-2.7749450090666605,1.7930217172033027,0.5088955176643752,0.6522622610311164,0.4403920199348075,-0.27398454899521363,0.0,0.0
40,849369461063436.1,-2.8688793956677956,1.6918326849670278,0.03655086553818451,0.6477395722628584,0.41666562821067477,-0.2276308975106193,0.0,0.0
41,849369494396769.5,-2.974939798326676,1.7580805496023055,-0.18445783941550664,0.65885670103775,0.43843023229997213,-0.1464227782475767,0.0,0.0
42,849369527730102.9,-3.233674998550711,1.9512123810834738,-0.05152943093911219,0.6107931883584958,0.429014508314504,-0.03549964637967441,0.0,0.0
43,849369561063436.2,-3.2635891726618724,2.000076704769209,0.006409805965315773,0.4963316102892068,0.3472575492060707,0.09865261785531342,0.0,0.0
44,849369594396769.6,-3.119826903126295,1.9589861783760665,0.0768358764486578,0.3895761401019323,0.28656748281378996,0.25300209856904454,0.0,0.0
45,849369627730103.0,-3.0447327361205128,1.7551790382248278,0.29666945108225345,0.2845936690570251,0.24570191992895835,0.3641964234690764,0.0,0.0
46,849369661063436.4,-3.307601955611635,1.7597560266502037,0.7520440454255017,0.29724561893172985,0.19483295536897252,0.46146763014882564,0.0,0.0
47,849369694396769.8,-4.006707754885634,2.6803601340027403,1.5163264141345005,0.15716644564891533,0.09889253279079646,0.7100796499109181,0.0,0.0
48,849369727730103.1,-4.817392551597724,3.470740749310198,2.990392194824491,-0.5946808828367561,-0.09390090828531511,0.9496885831401427,0.0,0.0
49,849369761063436.5,-5.400242131561275,2.8771853827551475,4.369389212173218,-1.6600484859702673,-0.5801239964743277,1.099057569361357,0.0,0.0
50,849369794396769.9,-4.872227333301324,1.2233572003347404,5.2565386710596815,-2.2610245707892176,-1.3206227622833044,1.1629706225579108,0.0,0.0
51,849369827730103.2,-3.320067606954528,0.020311924982451365,6.045151501628448,-2.3564391914357197,-2.117081543354561,1.2395900064398289,0.0,0.0
52,849369861063436.6,-1.437693430040321,-1.201554058851263,6.194980999407596,-2.4563974017733208,-2.8413612096426117,1.0464450466218262,0.0,0.0
53,849369894396770.0,0.12038903886791288,-3.0592968131907936,4.617760096471862,-2.392573702012371,-3.3910321195290867,0.5229963457262554,0.0,0.0
54,849369927730103.4,1.6395786863533708,-4.734172153946,1.8207963670750869,-1.6383661902593238,-3.5697013635598096,-0.18905472265148052,0.0,0.0
55,849369961063436.8,2.942663169374351,-4.85255670600183,-0.14649094266460436,-0.38668289338814615,-3.3190928088530907,-0.7640894350894372,0.0,0.0
56,849369994396770.1,2.9965815591533183,-4.045756559010738,-1.3181806662262117,0.5833762917641,-2.7251046256898555,-1.1402895515595255,0.0,0.0
57,849370027730103.5,2.6825301185647694,-2.9780229404352934,-3.093607710910659,1.314203712650863,-2.061080532936722,-1.3968999442413907,0.0,0.0
58,849370061063436.9,2.718332731421587,-2.010912451897584,-4.805968318777079,1.3936856200202685,-1.296613201177423,-1.4713111409640591,0.0,0.0
59,849370094396770.2,2.557778610999601,-1.1320118895493643,-5.610801480180028,1.3161830411370616,-0.5038725258757285,-1.3059141274354422,0.0,0.0
60,849370127730103.6,2.0769531157884424,0.03339449804098511,-5.510498408734259,1.3723435862234856,0.22128134694096285,-1.073751559930722,0.0,0.0
61,849370161063437.0,1.7982259065455937,0.8726021895928701,-6.332625273049624,1.5767935013439118,0.7152860472660688,-0.9008912767490334,0.0,0.0
62,849370194396770.4,1.3424922447477048,2.5011347667666617,-4.748930059131318,1.8490725769190903,1.1346234699649385,-0.4610657685647963,0.0,0.0
63,849370227730103.8,0.3168257636123408,3.500185231451874,-2.493046214117748,1.5425807216852685,1.1891834817373028,-0.026478851047519125,0.0,0.0
64,849370261063437.1,0.6621368085666148,2.6634442111281484,-1.3303785814342852,0.42785530924982923,0.9098079273985439,0.2652200395259202,0.0,0.0
65,849370294396770.5,1.3804892720003399,-0.29745811019474855,-2.7960185851198394,-0.3975597239924763,0.6401208704062661,0.2912629856987573,0.0,0.0
66,849370327730103.9,2.0456461094707006,-0.3292258595663913,-2.4299959147217267,0.061493797801093125,0.6074910783945682,0.36735116012680336,0.0,0.0
67,849370361063437.2,1.8872070489946664,0.8757961135697562,-1.7402682662655362,0.1961935880270275,0.49663140059010524,0.2880643148909069,0.0,0.0
68,849370394396770.6,2.192924057507973,1.0538592838373801,-0.9839498592546667,-0.40956580496133566,0.35934628031013816,0.18185774163002177,0.0,0.0
69,849370427730104.0,1.7138374626220632,-0.33467399383672486,-0.9191091941133407,-0.4890277689450637,0.2681686352679523,0.10750060122604044,0.0,0.0
70,849370461063437.4,1.4874840510468057,-0.4305293900165903,-0.5679475707249576,0.18770224113931316,0.25856153838543205,0.09047175215107847,0.0,0.0
71,849370494396770.8,0.973340690671862,-0.04337272539430017,-0.39583889690099155,0.46499066687192736,0.3042504367641101,0.039081539469188825,0.0,0.0
72,849370527730104.1,0.806595932206804,0.31175741580326854,-0.35120645443876647,0.201939871250564,0.3349397861039457,0.018434745160127587,0.0,0.0
73,849370561063437.5,0.7101998407915444,0.1285154292312444,-1.1276207836916947,0.09563289952989573,0.33908060319304023,0.09414891159513604,0.0,0.0
74,849370594396770.9,0.7110457342040999,0.5850097871580339,-1.2760653925054237,0.24517761685886333,0.39712014944709906,0.2535661596612941,0.0,0.0
75,849370627730104.2,0.43389711195895975,0.2256072400913377,-1.5247420649278565,-0.07206160000326524,0.46304826203501187,0.4126303332058197,0.0,0.0
76,849370661063437.6,0.29972376836729525,-0.6408432010876736,-1.2301663155908513,-0.3624127197756288,0.5075533612701463,0.5366007443861291,0.0,0.0
77,849370694396771.0,0.2384535315767864,-1.1451000244549032,-1.138084810916897,-0.21727163630723073,0.5316514873649192,0.5638386239009945,0.0,0.0
78,849370727730104.4,0.09344065100296958,-0.6208279101702461,0.13022179753219087,-0.05622072022991992,0.5603980807768214,0.4941817549752301,0.0,0.0
79,849370761063437.8,0.4257404135166636,-0.7344532936788446,1.0609916169682563,-0.545934994676377,0.44164961808896464,0.3766932292174997,0.0,0.0
80,849370794396771.1,1.0629621234316358,-1.4230921796971763,1.7706316140924083,-1.0930677411351541,0.3174281072385138,0.20970821073009072,0.0,0.0
81,849370827730104.5,1.7902563048402187,-1.7085121105019572,1.735990532657494,-1.188154733249459,0.23386473403343735,-0.007394406999776719,0.0,0.0
82,849370861063437.9,2.184981505985521,-0.8633017402842209,0.8528818945335942,-0.10857203343459165,0.25391471955222367,-0.14322175503489437,0.0,0.0
83,849370894396771.2,2.076512052810637,1.240040063878553,0.37960709106961144,1.3018166838814613,0.3907717101337189,-0.1200442842075361,0.0,0.0
84,849370927730104.6,0.8565795257710348,2.5360378173158686,0.9032410884586379,1.2090139962817399,0.5270240739365872,0.04409954783125426,0.0,0.0
85,849370961063438.0,-0.09892174611578314,1.175142877640199,1.6626211373869153,-0.16133693685994577,0.47017657042420824,0.07422561976420164,0.0,0.0
86,849370994396771.4,-0.5472684225704083,-0.9686827035291781,0.8073017954257093,-0.8714533229833699,0.2510586481070196,0.03898703629982972,0.0,0.0
87,849371027730104.8,-0.4850218505364605,-2.4118989302711102,-0.37379659037309054,-0.42665596445003956,0.1729028217371741,0.02174738696248793,0.0,0.0
88,849371061063438.1,-1.0157607240488427,-1.971933336808619,0.037529603456134875,0.2933187513032512,0.21220612317236306,0.16318611548677453,0.0,0.0
89,849371094396771.5,-1.1844570898546456,-0.7978183469026112,1.6194546162189185,0.3302208032033304,0.2053544531683199,0.2800187779677085,0.0,0.0
90,849371127730104.9,-0.6871799529631353,-0.15488658747551715,2.2327802018108116,-0.03477637144989884,0.04005152814088764,0.2713953434873816,0.0,0.0
91,849371161063438.2,0.30406441896652353,-0.46680793793953756,1.8985194108630674,-0.11944059077804725,-0.08539284811920923,0.205045376229646,0.0,0.0
92,849371194396771.6,0.36292451877712606,-0.6014743858415025,0.8579671725587938,0.28013257146491627,-0.0551947111621047,0.17445491388267548,0.0,0.0
93,849371227730105.0,-0.5795924740923402,-0.17331694994236738,0.3073209390932207,0.36770767983044383,0.1324305320046938,0.24063073238095822,0.0,0.0
94,849371261063438.4,-1.1829200016698005,-0.356915726486228,0.574154674779876,0.08556131415149038,0.26540654754048687,0.2636077271679448,0.0,0.0
95,849371294396771.8,-0.9125127256572683,-0.4398226558577901,1.6476736702226753,-0.06678722203056077,0.27036689333060454,0.26468371332228574,0.0,0.0
96,849371327730105.1,-0.28985319288451306,-0.4912650082788632,2.0823321556383134,-0.11566611143298533,0.12152256723302021,0.2631581854304269,0.0,0.0
97,849371361063438.5,0.0060330006769106145,-0.8278669889885051,1.8156376459116896,-0.23487700497802605,-0.03239759675643711,0.27383126277155284,0.0,0.0
98,849371394396771.9,-0.08056822172807479,-1.8241627042290292,1.0475856637937557,-0.17399757322857845,-0.0911162679598253,0.20066647561634487,0.0,0.0
99,849371427730105.2,-0.1786617416882545,-1.6796167916790847,1.0261916309903363,0.33643675679118046,-0.021777838091044822,0.11908276660912887,0.0,0.0
100,849371461063438.6,0.12846661600288334,-0.2685639839498211,1.1561567607307022,0.4440709719583512,0.06876106806910198,0.0908828690284824,0.0,0.0
101,849371494396772.0,0.41199607141305955,0.7430520726876063,1.0558647960431167,0.04226237391483542,0.19847913325096297,0.1330120145413846,0.0,0.0
102,849371527730105.4,0.13328343172704854,-0.257494899351919,0.9728978655370387,-0.40529171440346934,0.23174441718593403,0.14575064954204944,0.0,0.0
103,849371561063438.8,-0.44664858458058865,-1.8365618962682217,1.1183726114069161,-0.39585041795326803,0.20284565406280858,0.038513710001987445,0.0,0.0
104,849371594396772.1,-0.5398863242852,-1.4453988699502125,1.3660380514339305,0.11811326071637318,0.15409665670388778,-0.08453690096042368,0.0,0.0
105,849371627730105.5,-0.4366221253708334,0.29063861529476853,1.1173339866356766,0.388098177528776,0.17429883322844214,-0.10418351693166829,0.0,0.0
106,849371661063438.9,-0.48918071472307634,0.24850663936315026,0.8554069247832068,-0.13374430826072783,0.15879316191351078,-0.05779216305337675,0.0,0.0
107,849371694396772.2,-0.9083811299515481,-1.4940303827194237,0.37234770956699836,-0.47449163550196843,0.15570312594795402,-0.11342595301106229,0.0,0.0
108,849371727730105.6,-1.4687427017373662,-1.3538329479649611,0.6783636588110962,0.0881467252927687,0.13586204959010478,-0.170872184701624,0.0,0.0
109,849371761063439.0,-1.8957839080211305,0.13532305072436546,1.0650244857572084,0.35516995205022484,0.030021696909781313,-0.1385213701647497,0.0,0.0
110,849371794396772.4,-1.6512361528477544,0.32382659199851427,0.885006237900025,-0.16046120547923026,-0.09285978339205186,-0.1087554287238019,0.0,0.0
111,849371827730105.8,-1.074420369391256,-1.1619504218362526,0.10541501580195338,-0.17353389930600746,-0.14309844583455122,-0.00470339721907536,0.0,0.0
112,849371861063439.1,-0.12817601062971923,-1.8226220391518066,-0.5554212936912682,0.7986251137866273,-0.11318153583066518,0.09432665192675807,0.0,0.0
113,849371894396772.5,0.5990590891024421,-1.0059728054486814,-0.7963383211709244,1.5002931388649965,0.022929250608737406,0.06981786834122153,0.0,0.0
114,849371927730105.9,0.8221328726549064,0.5174837285973541,-0.6625001455801829,1.3201226097008987,0.20369296138182513,-0.2639067244269587,0.0,0.0
115,849371961063439.2,0.08245246648577374,0.8795900555332027,-0.19608849930680247,1.136865158195659,0.3014853413354235,-0.611920752905029,0.0,0.0
116,849371994396772.6,-0.918657567336812,2.083897936142469,0.2028670219413087,1.821363565936778,0.150690486672004,-0.7031789867664138,0.0,0.0
117,849372027730106.0,-2.0074934912390834,3.9059149967887112,-0.5186555164755158,1.7745721354527109,-0.08567564942511732,-0.6793050142187529,0.0,0.0
118,849372061063439.4,-1.9943304857398014,3.5219404526853824,-2.969078903070262,1.2558493560995758,-0.23085795179773777,-0.7818896545966902,0.0,0.0
119,849372094396772.8,-1.3570785035856328,2.702581372523857,-4.030551336534415,1.5149940309169423,-0.10214964741861579,-0.7267122332671697,0.0,0.0
120,849372127730106.1,-1.8435704032836353,3.3782382644373694,-2.6193911236937155,1.5571930644116831,-0.05785382331312078,-0.4989928526406644,0.0,0.0
121,849372161063439.5,-2.86274542066317,4.529294128923107,-1.876557479093192,0.41241157887502256,-0.25506495256963135,-0.27734134169282854,0.0,0.0
122,849372194396772.9,-2.979959038865817,3.142990917227194,-2.1812279997566213,-0.3604943501763179,-0.4453806335166519,-0.1843849079582944,0.0,0.0
123,849372227730106.2,-1.7724809508261137,3.17563233481057,-3.0376756251395642,0.15474493022174626,-0.4775933355091961,0.01862161182858467,0.0,0.0
124,849372261063439.6,-1.0824896527270025,4.2841595199874,-3.3243947306704493,0.1591103203622069,-0.40062888079528824,0.1246544652690943,0.0,0.0
125,849372294396773.0,-1.0027106587155474,4.66554882669217,-4.5606951746617455,-0.45889524711465945,-0.30670841340776495,0.11412951864081394,0.0,0.0
126,849372327730106.4,-1.8155612975240334,4.380457464060999,-4.4585860968064885,-0.789623692500607,-0.05142750307568701,0.11167731256344256,0.0,0.0
127,849372361063439.8,-2.3829444997389686,4.562129597082886,-3.3348730625514773,-1.278882728712318,0.15971171894200054,0.16862531270173411,0.0,0.0
128,849372394396773.1,-2.125609667346314,3.1587963520911444,-2.9968532579840206,-2.136025926148819,0.2862621113753913,0.14580841790673793,0.0,0.0
129,849372427730106.5,-1.7229198788362843,1.3802940391952787,-2.223748675465721,-2.4676140455215596,0.3735049633999329,0.18108736063671801,0.0,0.0
130,849372461063439.9,-1.261917665322036,1.2104317207794633,-1.3028411715379598,-2.443139343131838,0.2994230141687856,0.24016971342149776,0.0,0.0
131,849372494396773.2,-1.2084125273758595,1.099433263889319,-0.7208939513886445,-2.646916748648458,0.11549747389047282,0.2698618790415581,0.0,0.0
132,849372527730106.6,-1.124202233398607,-0.4314575039023084,-1.2423636386820367,-2.93324855536374,-0.07617098670783606,0.24076948351938043,0.0,0.0
133,849372561063440.0,-1.5826144787326832,-1.9879443580399982,-0.7331107820695774,-2.733537668695664,-0.181893251963619,0.28740816072218917,0.0,0.0
134,849372594396773.4,-1.4315118373249351,-3.1717669807957125,0.02215952819243716,-2.2016157093680326,-0.3178957099161404,0.3529035483856362,0.0,0.0
135,849372627730106.8,-1.2183464286713448,-4.4118243752006725,-0.08128842949031884,-1.1698494277230524,-0.38521950089628104,0.2816832595575204,0.0,0.0
136,849372661063440.1,-0.5491526912843738,-3.2843451289852696,0.10243345874963582,-0.42541811528505635,-0.3657862919165439,0.33105299918051573,0.0,0.0
137,849372694396773.5,-0.3597762463924783,-2.697034330851557,0.8840442485391167,-0.6828008447094863,-0.4195881220947908,0.3276210309486825,0.0,0.0
138,849372727730106.9,-0.25627461087309406,-4.507936867922342,0.9864410662171798,-0.3396661173159774,-0.5716478508562286,0.2647538818563312,0.0,0.0
139,849372761063440.2,0.1502112940963076,-4.322457260924503,1.084992137258149,0.8957926242717538,-0.6980514264817559,0.17240536539448764,0.0,0.0
140,849372794396773.6,0.693445626704819,-1.5970296199529836,1.1644123683742507,0.9178618869096041,-0.7426197813090236,0.04981535247564709,0.0,0.0
141,849372827730107.0,1.045062822912156,-0.8916008909761706,1.6938099684219035,-0.2698291754555241,-0.7879486669301271,-0.16297558459908176,0.0,0.0
142,849372861063440.4,1.1385793334298733,-2.881266282257032,1.7198006817265927,-0.6060848145005827,-0.8680730767138579,-0.3796805986653663,0.0,0.0
143,849372894396773.8,1.5036627636140012,-2.9549351921576426,1.0874990695620754,-0.22602926024174902,-0.8983415832213463,-0.44176342484664743,0.0,0.0
144,849372927730107.1,1.4235717312661293,-2.136610344026449,0.03935678484537769,-0.4374058745952083,-0.6982835157318652,-0.5728308641808022,0.0,0.0
145,849372961063440.5,1.2689227385595356,-2.5988618356856086,0.22929057840880324,-0.8773908519819682,-0.4034139028747531,-0.7382469368718786,1.0,0.0
146,849372994396773.9,1.5311182726932415,-3.65720936558287,1.3283886061488595,-0.9204456634885378,-0.2621041001622859,-0.782940850082733,1.0,0.0
147,849373027730107.2,1.9792649072010802,-4.055881030039249,1.8189825860894335,-0.6655409742201513,-0.25039088213326033,-0.7916611913181704,1.0,0.0
148,849373061063440.6,2.0708282759627807,-3.58470063215904,1.6113870382979025,-0.279100894511153,-0.23795319619484923,-0.7271965400125517,1.0,0.0
149,849373094396774.0,2.107856712250062,-3.4251302849665466,1.600625643791247,-0.2637994268293628,-0.18089004944720624,-0.7736109773641806,1.0,0.0
150,849373127730107.4,2.571630569959355,-3.504092555731169,1.6329432529593697,-0.5962922869518855,-0.18755764155529345,-0.8160676446505185,1.0,0.0
151,849373161063440.8,2.6836853364458975,-4.0174512119012515,1.7084973634438143,-0.809120571485453,-0.1712115331984156,-0.9112747941056822,1.0,0.0
152,849373194396774.1,2.529743869414659,-3.530476403014954,2.18867233922989,-0.5591573515872412,-0.18624482091250777,-0.8631672208678096,1.0,0.0
153,849373227730107.5,2.4300560053852753,-2.0589112999052017,3.435954227554996,-0.17966349900051393,-0.26216957857823486,-0.5729460316438959,1.0,0.0
154,849373261063440.9,3.5138263001020373,0.059375894276471,3.77325896427839,0.5537732849374309,-0.46537657226587537,0.03108217746931475,1.0,0.0
155,849373294396774.2,4.589441060196164,3.189089303576798,3.271165919434966,1.8026737734072342,-0.6449123327050534,0.9833094901782129,1.0,0.0
156,849373327730107.6,4.8098778264199495,2.961234082930971,2.496089666370685,2.4298393520896098,-0.5928209398928375,1.4457921948241959,1.0,0.0
157,849373361063441.0,5.0788392688608806,0.3934544320075687,2.9561322498763607,2.637183590581802,-0.35682623978924166,1.3330329104423406,1.0,0.0
158,849373394396774.4,5.522189236190226,-1.3403406935532087,5.308313787445336,2.9212207876030654,-0.2377591807399187,0.8950073615564227,1.0,0.0
159,849373427730107.8,5.756395039744302,1.410398589068945,6.725287559814622,3.077382736491585,-0.481464049692353,0.8222022250885102,1.0,0.0
160,849373461063441.1,6.239808613774868,3.2736184188453343,5.319745375263138,2.0872301654707606,-0.7023267033476923,0.9032585886110779,1.0,0.0
161,849373494396774.5,6.313582189837669,3.837248818846414,2.7765981892699596,1.139996464011467,-0.4746345273014521,1.1194330132401846,1.0,0.0
162,849373527730107.9,6.020908389304094,3.0941909812341866,1.2364827051383045,0.6828574799467013,-0.14636794522862917,0.9484647473279653,1.0,0.0
163,849373561063441.2,6.185260597940671,1.7366816719127103,-1.3110883379237324,0.45341566742065664,0.08443711863748363,0.8739815845811449,1.0,0.0
164,849373594396774.6,6.836116978720598,0.5937888119226507,-3.6639395694956782,1.2285991515802988,0.7049137100743652,0.7161609916931528,1.0,0.0
165,849373627730108.0,6.091881316972885,2.419118079963254,-2.5322949848680745,2.792383933072683,1.1716659804472527,0.4528684297062355,1.0,0.0
166,849373661063441.4,6.991715304196071,4.496604262764839,0.4972089057781317,3.367987215929941,0.9934101411028238,-0.2667230752928159,1.0,0.0
167,849373694396774.8,6.123171277658161,5.105872836201934,1.1135990930002702,2.730394084359682,0.4321446466785136,-0.5203881221632235,1.0,0.0
168,849373727730108.1,2.8488493091683456,3.125147257125204,-0.7402410472178896,2.143553672219267,0.33961221507199807,-0.6010366765640391,1.0,0.0
169,849373761063441.5,-2.468989896486365,3.6229463007906135,-0.4452289065065199,1.6917073656132167,0.46926810748351355,-0.46733709635391585,1.0,0.0
170,849373794396774.9,-3.551084512463634,3.6789337703714233,1.1478798344527599,0.03411228016364889,0.17727183723953444,-0.37756066838861013,1.0,0.0
171,849373827730108.2,-0.9278588172146117,3.888171719832989,1.3166786713990395,-1.057866368056534,-0.5167548429369427,-0.31797398216615835,1.0,0.0
172,849373861063441.6,3.248675439186216,3.82566647703731,-1.0377586714146432,-1.125070375452846,-1.012676882508585,-0.3430023132046976,1.0,0.0
173,849373894396775.0,3.94249618789121,4.899751366178512,-1.4297462723417216,-0.3498676436544911,-0.7837790228613402,-0.2874051718512336,1.0,0.0
174,849373927730108.4,3.1273496108425807,4.631700398712939,-0.8385411876134437,-0.4613688852373883,-0.42490145299546245,-0.21789094165272432,1.0,0.0
175,849373961063441.8,3.010714708292506,3.7356081306593687,-0.1604508139616737,-0.37570271782599196,-0.22152280365710983,-0.30937907612699905,1.0,0.0
176,849373994396775.1,3.3548522225617687,3.73108033781288,-0.034637348374827626,-0.08625503830024644,-0.05734018315118586,-0.3648690180077869,1.0,0.0
177,849374027730108.5,2.9266926249083047,3.6643052870648773,-0.2175390955958289,0.35545382616585963,0.1152594848141008,-0.4126890633198488,1.0,0.0
178,849374061063441.9,2.4162062184189548,3.555369437600957,-1.2293441639874874,0.45408132418752245,0.4440189643689758,-0.5437806450455867,1.0,0.0
179,849374094396775.2,0.2434750171359264,4.736968186679649,-2.7204366504882502,0.33629860632943953,0.839969822504856,-0.9284641996568908,1.0,0.0
180,849374127730108.6,-2.2822786150835905,4.698242599188468,-3.986372737701385,-0.17654438898278613,1.2407133204019472,-1.361524107384901,1.0,0.0
181,849374161063442.0,-4.282573783871458,3.0330150053800526,-5.47206906946697,-0.947063834914891,1.5900871833058774,-1.5329817021220724,1.0,0.0
182,849374194396775.4,-6.032586675413899,-0.147936159230637,-6.080536839564933,-1.6335850069923066,2.0867228448614084,-1.482193441009152,1.0,0.0
183,849374227730108.8,-9.196319795991851,-2.3388847251733624,-4.926214481839507,-2.182710507313958,2.978235075987503,-1.1769164548862583,1.0,0.0
184,849374261063442.1,-13.507641043437914,-6.406867222625345,-6.252766509659777,-3.193463004101245,3.931848000342144,-0.8498506053038211,1.0,0.0
185,849374294396775.5,-14.192150946978918,-12.050133374374179,-7.189083541444701,-3.6624417930546613,4.359506892425198,-0.681762351709696,1.0,0.0
186,849374327730108.9,-13.656469223580391,-15.410519512066097,-5.725314450957695,-3.2699631135595526,4.415113021438796,-0.32716506853306376,1.0,0.0
187,849374361063442.2,-12.038918713410553,-13.469821833713622,-1.526709811284599,-2.2434615245230374,3.8470506119150767,0.1467679653535261,1.0,0.0
