timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.830698307083637,-0.21071343215988247,2.564528629962886,-1.4445869121546833,0.41498177185733887,-1.4695485118585174,14.142881097495977,-6.6535328255463595,-14.147817897480756,0,0.0
33333333,-10.213183036146042,1.1716608388480707,0.7085475711742456,-0.7536041839105241,0.508038925203922,-1.5003933752937977,13.976266404592739,-5.484051317865353,-12.040090825846312,0,0.0
66666666,-9.601297739480534,0.9545108897808854,1.221475709995818,-0.72729064623497,0.3400707517606481,-1.8263479436112344,13.899964983744805,-7.622064499226684,-15.587612868410977,0,0.0
100000000,-11.504863710221379,1.8542151305647798,1.2566857159266662,-0.7082102745941317,0.13522550785277426,-1.3855484265513913,13.977477339445882,-8.23184781134745,-13.326819731633522,0,0.0
133333333,-9.545115686233165,0.5137269806927334,1.5612840865321718,-0.3003060846258535,0.7827401536903984,-1.7684401238437664,11.822190473539225,-9.26549823371436,-14.941705313924114,0,0.0
166666666,-10.876165136993377,0.4965895662699237,1.8218055883659008,-1.0725508715268246,0.8773625762153192,-0.9502221479518771,12.965618416238929,-5.933994725158946,-15.283440844826861,0,0.0
200000000,-10.678418307320161,1.4091668658055045,1.207221903445785,-2.0026101672084,0.6344177763573104,-2.186711105654454,13.95438920039061,-6.38577684976101,-15.028738790351362,0,0.0
233333333,-10.298662061181433,0.8050404172988281,1.8595325149364261,-0.023531382848544502,0.15973408429792674,-1.7181795576769314,13.615494371118166,-9.207812440669677,-14.258246796005174,0,0.0
266666666,-9.358531761436288,-1.1015819260493664,1.8252945710256134,-0.6466954840839537,0.71428503654495,-1.970487184052128,12.739538000457557,-7.963741268868125,-14.458590485346445,0,0.0
300000000,-9.931371140273468,-0.7483749213798533,1.3688076955712956,-1.0098022428797035,0.44156175680956744,-1.1067912283564447,11.841280917806586,-8.818142141383913,-11.632056556257702,0,0.0
333333333,-11.49512775529623,-0.28091094456404886,1.8707665745348296,-1.525527475857044,0.10803993419752467,-1.5883175147664088,12.698708532185826,-5.083404238658467,-9.689900269680633,0,0.0
366666666,-10.06298757182284,-0.29482186079068007,2.1202437639230407,-1.1011369465529124,0.3411246128875889,-1.1932795274424899,11.118787573136782,-11.166682263480155,-14.588653612839586,0,0.0
400000000,-10.921496086526648,1.5037619728415175,2.2317279441227504,-0.5461282276484072,0.8580076142604466,-1.3716263892827856,13.195302410376017,-4.9747739126781365,-10.495529889799068,0,0.0
433333333,-9.154954693171902,-0.9462932581053941,1.4253850673485697,-1.4641462116090325,1.0032790971477878,-1.60663354148387,14.13137773004151,-8.387948022270393,-13.404126962730182,0,0.0
466666666,-9.013452341587364,0.6720500608711198,1.494081491211461,-1.335492397183686,0.21836039645496388,-1.0286171546708627,15.064563284181812,-7.660474836219951,-11.892534607244453,0,0.0
500000000,-10.544297778762637,-1.6840201968177575,-0.07422419650486223,-0.6832939464071321,0.6304730184779814,-1.8405079764934709,11.988572781710902,-9.468069177211412,-13.995688322006535,0,0.0
533333333,-9.75863712890759,-0.22279994924648883,1.3441835149227204,-1.2641322745403953,0.7096303831468123,-1.6638155973829725,12.419099679071724,-4.834912442741624,-12.955607845383105,0,0.0
566666666,-8.284326716077441,2.9557454335991187,1.2325609543218192,-1.028161699943532,0.3031726190771048,-1.841336440699449,14.629619406615628,-8.017291713024361,-13.717547366644125,0,0.0
600000000,-10.264596093657056,0.6567392553634971,1.803812147759654,-1.1776553082108776,0.6382561350378961,-0.7639853220423819,11.353817365870189,-6.660962509086756,-13.73732114521071,0,0.0
633333333,-9.378458527254992,0.8962868693568019,1.351996933326814,-0.26456093775613465,0.4583206995082348,-1.752582649916397,13.105236508022987,-5.957030202085405,-16.49607471568379,0,0.0
666666666,-10.937205669104921,0.4017329802851298,2.2019275718052715,-1.0755410150544467,0.2519903351365645,-1.6312283641523555,11.363529137690268,-5.888533590481227,-10.182928561131515,0,0.0
700000000,-9.77456424546885,-0.719203927177969,2.6011745852063446,-1.0767929189029526,-0.15161184282455303,-1.3519082962300968,13.512828373613281,-6.143594045769159,-17.13534052742116,0,0.0
733333333,-10.705710628692557,0.539620049987986,0.6815382279337967,-1.6047552978549975,0.43130618129296616,-1.6382196269871987,12.89464437004493,-6.206574450390629,-13.25737749146721,0,0.0
766666666,-11.675320283238378,1.829195821818324,0.9658367588223529,0.036084687113685066,0.8946202821139271,-1.6250244980806021,11.871478781071158,-5.572273155480182,-13.265908997783555,0,0.0
800000000,-9.597558233349593,1.6721191317226949,0.8337622915847435,-0.9108537123085682,0.6219179143283693,-1.7985756104894064,13.068924921473705,-8.260545607908561,-12.225796524597033,0,0.0
833333333,-9.126321250265335,0.1913754711000178,1.5091453461610236,-1.3220007754388414,0.940817968780941,-1.4592827704787878,10.868735346959198,-6.123262245494009,-11.846552905316297,0,0.0
866666666,-10.577504256204964,2.2083908226164595,2.2129368362581747,-1.16263098262666,0.03828678107557315,-1.9861088294488205,13.984519704569385,-2.442660607588108,-16.63010494372996,0,0.0
900000000,-10.893368654552702,0.3234886882214483,0.45036680231604964,-1.85869935987794,0.5759036501346229,-1.5514237263645871,12.124816482356266,-7.425932865958156,-12.067510251280112,0,0.0
