timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
433333333,-10.140895603396428,-0.9154838585927195,1.0497126498383407,-0.9876414619970108,1.1238714591675798,-1.276767803807728,12.310814207667223,-6.2794632752329065,-17.147010901323952,0,0.0
466666666,-10.22173866198604,0.23130988420551057,1.3199704174317048,-0.9434517126967559,-0.06117540632911733,-1.748408190350276,12.944127459266083,-7.320754827349738,-13.105544553422535,0,0.0
500000000,-9.679018493996734,1.3284481367103276,1.6661942833332581,-1.006337333301885,0.24746902885436908,-1.5213255638671708,11.11587566624503,-6.0613416443969745,-13.327846125758523,0,0.0
533333333,-9.355119829688972,1.9286433973969674,2.3554531958854117,-0.7209194682759851,0.8620092521920693,-1.5232400783502398,13.060102488455536,-1.9889379981577804,-15.860666693488668,0,0.0
566666666,-11.999219721065518,-0.588596966362552,2.0965848759556547,-0.6870103236830329,0.37343551877271325,-1.5243901813320346,12.58499462923202,-5.739323031721133,-14.056766338452507,0,0.0
600000000,-10.621718268638054,-0.036132797630288316,2.696831655415431,-0.36796148687047026,0.0856089539664755,-1.4660384341219093,12.147116322521278,-6.721190997513085,-15.829413338975824,0,0.0
633333333,-12.237754814278734,1.0538302658259555,1.0068474930021687,-1.064780786602275,0.47614502007426107,-1.565612600874584,12.474514158640648,-8.123126254740173,-12.07656807954722,0,0.0
666666666,-10.0581425449248,2.1823010568359353,1.5501649891887799,-1.7034608613495896,0.520715252119465,-1.558178246344817,15.192994668238713,-7.271538970647864,-10.781560004782362,0,0.0
700000000,-9.94105702203901,0.6326945246067052,1.250544535300359,-1.2953786013664637,0.16649158600982283,-1.8194621819866326,14.29113196201301,-6.271665120412946,-13.091428602014984,0,0.0
733333333,-10.08425948247071,-0.5442931483141741,1.7605344981133921,-1.0654766960386686,0.6201796753918204,-1.6374221122961552,15.557163331039959,-5.345877376158553,-12.745076602759372,0,0.0
766666666,-9.428615230278199,0.4647170757031009,2.743123172085098,-1.2329002677488716,-0.2701676324906081,-1.4390582610258373,14.329447064007624,-8.895012401845399,-18.26183333890071,0,0.0
800000000,-9.49832930975765,-0.7886851948635106,1.0386557976439623,-1.2608350408234577,0.494454187969644,-1.8020588762116543,14.587354468150568,-6.318871836573576,-13.616454537708297,0,0.0
833333333,-10.96323130551566,1.6873633691656078,1.1081874050746303,-1.242310720895504,0.46287062188887723,-1.4542878033609066,13.803825417907555,-6.986706506378444,-14.006595132386193,0,0.0
866666666,-11.917713890223574,1.8597089753167588,1.7380443060106305,-0.8734499294493525,0.24476173675625124,-1.815351532779902,13.219160315421206,-5.213934306947117,-10.4392613915188,0,0.0
900000000,-10.034325717682565,0.02343353884845767,1.8919543598211526,-0.8005924196325948,0.2973490977841922,-1.351930566792788,11.637793840271925,-4.539097274579197,-14.809126607052546,0,0.0
933333333,-10.186208245695743,-0.2930293166008723,1.021450279452256,-0.6691883442922213,0.2733667092594215,-1.6319137995508175,10.761948252521867,-3.4342683556218216,-17.253338667410382,0,0.0
966666666,-11.260311162989094,-0.4685112080432431,2.068602334954167,-1.2377270067073831,0.17376917986033824,-1.659903700854341,11.810705509361588,-4.952157784338339,-16.503834738719426,0,0.0
1000000000,-12.903774442539628,0.8056404183190692,1.986812424806391,-1.7464279922097443,0.22483490419984165,-1.2579611549593763,13.719347756131478,-1.9761709914748948,-16.004170273805727,0,0.0
1033333333,-8.856578333136676,1.9850133202081857,2.021610926818773,-0.3835512224074641,-0.3595816622208729,-1.7192718473293604,14.658418818339173,-8.670668593196716,-13.989041540351332,0,0.0
1066666666,-8.363422111415417,-0.32247235069528046,1.9360293664319284,-1.8488457831325997,0.2557967744413775,-1.3785162554222263,11.496084181179572,-5.904156341735511,-15.629650698385126,0,0.0
1100000000,-8.73385452178636,0.05842867975145216,0.49890559335657536,-0.6467877139943445,0.3723080068492454,-1.4378585783169422,11.27376504010807,-6.0735758446761885,-11.565536725009762,0,0.0
1133333333,-9.390204626139976,-1.2646381922627534,1.3316373937436072,-1.2648853540448923,0.0019662428177547042,-1.195436155578598,13.948443241505553,-10.065504302941406,-12.9543621933807,0,0.0
1166666666,-8.746099884703188,-0.42156945544744884,0.9203882659001825,-0.775241374026834,0.3607135808161128,-1.9831796788757297,9.349197302905157,-8.542610104004485,-11.893099439963818,0,0.0
1200000000,-10.140959449684344,-2.633814977244842,1.012823487705431,-0.9916396308086857,0.4822865608950464,-1.5941260943883944,12.549157303573132,-4.627180344688367,-12.65287116859559,0,0.0
1233333333,-10.92952101348744,1.4412627861870115,1.6952425941559908,-0.583223680693963,0.5399754305598418,-1.311376921576593,10.493641170062627,-2.400916763604851,-14.32244053166951,0,0.0
1266666666,-11.813972635600042,0.8600618709772078,-0.1623426662918197,-1.0068300137904247,0.19583262770575027,-1.399214924061603,14.562694567218305,-8.564430182687223,-14.172807618356053,0,0.0
1300000000,-8.373866551393352,-0.22869764329284126,0.8905781200716292,-1.3692251653691039,0.7765929643579566,-1.9195587661088043,11.28716599320714,-9.104189453840673,-13.571329051596054,0,0.0
1333333333,-9.214506834645125,0.365601842998443,0.8656289651319805,-0.7461492825595639,0.46477525167798417,-1.8884982618033317,14.77630606807133,-7.114801589823324,-12.080196479865597,0,0.0
1366666666,-8.650347707232992,1.6669688534970657,1.4089323251918502,-0.4473611021690008,0.25166718626812123,-1.8089993342521067,16.27795278050452,-6.352486963547174,-16.014733472795417,0,0.0
1400000000,-11.021670210525171,1.0066511478969467,1.2886356645500336,-1.1725365277119384,0.772004023768418,-1.3910996944015404,12.585452579756627,-3.619731522936166,-16.283989413476117,0,0.0
1433333333,-11.201578933707022,1.1124259287114278,1.0510189398817333,-1.9877397128418868,0.1742709168316393,-1.6447988751828302,13.879154758232524,-6.034740940441041,-18.302953975672636,0,0.0
1466666666,-10.695293943987474,0.4851648606173294,1.0686816111858795,-0.36297511264455407,0.14129352571637488,-1.767802807389675,12.695136359672585,-7.697122094800934,-13.634755168023748,0,0.0
1500000000,-10.010801424757009,0.19259802274787946,2.1665319507371685,-0.907805382061299,0.3928291986510005,-1.0329659670953804,12.713768048292359,-3.3265763896111773,-12.083835651730658,0,0.0
1533333333,-8.959567583451186,0.2136049291017188,1.2310318264240725,-1.2011409120439347,0.6779887410992955,-1.5644082532841033,11.928515209779619,-7.564209829665209,-15.051542090653369,0,0.0
1566666666,-8.753162829411355,0.9569365235006093,1.2736515441525915,-0.2312882698680092,0.38112195101415064,-1.836271566850851,13.328486630236966,-5.016369893552331,-13.486577697497674,0,0.0
1600000000,-10.447525304862413,1.239966522385711,1.6675246882245305,-1.0276284971932705,0.36465943131157363,-2.222696661111261,15.316820654503942,-4.322472546885816,-15.381628005084124,0,0.0
1633333333,-11.223975546155778,0.23474865761154617,2.2118775105528545,-0.7072166348496756,0.4140620231113146,-1.6887900904493078,10.451363052617284,-6.869353521794895,-11.329277650753822,0,0.0
1666666666,-10.17326712098597,1.3532024683836428,2.7364198821860297,-1.8558332699605504,1.036029808659061,-1.6259826662790218,14.632494532406012,-2.9516353792856362,-16.522284415266917,0,0.0
1700000000,-10.221255673891296,2.101392241306029,1.7504780105891773,-1.1792684819516253,0.4723027120126447,-1.3992341693598527,14.453255385455751,-9.94118309855112,-12.91422795848974,0,0.0
1733333333,-9.812588077249613,0.42969811151009807,1.1972019067688682,-1.2874691692655575,0.873883313810506,-1.1727565138034193,12.266506772101131,-8.946634126979415,-11.852212623462005,0,0.0
1766666666,-8.848237310962764,-0.15763957743099943,1.0813509293382875,-0.21363395278170672,0.18095633348973914,-1.4105674217861488,13.17575942695075,-7.53676409847167,-12.437490650362843,0,0.0
1800000000,-10.405589844623028,1.3342857467658802,-0.03156203506627531,-1.6784692503463055,0.2510628419118819,-1.758981646178678,11.483182189649224,-6.1520061690727985,-12.39435460481894,0,0.0
1833333333,-8.975636225155514,0.4575814002807238,0.32143063212894885,0.0032099593050697317,0.11512699713626351,-1.689317511328119,15.050315061855319,-7.010138608943635,-13.87465101528511,0,0.0
1866666666,-10.564856812366646,-0.6329795075357715,0.576189133263323,-0.7394426142553436,0.19444628655567245,-2.2150705342509576,15.33340645221266,-6.859800210800141,-17.07748929398669,0,0.0
1900000000,-8.262153589647593,0.8636137681504555,1.6115190144897231,-0.4676884507105252,0.2402569333067883,-1.7703703801718855,11.249523378928872,-7.577838790043966,-12.254043773684359,0,0.0
1933333333,-10.864872156991265,-0.7481080450400105,0.6990174899050532,-1.260817169083509,-0.04633609970075658,-2.067575664665198,13.523030921723525,-4.136638117587559,-10.990512021679704,0,0.0
1966666666,-9.317349993825614,0.005590854897628117,2.3283342593829426,-1.1602680500786318,0.06299009533694033,-1.600347974769952,14.587249627390754,-6.2148769638718955,-13.461278720903229,0,0.0
2000000000,-38.24442914782509,11.001536762799098,-0.44376455040423046,-3.5925853996083137,-5.928705882450348,-3.4688956286698795,13.670460356259477,8.310120866477499,33.54212994495983,2,0.0
2033333333,-29.577788878761922,28.54359918777255,-1.3609854517906728,-0.18646879223335766,0.6531911544151865,-7.117469103777569,30.42406600885176,4.656253918535184,-12.567824391202283,2,0.0
2066666666,-21.706014056301562,37.50979030364442,-11.331698042747764,4.685895742949224,-0.11124512289176502,-2.322279492833779,16.30666920885011,-0.079558959432521,-10.362236265888203,2,0.0
2100000000,-36.07025968663907,28.55171844263959,-6.7374297848840525,-0.907620520942897,-2.7535076940494996,-5.354226454021374,19.307629700683325,-9.510170711229947,-14.294428625408415,2,0.0
2133333333,-34.95407029112701,0.32708022067711795,-15.903325936412582,-5.421361451288589,-3.763583986003003,-4.188860426773149,7.443563599165924,-1.1019701449840955,4.273098657981812,2,0.0
2166666666,-23.621727416996684,54.99952245581407,-5.853064108485677,-1.3856354470682564,-4.224130038554685,-3.4330055662794132,5.32905786507684,-10.935116222403922,7.060950249736949,2,0.0
2200000000,-33.51706157835585,57.531976222977804,-10.295649452046401,-3.8379027291280696,-0.8600904406532601,-6.0197368724920715,-2.1075562673414563,-11.488782275915273,8.537549546703858,2,0.0
2233333333,-42.26574731110615,29.992771874244017,-11.11308566115711,-7.2198993753930285,-1.1935018446942691,-3.50151576487397,24.97009024211868,18.61144367066357,-5.85385198165222,2,0.0
2266666666,-29.53003013233166,37.13691822061291,-5.532833021719105,1.6807519632445378,5.113579935412609,1.0014331837744281,5.9295550256223315,-2.8836998408378243,-15.49600746460984,2,0.0
2300000000,-15.9758371318854,15.97612123348304,-19.08526475474877,1.2153896272785691,-3.881398893968945,-0.530960217810631,6.08566261254602,-8.748000626214559,6.2277480839657855,2,0.0
2333333333,-56.99327840301826,31.592720790195784,-4.740551329835001,-7.231243462389783,0.5773933632784947,-7.586584488970499,16.508292669722824,-5.034428641236939,-2.679109849985128,2,0.0
2366666666,-36.159621870862935,18.484024103325417,10.244522837068892,-1.1729676038517267,0.826833119062222,-5.576097044651421,20.655420342619625,-4.260417075225375,-17.45776800869917,2,0.0
2400000000,-24.719638521178496,22.590189432695844,-12.805665534107307,-7.1251635153906925,-5.463574350142673,-6.377719632052141,13.906877783297164,-7.680592214951002,6.8129788193956795,2,0.0
2433333333,-28.378738016318955,6.946369599182354,-9.183449485193018,-2.890146215897232,-1.0773137187020123,-3.037406098837981,29.898267172127262,11.782538276339611,6.51089502986151,2,0.0
2466666666,-30.802730030802188,19.882365504138466,-12.23951131964187,-3.2644177520538884,-0.3164509572230072,-2.0297070446714733,24.20751486727616,-11.15501473561357,25.257344790987453,2,0.0
2500000000,-48.748760883589746,51.89721659998339,-6.219429391874983,0.6595600000502198,-1.2125791968751378,-4.623773219635236,30.774405611224246,11.10822118898897,3.6297372442933753,2,0.0
2533333333,-34.16668321060075,23.08016163612402,-2.2753830112440383,-5.145627853303556,-2.3140992080261826,-1.790193445422736,35.617382129645875,-19.16756678712363,30.143562443555716,2,0.0
2566666666,-35.32225136663495,26.822727648825307,-9.200903022233756,4.265658662413509,-3.234134582248406,-4.1003838820076925,14.878997952945765,6.931584902407602,9.981514158589125,2,0.0
2600000000,-36.44132182075505,47.335659231419825,-1.2086695714369746,-0.7850412406902697,0.24675484976095063,-1.379088411591038,18.663117164349387,-5.144066897462128,8.73826188784708,2,0.0
2633333333,-44.67865788083536,32.46252427129441,2.4379351155343407,-5.20514665950026,1.6520656230750221,-6.5626278871513515,15.00967732504518,-2.3473417785872455,31.40716143972307,2,0.0
2666666666,-27.22232719470876,42.85500880964393,-6.9703736390395585,7.233104192780171,-1.6401703578448898,-6.025570551052548,15.426145213997078,7.024487062220162,-2.874232725105955,2,0.0
2700000000,-47.32534634821957,24.223077334584065,-6.7731195203090016,-5.084529594419198,-5.5604697698500045,-3.384305030046134,25.52299082801158,9.88847929587746,-24.352152369256146,2,0.0
2733333333,-21.867416726957792,-4.200920121431309,-5.546726752359353,2.75276931743642,-6.515062482526792,-4.565743834349735,23.954848642136803,9.604590855554507,15.822824789127939,2,0.0
2766666666,-25.110556509115717,21.87893986440605,-10.187068232222208,-3.4073986569529433,1.2912240843470775,-1.2895799187929597,11.70071547371773,4.488844015361608,1.0818607841385806,2,0.0
2800000000,-30.690536893933846,6.583415883342443,-14.500732934181958,-2.831200630964502,-0.7225318601949482,-5.541199454874464,29.38165551134088,-6.6357907166819,-4.827039849069099,2,0.0
2833333333,-28.24513950283086,25.125816406539876,-9.747143103778528,-5.233646201337848,-2.482900557885442,-3.7916029352746863,7.583116315566293,11.39469747308139,-10.995840604439081,2,0.0
2866666666,-31.68463176592066,69.86578904845621,-17.021278550929505,-8.557147203785295,-0.11714555169045315,-2.227265505338845,23.768898400320936,1.566681497126439,16.272150079872414,2,0.0
2900000000,-11.95721584107826,16.382347933501954,-4.238470299257313,-1.917547432959788,-3.188502133859188,-1.213679481838164,19.94065343108343,-14.069217347022487,-10.49486986830009,2,0.0
2933333333,-32.098700388812574,28.149197696107922,-15.47159996146608,-9.75226727509845,-3.2249522596889126,-4.042477739234206,13.282837520369695,10.335182149560111,4.841923049244977,2,0.0
2966666666,-31.963540441736967,21.747043841253397,-15.669591697874164,-7.937122246385734,-4.129623185584247,-4.577652627303275,8.79104734576846,29.971245789572414,16.145500263497315,2,0.0
3000000000,-33.31903605647804,8.410446457869874,-3.655033180482742,2.2906467118864087,-4.172845403351053,-7.173954594621447,5.545508281959172,28.646975700677928,13.292207298255537,2,0.0
3033333333,-43.22098702231348,39.92275676674008,-2.785754058860654,-11.737559291378064,1.4314969073964194,-5.545332465208812,5.812053110102133,-20.868472924209176,21.59070473767589,2,0.0
3066666666,-14.440167092672121,22.40365764177721,-15.79728040540936,-0.13832502769562693,-2.3590972770707577,-7.809607713013015,13.254704060948512,1.8160525674579946,19.077809919724015,2,0.0
3100000000,-24.29109911504711,39.494614849877394,-24.826938301069454,-4.86809783139655,-0.1828207456522053,-2.080447963630963,31.612256989242084,9.853683454675222,9.975087724349613,2,0.0
3133333333,-19.255419459577197,24.825427601374866,-18.49924972554812,3.4115112016268174,-0.625701299758787,-2.9117653995095996,27.017420571358336,0.26568352219362623,16.793235427107103,2,0.0
3166666666,-27.653076824784172,34.73602926387346,10.699117685561834,-4.668029777250453,-11.165744412714531,-2.7664901601225824,27.688192548549562,-0.4179299940008958,-3.1684231326494867,2,0.0
3200000000,-28.720783435305727,34.14094718016537,-7.787480994300953,-3.8888858589003807,-6.66951260495643,-1.664579474308724,21.05840403224095,2.464258551262054,10.836442052834515,2,0.0
3233333333,-28.592439142590116,39.82333918028296,-9.243832731208842,-7.511141797291849,-6.100851458041554,-2.341833749494843,29.04925289361912,4.256828912721241,4.884621943060978,2,0.0
3266666666,-34.8152381173893,31.628799448567552,-11.170183968633669,2.985407653622281,-1.1391781421664902,-3.8379526665089645,12.424528668765568,-7.2107717071009425,24.263935167545483,2,0.0
3300000000,-23.564878007881774,46.588573054802595,-5.684215724429212,-1.9249068640250522,-0.7384441965877362,-3.833257798924577,-0.036869359231522125,-7.379093599669103,5.938853090485502,2,0.0
3333333333,-20.46773453879527,8.667395884561515,-10.707699290909455,-3.6567545517026603,-1.1671572554811391,-2.695412961130425,21.840654649115546,-7.944854032255037,-0.21499371175192472,2,0.0
3366666666,-32.4462847056582,52.598094221197904,-4.91340217769577,-0.24497454511518257,-5.230450793726764,1.049095508296991,1.2784284021555854,3.1755275502628355,-3.996807228105183,2,0.0
3400000000,-28.68896205048887,57.797445194138554,4.5357405981751455,-5.473712149350432,-3.5451378275247856,-2.835473011228413,-2.0537896622719245,-2.5140208938595876,25.401600471268257,2,0.0
3433333333,-39.255047565855705,50.32156564945399,-6.274259367058626,-0.6396778821231835,-3.197216224707825,-5.4892201399021445,29.841251832348767,-1.0791278878726107,23.4022954077691,2,0.0
3466666666,-38.328371442607185,51.9832549557766,-10.248889130556613,-2.7688219742224636,-2.148432769423236,-2.666808528497316,-0.901526383163143,8.286494036850002,21.121261100238666,2,0.0
3500000000,-42.263755175410964,24.64313690632208,-8.04794107234306,3.066809064563828,-0.4905265947876907,-0.736650573746858,-23.001840242564487,20.306044416961537,-16.597343186990017,2,0.0
3533333333,-33.26307679753306,40.22473236860864,-14.139441287592504,-5.9711039742142855,-2.3391579784076217,-6.142370423120841,10.867252870806512,-20.458715480623827,27.4506841874392,2,0.0
3566666666,-24.879751645786037,33.61531827095515,2.4024486490427837,-7.734903442912139,-3.2776361123032514,-1.1204087871475996,-3.293623453672166,15.083503975580154,15.251130013810625,2,0.0
3600000000,-36.81388542794572,30.096519632658882,-13.175476391232394,-2.4367391089883945,-4.946268102256824,-6.2954016199170475,4.979559854631584,-6.196070234661496,-4.746757034002705,2,0.0
3633333333,-24.681665897931083,22.745922824018216,-8.196451528988755,-7.867902398189195,-9.111381140094451,-2.9689704436257416,38.13105130216064,-8.202725965028456,4.600979522180975,2,0.0
3666666666,-54.84035212509449,32.31144664656242,-16.32626986748635,4.028554206726275,-4.5017679151286725,-2.993405280312362,19.84226035026072,-2.216936115009152,22.84653250988943,2,0.0
3700000000,-31.96404387890433,24.333120097461286,-5.797285458307867,-0.06621222420995698,-1.2334781613053882,1.5752609905359547,11.114946261830495,6.244696906709029,27.624968019417267,2,0.0
3733333333,-13.630935322897342,3.7035635433087357,-8.480715041290454,-2.9782472007898377,-3.0063736501613176,-3.398944728061771,30.33234513598949,-11.188472268582137,16.274319675153183,2,0.0
3766666666,-25.32645722293433,23.86756727061834,-5.767970736890698,-5.439192372862761,-1.732468325017371,-3.7929080369318084,0.7458705942247912,12.48168052462993,-0.7018466656911571,2,0.0
3800000000,-32.82770932600493,27.051263401592912,-3.144110942908175,1.4859936593232903,-5.722300567115364,-5.611781647859951,-10.01186423361739,13.917237259891738,32.59659099973871,2,0.0
3833333333,-15.042343521750524,10.7366274121439,-7.012141344844456,-2.1632524260759167,-3.8546680902150214,-4.318208485567969,22.88817146692552,-6.8529385731305315,9.130972226321294,2,0.0
3866666666,-21.279972054067215,24.96470424201251,3.9577510060406187,1.1418911973342043,-6.586902784832487,-0.9800953387565812,18.76997534992132,4.6272494482605335,29.494548112615703,2,1.0
3900000000,-30.24124256688689,36.07697473696409,-0.13385609524536157,0.29231187199027153,-5.516527940115831,-3.0925876461601303,13.12662039524969,-4.07298200698416,7.9033750503855975,2,1.0
3933333333,-12.548740700336968,71.15864041059191,-2.5957755697867064,-1.0680896050506758,-2.6951061121600177,-1.5248325344752245,20.449405663600455,-19.972273217592306,17.350245302555447,2,1.0
3966666666,-16.962752337169903,37.717579956992594,-12.72789227516594,4.085469452795957,-6.110033577208395,-8.529752825865938,-15.587172491391787,5.622199111346694,-30.16547236538304,2,1.0
4000000000,-30.347637628351215,36.68849928230949,2.9699636917241357,-0.1873773858812211,-1.3762574408605426,-0.5760187825232073,10.991186117508795,9.433677394455275,4.110036805457922,2,1.0
4033333333,-27.196793006762803,30.244179753094837,-0.6797328348219036,-8.700113586091051,-6.014316476061726,-3.529006592289641,-2.1766745643445002,7.022016074575225,4.182799061543436,2,1.0
4066666666,-6.2370140550785536,32.74525592948572,-0.004162995602342789,0.8175292945713872,-0.13382472153915126,-4.572707297027449,8.560080237184142,-1.5311423665895258,22.0305552252103,2,1.0
4100000000,-32.71760524167722,42.623687070595295,-12.247542800813727,-2.2657849530704226,1.2991140448505938,-0.7107444674914765,26.760811830290088,-17.618316447254866,7.510117770582967,2,1.0
4133333333,-15.718981479508999,14.870613160869606,-0.08876903338961739,-3.1823953244483407,-7.433452284316895,1.803895887100123,24.87701632895768,-8.000825580422868,-23.571037507113722,2,1.0
4166666666,-24.564744158839275,46.7082249978708,-12.877491299893784,-3.3924672803080975,1.090122086533337,-2.178077166212871,3.42086235774323,-5.331595166135751,0.5550815375400102,2,1.0
4200000000,-40.7537734294836,29.40976430757314,-7.682195351212962,-4.408479509211304,-4.696475559083438,0.2924649360541367,6.778536887756663,19.99842617305372,-3.034474708242449,2,1.0
4233333333,-17.205213852850296,35.611719445638975,-8.89844790626038,2.7558636262626894,-5.462643175272761,-2.4348343405871318,22.53091918842304,4.770793819575065,6.0002327911412205,2,1.0
4266666666,-13.14041430153938,48.69434082739248,-13.743087513749234,2.0090296137555046,0.8344514987126894,-6.6522948948960945,27.525715753102304,9.65566110015935,-1.3309532964193167,2,1.0
4300000000,-19.601674073631422,26.243015826729312,-6.115469155576382,1.6917606556199836,-1.4265879785704862,-6.849513020031957,21.70902291599303,-8.495462314856468,1.2638899660487262,2,1.0
4333333333,-21.88481088161049,10.331917181319547,2.1693529583477478,-4.120852391817293,-7.397661555350965,-5.560957549276646,22.112481719131292,18.947395353735075,4.670025191730833,2,1.0
4366666666,-15.838840017230028,45.98040523457189,-0.6694066202070648,1.1896342480072302,-2.8413193892243775,-2.440644503865764,17.45072882009498,-5.0134379246242045,15.33747835032052,2,1.0
4400000000,-15.508448383207405,44.076271929333565,-1.359772161997844,1.637961111159326,0.4615261076999375,-4.085702180629724,23.85730629561356,22.636156053444093,-9.228177237458528,2,1.0
4433333333,-21.489127174380265,4.799865943966591,-3.5746967123420292,-3.65044046916083,1.07251470760666,0.596142943871222,11.189763326056244,14.628784264427521,44.88254984110546,2,1.0
4466666666,-16.490413958721955,63.3931632722898,-13.007641738476408,3.7489149015282823,-7.072744964981119,-3.419364601382616,15.829938651402541,9.063262989912861,-1.95558596830071,2,1.0
4500000000,-19.23561065903126,24.74511857999944,-12.587740326588664,-5.1724004272055994,-0.3586392471092821,-5.62834455872879,1.3147748233441512,-16.248639651475266,-17.3481861833273,2,1.0
4533333333,-49.41115679735903,26.43671936623205,3.304544932403539,-6.621563950885658,-2.535235945431837,-0.67985271633093,19.726328999068425,-3.197653774099882,17.446716104477765,2,1.0
4566666666,-42.34865489272061,52.0834318863596,3.696319941936295,-5.485052167356254,-4.494704191086141,-5.850618732378113,3.178143845635085,-7.252375567875724,33.67794575042507,2,1.0
4600000000,-53.217313270761764,25.261650598896065,-18.634354283910618,-10.055126252049092,-6.848082695393289,-5.155895232945188,32.846530811939346,-27.47262733309454,21.241133227543457,2,1.0
4633333333,-31.60311275418403,16.087312857703125,-11.693639707695327,-2.6977754208987204,-6.0474586962952745,-3.12620325136874,5.604962625693471,10.319900839735306,2.3933155755764215,2,1.0
4666666666,-21.14886167570731,16.96430050326304,-6.0025831526935995,1.763251117844003,-1.7243637298669607,-3.4120097666828633,17.576531096569582,5.597523931676233,17.470269761470785,2,1.0
4700000000,-24.98420177159999,38.748745841902036,-5.993377342434055,-0.814084767163319,-1.1942899484474148,-1.447114847777749,10.597216521028587,-1.0106667703689975,9.787667854382061,2,1.0
4733333333,-23.408209834905655,37.337439379987615,-1.22180599795752,-0.4858905268811652,-2.5459267769147638,-0.2609580271238301,2.245714232410155,-20.983033063006967,1.675199288732749,2,1.0
4766666666,-16.214404668759844,20.189519646192167,-11.487729172612042,-3.443389813396638,-2.3661132605619057,-6.783158943432089,1.6195369582520425,-4.9878466170869356,3.779476868374868,2,1.0
4800000000,-11.94295883503625,38.92684656795261,-11.721882334771513,2.0110404769929713,-6.302847511680916,-3.977473822579891,13.618705407829427,-16.708123446514,-7.736052678255199,2,1.0
4833333333,-25.098057107685662,32.54457313966956,-13.275718804507282,4.593687151959226,-7.652367511436954,-4.827764331986568,23.16298282624526,25.44151169287048,3.8771747451087837,2,1.0
4866666666,-43.90353645359589,15.406306812748062,-1.5894534255475863,-6.103440066760316,-0.7801820788687586,-0.12458566937972426,8.942827343559166,9.509173428429667,21.210172832818568,2,1.0
4900000000,-47.987446929313,19.454360255984916,-22.816433944529642,3.897341331324837,-2.237118127101035,-5.948862457133249,15.896965814270144,2.0637291273321705,-19.33426976695185,2,1.0
4933333333,-22.610778732444658,32.3895871820785,-8.596080030828672,-0.8829923739563665,-1.6002759971875644,-3.577157117650586,-7.029394910666191,-2.466089520034105,9.433284878816519,2,1.0
4966666666,-31.55111438754338,30.1422827508847,-12.668106481299368,-3.910576214779451,-3.112837448255842,-8.369945804452659,33.799314152863055,3.7348992410101216,9.037829034479959,2,1.0
5000000000,-26.35813342593204,52.209680083102626,-20.58931354489161,-5.329176286222449,-9.888547618657302,-7.0602539868191165,2.4324752785452257,13.10584741395097,-3.0812753016039416,2,1.0
5033333333,-27.859174457729814,36.679833694457784,-6.184479512330339,-1.2921706638593955,-3.4811800614797233,-1.5717158247593592,19.248698172047074,17.6633200092923,6.90721185377738,2,1.0
