timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
500000000,-10.792973969873408,0.5348581151383665,1.104965284996361,-0.3321896823213969,-0.2750606658367311,-1.5922256714386223,12.1637893904585,-6.041034843483932,-13.888099930286282,0,0.0
533333333,-9.445679901638144,0.12515046446924416,1.5281384988897753,-1.2395864152554135,0.5354893715243768,-1.3777192594525725,11.115128527351121,-5.5302629140969515,-11.74873524527429,0,0.0
566666666,-9.463137711223977,0.541098661893146,1.4706862026747147,-0.1455904787098018,0.5919187820638792,-0.8108110675881833,12.880897307472448,-7.603142790031888,-13.067719618003858,0,0.0
600000000,-9.777255413334371,0.5700533398744615,1.7508807182463453,-0.628005366696723,-0.27796000447798425,-1.8926092605577112,12.527189104006936,-7.738849740699509,-16.994522151464935,0,0.0
633333333,-10.444768305683976,-0.5502702402218985,1.7680082394581107,-0.4321444321135288,0.628935079916588,-1.5754563234016004,13.112955799745693,-2.851742047523336,-13.47646556521467,0,0.0
666666666,-9.77172308980941,1.7165104512812595,0.633745115980043,-0.09651635331764052,-0.20206446491823588,-2.23946426263268,12.684221104230287,-2.7497205762105836,-15.219009665935054,0,0.0
700000000,-9.474802014207052,1.4798383772428112,0.4665948266866664,-1.3308372369655805,0.053650870612095114,-1.7548523745552211,12.923124702810854,-7.468170967046156,-17.673183099503333,0,0.0
733333333,-9.158633170029534,3.4553947130255174,1.1714452223253573,-0.32761160755694463,0.3748385387824883,-1.229821388399012,13.240122418911081,-6.225044313579337,-16.743129437921286,0,0.0
766666666,-9.713160778399226,2.405123748678326,0.7385941233651969,-1.2640754415118107,-0.06504639674049317,-1.014268109976289,12.344348500009728,-6.136658075378004,-13.59988250341822,0,0.0
800000000,-10.032097538673792,-0.23733317640763563,1.594422854401964,0.027552655377672264,0.9100381054075133,-1.5893909134885893,12.73212304366891,-7.544875109715574,-9.863913747538177,0,0.0
833333333,-9.062361320330918,2.544268994334369,0.7740864007040004,-1.6507903959488732,0.7402098639811727,-1.2411088947030513,13.292062692013564,-6.172756352473309,-11.883983514629044,0,0.0
866666666,-10.98138037741317,3.12713969489024,2.4535251472761566,-0.7443602632835968,-0.006596952617544782,-1.5818214007386306,13.475010002512187,-6.358402161568882,-14.920716234995698,0,0.0
900000000,-10.216992648141158,1.8453216913679915,2.0035691603815664,-0.6734584690195096,0.6015309577126712,-1.9869833102578631,12.398651706943305,-8.540289070982006,-13.408939656524819,0,0.0
933333333,-9.652711179847055,0.3407087777916551,2.286340759320492,-0.9377245430204544,0.41915862284616456,-1.7965249010965274,11.703414469193643,-6.277992396098802,-11.359149942042874,0,0.0
966666666,-10.413665275608107,1.9750939590928032,1.1808081573902955,-0.08201308051201028,0.001315198586257671,-1.352761261190177,12.458269169412002,-5.17597401049859,-14.209410310044962,0,0.0
1000000000,-9.8128044754044,0.7985355011002392,2.1591880042250704,-1.3425036410846132,0.7308321278978669,-1.4214303350201967,13.81015087948828,-7.560232621517871,-16.695791177420837,0,0.0
1033333333,-9.5232294099028,1.4899572110174262,1.7944170897720477,-0.9954079317163715,0.29508536329101503,-1.358662098093638,14.256863223770942,-3.8988055575247125,-13.32268455236727,0,0.0
1066666666,-10.570449582777865,1.4299258793356007,1.3867546134072841,-1.7540348531094705,0.46532175288812694,-1.7936951013163,11.402712540058065,-1.4915703639977096,-16.254184679441952,0,0.0
1100000000,-11.156907209832108,1.8483151229131667,2.020119677360899,-1.2052668677398228,1.1285608543802716,-1.106136874037242,13.700998356879099,-7.406936255408523,-13.37376534081655,0,0.0
1133333333,-10.856818695434573,0.684861561703377,1.1398038453583454,-1.3453209665977826,0.45294915394261087,-1.4076989487785587,14.267539865545437,-5.300350239574989,-13.612272630081398,0,0.0
1166666666,-7.9292055267766175,1.30522254669641,0.6801135326786529,-0.799245444964777,0.40769487877860905,-1.389923119637577,14.208350798303943,-9.722543716305879,-13.902689648167382,0,0.0
1200000000,-9.211790604227959,0.6983859122998617,1.7387914840030672,-0.7794659536349775,0.8407464238900745,-1.641463592861404,12.604114261161476,-6.700241052602793,-11.021311385797771,0,0.0
1233333333,-9.490444059178587,0.2574305925968355,2.0530822880134068,-1.3298371669733962,0.7526532074178873,-1.4291183104155052,13.644850205825236,-5.616804365766671,-14.179693445581597,0,0.0
1266666666,-10.386875559031425,2.933929266312628,1.963781566256749,-0.8823892669820748,0.49406310318697755,-1.0834347494827932,13.405173493565039,-7.071476642081887,-13.341030141807561,0,0.0
1300000000,-10.726264554397464,-0.30747462067060327,0.11024567596284052,-0.699864394903595,0.35874178250455646,-1.6408281862434004,13.676931836253997,-5.382138713374051,-12.50269746647949,0,0.0
1333333333,-10.51570381149172,1.9559055732078239,1.4399358578167132,-0.6050981327693576,0.5382473738525597,-1.0186665204487295,12.818109296165426,-7.990699878669287,-15.947038695497426,0,0.0
1366666666,-11.665653588281849,0.7496543750360304,0.8447098481959614,-1.2251465993797368,0.20289887591859365,-1.7358651704273922,14.31589443403863,-7.3615382135716345,-16.876662472854573,0,0.0
1400000000,-9.87132524977674,0.4780255327888958,0.9407398775683952,-1.8139219378462939,-0.006165420529981869,-1.1516596415960252,12.136459383149987,-6.3722206417382905,-12.665582882819193,0,0.0
1433333333,-8.130090162593088,0.858296655578635,2.036631647034721,-1.6082489733056122,0.0265395425654813,-1.8110573603076416,14.20918206992556,-7.623407392721138,-14.605944398173056,0,0.0
1466666666,-9.47455575866081,0.28426531640175134,1.0141850060982436,-1.0147771569643276,0.4490507619275865,-1.7265591767094357,11.194743236280827,-6.738749840480195,-12.757184268645107,0,0.0
1500000000,-10.043472298874342,-0.6652577297759644,2.1152015729263502,-1.2849087424123855,0.5238145907064022,-1.222540207841572,14.652267795606546,-4.165706727859806,-15.43542551129496,0,0.0
1533333333,-8.73870918609464,1.7044519128228366,1.9240872225822319,-0.2578588661445106,0.9073987269205492,-1.9698998921047415,14.939623569245231,-6.85282367115683,-13.62666578301898,0,0.0
1566666666,-10.233688553093415,0.4328945435914383,1.7641301011029034,-0.5281340223041349,-0.05115267002446883,-1.7197239757904768,11.976771731202902,-6.251396941981305,-10.536363432614442,0,0.0
1600000000,-9.012492802985978,0.31338661335127055,2.415793987704279,-0.9615185613968035,0.5908173807535795,-1.400429282792704,14.152138671731393,-6.895584772500211,-16.592319930298647,0,0.0
1633333333,-8.3796075585066,-0.23602402664203503,1.6031394906018928,-0.48957699085676426,0.430589616749638,-1.5441086523855267,12.611295289410048,-2.359484722337037,-14.810983435742207,0,0.0
1666666666,-10.209676882566713,0.2708190182755197,1.738369424472816,-0.4888124679804088,0.6193458652455119,-1.4850394560043396,13.310556653672947,-6.4060844570548365,-14.61875249229121,0,0.0
1700000000,-10.28819944372073,-0.6790329891813914,0.11574276405734785,-0.6671582100562741,0.31069735004803617,-0.9281208317682904,12.669041578816277,-4.611970782868811,-17.285689535693404,0,0.0
1733333333,-9.025484380993882,-1.4969924141936253,1.8827044747734043,-0.40908719250917613,0.7340109375452586,-1.5380090663728558,12.027711802745529,-6.87377205569487,-15.407354963583526,0,0.0
1766666666,-11.001014043366283,-0.37582105267887955,0.5650928632660442,-0.5738975499595238,-0.04082376706489299,-1.5565751947787911,10.524811825740366,-7.438154310487957,-11.261263208183614,0,0.0
1800000000,-10.549648154325347,0.8614014971684263,1.787021818493304,-0.5718223759706555,0.39582028442787803,-1.6989947651749748,10.563739861078353,-7.16992251426348,-13.981061035411413,0,0.0
1833333333,-12.779975349632481,-0.7599152783977784,1.5188243613909376,-0.9062335955763537,-0.133008144875633,-1.952185314397453,12.26257636309672,-6.795511154816938,-13.649010419012372,0,0.0
1866666666,-9.57542664566467,0.32319843587737007,0.9158347710546325,-1.8193575680969276,0.2722105918107145,-1.9183305530009032,13.497707931801033,-4.053418371300295,-13.475339653494675,0,0.0
1900000000,-8.320443975408734,1.5804109850648298,1.5394013663860804,-1.6096212401122678,0.3133125457624782,-1.8794082593002295,12.636126568935623,-8.41214100831722,-11.974182282637809,0,0.0
1933333333,-9.038732537791041,-0.20895596832916663,0.15091390191430598,-0.27702905089356633,0.18180133506481552,-1.682629502503608,14.204321144361913,-4.573769120720511,-12.063451581875464,0,0.0
1966666666,-9.6384970921886,0.2306487079651513,2.062160749709487,-0.6673302042419873,0.5860774140772843,-1.7307117502359068,14.158245073678998,-6.903942319178501,-14.893297350803648,0,0.0
2000000000,-9.691307093409186,1.056845970892382,1.9379956629447874,-0.8181726936544068,0.0018182331872579893,-1.235003924583974,11.226082975423948,-5.628345006921888,-17.233877132339064,0,0.0
2033333333,-9.01350434008419,0.04020208901797384,1.6435512771833933,-0.8727057932255956,0.7183605908526282,-1.493482958290492,12.868598167093353,-5.369385000949722,-15.14721363971533,0,0.0
2066666666,-10.702340453802979,-1.4319488131368234,-0.13460593958307987,-1.398831116560644,0.18878337413900995,-1.2423649017440175,13.248602527479019,-5.639407120877695,-15.107275951076584,0,0.0
2100000000,-10.000575504209904,1.9445690681694865,2.1937079110764484,-1.5285459186051424,1.2034586384972201,-1.5493200005250356,11.394880516621448,-6.279548953222794,-14.94590929272521,0,0.0
2133333333,-8.89881587784938,1.3060543079098488,1.5870537873580817,-0.9574755583452278,-0.07988634059548322,-1.345681826346445,13.947428936679982,-6.260390012045453,-14.112725487297787,0,0.0
2166666666,-10.977650347615755,-0.945851542439727,0.2237193564978408,-0.5858257771162929,0.8990098272504536,-1.5080492085828092,12.595418548778659,-11.182797435337992,-15.463936962234172,0,0.0
2200000000,-8.40063401690949,1.6523923281746498,1.9856349690248962,-0.9519473727190535,0.2473397970769502,-1.5083151728035276,13.106721717757836,-4.38583995216615,-15.733664224587315,0,0.0
2233333333,-12.006289398788764,1.0941268884850888,1.63817411855806,-0.8777446094349863,0.7325697799168251,-1.263972597324381,13.506837522699193,-9.968161379104547,-15.762477320464095,0,0.0
2266666666,-11.394121633597198,1.1534964624768134,0.7814341863115012,-1.5344700364104116,0.6966774328135678,-1.3151901893896278,11.125922339495599,-5.290623031263006,-12.608936906742281,0,0.0
2300000000,-10.333476602848927,1.3862235377789531,1.0653916959258924,-0.8729226152559775,0.2401030055064546,-1.9487391434360966,13.627089798821315,-4.159113986649643,-14.556572679359501,0,0.0
2333333333,-9.363091475568115,0.6650106880523313,1.736851479498351,-0.29195953645918227,-0.2073907458639021,-1.533293130551644,13.287098045461308,-6.785962861868687,-16.449424886510865,0,0.0
2366666666,-9.501816347442741,1.1371134219306132,1.00981129220039,-1.0294200841254155,0.45292284882988404,-1.8858043340352335,13.414192420767042,-6.76617404604897,-14.468361025034751,0,0.0
2400000000,-9.293525551868008,-0.4919953051155309,1.7572347658393044,-1.684913190265489,1.0570697706808387,-1.559565784692132,14.456372909375094,-7.161825462200128,-14.596083012203792,0,0.0
2433333333,-8.342211867312482,1.7544365173864107,0.7105965081628289,-0.7233248580081018,0.4573184487269413,-1.742551340566088,14.923846898868014,-4.547403082707849,-15.588880116064963,0,0.0
2466666666,-9.788314139430046,0.37028527485141527,2.369312615230183,-1.1103900391799666,0.2553461935978022,-2.309814948046423,10.929715801458478,-7.259347430355332,-15.737636978647586,0,0.0
2500000000,-10.405087970766052,1.379947075701185,1.2088959513502884,-0.8571330303169239,0.6379908047000766,-1.9254805789960412,11.815598138222612,-5.643530797173066,-11.571617536965247,0,0.0
2533333333,-9.961736285404097,1.202180437397292,2.157202360656541,-0.4966838039110233,0.6613232495368759,-1.4543236223242604,13.010751654801531,-6.008716418970758,-15.046261513907364,0,0.0
2566666666,-9.712542151717189,-0.19426340376091555,0.7069147073899714,-1.4866643819409828,0.6641941775927915,-1.2889647894850262,12.986020916886059,-5.608619621901008,-14.720984620161689,0,0.0
2600000000,-8.829126572209498,1.4973785051870885,0.5512923949452218,-0.7004728662511636,0.026967969781463152,-1.733925861734773,14.351239999058988,-8.79762858528534,-12.600055402967078,0,0.0
2633333333,-11.549384104473049,1.791293920881675,1.1271919779463182,-1.5901806063825208,0.21716997221030168,-1.8075989614643364,14.015437748089157,-6.3107828197327915,-12.938978972002637,0,0.0
2666666666,-10.572324521437242,-0.6754951483795707,0.5072962599686853,-0.9390982024210467,0.20073862894280928,-1.487027014353601,14.397010670003368,-4.299727480752356,-12.726965526375107,0,0.0
2700000000,-9.54961536561729,-0.3791589972597108,1.4347581087330725,0.5101726752429625,0.07477032391838268,-1.6223526076558075,12.348754213506636,-4.592103763031943,-13.447474135789752,0,0.0
2733333333,-10.58006581962379,0.4042190548562986,0.30424454338814444,-0.47230326268249007,-0.25202669853957677,-1.9584966012054745,12.507391168442677,-5.595268102127216,-13.550486316933085,0,0.0
2766666666,-8.903937382491828,-2.3278767334584374,1.4382577657948175,-1.068672014071457,0.5942098717253604,-1.2829579367111523,12.592191887891628,-8.309009405219836,-20.624294434705618,0,0.0
2800000000,-9.438730152532553,0.350403000558529,2.687886981229691,-0.9019452282258891,0.4324745698209743,-1.6384495604469196,14.667153178788611,-4.463145638101183,-11.126101168917897,0,0.0
2833333333,-9.512952379284451,-0.7155634520334776,0.7544459144312935,-1.8460924935690413,-0.10303220803949503,-1.3879119259403645,12.660217967807158,-5.8214834582752015,-13.782010417190955,0,0.0
2866666666,-11.286541936133162,1.7809837502679051,0.9836736335270756,-1.2960813100889614,0.1978744531163458,-1.7887717649812211,15.151845558149041,-6.605522382923506,-13.5999268131495,0,0.0
2900000000,-8.827206896858222,0.25688467886441485,1.3806479432227006,-1.0029817989454903,0.16639489276487443,-1.5699801546428112,12.763984006644447,-6.592717519622916,-12.97651203076753,0,0.0
2933333333,-10.898993461906905,1.2558808872834262,1.859418137970788,-1.0132954874769402,1.123505038831841,-1.855883761907877,12.295047661603922,-3.974124344189824,-15.495757765093117,0,0.0
2966666666,-10.119631870162747,-0.32811147613667624,1.3618912190600132,-0.9710244934045059,0.7774704320595416,-1.9719602884097756,12.782842572388862,-5.588983232960451,-12.733273294908237,0,0.0
3000000000,-10.054528866565303,1.3103439021396914,1.8555375009366162,-0.35739347512091546,0.1924090814105387,-1.2553648350365567,14.006018614946754,-8.982654690158075,-12.455125253366191,0,0.0
3033333333,-10.700676381641237,0.279588783097502,0.7934573240709261,-1.5359545226946474,0.9781647116000289,-1.3265705475066865,12.93648356623037,-7.150458016591102,-13.13897585079242,0,0.0
3066666666,-10.21019460974907,-0.12953878878167746,0.5707628587726313,-1.4096276106528287,0.3049441691080197,-1.0283376377915778,16.30422433461637,-8.356439537914946,-20.04784008153938,0,0.0
3100000000,-10.015441281270329,-0.20476067706391088,1.4241833810650737,-1.2879743188246482,0.6232619636240901,-1.231772059146313,10.497617866961312,-8.161373682881697,-16.948536065009478,0,0.0
3133333333,-8.338203552010134,2.934723201975143,1.3113287325534735,-0.9288111844571972,0.21968223565634906,-1.5079855536714597,13.061836395909067,-8.344420804011236,-17.32220016878135,0,0.0
3166666666,-12.270018314448437,-0.24919589731755387,0.6840370179874736,-0.6482058938522197,0.5822419052748683,-1.3719739852148183,12.320983391975528,-7.571737253802434,-13.683636460414366,0,0.0
3200000000,-10.363378589313156,0.8029287924726992,1.3962714610305242,-0.5846504130046283,0.15557142090842063,-1.4374359879315486,10.82081077522675,-6.665647344519366,-12.938553575671081,0,0.0
3233333333,-11.890316395473166,-1.6826736850355557,0.9217696242262818,-1.8527019462496908,0.8648843116064846,-1.4550412845689296,14.537079737407202,-7.185735851707757,-13.683722833419663,0,0.0
3266666666,-9.525827705883389,-0.3159699911504562,1.725297472087796,-1.7539651207755969,0.2708745515191031,-1.2201387271190058,15.572132343182073,-6.0872220992732515,-12.004944125599442,0,0.0
3300000000,-8.241586509354134,-0.6013326227028396,1.1289697669050824,-1.1592456885933382,0.4278914912174049,-1.2819650935695044,13.472815037918227,-5.537318707041084,-14.18270793621214,0,0.0
3333333333,-11.511040703975233,3.291392642785041,1.002795476659732,-0.6662166027919869,0.7010701489055166,-1.2370037846102184,16.311228580743823,-6.9373308277799515,-15.528807415192944,0,0.0
3366666666,-10.223200014093047,0.2557647935138613,0.8828953889555657,-0.3603330232594736,0.29847017456224056,-1.5801541610371672,12.694694097266753,-8.45202541951436,-12.742015901800997,0,0.0
3400000000,-11.266686610239367,-0.8355588714998313,0.9298653482735153,-2.332096525913961,0.5142583887913666,-1.515732651917473,13.80568408705953,-7.727711122145019,-15.753358055480707,0,0.0
3433333333,-9.442402203981871,1.3548733915451252,2.2146085034668475,-1.6840993805986484,0.06357634676959434,-1.330959774764632,13.095137643956301,-8.138360918411985,-15.121118377174664,0,0.0
3466666666,-8.357518404611728,2.336895028385985,1.6179790436192336,-0.8765044157132691,0.42745995036242457,-1.5867105836583189,11.769168157457138,-6.241551644198986,-16.357723185460927,0,0.0
3500000000,-10.178113314127415,-1.3494699003123691,0.7207162612455714,-0.4054596789112972,0.6463426521484217,-1.771507923861166,11.936243126438097,-4.519475911665182,-14.094104556052173,0,0.0
3533333333,-10.635042186431306,1.2615896616940065,0.7289600423329226,-0.9666645801563909,0.346402984735839,-1.7072117930102897,13.378492193461947,-2.307586299279192,-11.545930985119725,0,0.0
3566666666,-9.509661932972987,-0.20285343429747704,1.5921900946602239,-0.9394737497308534,0.36579144461122626,-1.541601184019902,12.236774042064933,-4.803362179117942,-14.090029942258331,0,0.0
3600000000,-9.524063925428699,-0.48002179185605465,1.672724036108033,-1.746798681955068,0.5285341713410818,-1.050951175622331,13.875035980210631,-4.945603297231223,-14.69598116098221,0,0.0
3633333333,-9.503151174199445,1.8236405379867566,2.251066212295154,-0.5710365051872472,-0.045986859335569674,-1.8557890183616133,15.063662604011455,-5.988215612778931,-11.062387861487263,0,0.0
3666666666,-11.17957620504865,0.2736863788669615,1.0485060367316663,-0.42110793189568163,0.20012954576721464,-1.081895740465552,13.463700257641925,-6.706119620165676,-11.416615587499876,0,0.0
3700000000,-11.483195166724695,0.7502584880489731,1.2416935547156849,-0.6889061350268882,0.22563240296925152,-1.3653611416821159,12.206863322566733,-3.932121767192101,-11.60374590993814,0,0.0
3733333333,-9.824533291509766,0.0706105880253125,1.3152756419152973,-0.6030643770613278,-0.059453151117016045,-1.2846259388574894,14.049207880216072,-6.603227631728577,-13.527353460599027,0,0.0
3766666666,-9.231888900721197,0.1060310279111748,1.681166297845245,-1.3539456019900806,0.39389146940721487,-1.5731244418252814,13.501581142273718,-7.030242124304486,-17.50766103824701,0,0.0
3800000000,-10.728179900464527,0.6949472665693129,0.9694980935889785,-0.6664416964355279,0.9495722421310422,-1.834428145933627,12.981679738063924,-5.118875299786373,-12.01006341059836,0,0.0
3833333333,-10.524631808693009,-1.0251503658023204,2.640871662550232,-1.0539615281257952,0.5108514872898526,-1.4372628204114324,11.472659013931036,-4.59512678589673,-10.479531163467374,0,0.0
3866666666,-9.679725176023497,0.3149715381829932,0.5964047145687482,0.17792132882043776,0.5864893202887718,-1.4625141063267655,11.64896420519261,-6.313672302271239,-14.268379347773937,0,0.0
3900000000,-10.316302561241761,1.4695381506573248,1.1606586105085874,-0.7917615817131514,0.5731357554180956,-1.444135043068882,14.337468657804225,-4.717114757206483,-17.268146055545195,0,0.0
3933333333,-9.700249417899705,-0.05659853777571011,0.8120138178938132,-0.32683057109766145,0.28585506112943804,-1.2781667825338867,13.125304377401166,-6.579461817743589,-14.002287016425928,0,0.0
3966666666,-10.404876445539765,-1.7353839575048466,2.301691448476372,-0.677991803131323,0.7145740866574548,-1.6467404480138292,11.521613095470776,-5.651119515800338,-13.73255410344305,0,0.0
4000000000,-45.398271468934546,42.585594885260704,6.310450279484552,-2.768831633739929,0.38765617892286564,-0.9149395296132188,-7.641225733144853,3.663621154826349,3.6570457351260846,4,1.0
4033333333,-40.80842900353056,12.727630111940092,-2.6905291352603227,-2.6049729744617873,-4.611805433606678,-2.8284288019917874,0.17594195277196342,-8.364977905964784,-8.706998650550844,4,1.0
4066666666,-29.133982259494097,7.581403759551868,11.898886046063236,-3.8105760638760113,-5.290899811845752,-3.8226218051903196,24.058140664474205,-9.531669051308928,-23.005235976841583,4,1.0
4100000000,-42.23807881277845,34.590645727475376,-6.407651087046221,1.2050771205974047,2.4241904087912864,-5.9125523265439535,19.34019117251711,-24.355465239617033,11.866912710525813,4,1.0
4133333333,-43.35310283102578,20.845153842260725,5.912837851925424,-2.098050411237638,0.00019507531318208038,-7.032164855632873,9.108552731399689,-11.913352939313027,15.51913810985486,4,1.0
4166666666,-19.063360533319653,16.264185122842164,-22.622674354580223,0.21748616455357972,0.22766191081142217,-7.786098221091392,8.347522311454265,-11.154288450779028,12.873531179663203,4,1.0
4200000000,-27.14902617402207,46.90092648702153,0.39781514739650614,6.252467414532692,-4.053563238954265,-3.052306079172988,7.853837688565354,-0.3902320390786862,5.836504806871751,4,1.0
4233333333,-44.26916652022615,10.871927906044846,-11.17410345799774,1.4115978941187124,-5.891707430221883,-2.9771616470613296,2.537715002717509,24.360091082434515,-1.4681185250438133,4,1.0
4266666666,-35.290396248675734,35.71506414046763,-5.154773328457351,-8.6261647949337,-4.794476038814292,-5.123853274213269,36.603958652696875,20.783758518393768,-10.837808604493894,4,1.0
4300000000,-17.876273795952727,25.877596106376966,-9.823660701271011,-11.791413960715957,-7.631882693499705,-2.9575436786249703,34.381210480227146,25.341741789767177,-17.530936270471695,4,1.0
4333333333,-23.975760082913446,42.020991198442395,-7.144839786641391,-15.323567066516354,-2.6825641567242027,-2.34089989109447,30.676541784989244,0.013032079433856758,-2.8588083722211586,4,1.0
4366666666,-23.989557672309104,33.797066644848705,-2.008631023173548,0.6802768868317806,-3.5505670137670737,-3.413569015703967,27.77280241622785,0.5608697100084972,-7.134372220919349,4,1.0
4400000000,-36.91068494480633,32.0056273135422,-0.2584057179795147,-5.028301084056315,-4.316294898111859,-3.56397619959228,6.122523781330947,-13.013255094370926,11.514352381540494,4,1.0
4433333333,-37.21778073400944,31.47806495032671,-11.425087868360905,0.6544515954523589,0.4910837670004051,-3.7019560710157613,2.4561046782142104,4.002800280170703,12.384894041087676,4,1.0
4466666666,-22.2096668221561,13.617348594989608,-9.294398838036685,-2.6603776208882692,0.9510832300527063,-7.028582410680323,18.7972225600751,5.973053586346105,6.939089666310603,4,1.0
4500000000,-32.47229446576529,35.09176746580858,6.190265609604438,-7.294978801435137,3.403974536088751,-5.266754831983318,10.494878140502463,-2.12881361970118,21.912275452014015,4,1.0
4533333333,-26.38122918171727,27.704245809480735,-8.599290600423954,-8.863819313396633,-1.7900293124493456,-6.338258984560001,1.271945082055754,2.8102269679516914,12.80898183650006,4,1.0
4566666666,-18.280728829564286,56.38888534799523,2.0914490770556657,-9.080951426734291,-6.6319594812122205,-1.5933979532969085,-3.0053003887088168,7.634084450511361,0.5461238687450756,4,1.0
4600000000,-37.47714906531628,25.848729840099224,2.9909376060783526,-7.638965422961523,-3.5198500377663167,-3.6402373950608995,7.920346207381698,15.688835857286504,18.029063044525778,4,1.0
4633333333,-39.54115664748195,30.318847792769134,5.273361472556415,-1.3873272738398965,-0.6777743967069672,-5.04479281370954,16.97403412391872,-9.253102748570463,10.204676553376924,4,1.0
4666666666,-30.710282492114708,36.72154260503916,-16.937108975394867,-7.186056171912262,-6.28559263697278,-3.7395852525580002,5.610834322194039,44.68248799999999,18.04859777496933,4,1.0
4700000000,-20.88019775380027,9.425993674994846,11.61581286025815,-5.6335138370972,-3.047691419680697,-2.970957227931585,14.20907746209911,3.3990861087246205,9.567385795802116,4,1.0
4733333333,-32.49072748887119,45.33959493080906,-14.262428274938973,-1.3878409282735138,-1.1819940857020872,-1.715013293023659,5.474457541978346,5.0576852099137675,-8.816402290656875,4,1.0
4766666666,-27.52857248883148,54.444687987710694,0.23524274722517635,1.9639508754826993,-5.311259839571015,-2.634494453694944,6.910902760208742,2.254495429990963,7.799064344890432,4,1.0
4800000000,-21.418849407759453,26.584070490516194,-7.424391443371592,-0.651165020682696,-2.1094699496631786,-5.129208599373634,23.483986596973327,-9.843964585037163,-1.2055323103165119,4,1.0
4833333333,-35.46515573927353,31.860215921354055,-5.506453412208916,-2.3381156902080096,-6.681999484585118,-3.747108964580396,-4.416069545992962,-4.205423699517786,2.1647610979670926,4,1.0
4866666666,-27.21392824362801,32.36475816321256,7.980395842548958,-11.84478287890501,-7.949991979190411,-2.78977601276316,30.007141226630566,-14.347557713366584,11.612433129642497,4,1.0
4900000000,-30.848073864016463,32.26861402438537,-3.447673696528497,-2.722874943828975,-6.460222986677643,-1.5315312143325568,4.315880170025624,2.913894641193988,14.807093795174172,4,1.0
4933333333,-21.324725169110675,10.940186488588608,3.051838283946749,0.22152054927464215,-10.92103482319266,-3.7940773291495127,29.943446138693215,-4.879765309115044,1.232500160653398,4,1.0
4966666666,-21.541629413993356,14.353075122976952,-20.174359534371384,-7.549833762926964,-0.3859447704152701,-0.3055540875352283,34.09112259210237,1.7619132476082489,14.6114947324081,4,1.0
