timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
833333333,-9.99705844898059,-0.12471331081500192,1.4262012478389603,-0.6591966819224138,0.35262409087400615,-1.141846262807498,13.256010552587766,-7.244796154053683,-14.244209633197356,0,0.0
866666666,-10.633321364293568,0.3369566443538683,0.6830862920089835,-0.7990878609899943,0.7659714765076278,-1.3076508364111636,13.64002470758837,-7.675863631857677,-13.959462381420572,0,0.0
900000000,-9.619169069218943,-0.39447822043154834,0.4735609850472121,-1.4402538417380601,0.09513436135086628,-1.2470349375976437,12.004994889546957,-6.830325865040654,-12.91092963098154,0,0.0
933333333,-10.562790250877654,0.5099164054919407,1.2468281802332077,-0.8034853511936484,-0.23635111024418792,-1.3244077840934594,11.271674473416514,-6.499548643514696,-13.753321284531689,0,0.0
966666666,-10.565470457269056,1.7043206548907741,2.0669699050141412,-1.2843963485343401,0.6443239413463909,-1.809451283417887,13.271225345091361,-5.609757204094953,-11.101625475054412,0,0.0
1000000000,-10.707640230977997,-0.5873873542804325,2.3339007781576684,-0.8108670642310697,0.5731318585527931,-1.3189000630288683,14.395682479902996,-4.523049101644245,-15.204396378704704,0,0.0
1033333333,-10.46659092215681,-0.19080612985951895,1.8410563234092066,-1.5430122249811247,0.6125564278038631,-1.4663176636904967,12.476264801422449,-9.7761094273197,-16.16448019284912,0,0.0
1066666666,-10.52057457742167,-0.3375997853290278,1.8903097754724567,-1.2891935513545831,0.42813795404886945,-1.708990248076254,10.976878573145665,-5.07840349663427,-14.130807854007674,0,0.0
1100000000,-11.49944989420534,0.5207523054600478,2.254558272642394,-0.7808947941611558,-0.08861365069971777,-1.242120722443525,11.338827533201727,-9.241001535103088,-12.380534641247966,0,0.0
1133333333,-10.29883393829678,1.602950990348345,1.333544251318463,-1.9083387124903552,0.21239352651398122,-1.2238799977611865,11.084074967531572,-10.12239631454317,-16.312620468978672,0,0.0
1166666666,-11.048401658415937,-0.26169579540108656,1.2825076008834015,-1.456621065871919,0.12116028129084161,-1.2803557243403183,15.160259758750287,-4.853484488358859,-10.387709097326221,0,0.0
1200000000,-9.360969387215444,2.3990203500705385,2.111149102613292,-1.4683677690337542,0.1389739398385119,-1.6747425505725142,11.689704588055731,-4.486120455805278,-16.420109605147047,0,0.0
1233333333,-11.09369676002789,2.514573136137342,3.1326502769227593,-1.0177348987149482,0.6861327168433103,-2.253101600658324,14.405035149699966,-6.611225010031987,-14.014030077816425,0,0.0
1266666666,-8.707338776340396,1.6391202956766047,2.390753629698101,-1.0026407175050622,-0.034788828671295124,-1.3894404248450705,13.174292266116625,-4.963066334244909,-16.10512834203187,0,0.0
1300000000,-10.748898713761518,1.1134060753612511,2.50959094729205,-1.1684979551671542,0.8611577106654529,-1.4359845492263708,13.50042586292459,-9.156093036739316,-15.984109703184027,0,0.0
1333333333,-9.822475117286624,-0.3220030849729326,1.6281409740447208,-0.3395701704756525,0.9964680979385234,-1.6646530129589845,11.286999674484766,-5.15153607755294,-13.894750655961762,0,0.0
1366666666,-11.549589890723396,-1.9108308096476154,2.0622756721005757,-0.6721617531147632,0.17751849133788036,-1.6465287694900377,13.740691370170982,-7.6622292399405625,-7.918871932137662,0,0.0
1400000000,-9.16717311766044,1.4303901703241322,2.0718909093782303,-1.0786852432079705,0.8280348813937497,-1.3477923522241524,12.15902594525846,-4.385977068097137,-11.679379633184565,0,0.0
1433333333,-9.420816478208888,0.5890996867074578,1.5482414590413947,-1.872418992956248,0.6602970535078272,-1.4296624625978203,13.520314589726533,-5.662032090253539,-16.298529136762877,0,0.0
1466666666,-9.374753735002791,-0.19662472892548377,0.32230594943692426,-1.231633982354881,0.2732213694813787,-1.250109769679387,13.386570465671417,-4.021408969509023,-15.558874475325394,0,0.0
1500000000,-10.348888187566134,0.25988320995026537,2.673308178838344,-0.656193457833266,1.0737151238817253,-1.2659074518993285,11.694069465905438,-7.851799337625792,-15.526514740653322,0,0.0
1533333333,-11.724813960857919,0.6973102076432924,0.8925887239153474,-0.07587580832813334,0.6466952761333584,-1.2091684165451337,14.08037989996769,-7.016138908055063,-13.025730490084683,0,0.0
1566666666,-9.389948650534592,0.2584488964345596,2.7238829312677826,-1.19677295744196,0.5157250672277508,-1.8919795905539565,12.872604121108282,-9.252618749564444,-14.475885934037173,0,0.0
1600000000,-10.643110826068925,1.053702088226363,0.938344814431279,-1.0969383480814026,0.49877561080794636,-1.7555118055938725,11.761006059665707,-5.643304308427053,-14.561776413935469,0,0.0
1633333333,-9.297743092681905,0.8149484609824716,1.1515066185625853,-1.3679954082709422,0.25529305380563083,-2.016199133520118,13.376823742122664,-5.419109514578547,-12.923988348144778,0,0.0
1666666666,-10.15635508747178,-0.3175134622405572,2.4395685220850507,-1.7701372404070743,0.18064096540726293,-1.355403823372634,13.659613773927921,-11.78415538095942,-11.690008411357798,0,0.0
1700000000,-10.262699294797795,0.8427592205719434,0.8296387007812844,-1.2519986908584375,0.3639835779660907,-1.9073258969863258,10.654692434790487,-7.654359784143173,-12.754695797599378,0,0.0
1733333333,-10.843039141407408,0.5561201993596239,0.8982450902678147,-0.8439825335921031,0.30873521694833794,-1.4646013702102527,11.828560289135211,-4.524910505042568,-14.49961517352443,0,0.0
1766666666,-9.028428296590741,0.8986268870609355,0.02566111063430454,-1.04341946819599,0.29075429233043826,-1.128208952180572,15.923024286860233,-2.8749178976459797,-14.312210117791574,0,0.0
1800000000,-8.459588070318185,-0.03477746982309371,2.140578541531284,-0.719068574250723,0.4468118030874447,-1.5601003006981424,14.870997781184228,-5.109060455879601,-12.633798511432937,0,0.0
1833333333,-10.707378611558335,2.125897252223767,0.569743783385197,-0.4331348142260033,0.3959757333356339,-1.7399036725951889,12.557767205365812,-7.383066367889315,-14.037115168542933,0,0.0
1866666666,-9.803264612981051,-0.7563128836816696,1.3533848630943324,-0.12909441158458645,0.21637810651734643,-1.6979830124685127,13.69133960341242,-2.7030455184249678,-15.495375646269636,0,0.0
1900000000,-11.024121005429208,0.3615257354023726,1.9643470966988108,-1.1309953783906512,-0.14705315829335813,-1.5838709138530112,15.45869006805033,-6.454936228961942,-13.30068628328245,0,0.0
1933333333,-10.901801171561054,2.712365501093684,2.0539947893541,-1.179958150952937,0.6388258049694852,-1.5413484321688782,14.778565168275662,-4.558759642399287,-15.380846818445107,0,0.0
1966666666,-9.942582235818005,1.4456646762486702,1.110087769195616,-1.5033162735811818,0.715188754489857,-1.9301917059827889,11.308067297110098,-4.328070139467099,-15.747761697948542,0,0.0
2000000000,-10.33398355270567,0.19651345776650275,1.4297532726768516,-1.3268548764393557,0.13181528038418133,-1.6332559023746032,12.866671105419355,-7.144052363827372,-13.842484962147783,0,0.0
2033333333,-10.366145916327147,0.23615967235989943,1.4609686283630074,-0.1255133904318837,0.7808258033953908,-1.596329897135033,15.026616754669297,-4.196725549963123,-12.873636524501102,0,0.0
2066666666,-9.10025300717505,1.1606087514945473,0.5595017390159424,-0.20442622802056976,-0.14894525835497702,-2.21774112286742,13.924739317410587,-5.741165819013798,-13.262910948443505,0,0.0
2100000000,-10.702548033384131,0.5578174907407664,2.2202793750578356,-0.7854594136559675,0.23020904626301292,-1.7700494939397404,14.298446380402005,-4.920695811256518,-14.527066583818879,0,0.0
2133333333,-9.163826314446686,-0.8378545381511434,1.9346418396030236,-0.43419058552214196,0.02489118110401828,-1.8285609062996437,14.170667562604793,-8.389034547183002,-16.61625548512012,0,0.0
2166666666,-10.799633179718095,-1.1878563437321397,0.4308777889111055,-1.0665485977770148,0.19784946588707153,-1.7340419966829315,13.812763973106042,-4.528113678618371,-13.691860051443411,0,0.0
2200000000,-9.731654905791144,-0.24532746168570863,2.217059168103849,-0.7294343290150594,0.3383296028566547,-1.3141615954083155,13.109466045161424,-4.425630743571119,-15.091567431843247,0,0.0
2233333333,-11.149470512809994,0.21963812817749045,1.4311873388064633,-0.3767320473608634,0.23626459896419644,-1.8876779345560446,15.818366823548308,-3.1769489271498803,-13.299941295039403,0,0.0
2266666666,-10.05914422511012,0.11174610415191732,1.929024838344963,-0.7447625822097167,-0.06991264293555405,-1.3246486331042993,12.866669645981553,-8.68383308455371,-12.42761771032636,0,0.0
2300000000,-10.230120733203746,1.5460552711542688,0.5572179817412858,-1.3253192489422785,0.5166112681685497,-1.7600423917584442,14.906942159797527,-10.140530049873039,-12.838781483596746,0,0.0
2333333333,-9.266000110920947,1.8765472830946774,1.854427435992026,-1.4405903974653989,0.43760097167671913,-1.2690554235422786,13.70099822459482,-8.307453259701191,-12.711815705138672,0,0.0
2366666666,-10.407394247384874,1.0548837654940566,0.12092409667945492,-0.5753337474617882,-0.09661204145828417,-1.6066615663362862,11.452742771948875,-4.79792964184967,-13.061759205510882,0,0.0
2400000000,-8.900555767993689,2.0055374223786355,0.8704548467727243,-1.3961103341946286,0.29144763200662055,-1.4254382170957172,12.543613778911444,-7.277145204584382,-17.550879065699515,0,0.0
2433333333,-8.818223140699573,0.6762253415201104,1.2403923176371885,-1.251126392239695,0.3554294074081601,-1.267519551695403,14.548278022149441,-8.546180107756653,-16.181804221770584,0,0.0
2466666666,-11.834755019680195,0.7165080982646614,2.2636481542544593,-1.6066842246465527,0.49848148063902514,-1.6642916217271693,14.800380444844551,-7.902001380773808,-13.069612807120398,0,0.0
2500000000,-11.156379600268274,-0.7071656965075109,1.6484702334325525,-1.3346055138774888,0.3688856170568644,-2.143446596238055,11.44877220371109,-3.2382074999481683,-11.2722794018372,0,0.0
2533333333,-10.016153131488261,-0.023694300833334236,0.7388974414356603,-1.2296800155784489,0.41071984415247154,-1.2582895387347903,14.434723229872539,-2.9012897283479315,-10.094616683818955,0,0.0
2566666666,-10.341344972676495,0.23508534600813047,1.224685598193936,-1.1932405201907306,0.44434469169622487,-1.5844064879455673,12.443756815285996,-6.64567140730017,-10.051932611511123,0,0.0
2600000000,-8.78864120670949,0.17508359594243517,0.1752024973758981,-1.1312015399658815,0.23317047197340304,-1.8264459877662673,13.401606227174678,-10.83567524412971,-15.16646573822711,0,0.0
2633333333,-8.580716718639232,1.0004434488910106,1.992510932661867,-1.8644979360175244,-0.058927575771657026,-1.7480752915343203,13.274727026785433,-8.051400564322236,-17.451377489376124,0,0.0
2666666666,-10.785306289969464,1.3020929775829964,1.1199018590662633,-1.4198428123374285,0.26145699015716617,-1.9910877525366573,13.844565550028566,-6.717849861777982,-15.830258461287707,0,0.0
2700000000,-10.644238709320232,1.3106505918219478,1.3428893731520117,-1.1680601287267995,0.29625133489644084,-1.7139176499765272,12.944199206663438,-8.037845586395058,-11.55664986068209,0,0.0
2733333333,-8.754539279750208,2.0519615203289026,1.6940071425186383,-0.7152693737836417,-0.022836669787528574,-1.6302709069165473,12.618144527418487,-6.21248747105988,-16.26367788880055,0,0.0
2766666666,-10.360627177622181,0.9699873500301478,1.2072324238575673,-0.6100500879036745,0.45691021675292676,-1.3996345839578934,14.945958418641762,-6.3082717114632985,-10.64125529160647,0,0.0
2800000000,-11.47193405914345,1.5750931129163637,2.4709775899202966,-1.6817652144724167,0.2825404255085176,-1.8680442030377225,11.258896535280682,-6.082469109308388,-9.087090594673331,0,0.0
2833333333,-10.025874604261672,0.3183456627900028,0.9360913649849352,-0.4756633039730324,0.26041361558890186,-1.172879170126286,16.835494584867906,-7.233613184226548,-15.296657510856878,0,0.0
2866666666,-9.8388480633995,-1.8701923375255252,0.7979202102739109,-0.4791369499038972,-0.34651132806357604,-0.793260421307208,12.173163267802044,-4.157899076112672,-13.894837292115007,0,0.0
2900000000,-8.114747119020501,0.15283973231051584,1.4826203679584604,0.47741349235183894,0.10479241945419332,-1.7811599514900236,14.9798552391368,-3.79232008619288,-18.54753193273484,0,0.0
2933333333,-10.395886546946107,-0.516963322388012,1.415515477726834,-0.8258800870589222,1.2509473412951944,-1.883195753917291,12.44730320712522,-8.661384391813836,-15.340277187557247,0,0.0
2966666666,-11.376937690391426,1.0544998254047466,1.7867444068882512,-0.5115596961961826,-0.08201512254312965,-1.9852000480466578,13.296407549457687,-5.0584943700614655,-15.767288958295204,0,0.0
3000000000,-9.823063648024673,-1.3249552171314245,0.8841396268561914,-0.9931063447894961,0.6178622251331941,-2.018007121693474,11.250866022945733,-6.390206897850583,-16.089474815598113,0,0.0
3033333333,-11.049632050930704,0.05983319479673621,1.6337498327260502,-1.3357602975396534,0.31636034904120025,-1.4689522949148117,12.082916341770416,-8.175945412801928,-17.445552050492417,0,0.0
3066666666,-9.630957069160408,1.058893191229437,0.19914492914345372,-1.2160186672763025,0.23403526336283523,-1.4948851019661435,15.626491926116122,-6.46474230313971,-15.101670447790282,0,0.0
3100000000,-10.347046238706273,-1.1381535430228507,1.6435111593850615,-0.8048512447274234,0.7181268101096905,-1.7990036712382311,13.592066580126572,-4.438634655446498,-16.220006542828223,0,0.0
3133333333,-9.88192393017369,0.9883233108460845,1.8624260942225053,-0.7778815736977596,0.548342237177349,-1.8001754999986694,12.739844460954147,-5.798383809184017,-12.91562666574721,0,0.0
3166666666,-10.344465152137067,1.0219257572366807,0.9797095262613404,-1.221514678156028,0.032127543038580786,-1.3215183552869303,10.549859104181888,-4.6896177326253,-10.444803802372466,0,0.0
3200000000,-11.308953117136546,-0.41376980290630583,0.7939220162108501,-0.6011585866496394,0.48403425406858114,-1.5190169610102522,13.451358765582007,-5.484570248824537,-16.297022160864024,0,0.0
3233333333,-10.810316272389123,2.333612001072097,1.938710539579366,-1.1693157068167952,0.7918842301988794,-1.6949165794691217,13.583080679531324,-5.371848727097573,-15.945532973928154,0,0.0
3266666666,-10.515710897919384,0.06371763777534989,0.37143802248774604,-1.5170667955095827,0.20174047389828734,-1.6431104709237967,13.737079578712873,-6.096770891400822,-15.211399842376776,0,0.0
3300000000,-10.23934198173256,0.7340966565082866,2.006396284964465,-1.5592944591867894,0.6799733185419962,-2.1370491052233973,14.9479073496403,-6.982927382429534,-16.452614666245434,0,0.0
3333333333,-11.253476434110233,0.324821361664105,1.6447600544251626,-1.0304796333498347,0.2965428055161628,-1.0408216204367047,13.091540781979528,-7.292699214977642,-15.2147807080898,0,0.0
3366666666,-10.031651987633822,1.501672140396889,2.1424099391950957,-0.42958178091159893,1.0674467497757463,-0.9650411199239101,12.36136614057333,-5.9273282803713085,-13.52388631600081,0,0.0
3400000000,-9.535953434544426,-0.08296660562211244,1.3406621587489125,-1.469556440001663,0.718294668351517,-1.7956740820329165,10.214922547656036,-5.432518758005816,-13.93116710212192,0,0.0
3433333333,-9.58248583874153,1.0257861831512622,1.479622411156489,-0.20719304917658166,0.6280975273892451,-1.5516494587244822,12.771208523064884,-10.058643994657103,-17.657767005676,0,0.0
3466666666,-10.899362928070035,1.4042435749038948,2.881857314348083,-1.4086442382283737,0.7201694183511262,-1.296621075052151,14.05341392652026,-6.613138712257586,-11.623651051209478,0,0.0
3500000000,-9.332116040487545,2.400469790498449,1.9069036065162996,-0.6623707458769043,0.6406514486505659,-1.6483098998245962,14.252939710637165,-7.074913579156912,-16.02685933676198,0,0.0
3533333333,-10.028530246758672,1.1102464162636008,0.6004349558925974,-0.27898298236875896,0.5943219875704007,-1.3343220091195507,12.53544857883089,-5.051823685871131,-14.174095033301533,0,0.0
3566666666,-9.222400585276118,-0.05849594334601149,1.4307927879896165,-1.348236687968758,-0.048382962372868044,-1.6915195135094032,12.102706672365546,-8.284093789958511,-14.943166111797156,0,0.0
3600000000,-8.541835175093421,1.50798959398836,0.6251144862258428,-0.8711024464459775,0.25233037528633284,-1.4037665495874896,13.313269507927746,-6.262296006184355,-15.955738011348538,0,0.0
3633333333,-10.277223052937593,0.003582259637404883,0.048155652924978254,-1.539213110283149,0.27997905247085186,-1.6703786835401415,12.401236195235546,-7.068619973522226,-13.494017123064351,0,0.0
3666666666,-10.563615903677292,2.5683355022308896,-0.11798651998970966,-1.5584425325904563,0.15732340952609336,-1.636053506933668,13.550567957516353,-9.957534637098444,-15.12541342048081,0,0.0
3700000000,-11.878866458295732,-0.35438697371818517,1.5051067701299847,-2.083860303112182,0.168701967967774,-2.019983362009637,13.375561519388986,-6.525598384771809,-14.423278473534866,0,0.0
3733333333,-11.020006325751043,0.8959611347769314,1.291157030849049,-1.1459755088407375,0.860715115251028,-1.9257948640860636,13.192210794408505,-5.9717089957831995,-11.569677333712796,0,0.0
3766666666,-7.688046112934792,0.0581549267792244,0.4297381133198509,-0.8790279096630763,0.38458619703940156,-1.5528753476087784,13.603634507621374,-6.10507070701991,-11.948127489308764,0,0.0
3800000000,-10.513820719586441,-0.03842780775756249,1.3108867396375987,-0.951563837608048,0.44819713797396515,-1.5400617600293416,12.154140820663642,-7.3952971964652745,-12.44049570766935,0,0.0
3833333333,-10.515299236326914,-0.25516975918930174,1.1797519974255453,-1.4710829174562745,-0.04368479610263426,-1.1357784461709928,14.045248187962677,-5.9292032784760345,-11.859118528483013,0,0.0
3866666666,-10.379875546234768,0.4862351873091909,0.37395176712296374,-1.6195471243431359,0.9450002804956918,-1.5480897264572162,10.180339751440421,-5.061296550093379,-15.585412739983752,0,0.0
3900000000,-9.615292717426524,0.49911091774073635,0.8765906644282745,-0.8470445558641745,0.0765685809500618,-1.3758851110819448,12.91852977232271,-4.802240226888782,-12.274927059714553,0,0.0
3933333333,-8.04355176828322,0.581951968344892,2.2801587535680516,-1.4899793905676564,0.20998101537637967,-1.3306872188879308,15.265045954679124,-6.6634616423257444,-13.323218614808367,0,0.0
3966666666,-9.313447591309556,-0.38904738364457125,2.4809859726847954,-1.1498267492191374,0.11494790565349827,-1.0665345816971974,11.497157620590968,-4.6753282486782375,-12.739573712755645,0,0.0
4000000000,-14.302501546052405,-2.3305961196976703,-24.054391405929344,2.0010339331203935,3.9367864233975975,-4.287791789184014,13.892966746004452,-3.565758276928552,-35.646212916657284,3,0.0
4033333333,-41.0246735951431,13.599572153431875,-25.17430741189223,2.5950940046403126,1.7408009590508398,0.14524710005451835,19.410736847193217,-3.8942043240324526,-18.44330007233829,3,0.0
4066666666,-38.06323420419561,34.74126921095182,-6.610799321527819,-5.78406717556201,-1.2660595225401932,-7.33087445543421,23.686683012308762,27.13720408022516,26.644561607056524,3,0.0
4100000000,-35.25424287751471,32.474292890440054,0.058627085624507025,0.7680810363017829,-4.253362095932932,-9.111495262539798,8.856235894288154,-2.3887494979968276,-5.582259078899845,3,0.0
4133333333,-15.538829761746005,20.347009732276828,3.1105692123427726,2.0425683291641277,-3.144354308732224,-1.3466965068595262,18.686493570077968,-2.9701438048606885,-16.783140499240616,3,0.0
4166666666,-15.556469030844465,58.59841424493102,-16.925310333118038,-4.104146222258343,-5.636139390292271,-3.0507952874635373,4.2541883400291605,-17.866234194927745,2.286344228773924,3,0.0
4200000000,1.4333604254163905,10.415508389865204,-9.240240070601004,5.079653789454236,-5.007637577872423,-1.597872556965564,13.510522226008575,17.99259787571915,8.06408305715297,3,0.0
4233333333,-23.1488828200537,14.08310597103292,-4.066247638929304,-2.383256395374416,4.823879150586006,-2.0423074114867354,3.4449760845841144,8.376167568915063,-20.235068702044124,3,0.0
4266666666,-15.90418827745507,37.98652625464415,-1.711920942404178,-10.285227037315828,-5.76189798260013,-7.515852845520064,1.8724838300032924,12.863328080923155,27.09699262628619,3,0.0
4300000000,-53.73123028642312,16.21362569333958,-8.759040852983471,-4.368896350333554,-6.62579700532876,-8.671779816827101,26.66277640062448,9.19798754124954,37.3297924101753,3,0.0
4333333333,-7.142269596073518,19.46126634286467,-11.789720158303773,-4.306314206356531,1.6312830921036747,-5.890466975860056,32.51703444299609,7.703042610519034,-5.947354715658243,3,0.0
4366666666,-11.990395511287504,22.331145065340287,-8.491612251446455,3.8980806383927504,-5.4771075216450225,-7.237720557746263,4.625288299272231,0.11177950794079194,19.985421201675493,3,0.0
4400000000,-21.689117714309837,0.7453835702582872,-4.396411953016722,3.2305461692118804,4.177592220230445,-5.5021425768757375,27.36944835198751,-33.71714515091809,-2.7976138571377334,3,1.0
4433333333,-11.286063328440644,4.369930743361774,-5.2129685778860075,-3.3708569126100896,-3.3410220492058307,-0.5295720002855093,26.070629782966485,-13.307891585805901,5.1651182637946835,3,1.0
4466666666,-35.90375050533873,28.151238267487017,-3.0499572289232155,-5.847953679580379,-4.874466045090845,-4.197944822941588,5.6601908389108555,-5.4420929694752775,1.6571844465263368,3,1.0
4500000000,-39.70458226768886,22.53809411071926,0.07323781268460916,1.0777380181175682,-5.383244686757242,-6.3125967471344655,21.340432586914403,-16.502258310918368,25.72173585542679,3,1.0
4533333333,-19.534849814011785,26.10149001913525,-4.119357420409134,-2.9332376183337985,-2.838130616570095,-0.7947275325406504,-3.6081114476153484,-11.168648164996405,42.661246230659486,3,1.0
4566666666,-0.9743222632254618,26.165228827735106,-14.643680371204635,2.02245363163239,-6.202373170999584,-4.558275879625825,3.391434692403916,13.73914493983712,5.580868202801816,3,1.0
4600000000,-45.74213186367553,38.90094542241277,-13.964913688537623,-5.083839389853788,-4.803124186342146,-5.552420838494697,-6.838483312310789,3.9944248900364507,24.592903115950634,3,1.0
4633333333,-5.971075845979882,12.266844794428259,-11.80271130433264,-5.94044078213925,-5.32582905453955,0.6092868611488966,5.755604244875716,-6.030025703767022,-1.7282543718422456,3,1.0
4666666666,-13.526951136240896,13.777387783278428,-9.700381486305002,-8.722522940178205,-4.843825041764077,-9.359170476032432,23.184789463662295,-14.998028584763702,-7.983360240162906,3,1.0
4700000000,-20.614305261997636,46.67685176563978,-17.510005672114062,8.32614893136386,-3.9304775362720004,-1.743865714968802,15.743887334668914,10.355588752011112,-0.41404649382208625,3,1.0
4733333333,-7.913871597838879,35.19595496140253,-20.512788897560593,4.0284031368514395,-5.600294342055793,2.257288061799877,9.395773293222309,29.795249536131067,26.308065312164256,3,1.0
4766666666,-33.20802517536279,5.414554490713641,-11.539805083090158,-8.381729837085334,-10.653618967960696,-1.037226846819342,25.542752155385983,-0.5763997836344572,20.40115731285355,3,1.0
4800000000,-30.959680091287474,6.895135041860668,0.5810697470102424,4.2205030825014385,-8.926302915514228,-5.500589639783396,25.569307220248437,10.612960887287873,3.8872413469202094,3,1.0
4833333333,-23.131114773720455,33.89464939095783,1.4341866660965934,-2.6487738943449846,-1.6514221074949045,2.1733778270739528,10.481699041925639,9.300004823093538,-4.14983371603784,3,1.0
4866666666,-37.40759172763036,26.80811020953155,-10.058833314907009,4.338675502988427,-3.512449152844947,0.5397411341303839,14.633303805644145,-2.2704749464074014,-15.826994121593156,3,1.0
4900000000,-37.39443530857315,43.56760657446289,-8.366293388426678,-3.6191728036821855,-6.975215362976435,-1.8846532106382066,13.611394121278913,6.599979983989043,7.240233285967902,3,1.0
4933333333,-23.09234286061769,23.25806858236223,-14.091635064105624,4.932081017555181,-4.406613823790893,-7.074445734536675,4.489760135976842,-25.54129184488006,7.193131712609821,3,1.0
4966666666,-29.49052210947433,6.1065701952945215,-14.531880739472003,-6.078764539288241,0.9233373789733745,2.9435133156674684,16.180924538322337,-1.3331169624938903,11.973818066112806,3,1.0
