row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
47,158659960069400.2,-0.30139465996028414,0.9569944903136464,0.6464521614148906,0.3126730056424305,0.30818138648454085,0.18251225951454197,0.0,0.0
48,158659993402733.53,-0.31862618568210505,0.9768048962683588,0.6949199874588843,0.2845588247296269,0.2983423549221663,0.22380656834614399,0.0,0.0
49,158660026736066.88,-0.31789657404921456,0.9584234293155347,0.7413987023815878,0.2674918653406486,0.30922604368804113,0.23781577477790203,0.0,0.0
50,158660060069400.22,-0.35071412135185986,0.9967001394287226,0.7837659605305656,0.26715593408402183,0.329473751491956,0.2282419056352641,0.0,0.0
51,158660093402733.56,-0.39917234382595623,1.0567340294496441,0.8397101308774082,0.2699940463397302,0.360422304378525,0.19896963036964752,0.0,0.0
52,158660126736066.9,-0.5063853581881766,1.119320246640822,0.9161787148401171,0.27610818359162526,0.39148874034680525,0.16305041397526768,0.0,0.0
53,158660160069400.25,-0.6573004761865617,1.1645057328466561,0.9638195371509686,0.27943238204882304,0.402475259678855,0.13850625657889015,0.0,0.0
54,158660193402733.6,-0.7776420115674021,1.2937142334586405,0.9953371361209546,0.24182738890767042,0.3788467367240422,0.14079199183459423,0.0,0.0
55,158660226736066.94,-0.8638990104243089,1.3270543596306217,1.0765912572188938,0.17913167866784602,0.3558323405374392,0.14690180800514716,0.0,0.0
56,158660260069400.28,-0.9731947816640208,1.3011336541112293,1.177689425187804,0.13094853982324128,0.3435916432742185,0.15141555295165152,0.0,0.0
57,158660293402733.62,-1.0863944040908864,1.1972864726935994,1.2696389754308193,0.13409819834549785,0.3386376094723457,0.16495083582713943,0.0,0.0
58,158660326736066.97,-1.1484064394834137,1.2572511699232403,1.3072480224029561,0.17014210843359548,0.3214440356684136,0.1997802235484956,0.0,0.0
59,158660360069400.3,-1.1757140071728824,1.4117078150583802,1.3324514779378165,0.16525152830886025,0.31549130132676745,0.22512181053178737,0.0,0.0
60,158660393402733.66,-1.2439299376415578,1.4278272556872857,1.3071704900408123,0.12284441358900174,0.33957769768260515,0.228647572530889,0.0,0.0
61,158660426736067.0,-1.5554444689446552,2.153769952290988,1.4189747759227367,-0.05939231543683185,0.384033713622698,0.2083189713043055,0.0,0.0
62,158660460069400.34,-2.3214155376439227,2.878907941592746,2.4793927393292106,-0.594823701902539,0.15865682562252753,0.019477419109425118,0.0,0.0
63,158660493402733.7,-3.96369018940936,2.898299453418179,4.086932329528403,-1.4538835612087992,-0.29472694150142614,-0.35503619065318837,0.0,0.0
64,158660526736067.03,-6.184336415997004,1.93492597502755,5.7556234966248265,-2.652309364458884,-0.8252573699204349,-0.150023266848382,0.0,0.0
65,158660560069400.38,-7.715872445131376,-0.37042559779862494,5.852260855607063,-3.9400729249744852,-1.8541353558111302,0.24974914012274754,0.0,0.0
66,158660593402733.72,-8.53042986781897,-2.5947245131954477,4.074575971033478,-4.489568724954852,-2.9550946502978395,-0.005285780452946726,0.0,0.0
67,158660626736067.06,-7.438164800342685,-4.317087807072084,1.495503743795757,-4.119693112230955,-3.622080562135068,-0.9119830742896422,0.0,0.0
68,158660660069400.4,-5.343898262183673,-4.356657145982409,0.05133318243156321,-3.006492693033282,-3.379625815894096,-1.4528584390373658,0.0,0.0
69,158660693402733.75,-2.879207208044651,-4.619263091816687,0.08800169422297538,-1.863881416500336,-2.9888901873986162,-1.6086596806087337,0.0,0.0
70,158660726736067.1,-1.160655403463865,-4.074225991996233,0.7333706825957653,-0.9377096673620965,-2.421311075236301,-1.6269730766784338,0.0,0.0
71,158660760069400.44,1.2089039993681903,-4.032491792919343,0.4271238897106431,-0.695692993430062,-1.931649867672555,-1.4909514387889833,0.0,0.0
72,158660793402733.78,3.228239832318571,-3.8650625215925096,-1.2277560346783065,-0.47292294852465244,-1.468569721544252,-1.2062894528101271,0.0,0.0
73,158660826736067.12,4.84177917482153,-3.9126600728294716,-3.24433100434708,0.004550698675576184,-1.0142791321532008,-0.982903545218571,0.0,0.0
74,158660860069400.47,5.71362976188802,-3.1463982513184137,-4.756595666860107,1.0892339968107276,-0.5037515260557559,-0.7871228325173871,0.0,0.0
75,158660893402733.8,6.143187761824072,-1.8973967471802988,-6.561725662548973,2.4887574260703524,0.053699348588471765,-0.48710208121446735,0.0,0.0
76,158660926736067.16,5.996711850736987,0.7523487457134572,-8.22467521952999,3.381739531968249,0.7221625471034667,-0.03902426907941082,0.0,0.0
77,158660960069400.5,6.081101253478462,3.993497855175376,-8.360324974955574,2.9169757020774973,1.54100764988724,0.5504137297944793,0.0,0.0
78,158660993402733.84,4.563638448736906,4.751929191519212,-5.420093427360101,1.9299845282219963,2.1800413954164535,1.2071235398467017,0.0,0.0
79,158661026736067.2,2.9628603199097183,3.8337445223624718,-1.2167536471258578,1.9041810716841838,2.152886651116588,1.8134094365182014,0.0,0.0
80,158661060069400.53,2.5978758291297623,1.441285467017997,0.36372732794465534,1.490885270660236,1.6737388868497636,1.9480357273030842,0.0,0.0
81,158661093402733.88,2.783446985965819,0.09685173136604575,-0.7008935750790262,0.6603398284087187,1.365497630051245,1.9297244124505188,0.0,0.0
82,158661126736067.22,2.023717690350245,-2.437742839521344,-1.4157773031961192,0.22612149111232505,1.112744141975022,1.8195578318844012,0.0,0.0
83,158661160069400.56,2.1395209464311526,-2.733426903875215,-0.5234683681344754,1.930884655618542,0.8000744336717075,1.7146051668689846,0.0,0.0
84,158661193402733.9,3.241363442507696,-0.48900905217969887,-0.41939921206572583,1.9683651360828032,0.5034109912091125,1.4250332461384771,0.0,0.0
85,158661226736067.25,4.390262140844801,-0.014725948487400942,-0.989602576761682,0.028028798874768168,0.6446844195437071,1.2893283978616275,0.0,0.0
86,158661260069400.6,3.8753361083251088,-4.344803717384983,-0.8348503913449211,-0.29913597388896784,0.7533124448753683,1.1376907585161757,0.0,0.0
87,158661293402733.94,2.1203319307832715,-6.350664101255389,-0.6891569553342736,1.9160844127101853,0.6376745810758129,0.8163668773398386,0.0,0.0
88,158661326736067.28,0.052950827945927426,-2.289985538189634,-2.1763553203747437,3.5344135112582524,0.5011409973501477,0.5496986322474006,0.0,0.0
89,158661360069400.62,-0.7422412362089641,2.387272493698596,-3.1235867066831093,2.0294198955223846,0.8764994346854732,0.6200610018477481,0.0,0.0
90,158661393402733.97,-0.7055454988419197,1.0728085695419292,-1.9119940010276189,0.36383051843021924,1.2072221285658533,0.7894355931455292,0.0,0.0
91,158661426736067.3,-0.25698887824439653,0.10075556753706483,0.15526914314421064,-1.306615445436122,0.9631734861661121,0.6201002992653786,0.0,0.0
92,158661460069400.66,0.7290599460403984,-2.3605897329316616,-0.214507823157295,-2.1769462698809745,0.36346183822874645,0.2089464336242881,0.0,0.0
93,158661493402734.0,1.3579337957595525,-2.5118608455905784,-1.129879801026438,-2.091853260925567,0.19733699201046906,-0.27227702043599633,0.0,0.0
94,158661526736067.34,0.502067242400547,-2.2962938810392055,-1.4078200069582296,-0.4910497699551569,0.3058387899836369,-0.6160856577020399,0.0,0.0
95,158661560069400.7,-1.4840360164498871,2.4796022864428666,0.0646524830390952,0.7485919268667031,0.2960724364931724,-0.5220853771079526,0.0,0.0
96,158661593402734.03,-3.031958737778748,2.859523752726126,0.7052088025679036,-0.2709312546908359,0.027575111497908613,-0.043509955096915146,0.0,0.0
97,158661626736067.38,-2.486067334574172,0.2583971590877364,0.3606060576142495,-0.7572564844950727,-0.2589530961022865,0.22856997008443877,0.0,0.0
98,158661660069400.72,-0.6432775779977971,-1.3718428985016327,-1.3192049838839899,-0.6889780028809501,-0.4011705444140511,0.027646573655212635,0.0,0.0
99,158661693402734.06,0.3677142610270919,-0.8985657907118854,-2.5374421488483554,-0.8640850252529002,-0.24513625387775945,-0.43720974543758206,0.0,0.0
100,158661726736067.4,-0.3225423576444758,-0.19565923846158595,-1.6535996910782709,-1.6053684947527764,0.05726107026481472,-0.7051192984054471,0.0,0.0
101,158661760069400.75,-2.46606181199461,-0.6121659845167343,1.3384671233022365,-1.1743028455181805,0.05968020341952571,-0.7694300809471596,0.0,0.0
102,158661793402734.1,-3.2050945592820947,0.42606768499811165,2.07193066251885,-1.014491853664332,-0.34714981242874077,-0.7367213166044996,0.0,0.0
103,158661826736067.44,-2.3788665122959536,-0.7894023567954407,0.03092649431413208,-0.8156348003842336,-0.5451903766102949,-0.6115839453631753,0.0,0.0
104,158661860069400.78,-0.670959579594452,-0.8838895881272402,-0.4369127528574652,-0.02295385451130133,-0.33382717190234834,-0.4419838195326077,0.0,0.0
105,158661893402734.12,-0.5491858760556432,-1.604125945363562,1.8885869590792972,-0.015194106222924775,-0.15948757260442328,-0.43747773848312266,0.0,0.0
106,158661926736067.47,-1.9386216187158642,-1.4362809824341847,3.494816970802089,-0.6871486713480104,-0.3335354561230002,-0.577567301355556,0.0,0.0
107,158661960069400.8,-2.882892058718791,-1.1756390411183386,2.7778400132567027,-0.9209511856030304,-0.5633737556120837,-0.4936313700284598,0.0,0.0
108,158661993402734.16,-2.0083178040416825,-0.6156622284873914,1.2037797350648691,-0.856540187129769,-0.6170742192063099,-0.1965876412419174,0.0,0.0
109,158662026736067.5,0.0218992265017684,-1.2803555622612786,0.2534432566479773,-1.1565108480796151,-0.5734423527439008,-0.08438310416577588,0.0,0.0
110,158662060069400.84,0.6610585864031349,-2.0541653780836473,-0.3054033972770294,-0.7785646746791348,-0.5476673090287143,-0.22635026382892923,0.0,0.0
111,158662093402734.2,0.2964713735444239,-1.146839220836068,-0.0010193201163667398,0.14226667123000802,-0.4082421766883727,-0.4010286233985879,0.0,0.0
112,158662126736067.53,-0.23796592134416678,-0.47675245235457187,0.7510096592388273,0.4019858115176114,-0.1767841134238786,-0.4964181934960913,0.0,0.0
113,158662160069400.88,-0.8575751279889535,0.034833717216737475,2.191609695049528,0.2554189510643916,-0.032651988249622524,-0.5672995884885115,0.0,0.0
114,158662193402734.22,-1.6952587363625164,0.08546965768082332,2.007668363104835,0.3716791254748805,-0.16370938755490116,-0.5277449463362587,0.0,0.0
115,158662226736067.56,-2.0295764437910697,0.5486488589950217,1.3060626091741998,-0.038199596657774726,-0.2499729082872575,-0.3385642138399243,0.0,0.0
116,158662260069400.9,-1.508605415359098,-0.39635060575718156,0.34937205149963435,-0.8572948446189922,-0.17925833730647545,-0.19691299135041243,0.0,0.0
117,158662293402734.25,-0.47569843453423727,-0.7476586013385185,-0.3673313491815038,0.051765547899720155,-0.014671409761329912,-0.24349925637182424,0.0,0.0
118,158662326736067.6,0.21175503488469072,-0.04189557248608705,-0.6829036977260734,1.3815561156773282,0.10563521886260398,-0.403424885545581,0.0,0.0
119,158662360069400.94,-0.3108161864018344,1.436924165598949,0.4121453974611409,0.875529083292707,0.21284220875415977,-0.5220683147348029,0.0,0.0
120,158662393402734.28,-2.067702255998663,0.167527248160178,1.1497642618216506,-0.40926967513054124,0.08181665803139974,-0.41726183038380915,0.0,0.0
121,158662426736067.62,-1.8464838090594218,-0.5191187423450467,0.6913002389044943,-0.46768441068286065,-0.1183712895783132,-0.222385641388311,0.0,0.0
122,158662460069400.97,-0.4733184845807603,-1.1028619129030055,0.45538568291188003,-0.6673839984923551,-0.17993574560037606,-0.09971676399939666,0.0,0.0
123,158662493402734.3,0.9733741762607361,-1.4609838816378196,0.7377677767927455,-0.31210083889122214,-0.14517182759928657,-0.11258687912460993,0.0,0.0
124,158662526736067.66,0.8777772702262447,-1.5686239921380347,1.032360888830325,0.8949721277620533,-0.17609965027083818,-0.06879312665218987,0.0,0.0
125,158662560069401.0,1.2918232203533644,-0.7626726956350877,0.6344040600916612,1.2305195790858878,-0.007431434280931126,-0.10858777295905614,0.0,0.0
126,158662593402734.34,1.68151631554928,-0.36186734907464874,-0.39215222635215974,0.7943177422395071,0.3817193807249091,-0.3715254178878009,0.0,0.0
127,158662626736067.7,1.7210899769379846,-0.47407036097505884,-0.6722869904457021,1.6715389598316333,0.7789940328949458,-0.7088369097418625,0.0,0.0
128,158662660069401.03,0.25256054803087935,1.2928638205539476,0.7589692990639806,3.0227658098341914,0.8876406294414292,-0.9473060939168654,0.0,0.0
129,158662693402734.38,-1.52863063166921,3.0967604791524064,1.367527269150202,2.727645998551676,0.6510938336945391,-0.9252138677813236,0.0,0.0
130,158662726736067.72,-1.1495131522116098,3.5118832097094796,-1.7894513106135528,1.8572845073398696,0.46839885165364104,-0.7878486493690938,0.0,0.0
131,158662760069401.06,0.46346129310736645,3.207466863338605,-3.313946090715021,1.6228229357904889,0.6397409839912143,-0.6974331929341852,0.0,0.0
132,158662793402734.4,1.09531270487275,3.1272687477854193,-1.7036895099844886,1.0919180167152476,0.8514052038035353,-0.8787779542097927,0.0,0.0
133,158662826736067.75,0.3228280875954077,4.555181431931842,0.42262029815630947,0.45984850149431516,0.657521048700496,-1.0696885526249944,0.0,0.0
134,158662860069401.1,-0.155323631346213,5.211121144279835,-0.37854065993861474,0.34821325261321956,0.39175140139934816,-1.0803103741090736,0.0,0.0
135,158662893402734.44,-0.1961515067237265,5.437549252278971,-0.41983214819005726,0.6675709750139283,0.2980473261215102,-0.9952811416928165,0.0,0.0
136,158662926736067.78,0.251427738354035,5.029111301699384,0.15718368521019402,0.2867082805999036,0.22051906365984655,-1.0414717902687507,0.0,0.0
137,158662960069401.12,1.0226382667011564,5.494827463743665,0.01835494732976533,-0.2709747023265169,0.09152254945383126,-1.1523951118430917,0.0,0.0
138,158662993402734.47,0.8821911158561031,5.092252934250085,-0.09727563892813829,-0.06578423966272037,0.07884990882215706,-1.2168897035824064,0.0,0.0
139,158663026736067.8,0.46964787867008484,5.123554121185289,0.9318922727100852,0.5762556846120057,0.0710115930668645,-1.2421776427893332,0.0,0.0
140,158663060069401.16,0.7630369504989163,5.683571830715016,1.0876428070959439,0.6896006008120716,-0.05385724875259122,-1.2489186546290278,0.0,0.0
141,158663093402734.5,1.6297594239427817,6.783191280895121,-0.06774209193112418,0.31582076928537944,-0.14022727947700797,-1.1861610495815988,0.0,0.0
142,158663126736067.84,1.6569256579183906,5.90143934312239,-0.6277487535369454,0.10978665193360725,-0.051325730671322775,-1.1353821882704151,0.0,0.0
143,158663160069401.2,1.162498581711382,5.305117743418596,0.33827093030596495,0.41871803563009,-0.045032068888416724,-1.1028399852735633,0.0,0.0
144,158663193402734.53,0.35587870968584623,4.8196309280325105,0.08952478934601443,0.6010718459504664,-0.15050479384868498,-1.0349337337344031,0.0,0.0
145,158663226736067.88,-0.44907476683816633,6.235379305421153,-0.5677545064035957,0.7146162821548756,-0.38506008465672104,-0.8104645354277455,0.0,0.0
146,158663260069401.22,-0.15578705048020117,6.931086713436139,-1.5179492859900867,-0.17219825505449698,-0.5900471876495527,-0.25371012536445303,0.0,0.0
147,158663293402734.56,0.5990718390350601,7.337277950649194,-0.44749655639349395,-1.5077000695626084,-0.4867750284996024,0.6293206201427173,0.0,0.0
148,158663326736067.9,1.9189567496544182,6.199298451699091,1.290683815762423,-2.2100921137155383,-0.26846304478950267,1.499898668736905,0.0,0.0
149,158663360069401.25,2.887987595125627,5.083544697518375,3.6831710104291604,-1.5170137101089174,-0.21068789684408368,2.2402211410066144,0.0,0.0
150,158663393402734.6,3.0359853984074485,2.6936334801277897,4.213745572388894,-1.1444564292461077,-0.3834088270338017,2.7795998116430893,0.0,0.0
151,158663426736067.94,2.63510764323022,-0.055045353052592415,2.694803316520397,-2.561672326726028,-0.48119529245313375,3.0151267567681037,0.0,0.0
152,158663460069401.28,1.8679907891928274,-3.736688694162044,0.5551602926785105,-4.056431643352857,-1.0074385728662896,2.885644465055896,0.0,0.0
153,158663493402734.62,1.786259629194959,-7.576940022355928,-0.6501277553144561,-2.9886496662333686,-1.5938217056175525,2.6088515261940572,0.0,0.0
154,158663526736067.97,2.476674851733454,-9.15946320526143,0.30212381486225476,0.3937384943512329,-1.7975772341888254,2.4439057393719437,0.0,0.0
155,158663560069401.3,3.921709438560214,-8.611379106924566,1.0655041447591533,3.11753667305675,-1.4136614677641455,2.272271809072591,0.0,0.0
156,158663593402734.66,4.333557001478156,-6.3502246353057545,2.0737921498437606,4.02932068073342,-0.7828660249440131,2.225074836981883,0.0,0.0
157,158663626736068.0,2.493659497927145,-5.1497877152481335,2.5998761781038837,2.8304477697874986,-0.45411749852964406,1.537590700091271,0.0,0.0
158,158663660069401.34,0.9965538734190107,-6.014324117735015,3.5827492912258623,0.8565040370556111,-0.37981527637908064,1.0386599538462122,0.0,0.0
159,158663693402734.7,0.49386868749472135,-8.380821484320892,3.699441982623872,-0.7744013095947353,-0.4395284287521326,0.404362787851718,0.0,0.0
160,158663726736068.03,1.491338730770549,-8.366537089557205,3.647805804055001,-1.3179783307015973,-0.26252341409583785,0.26923493694853956,0.0,0.0
161,158663760069401.38,2.748678802427226,-6.4803874551572385,2.7830156863738473,-1.3938698485376568,-0.3846880243380818,0.09457379615029281,0.0,0.0
162,158663793402734.72,3.5656613862563784,-5.342617361014803,1.7249994940722195,-0.5308985027959916,-0.3205660017086846,0.6801320954446315,0.0,0.0
163,158663826736068.06,2.2405175487651534,-5.919995275705394,0.9484514516786042,0.37572696657166205,-0.1664947232892568,1.090973732183766,0.0,0.0
164,158663860069401.4,-0.589506028189673,-7.4458112453185965,0.7592082114545682,0.5466751051568222,0.08826927102902458,1.505331714161498,0.0,0.0
165,158663893402734.75,-1.5925213502334377,-7.498824561138676,1.017931398582637,0.00042049487055306756,0.5398711808846381,2.0880541129791843,0.0,0.0
166,158663926736068.1,-1.6223036870804348,-5.4545536266408,1.530843259130902,-0.9247370849332803,1.4808113992620966,2.625987216112427,0.0,0.0
167,158663960069401.44,-2.5229390863674146,-2.7878642311207473,1.5971396905134183,-2.768876953695515,2.171999423036605,2.7225016346685074,0.0,0.0
168,158663993402734.78,-3.4257487202108097,-2.1420258595446464,0.5457922455007882,-4.554665606704898,1.9274736347390886,2.5337429014835022,0.0,0.0
169,158664026736068.12,-2.3841116838476903,-2.807470164733683,-1.307760009507105,-4.286200195222242,1.2076171097600499,2.3691034066011722,0.0,0.0
170,158664060069401.47,-0.863291509759994,-2.685124853794068,-2.0411037040563116,-1.7197854186625319,0.7940451598703155,2.0703526025945274,0.0,0.0
171,158664093402734.8,-0.5926094058319868,-0.22913182984457822,-1.333604910328772,0.7273859687466697,0.8892608254912632,1.754412534699978,0.0,0.0
172,158664126736068.16,-1.0992764665484382,1.606499938974283,-0.22470392805937034,1.0207843352494117,0.9238424374532668,1.420363431734034,0.0,0.0
173,158664160069401.5,-1.6080007371973273,1.525349156978456,-0.5004374521017118,0.41091388737712997,0.7404790238573611,0.9628904132229343,0.0,0.0
174,158664193402734.84,-1.9304949519507542,1.8056514070941545,-1.3088727756907717,0.33465806167127093,0.4892333825319713,0.47188380873101826,0.0,0.0
175,158664226736068.2,-2.466589126341767,3.4852315914091268,-1.7495083896210757,0.3311390506986991,0.27244587801461284,0.09371941884369035,0.0,0.0
176,158664260069401.53,-2.6224760336915427,4.54652728841453,-1.8934453096434074,-0.3233988688104141,0.06437905760766559,-0.17067783238737366,0.0,0.0
177,158664293402734.88,-2.4211828853779056,4.916923355906437,-1.9685462570111958,-0.9082767078836003,-0.05307815547740964,-0.4199604886388706,0.0,0.0
178,158664326736068.22,-1.870136598930135,4.424159120514709,-1.6960303080051067,-1.2762929912526206,-0.10208927323427927,-0.6908144895367866,0.0,0.0
179,158664360069401.56,-1.5658264574443987,4.940164945772761,-2.122622711253179,-1.626074759278811,-0.20113367396113563,-0.9391519985860004,0.0,0.0
180,158664393402734.9,-1.020746782129413,5.3809705467505005,-2.575457064860278,-2.2185287923304022,-0.20273606248967035,-1.1201026056807624,0.0,0.0
181,158664426736068.25,-0.7550278885062303,4.140052318591691,-3.1133860681953305,-2.487238424100432,-0.07479392704605381,-1.3698877440460142,0.0,0.0
182,158664460069401.6,-1.0466067457713781,2.47317578449411,-2.6881845395735047,-2.1658647980323593,0.08966125870625383,-1.6867186872703992,0.0,0.0
183,158664493402734.94,-1.8295577651267114,1.6178960828407185,-2.742393797472328,-1.7595150236148196,0.12964245914298905,-2.032165192461768,0.0,0.0
184,158664526736068.28,-2.81807350460357,1.7193533860975245,-2.71993960589801,-1.6097301202933463,0.08067714246965679,-2.2475081803296124,0.0,0.0
185,158664560069401.62,-4.282751237482428,0.35365297820807784,-2.3525283055781543,-1.9106031019465795,-0.012257320941231713,-2.216631224419689,0.0,0.0
186,158664593402734.97,-5.913056062476228,-2.1558976099562575,-2.070478892997094,-2.0841189889204603,-0.13836138574451162,-2.1395027618191795,0.0,0.0
187,158664626736068.3,-6.686124914047598,-5.004684436650512,-2.6343751982291232,-2.025124158908777,-0.16366445286712217,-2.3769242568671656,0.0,0.0
