timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
3200000000,-8.817251050431386,1.1508157144176732,2.1974623845048105,-1.5350141889172813,0.648186714434472,-1.5055674196613449,12.530539549123347,-3.0712117439390734,-16.49985735552199,0,0.0
3233333333,-10.506824226954128,0.40388409076103265,1.1386661717191524,-0.7279810068889906,0.231704047111476,-1.3771591837602313,13.424663559139397,-6.525149219218444,-13.377116375088997,0,0.0
3266666666,-9.101580221860265,-0.10738568147741379,2.326346384692152,-1.2085098585992424,0.6209663515008368,-1.131087418785584,11.69338135354436,-7.344893003718374,-13.120184808685325,0,0.0
3300000000,-10.497802520695203,0.6490809192675668,1.176959782869874,-0.990037942664667,0.18520145506874452,-2.01750053504788,15.834831768247742,-7.8624582014939435,-17.275066418870267,0,0.0
3333333333,-9.718341599057718,-1.4630879752905304,1.679831671688061,-0.6357041757110695,-0.17873012891555168,-1.5336343813700741,13.324764052105554,-6.391413781137684,-11.774029005595347,0,0.0
3366666666,-10.784715716149483,-0.422916274349212,1.8398475143749535,-1.245587878622202,0.05167194674583914,-1.817047063677249,13.25514067627028,-7.427557347263342,-15.233349452038995,0,0.0
3400000000,-9.407203608493477,2.223740378199757,1.5803648027106685,-0.5031705507156348,0.07365322255643936,-1.7339230384656514,11.876915343301809,-6.15588326416186,-17.290341988368695,0,0.0
3433333333,-10.651260469161759,0.3692357602127135,1.2010433056259133,-0.5604076713999063,0.28479171785038465,-1.5353839234832736,15.062224537371224,-4.837124082688663,-15.898088965176427,0,0.0
3466666666,-10.637932339236691,1.105320197151507,1.8870794562903686,-1.4387821847183302,0.10301864018579182,-1.4180786817410544,12.624669850904247,-9.96176832212466,-17.685253367655555,0,0.0
3500000000,-11.119132679610418,-0.6110998655862824,1.8950083921853642,-0.6246877291049436,0.3788079519720173,-1.8983329970837641,12.142408201097375,-7.370908911760569,-17.41239436184381,0,0.0
3533333333,-9.05678456199818,1.3540361929322757,1.0612084338893153,-0.7284537219833114,0.3177207142355354,-1.1851387074578352,13.441913740798272,-4.998537338810305,-12.63852166620988,0,0.0
3566666666,-10.450770128891696,0.7366382490821518,0.4580134312784323,-1.2445150838244958,0.10852136292011616,-1.805467424792377,12.386479269421395,-6.519929160912568,-14.398772646871638,0,0.0
3600000000,-8.789250281295,1.2521923796566075,2.142597130580218,-1.1208899716400655,0.4605779089623352,-1.5291931172916533,12.393253729108322,-8.225398857919606,-15.04193857731122,0,0.0
3633333333,-10.525773476296262,1.1477661409962419,-0.014687319798550869,-1.3163065125340534,0.8687657345459671,-1.007486951567663,14.666104014388653,-7.227599060320547,-15.894222083643763,0,0.0
3666666666,-9.044592441908488,0.6483236546248212,2.023805317654231,-1.5063684084858022,0.6137070475603821,-1.6126904583698156,12.170548940423553,-4.087273224199615,-16.363588859151747,0,0.0
3700000000,-10.871176965547798,0.2931623397730036,2.3801466427427247,-0.17642132168551794,-0.5834059774671845,-1.3041130897673447,12.62350570708754,-5.474864517841019,-12.840880949428039,0,0.0
3733333333,-8.326714660601795,1.411074530084149,2.3430665875947514,-0.22533068630436037,0.7209745631998906,-1.047752450990191,13.085623625498657,-7.424128685425916,-13.071854604927934,0,0.0
3766666666,-10.454011014717315,2.0575675262157906,1.6927832249112,-1.7621802770760233,0.33506514687168626,-2.2626575404435867,11.993530491358563,-5.2303712411181005,-13.998106876602646,0,0.0
3800000000,-10.686236656615765,1.6797578755102691,2.1375822645499216,-1.261664516300159,0.24699676855873265,-1.9970182471229805,13.368066844958294,-7.543887214945119,-15.318749357002869,0,0.0
3833333333,-9.587543104457948,0.3263352777101795,2.1265309900737934,-1.329632784801468,0.2158753234526574,-0.9453395853275067,11.619376167912824,-4.8775891301833605,-16.214123675962064,0,0.0
3866666666,-9.697336383120609,-0.18541890922776239,1.2884197351152742,-0.736276995196183,-0.19723755549715166,-0.9957010724682397,11.58915889809862,-6.276484041864305,-13.66966081367557,0,0.0
3900000000,-10.940793047425306,-0.41510867763953685,1.507235314464726,-1.0197302131610555,0.3440940911106447,-1.6006251573394488,14.225945258028048,-9.098068218324316,-14.729052722536954,0,0.0
3933333333,-11.34276422566718,2.307673715938182,1.019270268226728,-1.039522318448306,0.13376535212961185,-1.2697228702357741,13.309122851396602,-4.681431797184484,-17.25740820044235,0,0.0
3966666666,-8.499110445943208,1.2829286915379718,1.5501539259004236,-0.8387729971311695,-0.10605731023446091,-1.357938483874054,13.872498323018666,-9.0344498539515,-13.16765027574732,0,0.0
4000000000,-36.39371364352274,15.861305860526755,-9.62537693039884,-8.459453315788036,-10.265676127462406,-0.23280497809616918,5.984583565733828,16.603017643208325,9.870238737063024,2,0.0
4033333333,-20.198607897804198,2.033308131541613,-0.43599624996639363,-5.489379254572934,0.9387726905839395,-3.6150677221503877,6.322985570669971,15.606273454327459,4.5645551470303385,2,0.0
4066666666,-20.035521267070397,19.940650083826487,-10.115977794255967,-4.04081923062175,0.5837046730268973,0.9934963986619749,23.286275446546085,-14.814231125075555,-1.598688323131638,2,0.0
4100000000,-31.155521129599126,25.774359060399963,-20.34003201134904,10.319156575387462,-4.396443934863131,-3.957896237845816,19.486943356665932,-13.712013546735438,5.974319735695912,2,0.0
4133333333,-36.03992698623115,31.730841013023053,-14.514476286212627,3.869782148144777,-2.9522403386912788,-5.432043772213924,21.422003013427805,2.8474557175605266,14.173651467418093,2,0.0
4166666666,-36.102922746593336,26.350804186969988,-4.943661918890863,-12.067585197590827,-4.754490194827495,0.3714389442352868,20.08044474668324,10.511022250723283,-42.112990410853165,2,0.0
4200000000,-17.088904985749355,6.877933045180779,8.486719279009051,4.609418016214616,-5.26952625738123,-4.260480887888335,26.189597134539895,4.436651184017178,-5.796328851186217,2,0.0
4233333333,-35.589547260634745,14.341295028249062,-8.694309173647445,1.7809947821836065,-5.636968037809624,-1.0953318455187577,10.470442850950214,0.5074626355135141,-29.121995744932917,2,0.0
4266666666,-14.830075593790712,44.61887982325803,-11.839342601194254,1.1887643301254016,-4.932850237856857,-2.213907482981855,12.604887522758139,-6.089582828699395,27.451116434005286,2,0.0
4300000000,-20.464445431387226,49.434477128801646,-7.396549384981491,1.8066349649221785,-2.137559167526768,-5.036559381475843,26.874633714971445,3.2247292145736095,13.169471072406388,2,0.0
4333333333,-14.871842760764787,20.504297051049054,-7.483151238143971,8.947513794793661,-3.154411981061114,-6.054730023665882,21.626040481119965,-13.689814839914252,-10.922219063185693,2,0.0
4366666666,-26.142792167947633,49.925250384274875,-7.436853239132069,-3.6650009272944546,-3.862901587683476,-0.7691609440756665,13.231999830244701,-8.570471316839143,13.767403367411399,2,0.0
4400000000,-12.153918591481755,43.744916308247156,-12.559398029219262,2.0549214207217457,-10.902928826090399,-0.535367803838773,3.1997410797310253,5.019207742161221,-6.073930973539117,2,0.0
4433333333,-31.09857794168107,19.414259294719006,-9.313195327500473,1.2562803394408133,-6.656949800156727,-5.752733039888751,3.997109167031191,14.958884477411887,-7.546903466491251,2,0.0
4466666666,-20.842865412217353,48.239347793440345,-6.213036935833058,9.098621264110898,-6.569991133274469,-2.709184634576377,25.05375661160533,-2.57409357589904,-28.351268010899084,2,0.0
4500000000,-9.635072717810557,35.71704650307623,-1.224431125176281,-8.374883697807789,-5.415165132336625,-4.1931527890039035,30.216964374648114,-0.5785904027307147,-0.037908442455727,2,0.0
4533333333,-27.03255303312202,28.551458641700002,-12.14524626192268,5.196959338732203,-4.593468770967872,-2.1800272138172345,-0.7816436447773958,-4.09262743100428,-17.308029661540083,2,0.0
4566666666,-35.5802741329357,29.206260845782502,-4.13519905975363,-4.7524777569019285,1.349301857558313,-7.591336674069645,9.46466767730271,13.972783553143737,-2.591636053641551,2,0.0
4600000000,-10.945702741428287,36.49360233807677,-19.003851890963528,-6.383808741096832,-1.6288631640419036,-1.1168677388120865,5.929832242931944,-2.2886083901819383,28.054155908139936,2,1.0
4633333333,-12.861957352985156,37.60540293082158,2.842974274308995,-3.7386593046246475,-0.9719113433018283,-4.902262184037559,-2.5940966682744584,14.018073334899153,-9.406591510593934,2,1.0
4666666666,-31.40531986739283,31.861373324806742,-3.0353305219859186,-5.495190500199562,-1.4268624514490504,-2.492945127412563,5.524585749008424,23.61136127723084,5.149873264654301,2,1.0
4700000000,-20.72204726048952,10.823186252110998,-9.80048961573064,1.3712468628140577,-1.6476848927146024,-3.6794170977691776,23.50306284142578,-3.9320709454056058,2.302856878630795,2,1.0
4733333333,-36.88137717154717,37.21388751909612,4.64588194553879,-0.1448721331094629,-5.771507734633063,-5.363204197645624,-0.04473048161289217,15.04825525421793,-5.54390940194647,2,1.0
4766666666,-32.72554370949196,24.750257974641734,-12.262715301194065,-1.3945713245988345,0.26144869110632696,1.402173942412258,32.47105667384846,20.906783965228136,35.73368687093176,2,1.0
4800000000,-53.417513380069,38.81070528725269,-15.745373503238403,1.7127283683795733,1.6720996541434614,-1.5397623984269386,7.4472989631723205,-1.3809626613258406,-14.078545366998629,2,1.0
4833333333,-18.275040175459495,24.983050193222684,-18.036020140518666,-7.896199379883405,-1.898803324364117,-2.9175545598862707,37.28926339137883,13.70933639799885,-33.14033659741054,2,1.0
4866666666,-3.849730260577436,31.859516822759147,-10.675834225773459,-12.83408009245135,1.9160134439494527,0.27428732969245395,16.129752407206126,5.356206453323288,-3.801477296112667,2,1.0
4900000000,-23.159216888728924,17.399664521583254,3.064360551668459,4.049757254555476,-2.1326326084353298,0.4233014938398285,22.52774117824769,9.247262360960754,7.162945896052354,2,1.0
4933333333,-18.30727179411498,31.798477269341184,-21.98322810189413,-1.1704733424472993,-5.768242604217487,-5.049642760777454,-10.090583459421412,9.649104316505152,-6.179485362494692,2,1.0
4966666666,-27.60193309562426,41.37662318511806,-15.144449568843097,-7.931978308699555,1.1517857137296632,-5.158587875520007,-1.6312547952397054,17.131400569037545,12.334574078513935,2,1.0
