timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.154107107731594,-1.328761634248762,0.06579775329971538,-1.7307357834516366,0.9102643126764618,-1.8193086137692929,8.684401010981118,-6.276104681661659,-13.655439701347976,0,0.0
33333333,-9.664345733615054,-0.9985256599075961,1.3904481669772182,-0.4988144221840264,0.625440791525207,-1.1011993947957381,12.83924846375381,-8.553969234557389,-13.78736595200683,0,0.0
66666666,-10.678219688222393,2.716474660499872,1.5483362514365324,-1.1325848450145066,0.7649280436694459,-1.6906370767687013,14.804611575559896,-5.849245217083462,-14.308651588106244,0,0.0
100000000,-11.478744953908338,-0.6412078781097991,2.591873280220323,-1.2323402760175113,0.6008490724335876,-0.6749707662457446,13.824426789369115,-7.863358201536688,-14.82866666306694,0,0.0
133333333,-10.215849091078606,0.3174033504830334,1.8629934933493124,-1.0739715741040199,0.3346173558696336,-2.00450928806589,13.022667998633649,-6.693395813498128,-12.488508344329762,0,0.0
166666666,-10.646669125686973,2.1129814141553256,0.633598660599925,-1.4916733854962319,1.0398361278239183,-1.4613559892031143,15.48949985206423,-7.323108681153864,-13.323353335032433,0,0.0
200000000,-11.029120995181968,-0.39076867216720645,2.507346523241045,-0.42757281662085644,0.37301581248355975,-1.866459693700277,14.522896236014013,-7.65997413535358,-11.672534794274961,0,0.0
233333333,-9.701841741802914,1.9801471949413374,2.4319353590367596,-0.7833221271888443,-0.35891687484920504,-1.9006717927253556,11.285439581608413,-8.774476077680866,-12.892071218556874,0,0.0
266666666,-8.922544268916084,0.002745001073663378,0.34376835695982844,-1.330008570918145,0.6453360520086041,-1.4183272479629692,12.971178829794374,-4.489426073078883,-12.966742737555322,0,0.0
300000000,-10.617049251501165,-0.3765309189752061,1.3464264256880825,-0.19788669679562776,-0.10661292649944804,-1.2364068814362899,13.263616578644198,-7.1850120240546635,-16.28330059403667,0,0.0
333333333,-9.475642388414798,1.3048308091731573,1.6928684384548531,-1.8582501284889663,0.2649772151828642,-1.2831850350969178,11.623008416214494,-7.416169525828953,-12.470980432701761,0,0.0
366666666,-10.245828554333702,2.2124403563923205,0.3344193442546284,-1.722780332884982,0.38096751992042865,-1.333758131215185,10.953552722803277,-6.7376367815628795,-15.840371591215638,0,0.0
400000000,-10.870352281105205,-0.5532239895768457,2.2483834979234807,-0.6088349613799066,0.3043239260440287,-1.3399164013812785,10.895009763305385,-5.597660876854572,-17.731683597277428,0,0.0
433333333,-10.067974411193182,3.843866316797489,1.6793216736549788,-0.41830667808861477,0.356338862454461,-1.6069238532301444,11.319944036798502,-8.997749262522289,-13.945143952777457,0,0.0
466666666,-10.692126311930815,1.4336430596569196,0.8544759798341787,-1.1815733570142402,0.21138660621072705,-2.263605817920307,13.166703218220274,-8.53537280601623,-11.802314240820683,0,0.0
500000000,-11.524265206117885,0.8490851062735201,1.8567766222101132,-0.4938247687657407,0.6481371431562518,-1.8457090493888244,12.09418772013879,-5.131242136999288,-13.08517521647012,0,0.0
533333333,-9.015171275818096,1.5808747485682693,0.6238680126937447,-0.7764727635874187,0.4266617109339671,-1.7629913408758753,14.748632287806913,-6.9030967300040516,-14.569476689304588,0,0.0
566666666,-9.881714493306564,-0.4557833183560597,1.833842363379238,-0.8774258398242819,0.9096314853026577,-2.399324091718147,11.55013139127937,-5.862940569693735,-17.990003008967403,0,0.0
600000000,-9.481142655944707,0.05610433559519046,2.01766117129092,-0.8919290147576311,0.047821714557338524,-1.74494157916601,11.891983003630875,-6.202030549707781,-14.028693637754937,0,0.0
633333333,-10.153766491920713,1.2117114754036955,0.7766784035615362,-1.481693019118997,0.20394813408577334,-1.408400513443654,12.39661373091321,-6.90579146219144,-15.163507919895554,0,0.0
666666666,-10.82791093955338,0.7232913570659187,0.6905915228203443,-0.4854473925188978,0.30643261934395455,-1.4648750697223523,12.61308579656034,-7.901959793226079,-11.764833392961037,0,0.0
700000000,-11.06747691104236,0.5924247116378576,0.5870499186199521,-0.8415117057386838,0.6788503182316739,-1.7021510174650043,11.929730551864377,-7.449237448975341,-11.367121784183745,0,0.0
733333333,-10.173305223414248,2.904476809056046,1.7051584341835344,-0.6197997089300356,0.618660952462037,-1.8294602638459305,12.499438065241387,-4.961091993660368,-12.643008282581787,0,0.0
766666666,-8.983271122027308,0.6537463810346897,1.3101355462976594,-2.1050952087373043,-0.08854703315919299,-2.373698971432824,13.504651013526571,-6.749849150769194,-13.883616145293917,0,0.0
800000000,-10.721210416716021,2.8174264667688895,1.2054613719323908,-1.008385282024779,1.096957966029683,-2.0778182931573026,15.321968252884778,-5.533504484402663,-17.39091941914998,0,0.0
833333333,-8.254031202457977,0.025805241728478312,2.5808405165440544,-0.3009670476033173,0.21520315049520497,-1.4175591651522987,12.234606629917863,-7.62023135645755,-12.751291866523545,0,0.0
866666666,-9.713273014238785,-0.9755932792989473,1.3619808395121473,-1.0923325486336701,0.96576122554181,-1.1642810160821002,13.697510852593593,-6.755836710528099,-13.252157905572616,0,0.0
900000000,-8.959381383619036,0.45085941536801755,1.5177535580295003,-0.30052512750028104,0.36183292215623086,-1.340683201522617,12.924326814855862,-7.9636771526338475,-12.232844006267134,0,0.0
933333333,-11.100724106848256,0.1801474687837652,0.10180104592029204,-1.731578941291541,-0.014773980048279844,-1.7342290145585126,14.336679282106111,-7.849345140700659,-13.651899539975282,0,0.0
966666666,-12.156789588723306,-0.3701810071103374,2.9129375675403195,-0.6920186668933863,-0.0030891036902829794,-1.622395006773344,12.80452262613923,-6.202882680550181,-16.578353158520713,0,0.0
1000000000,-9.601810440748748,0.38948409321861877,0.979311548647319,-0.829844567355004,0.6237345967571415,-0.949464032552278,11.64307279315831,-3.366583008484561,-13.883097895995322,0,0.0
1033333333,-10.183996352339673,1.5700560259378151,1.2911209265854164,-0.6031117614193824,0.6724105359970575,-1.1901635112603457,14.859507567701915,-8.561077092883314,-13.963104689541431,0,0.0
1066666666,-10.273666191502167,-0.8069103231597375,1.252855784501306,-1.2408679170992287,0.5047177285077382,-1.646717889062192,13.812502749204898,-6.846109199651889,-14.256598342413296,0,0.0
1100000000,-10.259473701729098,-0.6616618755034175,2.937373897709512,-0.953371004671937,0.6607475672419758,-1.3864199444429524,13.5765246811849,-6.033102165663445,-12.838422064109619,0,0.0
