timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.08617645802381,-1.197848456654809,1.1487671846778924,-0.8060814214007315,0.07759311028671528,-1.3413327676752207,14.057072597805485,-4.484433490853767,-14.933622702116368,0,0.0
33333333,-9.93022616574272,1.3657611848386524,2.2729785757461842,0.3699225984445842,0.30452602300144493,-1.8612663597267889,11.677892020949942,-6.823585472680663,-16.92030038199194,0,0.0
66666666,-10.064471626191017,-0.5491236008890351,1.0400367795248595,-1.265029237370719,0.022302505072792245,-1.0788244110388507,14.047581411082504,-5.79785749206439,-12.689201200678733,0,0.0
100000000,-9.54810538713606,1.3629283565181476,0.7952929227728415,-0.9128256203279401,0.7142149777076154,-1.2728662532820565,12.637447518118567,-10.207824012509779,-17.29532223540304,0,0.0
133333333,-10.19364143656508,0.5905093835818848,1.8655982538760683,-0.9002308489997577,1.1338832184638803,-1.860735604927081,14.382895279095113,-6.930280127830644,-13.380694436582383,0,0.0
166666666,-9.181441045044759,-0.2390490051366383,0.7720909873721079,-0.1844514561421161,-0.02054668305773011,-2.196274733475202,12.471354358519191,-4.024207225086819,-15.090790252979074,0,0.0
200000000,-10.195206077106723,-0.46088443693692793,0.2669833768314587,-0.8737356390335739,0.3294378795688285,-1.6340166239373202,12.312850885508222,-4.208859715051493,-12.162316664309472,0,0.0
233333333,-9.570365743000664,-0.40941278542781234,0.4798968890525377,-1.2269616402771322,0.11402656917272408,-1.3706480070897984,12.92350889612599,-6.52513028618915,-14.99443227058244,0,0.0
266666666,-10.719932259954296,0.644288790493332,0.49406945234456834,-1.8765577031601126,0.8929333222022573,-1.6152901837765885,14.482117959870937,-5.291910297740737,-12.34713673421071,0,0.0
300000000,-10.465808454012688,-0.05544154050099381,1.1542514255871015,-1.0677152865161441,0.6609189971632062,-1.681520103577965,13.73278045545142,-5.7553901087196175,-12.494845752349972,0,0.0
333333333,-10.26048749752544,0.8716322914563663,1.711174253765291,-0.6309475540533496,0.6045601618963388,-1.7185696555352263,14.296408190547137,-6.344609049699546,-13.468095341917742,0,0.0
366666666,-9.85636569378817,-1.3330256292325497,1.8968828716201043,-1.0812502988057746,0.8766908613245277,-1.7065910918392009,15.324242356631409,-7.717537243338385,-13.86480609087813,0,0.0
400000000,-9.461662115152222,1.6480692895567677,1.875821190933256,-1.1747271937785955,0.2650024797227277,-1.4501430311284988,11.463106712841574,-7.1289758842889,-15.764754700943621,0,0.0
433333333,-9.973702312902484,0.24157470350962945,0.724618511514545,-1.8336356500778674,0.6445347287474057,-1.5857522571103349,11.035339253150756,-5.01691212921508,-16.262395553933732,0,0.0
466666666,-9.920606169603172,2.787571162500367,1.9300467976917017,-1.2239331748472686,0.5893280889833926,-2.0321696541985954,10.847540626190515,-6.3228648620625565,-16.11904981543647,0,0.0
500000000,-10.79997112103648,-0.6802001518355533,0.8896025390919449,-1.208356523791049,0.3732284714433594,-1.0570116554599842,12.631865521656687,-6.2194484543319275,-12.807375718947497,0,0.0
533333333,-9.709937866524351,0.9717197960686805,1.5509021727659245,-1.9093645831445392,-0.0007631828112231176,-1.771683216101688,14.10808037807745,-10.151510075551409,-13.651786069697408,0,0.0
566666666,-9.715015955788765,1.4194209084728395,1.1513824904983099,-0.8880370354721498,1.0474673880233494,-1.4302903466862051,14.485817883947572,-6.293608090337511,-14.108486706050957,0,0.0
600000000,-10.350843299977807,2.257243168023007,1.3634497961645946,-1.4792516331562604,0.6082021158231454,-1.5948906806132956,13.487293165730152,-9.024270736137417,-12.170660220129669,0,0.0
633333333,-9.32802496040228,-0.221427778691062,2.213662832147558,-1.033041734538784,0.7792623209726254,-1.1944738142536682,13.384111522820731,-9.225840570519292,-12.969725670645543,0,0.0
666666666,-10.312231793394426,-0.3964305010542172,2.4678510281338744,-0.552942329216877,0.3085775864791315,-1.426378633431678,12.321580718734097,-6.572044430562466,-12.827836448418497,0,0.0
700000000,-11.491931008863158,1.485968817653282,1.8730191537717595,0.14838347628038795,0.04971635557324028,-1.220345221338804,11.531867895147219,-6.217011905019797,-13.972759313928885,0,0.0
733333333,-8.814246104399075,1.9325437437659692,1.927362395399118,-1.3883143893203282,0.6762698761540689,-0.942384375470191,13.982991905820436,-4.382610874119056,-12.262083434157226,0,0.0
766666666,-9.601031649059777,1.6797282363521098,1.615914538539079,-0.7517481798024981,-0.40389811173434326,-1.3017984835902758,16.65036985561666,-8.644212822862313,-12.969750089752758,0,0.0
800000000,-8.72590728007335,0.8879649831993633,2.845990454721648,-0.40201599248704434,0.20592326094771685,-1.3317696595023538,11.643403668011562,-6.403833543937645,-11.490317369337987,0,0.0
833333333,-9.964052608347199,0.21483393250204308,1.4211319864823453,-1.0254414553794722,0.5843150094404291,-1.8195302603103234,13.652022638435376,-5.24763878286773,-14.250432987006956,0,0.0
866666666,-12.180906667158647,1.068298639747523,0.46352858889876647,-0.57337252075061,0.4997777226981041,-1.536060188068435,12.991127626311652,-3.575125703962792,-12.588984356089897,0,0.0
900000000,-10.71737416129237,0.8533782382166174,1.8956279355493133,-1.4960948984695814,0.3030238444915886,-1.7341315978829102,13.687280642390483,-3.32864657990776,-14.529200557725666,0,0.0
933333333,-10.854109383705499,-0.8696598502395884,2.136944695188707,-0.3265865081747973,0.02142139963660733,-1.8419332740272845,15.163532873257264,-6.7362375188010635,-12.48043596362911,0,0.0
966666666,-10.40989901259942,1.32486438495074,0.8069162140688514,-1.1185458147612934,0.31770358321881587,-1.5453568556142607,15.074932612418651,-5.511299679673767,-13.21102731848792,0,0.0
1000000000,-9.814107053601164,-0.24930205368700453,2.2958792943125497,-1.6260271406668985,0.675127772543128,-1.8835016283367354,14.134397458145415,-4.525931082120458,-16.02099639155343,0,0.0
1033333333,-10.228686544598494,1.731725171793007,1.5061945657156308,-1.4396294656357724,-0.0643574149602068,-1.7936565393865074,13.003564185769024,-8.322949786570309,-14.298367489200599,0,0.0
1066666666,-10.215718715420584,-0.22632769906273154,1.7011480067474467,-1.0786626637374832,0.3685655715432067,-1.0122053087470337,14.62526981044738,-5.339649955553543,-13.976342012542426,0,0.0
1100000000,-8.202599335417927,0.451771866701009,0.9332032653920995,-0.9917771074928904,0.8120397642364413,-1.6147741458660276,10.650598202049581,-5.30653703572915,-13.61396196983682,0,0.0
1133333333,-9.319397840797675,2.779482915905114,1.193194188308826,-0.5919820368288864,-0.2543987190601012,-1.6365461614701222,11.117099939873885,-4.885372371852946,-11.4362260200906,0,0.0
1166666666,-9.00755868159608,1.6646604989936122,1.5023425746105843,-1.2850610870142471,0.4437543094188681,-1.2022595472111746,11.547065535447102,-4.0654787569236195,-14.584522410787956,0,0.0
1200000000,-9.171153348350126,0.10108285177029241,1.4904571881650797,-1.2221573332669924,0.4456804614790869,-1.6129409417823646,12.408401967687587,-7.771193916294619,-13.834479647712868,0,0.0
1233333333,-10.312702455743704,0.01042140071161679,0.7687017961076316,-0.2688877026598089,0.9619389336502637,-0.9455978616707172,12.192040512683606,-4.218647514048961,-15.883753950378898,0,0.0
1266666666,-8.98640236853271,1.4286881434387224,0.458764056590222,-0.9695140768149476,0.4930056179539546,-1.8337156596988389,13.089206520144918,-6.3280843448386275,-14.385227026177843,0,0.0
1300000000,-10.29634007478114,0.053157009970381086,0.12414948105275792,-1.5431388161586344,0.746926723621427,-1.50465444320525,12.550398272729296,-6.088725911583875,-14.880263524527836,0,0.0
1333333333,-9.66746424294502,-0.6022295099537475,1.2390553167175447,-0.32009004852089307,-0.1571919276353097,-1.7930690941678873,14.064541261917547,-5.748124519882682,-11.12668647901694,0,0.0
1366666666,-11.280275994948523,1.3667021822049539,1.7075796128970342,-1.134118468509514,-0.42805667162815203,-2.14089271375077,12.658354956384146,-5.375003219193636,-13.79132304391333,0,0.0
1400000000,-11.153099540675415,1.0365421165677486,0.49641313452325453,-0.7802726523400226,1.3600855180748355,-1.209208625912276,14.079862811681359,-6.070886181561085,-14.850072771861498,0,0.0
1433333333,-10.509699757579218,0.6968870417433554,2.4180581154378036,-1.7001847561147236,0.5897156059966188,-1.4290362746722522,13.83042290398113,-7.444274958529953,-12.924761085095476,0,0.0
1466666666,-10.545344859316135,0.8220362409400909,2.5631906640569326,-0.6987773237638493,0.12991432794827207,-1.4915921891343773,12.717487062852083,-6.382630924543522,-11.956444165856489,0,0.0
1500000000,-8.469055056578288,2.7506260187268032,0.8864788105434468,-0.4372101714699026,0.6675587920599566,-1.691227595939888,14.865374347483376,-3.7059796331857173,-15.250565316253391,0,0.0
1533333333,-10.114188784945208,1.4934038378583736,1.416588034375895,-1.4130485990553645,0.88497726235892,-2.1070460023220106,13.49874111144683,-6.866887529354323,-16.863511976025485,0,0.0
1566666666,-11.123285046945538,-0.4843600410858281,1.074397263007221,-1.0744972287087238,0.7638261546428398,-1.6647084893004898,12.7836965840391,-8.970997115859072,-11.976348328967214,0,0.0
1600000000,-9.201170625208901,0.2671677586460666,0.0235171867107693,-0.46255444689390157,0.1460936173351531,-1.6170972708981515,14.936370244884438,-5.6420814088324445,-13.30973667652198,0,0.0
1633333333,-11.526270692180962,0.7130752026153844,1.5353196575386039,-1.051011035753326,-0.13910020751965285,-1.428562560265056,13.03442488494358,-5.19828850320685,-14.3385655774816,0,0.0
1666666666,-9.390040502304128,0.8428199994451189,1.260354397885949,-0.6844963635036752,0.3621429270370499,-1.5017546288518253,12.54144866360005,-7.769287381141744,-13.967583097189486,0,0.0
1700000000,-10.200177257946876,0.7840934534627516,0.5533025770375475,-0.8172059243141725,-0.09585180729727277,-1.4302517124708982,12.283434619843222,-6.068356774952247,-15.004677620959686,0,0.0
1733333333,-8.2812709140442,3.5776465478897794,1.8694525134092572,-1.3821692578082176,1.1567353223580108,-1.688614731969784,13.456479586076473,-6.569986955709688,-11.951079065266317,0,0.0
1766666666,-10.288313859116592,-0.5007805065544052,1.6897589903739612,-1.0287998712299626,0.5318958854809439,-1.3559089316285977,11.262618664995701,-4.319893895321812,-14.269624635429844,0,0.0
1800000000,-9.014712458941927,2.1931223894031002,1.4298947291656623,-0.5546935163528297,0.2110250397557062,-1.339115162404237,14.411257851983224,-6.3244698287547,-13.92858839277496,0,0.0
