timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.06740111967563,-0.2107720383494649,1.3561234994935556,-0.17764244312349164,0.8666090359236971,-1.6960505032263162,14.227226856692653,-2.4434070841710605,-14.297429053550637,0,0.0
33333333,-8.842493072294403,1.7797435221562692,1.8205842606505298,-1.0083943698218112,0.32623234038954285,-1.8755632684307448,15.378608832766837,-7.153122280266762,-14.510349733915119,0,0.0
66666666,-9.932619324560873,-0.003938915249301567,1.5970525105457378,-0.10688650333141891,-0.01007394218926505,-1.4880048468655218,13.380844673172323,-1.8686151212783217,-15.900272086663794,0,0.0
100000000,-9.329505180355138,0.14313461930223914,1.1648537427832089,-0.7940793923648378,0.18968983821832197,-0.820854987697625,13.396141731738059,-9.59422831336698,-14.019187338481025,0,0.0
133333333,-10.575899172137095,0.7830959770870284,1.3852953464413442,-0.3163622318226411,-0.10259822150680653,-1.0646823586208434,11.868176338550013,-9.017196220043765,-16.072951602698573,0,0.0
166666666,-9.917087490502613,1.6137054412262137,0.4178142012674978,-0.7298616902804551,0.568339641963381,-1.0528019223354774,10.659501035976763,-5.368867130506795,-11.761263229676196,0,0.0
200000000,-9.08086197304153,0.8895825062098538,1.5278456898838015,-1.5426253529781129,-0.00037824693548477173,-1.4429496925729153,13.714823549527727,-7.734546944251365,-13.62881824775057,0,0.0
233333333,-10.08215435922593,0.16960460863272642,0.40632859217550377,-0.9713412936144737,0.4817378283865432,-1.2414548793512974,13.362962346907656,-5.92183985003129,-12.84597776310077,0,0.0
266666666,-8.959902196193463,-0.9679603635307427,0.34805058725778304,-0.696007385868097,0.6730859207116628,-1.6253639782746725,13.976675181425549,-9.056458785864073,-11.310308484581597,0,0.0
300000000,-10.312271622154013,1.2846042017587178,0.4282197211500056,-0.23013926772069426,0.5512583934836552,-1.6230594833282719,12.456773906588055,-6.963312132045889,-14.806526306400619,0,0.0
